AUC	Sample	Drug1	PredictedAUC	AUCError
0.894	ACH-000074	Drug_533	0.9211	0.02705
0.9157	ACH-000074	Drug_533	0.9354	0.01972
0.9504	ACH-000075	Drug_533	0.9723	0.02194
1	ACH-000075	Drug_533	0.9736	-0.02643
0.8422	ACH-000076	Drug_533	0.9582	0.116
0.8219	ACH-000081	Drug_533	0.924	0.1021
0.9906	ACH-000082	Drug_533	0.9503	-0.04026
1	ACH-000086	Drug_533	0.9705	-0.02952
0.9531	ACH-000087	Drug_533	0.9419	-0.01123
0.9868	ACH-000090	Drug_533	0.9461	-0.04066
0.8682	ACH-000091	Drug_533	0.9461	0.07787
0.9838	ACH-000092	Drug_533	0.9401	-0.04368
0.9194	ACH-000093	Drug_533	0.9281	0.008663
0.9126	ACH-000094	Drug_533	0.9636	0.05102
0.9317	ACH-000094	Drug_533	0.9669	0.03522
0.8624	ACH-000096	Drug_533	0.9135	0.05113
0.8931	ACH-000097	Drug_533	0.9521	0.05899
0.873	ACH-000098	Drug_533	0.9486	0.07561
0.9805	ACH-000098	Drug_533	0.9678	-0.01271
0.8776	ACH-000099	Drug_533	0.9689	0.09135
0.885	ACH-000102	Drug_533	0.9656	0.08062
0.7918	ACH-000104	Drug_533	0.9113	0.1195
0.8272	ACH-000105	Drug_533	0.9597	0.1325
0.8298	ACH-000106	Drug_533	0.9252	0.09542
0.9365	ACH-000111	Drug_533	0.9303	-0.006189
0.8794	ACH-000113	Drug_533	0.9519	0.07247
0.9768	ACH-000114	Drug_533	0.9594	-0.01744
0.9945	ACH-000114	Drug_533	0.946	-0.04853
0.9691	ACH-000115	Drug_533	0.9181	-0.05105
0.9365	ACH-000116	Drug_533	0.9307	-0.005849
0.9439	ACH-000116	Drug_533	0.9573	0.01341
0.9416	ACH-000117	Drug_533	0.926	-0.01557
0.8721	ACH-000118	Drug_533	0.9298	0.05767
0.9053	ACH-000120	Drug_533	0.9395	0.03418
0.9169	ACH-000120	Drug_533	0.9573	0.04042
0.9445	ACH-000121	Drug_533	0.9442	-0.000264
0.9718	ACH-000121	Drug_533	0.9433	-0.02847
0.7802	ACH-000122	Drug_533	0.8978	0.1176
0.8473	ACH-000136	Drug_533	0.9147	0.06736
0.8768	ACH-000137	Drug_533	0.9878	0.111
0.9369	ACH-000138	Drug_533	0.9437	0.00676
1	ACH-000138	Drug_533	0.9776	-0.02241
1	ACH-000141	Drug_533	0.9387	-0.06131
0.9488	ACH-000142	Drug_533	0.9422	-0.00661
0.9467	ACH-000144	Drug_533	0.9543	0.007591
0.8857	ACH-000146	Drug_533	0.9157	0.03003
0.8843	ACH-000147	Drug_533	0.939	0.05471
0.8707	ACH-000148	Drug_533	0.9547	0.08396
0.9446	ACH-000153	Drug_533	0.9721	0.02746
0.9744	ACH-000153	Drug_533	0.9668	-0.007585
0.7039	ACH-000156	Drug_533	0.9438	0.2399
0.708	ACH-000157	Drug_533	0.9294	0.2214
0.9423	ACH-000159	Drug_533	0.9684	0.02608
1	ACH-000159	Drug_533	0.977	-0.02302
0.9262	ACH-000161	Drug_533	0.9418	0.0156
0.7452	ACH-000162	Drug_533	0.9286	0.1834
0.9161	ACH-000168	Drug_533	0.965	0.04888
0.8763	ACH-000169	Drug_533	0.9611	0.08483
0.9273	ACH-000171	Drug_533	0.9531	0.02583
0.8513	ACH-000174	Drug_533	0.9565	0.1052
0.904	ACH-000176	Drug_533	0.9587	0.05468
0.9759	ACH-000176	Drug_533	0.9648	-0.0111
0.8784	ACH-000181	Drug_533	0.9555	0.07707
0.8566	ACH-000183	Drug_533	0.9442	0.08763
0.8609	ACH-000183	Drug_533	0.943	0.08205
1	ACH-000186	Drug_533	0.9384	-0.06162
0.8837	ACH-000187	Drug_533	0.9235	0.03981
0.8843	ACH-000188	Drug_533	0.9464	0.06212
0.8613	ACH-000189	Drug_533	0.9627	0.1014
0.9132	ACH-000190	Drug_533	0.9436	0.03045
0.8883	ACH-000191	Drug_533	0.9687	0.08039
0.8988	ACH-000191	Drug_533	0.9869	0.08808
0.8504	ACH-000197	Drug_533	0.9399	0.08954
0.9885	ACH-000200	Drug_533	0.9876	-0.0008568
0.8762	ACH-000201	Drug_533	0.9387	0.06253
0.8595	ACH-000204	Drug_533	0.8951	0.03555
0.8669	ACH-000204	Drug_533	0.9188	0.05193
0.8672	ACH-000204	Drug_533	0.9316	0.06444
0.8722	ACH-000204	Drug_533	0.9161	0.04386
0.891	ACH-000205	Drug_533	0.9499	0.05886
0.9463	ACH-000207	Drug_533	0.9639	0.01755
0.9756	ACH-000207	Drug_533	0.9776	0.001984
1	ACH-000207	Drug_533	0.9501	-0.04987
0.9306	ACH-000209	Drug_533	0.8989	-0.03168
0.8517	ACH-000210	Drug_533	0.8968	0.0451
0.8725	ACH-000211	Drug_533	0.955	0.08249
0.9062	ACH-000211	Drug_533	0.9362	0.02999
0.9745	ACH-000211	Drug_533	0.9501	-0.0244
0.884	ACH-000212	Drug_533	0.9678	0.08382
0.9823	ACH-000212	Drug_533	0.9536	-0.02873
0.945	ACH-000218	Drug_533	0.928	-0.01704
0.7937	ACH-000219	Drug_533	0.9513	0.1576
0.7987	ACH-000219	Drug_533	0.9556	0.1569
0.8142	ACH-000219	Drug_533	0.9778	0.1636
0.8225	ACH-000219	Drug_533	0.9665	0.144
0.8409	ACH-000219	Drug_533	0.9422	0.1013
0.849	ACH-000219	Drug_533	0.9747	0.1257
0.8661	ACH-000219	Drug_533	0.9569	0.09077
0.8664	ACH-000219	Drug_533	0.9814	0.115
0.8751	ACH-000219	Drug_533	0.9542	0.07907
0.8763	ACH-000219	Drug_533	0.9471	0.07085
0.8788	ACH-000219	Drug_533	0.9725	0.09368
0.8828	ACH-000219	Drug_533	0.9566	0.07383
0.8895	ACH-000219	Drug_533	0.9833	0.09379
0.921	ACH-000219	Drug_533	0.9511	0.03009
1	ACH-000219	Drug_533	0.964	-0.03595
0.9302	ACH-000221	Drug_533	0.945	0.01484
0.9422	ACH-000221	Drug_533	0.9486	0.006449
0.9845	ACH-000222	Drug_533	0.9673	-0.01716
0.9773	ACH-000223	Drug_533	0.9675	-0.009798
0.9786	ACH-000223	Drug_533	0.9437	-0.03486
0.85	ACH-000225	Drug_533	0.9794	0.1294
1	ACH-000225	Drug_533	0.9793	-0.02068
0.9908	ACH-000226	Drug_533	0.9025	-0.08835
0.8504	ACH-000227	Drug_533	0.9164	0.06603
0.8823	ACH-000231	Drug_533	0.9448	0.06248
0.9477	ACH-000231	Drug_533	0.9595	0.0118
0.9873	ACH-000232	Drug_533	0.9547	-0.03259
0.9265	ACH-000236	Drug_533	0.9281	0.001643
0.9462	ACH-000238	Drug_533	0.9532	0.007003
0.8754	ACH-000241	Drug_533	0.9372	0.06178
0.9177	ACH-000242	Drug_533	0.9653	0.04758
0.9518	ACH-000242	Drug_533	0.9569	0.005147
0.9255	ACH-000243	Drug_533	0.9399	0.01441
0.9314	ACH-000243	Drug_533	0.9448	0.01336
0.9674	ACH-000244	Drug_533	0.9458	-0.02156
0.7183	ACH-000245	Drug_533	0.9273	0.209
0.9123	ACH-000247	Drug_533	0.9418	0.02954
0.9356	ACH-000247	Drug_533	0.9646	0.02898
0.8693	ACH-000248	Drug_533	0.8996	0.03026
0.8307	ACH-000249	Drug_533	0.9025	0.07175
0.8648	ACH-000249	Drug_533	0.9039	0.03913
0.8776	ACH-000250	Drug_533	0.9617	0.08414
0.9928	ACH-000250	Drug_533	0.9561	-0.03667
0.9957	ACH-000254	Drug_533	0.9582	-0.03753
0.9907	ACH-000258	Drug_533	0.9352	-0.05553
0.8133	ACH-000260	Drug_533	0.957	0.1437
0.9954	ACH-000261	Drug_533	0.942	-0.05339
0.8956	ACH-000264	Drug_533	0.9664	0.07077
0.9254	ACH-000264	Drug_533	0.9805	0.05508
0.9679	ACH-000264	Drug_533	0.9803	0.01241
0.913	ACH-000266	Drug_533	0.9623	0.04935
0.9112	ACH-000267	Drug_533	0.9301	0.01888
1	ACH-000267	Drug_533	0.9423	-0.0577
0.3455	ACH-000269	Drug_533	0.8919	0.5464
0.9376	ACH-000269	Drug_533	0.8921	-0.04551
0.9411	ACH-000270	Drug_533	0.9581	0.01704
0.9964	ACH-000270	Drug_533	0.9738	-0.02256
0.8607	ACH-000271	Drug_533	0.9132	0.05251
0.904	ACH-000271	Drug_533	0.9172	0.01322
0.8743	ACH-000273	Drug_533	0.9427	0.06839
0.9693	ACH-000274	Drug_533	0.9554	-0.01386
1	ACH-000277	Drug_533	0.913	-0.08698
0.9625	ACH-000280	Drug_533	0.9636	0.001071
0.8821	ACH-000287	Drug_533	0.9239	0.04177
0.893	ACH-000288	Drug_533	0.9598	0.06681
0.9454	ACH-000288	Drug_533	0.944	-0.00143
0.9195	ACH-000290	Drug_533	0.9153	-0.004163
0.9769	ACH-000291	Drug_533	0.9633	-0.01359
0.9338	ACH-000292	Drug_533	0.9505	0.01667
0.8726	ACH-000295	Drug_533	0.9475	0.07489
0.9158	ACH-000295	Drug_533	0.9378	0.02205
0.9925	ACH-000296	Drug_533	0.943	-0.0495
0.9825	ACH-000298	Drug_533	0.9094	-0.0731
0.8751	ACH-000301	Drug_533	0.9678	0.09267
0.9944	ACH-000301	Drug_533	0.9204	-0.07398
0.9878	ACH-000302	Drug_533	0.9837	-0.004124
0.8831	ACH-000304	Drug_533	0.9623	0.0792
0.9571	ACH-000305	Drug_533	0.9458	-0.01127
0.9591	ACH-000305	Drug_533	0.9543	-0.004793
0.9337	ACH-000308	Drug_533	0.9468	0.0131
0.8588	ACH-000311	Drug_533	0.9784	0.1196
0.9834	ACH-000311	Drug_533	0.9489	-0.0345
0.8774	ACH-000315	Drug_533	0.933	0.05557
0.8784	ACH-000320	Drug_533	0.9867	0.1083
0.8121	ACH-000321	Drug_533	0.965	0.1529
0.9099	ACH-000322	Drug_533	0.9761	0.06615
0.9566	ACH-000323	Drug_533	0.9566	3.261e-05
0.9632	ACH-000324	Drug_533	0.9754	0.01216
1	ACH-000325	Drug_533	0.9572	-0.04278
0.8691	ACH-000326	Drug_533	0.9502	0.08106
0.9811	ACH-000326	Drug_533	0.9375	-0.04361
0.8597	ACH-000330	Drug_533	0.9474	0.08765
0.9741	ACH-000332	Drug_533	0.9776	0.003539
1	ACH-000332	Drug_533	0.9754	-0.02462
0.9006	ACH-000334	Drug_533	0.8499	-0.05069
0.8269	ACH-000335	Drug_533	0.9275	0.1006
0.9887	ACH-000335	Drug_533	0.8259	-0.1628
0.8466	ACH-000336	Drug_533	0.9363	0.08967
0.8504	ACH-000336	Drug_533	0.9275	0.07707
0.8282	ACH-000338	Drug_533	0.9062	0.07797
0.9215	ACH-000338	Drug_533	0.9392	0.01775
0.9094	ACH-000343	Drug_533	0.9222	0.01282
0.8262	ACH-000344	Drug_533	0.9763	0.1501
0.8548	ACH-000346	Drug_533	0.923	0.06823
0.9005	ACH-000346	Drug_533	0.9226	0.02206
0.9426	ACH-000347	Drug_533	0.9621	0.01947
0.9828	ACH-000347	Drug_533	0.9759	-0.006941
0.8414	ACH-000348	Drug_533	0.9556	0.1142
0.9485	ACH-000348	Drug_533	0.963	0.01447
0.9428	ACH-000349	Drug_533	0.938	-0.00485
0.9668	ACH-000350	Drug_533	0.9204	-0.04639
0.8707	ACH-000351	Drug_533	0.9572	0.08651
0.9565	ACH-000351	Drug_533	0.9498	-0.006725
0.8872	ACH-000352	Drug_533	0.9563	0.06912
0.9521	ACH-000353	Drug_533	0.9596	0.007484
0.8733	ACH-000355	Drug_533	0.9378	0.06452
0.8947	ACH-000356	Drug_533	0.9625	0.06782
0.9954	ACH-000356	Drug_533	0.9524	-0.04295
0.8959	ACH-000359	Drug_533	0.9489	0.053
0.9648	ACH-000360	Drug_533	0.9207	-0.04408
0.9275	ACH-000361	Drug_533	0.9548	0.02728
0.8355	ACH-000362	Drug_533	0.9604	0.1249
0.8757	ACH-000362	Drug_533	0.959	0.08327
0.8743	ACH-000363	Drug_533	0.9118	0.03748
0.7257	ACH-000364	Drug_533	0.9017	0.176
0.8808	ACH-000364	Drug_533	0.9224	0.04163
0.8983	ACH-000364	Drug_533	0.9064	0.008073
0.9144	ACH-000364	Drug_533	0.9082	-0.006152
0.9336	ACH-000364	Drug_533	0.9283	-0.005339
0.9432	ACH-000364	Drug_533	0.8843	-0.05885
0.9433	ACH-000364	Drug_533	0.9186	-0.0247
0.9449	ACH-000364	Drug_533	0.9224	-0.02251
0.9454	ACH-000364	Drug_533	0.8811	-0.06429
0.957	ACH-000364	Drug_533	0.8824	-0.07462
0.9676	ACH-000364	Drug_533	0.8928	-0.07484
0.9785	ACH-000364	Drug_533	0.8918	-0.0867
0.9878	ACH-000364	Drug_533	0.9056	-0.08222
0.9883	ACH-000364	Drug_533	0.9108	-0.07752
0.9963	ACH-000364	Drug_533	0.8967	-0.09956
0.8856	ACH-000365	Drug_533	0.9277	0.04209
0.8157	ACH-000366	Drug_533	0.9114	0.09569
0.98	ACH-000368	Drug_533	0.9704	-0.009567
0.9038	ACH-000369	Drug_533	0.9255	0.02175
0.9547	ACH-000370	Drug_533	0.9574	0.002732
0.7902	ACH-000372	Drug_533	0.9335	0.1433
0.9129	ACH-000372	Drug_533	0.918	0.005121
0.8861	ACH-000373	Drug_533	0.9594	0.07332
0.9556	ACH-000374	Drug_533	0.9672	0.01161
0.9611	ACH-000374	Drug_533	0.9472	-0.01392
0.8435	ACH-000375	Drug_533	0.9509	0.1074
0.9412	ACH-000376	Drug_533	0.967	0.02579
0.9404	ACH-000377	Drug_533	0.9467	0.006274
0.8618	ACH-000379	Drug_533	0.9506	0.08883
0.9128	ACH-000379	Drug_533	0.9428	0.03003
0.8425	ACH-000380	Drug_533	0.8869	0.0444
0.853	ACH-000380	Drug_533	0.9291	0.0761
0.9561	ACH-000381	Drug_533	0.9542	-0.001856
0.9293	ACH-000383	Drug_533	0.9364	0.007137
0.973	ACH-000384	Drug_533	0.9681	-0.004909
0.8784	ACH-000386	Drug_533	0.9448	0.0664
0.9565	ACH-000389	Drug_533	0.9734	0.01694
0.9365	ACH-000392	Drug_533	0.9284	-0.008064
0.9695	ACH-000392	Drug_533	0.926	-0.0435
0.9516	ACH-000396	Drug_533	0.948	-0.003609
0.8524	ACH-000398	Drug_533	0.9198	0.06737
0.9924	ACH-000400	Drug_533	0.9535	-0.03892
1	ACH-000400	Drug_533	0.9508	-0.04917
0.8933	ACH-000403	Drug_533	0.9261	0.03284
0.9739	ACH-000406	Drug_533	0.9418	-0.03208
0.9451	ACH-000408	Drug_533	0.9031	-0.04203
0.9491	ACH-000409	Drug_533	0.9887	0.03955
0.9406	ACH-000410	Drug_533	0.9394	-0.001226
0.909	ACH-000411	Drug_533	0.9723	0.0633
0.9943	ACH-000411	Drug_533	0.9896	-0.004707
0.9689	ACH-000414	Drug_533	0.9184	-0.05048
0.9065	ACH-000417	Drug_533	0.9057	-0.0008435
0.9524	ACH-000418	Drug_533	0.9672	0.01485
0.9344	ACH-000420	Drug_533	0.921	-0.01343
0.9689	ACH-000421	Drug_533	0.9731	0.004154
0.8897	ACH-000425	Drug_533	0.9932	0.1035
0.8714	ACH-000427	Drug_533	0.9125	0.04108
0.8875	ACH-000427	Drug_533	0.9235	0.03601
0.8732	ACH-000429	Drug_533	0.9342	0.06101
0.9038	ACH-000430	Drug_533	0.9491	0.04526
0.9874	ACH-000430	Drug_533	0.9605	-0.02687
0.8435	ACH-000432	Drug_533	0.9134	0.06989
0.8794	ACH-000434	Drug_533	0.9356	0.05623
0.9319	ACH-000435	Drug_533	0.933	0.001085
0.9609	ACH-000437	Drug_533	0.9493	-0.01163
0.9821	ACH-000437	Drug_533	0.9445	-0.03758
0.9168	ACH-000438	Drug_533	0.933	0.01615
0.877	ACH-000439	Drug_533	0.9464	0.06936
0.8039	ACH-000440	Drug_533	0.9424	0.1385
0.8817	ACH-000441	Drug_533	0.9176	0.0359
0.9894	ACH-000445	Drug_533	0.9238	-0.06557
0.9514	ACH-000447	Drug_533	0.9277	-0.02368
0.9952	ACH-000447	Drug_533	0.931	-0.06421
0.9742	ACH-000449	Drug_533	0.9562	-0.01804
0.9796	ACH-000450	Drug_533	0.9636	-0.01605
0.8389	ACH-000451	Drug_533	0.9411	0.1022
0.9117	ACH-000451	Drug_533	0.9491	0.03735
0.9208	ACH-000452	Drug_533	0.9472	0.02635
0.98	ACH-000452	Drug_533	0.9408	-0.03918
0.8974	ACH-000453	Drug_533	0.9368	0.03938
1	ACH-000454	Drug_533	0.9638	-0.03625
1	ACH-000456	Drug_533	0.9629	-0.03707
0.805	ACH-000457	Drug_533	0.9648	0.1598
0.8949	ACH-000459	Drug_533	0.958	0.06307
0.9666	ACH-000460	Drug_533	0.9553	-0.01132
0.9941	ACH-000461	Drug_533	0.9646	-0.02955
0.9552	ACH-000463	Drug_533	0.9927	0.03745
0.9824	ACH-000463	Drug_533	0.9466	-0.03579
0.9404	ACH-000464	Drug_533	0.9169	-0.02347
0.9454	ACH-000464	Drug_533	0.9444	-0.001049
0.9699	ACH-000465	Drug_533	0.96	-0.009919
0.8746	ACH-000469	Drug_533	0.9619	0.08726
0.9067	ACH-000470	Drug_533	0.9023	-0.004426
0.963	ACH-000471	Drug_533	0.9217	-0.04127
0.9572	ACH-000472	Drug_533	0.9474	-0.00979
0.9288	ACH-000473	Drug_533	0.9797	0.0509
0.9727	ACH-000473	Drug_533	0.9824	0.009674
0.9442	ACH-000475	Drug_533	0.9671	0.02292
0.8935	ACH-000476	Drug_533	0.9194	0.0259
0.8512	ACH-000478	Drug_533	0.9588	0.1076
1	ACH-000479	Drug_533	0.956	-0.04404
0.9682	ACH-000480	Drug_533	0.9672	-0.001032
0.9712	ACH-000481	Drug_533	0.9621	-0.009111
0.9533	ACH-000482	Drug_533	0.9323	-0.02103
0.8479	ACH-000483	Drug_533	0.9338	0.08586
0.9217	ACH-000483	Drug_533	0.908	-0.01368
0.9325	ACH-000484	Drug_533	0.9603	0.02785
0.9835	ACH-000485	Drug_533	0.954	-0.02952
0.9277	ACH-000486	Drug_533	0.9908	0.06308
1	ACH-000486	Drug_533	0.976	-0.02398
0.9688	ACH-000489	Drug_533	0.9296	-0.03921
1	ACH-000491	Drug_533	0.9435	-0.05654
0.8338	ACH-000493	Drug_533	0.9635	0.1297
0.9387	ACH-000495	Drug_533	0.9687	0.02999
0.9125	ACH-000496	Drug_533	0.9673	0.05481
0.9247	ACH-000496	Drug_533	0.9495	0.02482
0.8414	ACH-000500	Drug_533	0.9064	0.06501
0.8066	ACH-000501	Drug_533	0.9492	0.1426
0.8805	ACH-000501	Drug_533	0.9317	0.05121
0.911	ACH-000502	Drug_533	0.9844	0.07344
0.9007	ACH-000505	Drug_533	1.001	0.1004
0.9899	ACH-000505	Drug_533	0.9704	-0.01949
0.9734	ACH-000513	Drug_533	0.9482	-0.02515
0.874	ACH-000514	Drug_533	0.9425	0.0685
0.8523	ACH-000517	Drug_533	0.9283	0.07599
0.9691	ACH-000518	Drug_533	0.9626	-0.006492
0.9852	ACH-000518	Drug_533	0.9614	-0.02376
0.8347	ACH-000519	Drug_533	0.9091	0.07441
0.9874	ACH-000521	Drug_533	0.9698	-0.01764
0.9729	ACH-000522	Drug_533	0.9615	-0.01143
0.8457	ACH-000523	Drug_533	0.9174	0.07171
0.8727	ACH-000527	Drug_533	0.967	0.09425
0.9897	ACH-000527	Drug_533	0.947	-0.04275
0.943	ACH-000528	Drug_533	0.9378	-0.005192
0.9484	ACH-000530	Drug_533	0.9341	-0.01432
0.8867	ACH-000532	Drug_533	0.9103	0.02357
0.9479	ACH-000532	Drug_533	0.879	-0.06891
0.78	ACH-000534	Drug_533	0.926	0.146
0.9255	ACH-000535	Drug_533	0.9347	0.009166
0.9902	ACH-000535	Drug_533	0.9392	-0.05096
0.8742	ACH-000536	Drug_533	0.9444	0.07019
0.9708	ACH-000537	Drug_533	0.942	-0.02881
0.9676	ACH-000541	Drug_533	0.859	-0.1086
0.9554	ACH-000542	Drug_533	0.9676	0.01225
0.9432	ACH-000543	Drug_533	0.9705	0.02732
0.9466	ACH-000544	Drug_533	0.9351	-0.01153
0.8781	ACH-000545	Drug_533	0.9868	0.1087
1	ACH-000545	Drug_533	0.9535	-0.04653
0.9751	ACH-000546	Drug_533	0.975	-9.7e-05
0.9805	ACH-000546	Drug_533	0.9367	-0.04383
0.9273	ACH-000547	Drug_533	0.897	-0.03027
0.9916	ACH-000548	Drug_533	0.9505	-0.04108
0.9996	ACH-000549	Drug_533	0.9827	-0.01694
0.9424	ACH-000551	Drug_533	0.9571	0.01475
0.9194	ACH-000553	Drug_533	0.9615	0.04207
0.9476	ACH-000555	Drug_533	0.9462	-0.001421
0.8789	ACH-000558	Drug_533	0.9505	0.07157
0.8519	ACH-000560	Drug_533	0.9245	0.0726
0.927	ACH-000560	Drug_533	0.9229	-0.004086
0.8576	ACH-000562	Drug_533	0.971	0.1134
0.8693	ACH-000562	Drug_533	0.9771	0.1078
0.8764	ACH-000562	Drug_533	0.9504	0.07402
0.9958	ACH-000562	Drug_533	0.9435	-0.05226
0.9021	ACH-000563	Drug_533	0.9373	0.03523
0.9582	ACH-000563	Drug_533	0.9441	-0.01408
0.9411	ACH-000565	Drug_533	0.9618	0.02068
0.2018	ACH-000566	Drug_533	0.9254	0.7236
0.8748	ACH-000566	Drug_533	0.9768	0.102
0.8035	ACH-000567	Drug_533	0.9053	0.1018
0.8039	ACH-000567	Drug_533	0.9025	0.09863
0.8793	ACH-000572	Drug_533	0.9501	0.07076
0.8966	ACH-000572	Drug_533	0.9633	0.06666
0.8809	ACH-000573	Drug_533	0.9432	0.06227
0.893	ACH-000574	Drug_533	0.9406	0.04761
0.9473	ACH-000576	Drug_533	0.9579	0.01064
0.918	ACH-000578	Drug_533	0.9372	0.01924
0.9747	ACH-000579	Drug_533	0.9637	-0.01097
0.8622	ACH-000580	Drug_533	0.9646	0.1024
0.9072	ACH-000580	Drug_533	0.9475	0.04029
0.9117	ACH-000580	Drug_533	0.9676	0.05587
0.9119	ACH-000580	Drug_533	0.9618	0.04992
0.9234	ACH-000580	Drug_533	0.9576	0.03418
0.9432	ACH-000580	Drug_533	0.9636	0.02038
0.9474	ACH-000580	Drug_533	0.9542	0.006788
0.948	ACH-000580	Drug_533	0.9405	-0.007529
0.956	ACH-000580	Drug_533	0.964	0.00799
0.9708	ACH-000580	Drug_533	0.9588	-0.01205
0.9723	ACH-000580	Drug_533	0.9604	-0.01186
0.9817	ACH-000580	Drug_533	0.9566	-0.02505
0.9851	ACH-000580	Drug_533	0.9576	-0.02749
0.9865	ACH-000580	Drug_533	0.9651	-0.02143
0.8301	ACH-000585	Drug_533	0.9456	0.1155
0.8936	ACH-000585	Drug_533	0.9384	0.04477
0.7418	ACH-000586	Drug_533	0.9424	0.2006
0.8928	ACH-000587	Drug_533	0.9332	0.04042
0.9424	ACH-000595	Drug_533	0.9731	0.03071
0.9641	ACH-000595	Drug_533	0.9527	-0.01139
0.9011	ACH-000596	Drug_533	0.9187	0.01759
0.9927	ACH-000596	Drug_533	0.9436	-0.04911
0.8808	ACH-000598	Drug_533	0.9014	0.02064
0.912	ACH-000599	Drug_533	0.9564	0.04438
0.9951	ACH-000599	Drug_533	0.9803	-0.01485
1	ACH-000603	Drug_533	0.9401	-0.05994
0.9916	ACH-000604	Drug_533	0.963	-0.02859
0.9141	ACH-000605	Drug_533	0.9281	0.01399
1	ACH-000605	Drug_533	0.9393	-0.0607
0.857	ACH-000607	Drug_533	0.9328	0.07585
1	ACH-000609	Drug_533	0.9789	-0.02107
0.9424	ACH-000610	Drug_533	0.9014	-0.04102
0.8303	ACH-000611	Drug_533	0.9307	0.1004
0.8717	ACH-000611	Drug_533	0.8973	0.02557
0.8766	ACH-000613	Drug_533	0.9702	0.09362
0.9454	ACH-000615	Drug_533	0.9767	0.03127
0.9087	ACH-000617	Drug_533	0.9432	0.03449
0.9566	ACH-000617	Drug_533	0.9604	0.003799
0.9643	ACH-000621	Drug_533	0.8986	-0.06567
0.8629	ACH-000623	Drug_533	0.9772	0.1143
0.9489	ACH-000624	Drug_533	0.9568	0.00789
0.9955	ACH-000624	Drug_533	0.9619	-0.03362
0.8732	ACH-000625	Drug_533	0.9531	0.07992
1	ACH-000625	Drug_533	0.9661	-0.03387
0.8557	ACH-000627	Drug_533	0.9631	0.1074
0.9966	ACH-000627	Drug_533	0.9583	-0.03833
0.8659	ACH-000628	Drug_533	0.9772	0.1113
0.9518	ACH-000630	Drug_533	0.9423	-0.009531
0.9456	ACH-000632	Drug_533	0.9318	-0.01381
0.991	ACH-000633	Drug_533	0.9076	-0.08336
0.963	ACH-000635	Drug_533	0.9543	-0.00869
0.8417	ACH-000636	Drug_533	0.9242	0.08252
0.9338	ACH-000637	Drug_533	0.9345	0.0007326
0.8752	ACH-000638	Drug_533	0.956	0.08078
0.8514	ACH-000639	Drug_533	0.9106	0.05924
0.86	ACH-000639	Drug_533	0.9284	0.0684
0.9	ACH-000639	Drug_533	0.9262	0.02625
0.9519	ACH-000640	Drug_533	0.984	0.03209
0.8728	ACH-000643	Drug_533	0.9324	0.05959
0.9621	ACH-000643	Drug_533	0.9208	-0.04129
