AUC	Sample	Drug1	PredictedAUC	AUCError
0.9555	ACH-000140	Drug_1064	0.9631	0.007637
0.9925	ACH-000141	Drug_1064	0.9893	-0.003242
0.9694	ACH-000142	Drug_1064	0.9959	0.02651
0.9477	ACH-000146	Drug_1064	0.9612	0.01347
0.9821	ACH-000147	Drug_1064	0.9509	-0.03115
0.9205	ACH-000148	Drug_1064	0.9765	0.05599
1	ACH-000149	Drug_1064	0.9825	-0.01753
0.9959	ACH-000150	Drug_1064	0.9874	-0.008509
0.9884	ACH-000151	Drug_1064	0.9783	-0.01007
0.9916	ACH-000152	Drug_1064	1.024	0.0328
0.9743	ACH-000153	Drug_1064	0.9888	0.0145
0.8656	ACH-000154	Drug_1064	0.959	0.0934
0.8506	ACH-000155	Drug_1064	1.018	0.1672
0.9961	ACH-000156	Drug_1064	0.971	-0.02513
0.9662	ACH-000157	Drug_1064	1.001	0.03509
0.9974	ACH-000158	Drug_1064	0.9752	-0.02219
0.996	ACH-000159	Drug_1064	0.9879	-0.008057
0.9974	ACH-000161	Drug_1064	0.9727	-0.02472
0.9242	ACH-000162	Drug_1064	0.9336	0.009376
0.9915	ACH-000163	Drug_1064	1.011	0.01939
0.9435	ACH-000168	Drug_1064	0.9755	0.03195
0.9908	ACH-000169	Drug_1064	0.9933	0.002471
0.995	ACH-000171	Drug_1064	0.9728	-0.02218
0.9194	ACH-000173	Drug_1064	1.01	0.09056
0.9924	ACH-000174	Drug_1064	0.9893	-0.003071
1	ACH-000176	Drug_1064	0.962	-0.03798
0.9977	ACH-000178	Drug_1064	0.9751	-0.02256
0.9372	ACH-000180	Drug_1064	0.9829	0.04569
0.975	ACH-000181	Drug_1064	0.9868	0.01179
0.9584	ACH-000182	Drug_1064	0.9946	0.03616
0.9991	ACH-000183	Drug_1064	0.9562	-0.04288
0.9157	ACH-000186	Drug_1064	1.019	0.1029
0.9791	ACH-000188	Drug_1064	0.9701	-0.009016
0.9667	ACH-000189	Drug_1064	0.9956	0.02891
0.9918	ACH-000190	Drug_1064	0.954	-0.0378
0.9921	ACH-000191	Drug_1064	0.9748	-0.01728
0.9983	ACH-000194	Drug_1064	1.001	0.0025
0.9291	ACH-000195	Drug_1064	0.9505	0.02143
0.946	ACH-000197	Drug_1064	0.9584	0.01236
0.9996	ACH-000200	Drug_1064	1.002	0.002397
0.9941	ACH-000201	Drug_1064	1.014	0.01961
0.9924	ACH-000203	Drug_1064	1.001	0.008344
0.9643	ACH-000204	Drug_1064	0.9691	0.004755
0.9908	ACH-000205	Drug_1064	0.9949	0.004147
0.9783	ACH-000207	Drug_1064	0.9976	0.01934
0.984	ACH-000209	Drug_1064	0.9766	-0.007394
0.9999	ACH-000211	Drug_1064	0.9938	-0.006113
1	ACH-000212	Drug_1064	1.004	0.004053
0.9854	ACH-000218	Drug_1064	0.9792	-0.006214
0.9804	ACH-000219	Drug_1064	0.9952	0.01484
1	ACH-000219	Drug_1064	0.9726	-0.0274
0.9469	ACH-000220	Drug_1064	0.9608	0.01385
1	ACH-000221	Drug_1064	0.9748	-0.0252
0.813	ACH-000222	Drug_1064	0.9672	0.1542
0.9865	ACH-000222	Drug_1064	0.9746	-0.01193
0.9638	ACH-000223	Drug_1064	0.9638	4.144e-05
0.999	ACH-000225	Drug_1064	1.009	0.009799
0.979	ACH-000226	Drug_1064	0.9762	-0.002841
0.9299	ACH-000227	Drug_1064	0.971	0.04109
0.9898	ACH-000228	Drug_1064	1.005	0.01528
0.9731	ACH-000231	Drug_1064	0.9713	-0.001767
0.9961	ACH-000232	Drug_1064	0.9818	-0.01431
0.9991	ACH-000235	Drug_1064	1.019	0.02
0.9076	ACH-000236	Drug_1064	1.001	0.09297
0.9603	ACH-000237	Drug_1064	0.9782	0.01792
0.9758	ACH-000238	Drug_1064	0.9909	0.01507
0.9385	ACH-000239	Drug_1064	0.9997	0.06123
0.8073	ACH-000241	Drug_1064	0.9664	0.1591
0.9787	ACH-000242	Drug_1064	0.9624	-0.01634
0.9715	ACH-000243	Drug_1064	0.9803	0.008754
0.958	ACH-000244	Drug_1064	0.9903	0.03233
0.9818	ACH-000248	Drug_1064	0.9732	-0.008631
0.9834	ACH-000249	Drug_1064	0.9812	-0.002228
0.9736	ACH-000250	Drug_1064	0.9878	0.01423
1	ACH-000253	Drug_1064	1.013	0.01253
0.9523	ACH-000255	Drug_1064	1	0.04818
0.944	ACH-000257	Drug_1064	0.9738	0.0298
0.9963	ACH-000258	Drug_1064	0.9744	-0.02186
0.9938	ACH-000260	Drug_1064	0.9865	-0.007331
1	ACH-000261	Drug_1064	0.993	-0.006999
1	ACH-000264	Drug_1064	0.9984	-0.001644
0.9539	ACH-000266	Drug_1064	0.994	0.04015
0.9411	ACH-000267	Drug_1064	0.9708	0.02968
0.9975	ACH-000270	Drug_1064	0.9823	-0.0152
1	ACH-000271	Drug_1064	0.9752	-0.02478
0.9998	ACH-000273	Drug_1064	0.9741	-0.02573
0.9688	ACH-000274	Drug_1064	0.9689	0.0001174
0.9885	ACH-000277	Drug_1064	1.028	0.03956
0.9857	ACH-000278	Drug_1064	1.016	0.02997
0.9724	ACH-000280	Drug_1064	0.9625	-0.009874
0.9227	ACH-000285	Drug_1064	0.9646	0.04193
0.9409	ACH-000287	Drug_1064	0.9524	0.01155
0.9617	ACH-000288	Drug_1064	1.007	0.04546
0.996	ACH-000291	Drug_1064	1.04	0.04409
0.9834	ACH-000292	Drug_1064	0.9678	-0.01561
0.9806	ACH-000294	Drug_1064	0.9985	0.01794
1	ACH-000295	Drug_1064	0.9612	-0.03885
0.9016	ACH-000296	Drug_1064	0.9873	0.08573
0.9487	ACH-000297	Drug_1064	0.9626	0.01392
0.9934	ACH-000298	Drug_1064	0.9652	-0.02817
0.8329	ACH-000301	Drug_1064	0.9682	0.1353
0.9945	ACH-000302	Drug_1064	0.983	-0.01147
0.9994	ACH-000303	Drug_1064	1.006	0.006865
0.9596	ACH-000304	Drug_1064	0.9938	0.03416
0.9476	ACH-000305	Drug_1064	0.9779	0.03032
0.9708	ACH-000306	Drug_1064	0.9629	-0.007884
0.9849	ACH-000307	Drug_1064	0.9773	-0.007597
0.9876	ACH-000308	Drug_1064	0.9872	-0.0004373
0.9768	ACH-000310	Drug_1064	0.9748	-0.002017
0.9996	ACH-000311	Drug_1064	0.9976	-0.002024
0.9754	ACH-000312	Drug_1064	0.9653	-0.01011
0.9999	ACH-000313	Drug_1064	1.01	0.01053
0.9812	ACH-000315	Drug_1064	0.9831	0.001905
0.907	ACH-000316	Drug_1064	0.9893	0.08229
0.8953	ACH-000317	Drug_1064	0.9954	0.1001
0.9843	ACH-000318	Drug_1064	0.9961	0.0118
0.9876	ACH-000320	Drug_1064	1.005	0.01723
0.9835	ACH-000321	Drug_1064	0.9802	-0.003324
0.9818	ACH-000322	Drug_1064	1.012	0.03028
0.9944	ACH-000323	Drug_1064	0.9731	-0.0213
1	ACH-000324	Drug_1064	0.9813	-0.01866
0.9359	ACH-000325	Drug_1064	0.9586	0.02273
0.9642	ACH-000326	Drug_1064	0.9515	-0.01271
0.9625	ACH-000327	Drug_1064	0.9577	-0.00477
0.9797	ACH-000329	Drug_1064	0.9942	0.01447
0.9918	ACH-000329	Drug_1064	0.9856	-0.006156
0.9891	ACH-000332	Drug_1064	0.9954	0.006266
0.995	ACH-000334	Drug_1064	0.9641	-0.03088
1	ACH-000335	Drug_1064	0.964	-0.03598
0.9813	ACH-000336	Drug_1064	0.9875	0.006158
1	ACH-000338	Drug_1064	0.9813	-0.01871
0.9856	ACH-000341	Drug_1064	0.9933	0.0077
0.9782	ACH-000343	Drug_1064	0.9757	-0.002518
0.9867	ACH-000344	Drug_1064	0.9996	0.01286
0.9876	ACH-000346	Drug_1064	0.9865	-0.001062
0.9871	ACH-000347	Drug_1064	0.9674	-0.01966
0.9527	ACH-000348	Drug_1064	0.9728	0.02009
0.9246	ACH-000350	Drug_1064	1.006	0.08113
0.9957	ACH-000351	Drug_1064	1.014	0.01793
0.996	ACH-000352	Drug_1064	0.9901	-0.005934
0.917	ACH-000353	Drug_1064	0.9655	0.04846
1	ACH-000356	Drug_1064	1.034	0.03368
0.9865	ACH-000357	Drug_1064	0.976	-0.0105
0.9351	ACH-000358	Drug_1064	0.9663	0.03116
0.96	ACH-000359	Drug_1064	0.9743	0.01427
0.9938	ACH-000360	Drug_1064	0.9855	-0.008323
1	ACH-000361	Drug_1064	0.9881	-0.01192
0.9871	ACH-000362	Drug_1064	0.9872	9.859e-05
0.9825	ACH-000363	Drug_1064	0.9649	-0.0176
0.6618	ACH-000364	Drug_1064	0.9894	0.3276
0.9736	ACH-000365	Drug_1064	1.016	0.04244
0.997	ACH-000366	Drug_1064	0.9503	-0.04667
0.99	ACH-000368	Drug_1064	0.9799	-0.01009
0.8942	ACH-000369	Drug_1064	0.9847	0.09052
0.9872	ACH-000370	Drug_1064	0.9834	-0.003786
0.9938	ACH-000371	Drug_1064	0.9803	-0.01349
0.9998	ACH-000372	Drug_1064	0.9775	-0.02228
0.9927	ACH-000373	Drug_1064	0.9734	-0.01925
0.9976	ACH-000374	Drug_1064	0.9857	-0.01187
1	ACH-000375	Drug_1064	0.9706	-0.02936
0.9312	ACH-000376	Drug_1064	0.9807	0.04948
0.9842	ACH-000377	Drug_1064	0.9719	-0.01228
0.9843	ACH-000378	Drug_1064	0.9844	0.0001133
0.9594	ACH-000380	Drug_1064	0.963	0.003611
0.9556	ACH-000381	Drug_1064	1.001	0.04491
0.9932	ACH-000383	Drug_1064	0.9945	0.001285
0.9289	ACH-000387	Drug_1064	1.002	0.07359
0.9546	ACH-000388	Drug_1064	0.9776	0.02299
0.9096	ACH-000390	Drug_1064	0.9898	0.08025
0.9877	ACH-000392	Drug_1064	0.9955	0.007756
0.9751	ACH-000393	Drug_1064	1.001	0.02621
0.9764	ACH-000394	Drug_1064	0.9915	0.01514
0.9989	ACH-000396	Drug_1064	0.9832	-0.01568
0.9696	ACH-000398	Drug_1064	0.9742	0.004555
1	ACH-000399	Drug_1064	0.9799	-0.02009
0.9438	ACH-000400	Drug_1064	0.9994	0.05565
0.992	ACH-000401	Drug_1064	0.9843	-0.007678
0.9642	ACH-000402	Drug_1064	0.9609	-0.003284
0.9943	ACH-000403	Drug_1064	0.9562	-0.03814
0.9246	ACH-000404	Drug_1064	0.987	0.06241
0.9907	ACH-000406	Drug_1064	0.9915	0.000841
0.981	ACH-000407	Drug_1064	0.9722	-0.008774
0.9222	ACH-000408	Drug_1064	0.9667	0.04447
0.9803	ACH-000409	Drug_1064	1.01	0.03007
1	ACH-000410	Drug_1064	0.957	-0.04298
0.9984	ACH-000411	Drug_1064	0.9867	-0.01168
0.8602	ACH-000414	Drug_1064	0.9693	0.1091
0.9884	ACH-000415	Drug_1064	0.9826	-0.005849
0.9967	ACH-000416	Drug_1064	0.9698	-0.02686
0.9431	ACH-000417	Drug_1064	0.9823	0.03923
0.9714	ACH-000418	Drug_1064	0.9939	0.02245
0.9766	ACH-000420	Drug_1064	0.9823	0.005677
0.9695	ACH-000423	Drug_1064	0.962	-0.007537
0.9983	ACH-000425	Drug_1064	0.9999	0.001631
0.9088	ACH-000427	Drug_1064	1.002	0.0937
0.9063	ACH-000428	Drug_1064	0.9563	0.05001
1	ACH-000430	Drug_1064	0.9623	-0.03768
0.9651	ACH-000432	Drug_1064	0.9628	-0.002345
0.9892	ACH-000433	Drug_1064	1.013	0.02358
0.9935	ACH-000434	Drug_1064	1.018	0.02416
0.9906	ACH-000435	Drug_1064	0.9922	0.001581
0.9866	ACH-000437	Drug_1064	0.9782	-0.008373
0.9967	ACH-000438	Drug_1064	0.9784	-0.01829
0.9948	ACH-000439	Drug_1064	0.9726	-0.02217
0.9646	ACH-000440	Drug_1064	0.9885	0.02387
0.9653	ACH-000441	Drug_1064	0.9816	0.01629
0.9256	ACH-000445	Drug_1064	0.9861	0.0605
1	ACH-000447	Drug_1064	0.9851	-0.01486
0.992	ACH-000449	Drug_1064	1.01	0.01848
0.9965	ACH-000450	Drug_1064	0.9868	-0.009666
0.9689	ACH-000451	Drug_1064	0.9861	0.01719
0.9789	ACH-000452	Drug_1064	0.9852	0.006341
0.9939	ACH-000453	Drug_1064	0.9822	-0.01173
0.9971	ACH-000454	Drug_1064	0.9795	-0.01755
1	ACH-000456	Drug_1064	1.005	0.004889
0.9719	ACH-000457	Drug_1064	0.9801	0.008154
0.9682	ACH-000458	Drug_1064	0.9886	0.02036
0.9404	ACH-000459	Drug_1064	0.9758	0.03543
0.9856	ACH-000460	Drug_1064	0.9945	0.008897
0.9613	ACH-000461	Drug_1064	0.992	0.03072
0.9883	ACH-000463	Drug_1064	0.9906	0.002302
1	ACH-000463	Drug_1064	0.9881	-0.01194
0.995	ACH-000464	Drug_1064	0.9806	-0.01442
1	ACH-000465	Drug_1064	0.9828	-0.01725
0.9965	ACH-000466	Drug_1064	0.9675	-0.02898
0.9974	ACH-000467	Drug_1064	0.9884	-0.009021
0.9645	ACH-000468	Drug_1064	0.9867	0.02219
0.9657	ACH-000469	Drug_1064	0.9808	0.01507
0.9441	ACH-000471	Drug_1064	0.9717	0.0276
0.984	ACH-000472	Drug_1064	0.9885	0.004468
0.997	ACH-000473	Drug_1064	0.9867	-0.01035
0.9966	ACH-000475	Drug_1064	0.9903	-0.006261
0.9999	ACH-000476	Drug_1064	0.9646	-0.0353
0.9623	ACH-000477	Drug_1064	0.9953	0.03299
0.9405	ACH-000478	Drug_1064	0.9739	0.03336
0.98	ACH-000479	Drug_1064	0.9911	0.01105
0.9994	ACH-000481	Drug_1064	0.9737	-0.02573
0.9837	ACH-000484	Drug_1064	0.9943	0.01061
0.9461	ACH-000485	Drug_1064	0.9914	0.04528
1	ACH-000486	Drug_1064	0.9912	-0.008817
0.9894	ACH-000487	Drug_1064	0.9842	-0.005197
0.9715	ACH-000488	Drug_1064	1.006	0.0348
0.9672	ACH-000489	Drug_1064	0.9682	0.001003
0.9333	ACH-000491	Drug_1064	0.9539	0.02065
0.9831	ACH-000493	Drug_1064	0.9836	0.0004663
0.9482	ACH-000495	Drug_1064	0.9786	0.03044
0.9834	ACH-000496	Drug_1064	0.9859	0.00245
0.9756	ACH-000500	Drug_1064	0.9804	0.004772
0.9829	ACH-000501	Drug_1064	0.9768	-0.006097
0.9994	ACH-000502	Drug_1064	1.008	0.00874
0.9581	ACH-000503	Drug_1064	1.002	0.04397
0.9567	ACH-000504	Drug_1064	0.9798	0.02307
1	ACH-000505	Drug_1064	0.9986	-0.001393
0.9833	ACH-000508	Drug_1064	0.9911	0.007763
0.9244	ACH-000509	Drug_1064	0.9812	0.05681
0.9656	ACH-000511	Drug_1064	0.9644	-0.001206
1	ACH-000513	Drug_1064	0.9816	-0.01837
0.9749	ACH-000514	Drug_1064	0.9886	0.01366
0.9109	ACH-000517	Drug_1064	0.9766	0.06572
0.9783	ACH-000518	Drug_1064	0.9829	0.004613
0.9999	ACH-000519	Drug_1064	0.973	-0.02694
0.9869	ACH-000521	Drug_1064	1.014	0.02752
0.9726	ACH-000522	Drug_1064	1.005	0.03197
0.9632	ACH-000523	Drug_1064	0.9868	0.02357
1	ACH-000527	Drug_1064	0.9869	-0.01308
0.9752	ACH-000530	Drug_1064	0.9853	0.01006
0.9679	ACH-000532	Drug_1064	1.004	0.03659
0.9797	ACH-000534	Drug_1064	0.9891	0.009386
0.9325	ACH-000535	Drug_1064	1.013	0.08011
0.9892	ACH-000536	Drug_1064	0.9739	-0.01528
0.9266	ACH-000537	Drug_1064	0.9529	0.02628
0.9583	ACH-000541	Drug_1064	0.9662	0.00791
0.9968	ACH-000542	Drug_1064	0.984	-0.01275
0.9944	ACH-000543	Drug_1064	1.007	0.01227
0.9686	ACH-000544	Drug_1064	0.9863	0.01766
0.9567	ACH-000545	Drug_1064	0.9946	0.03794
0.9891	ACH-000546	Drug_1064	1.003	0.01363
0.9555	ACH-000547	Drug_1064	0.9862	0.03068
0.9921	ACH-000548	Drug_1064	0.9862	-0.005877
0.9605	ACH-000549	Drug_1064	1.014	0.05314
0.9928	ACH-000550	Drug_1064	0.9905	-0.002316
0.9789	ACH-000551	Drug_1064	0.9894	0.01048
0.9693	ACH-000553	Drug_1064	0.9604	-0.008853
0.9922	ACH-000555	Drug_1064	1.002	0.009648
0.9961	ACH-000557	Drug_1064	0.98	-0.0161
1	ACH-000558	Drug_1064	0.9926	-0.007387
0.9999	ACH-000560	Drug_1064	0.9685	-0.03142
0.9991	ACH-000562	Drug_1064	0.9981	-0.0009813
1	ACH-000563	Drug_1064	0.9954	-0.00455
0.9837	ACH-000564	Drug_1064	0.9744	-0.009281
0.9962	ACH-000565	Drug_1064	0.9881	-0.008146
0.9898	ACH-000566	Drug_1064	0.9897	-0.0001168
0.9797	ACH-000567	Drug_1064	0.9702	-0.009526
0.9639	ACH-000568	Drug_1064	0.997	0.03306
1	ACH-000570	Drug_1064	0.989	-0.01103
0.998	ACH-000572	Drug_1064	1.001	0.003103
0.9433	ACH-000574	Drug_1064	0.9995	0.05624
0.9945	ACH-000576	Drug_1064	0.9589	-0.03564
0.9573	ACH-000578	Drug_1064	0.9663	0.008975
0.9819	ACH-000579	Drug_1064	0.9991	0.01721
0.9383	ACH-000580	Drug_1064	0.9776	0.03934
0.9322	ACH-000585	Drug_1064	0.98	0.04779
0.9933	ACH-000587	Drug_1064	0.9817	-0.01159
0.9962	ACH-000592	Drug_1064	0.97	-0.02624
0.9737	ACH-000593	Drug_1064	0.9608	-0.01289
0.9976	ACH-000595	Drug_1064	0.9904	-0.007192
0.9574	ACH-000596	Drug_1064	0.9606	0.003224
0.9639	ACH-000598	Drug_1064	0.9726	0.008695
0.9971	ACH-000599	Drug_1064	0.989	-0.008122
0.9989	ACH-000602	Drug_1064	0.9738	-0.0251
1	ACH-000603	Drug_1064	0.9669	-0.03311
0.9734	ACH-000604	Drug_1064	1.013	0.03998
0.9513	ACH-000605	Drug_1064	0.9935	0.04219
0.9849	ACH-000606	Drug_1064	0.9867	0.001759
0.9855	ACH-000607	Drug_1064	0.9744	-0.01113
0.988	ACH-000608	Drug_1064	0.9769	-0.0111
1	ACH-000609	Drug_1064	0.9904	-0.009569
0.8852	ACH-000611	Drug_1064	0.9804	0.09515
1	ACH-000613	Drug_1064	1.005	0.005142
0.9667	ACH-000614	Drug_1064	0.9758	0.009139
0.9805	ACH-000615	Drug_1064	0.9789	-0.001572
0.9445	ACH-000616	Drug_1064	1.001	0.05662
0.9999	ACH-000617	Drug_1064	1.002	0.002063
0.9745	ACH-000619	Drug_1064	1.01	0.03504
0.7258	ACH-000621	Drug_1064	0.9753	0.2495
0.9988	ACH-000623	Drug_1064	1.001	0.002617
1	ACH-000624	Drug_1064	0.979	-0.02095
1	ACH-000625	Drug_1064	1.02	0.02033
0.9679	ACH-000626	Drug_1064	0.9831	0.01521
1	ACH-000627	Drug_1064	0.9747	-0.02528
0.9287	ACH-000630	Drug_1064	0.9919	0.06322
0.9775	ACH-000632	Drug_1064	0.9956	0.01809
0.9299	ACH-000633	Drug_1064	0.9765	0.04664
0.9585	ACH-000635	Drug_1064	0.9718	0.0133
0.9969	ACH-000636	Drug_1064	0.9786	-0.01826
0.9871	ACH-000637	Drug_1064	0.9822	-0.004949
0.9515	ACH-000638	Drug_1064	0.9992	0.04773
0.9948	ACH-000639	Drug_1064	0.9918	-0.003042
0.9989	ACH-000640	Drug_1064	0.9814	-0.01748
0.9746	ACH-000641	Drug_1064	0.9843	0.009674
0.9585	ACH-000643	Drug_1064	0.9998	0.04125
0.9825	ACH-000644	Drug_1064	0.9746	-0.007906
0.9921	ACH-000645	Drug_1064	1.012	0.02009
0.9898	ACH-000647	Drug_1064	0.9678	-0.02204
0.9615	ACH-000648	Drug_1064	0.9777	0.01624
1	ACH-000650	Drug_1064	0.9928	-0.007243
0.9797	ACH-000651	Drug_1064	0.9785	-0.00117
1	ACH-000652	Drug_1064	1.016	0.01572
1	ACH-000652	Drug_1064	0.9874	-0.01259
0.9738	ACH-000654	Drug_1064	1.006	0.03174
0.961	ACH-000655	Drug_1064	1.006	0.04525
0.9768	ACH-000656	Drug_1064	0.973	-0.003772
1	ACH-000657	Drug_1064	0.9786	-0.02141
0.9978	ACH-000661	Drug_1064	0.9736	-0.02422
0.968	ACH-000663	Drug_1064	0.9936	0.02565
0.9999	ACH-000664	Drug_1064	0.9524	-0.0475
0.9968	ACH-000665	Drug_1064	0.9902	-0.006588
0.8624	ACH-000667	Drug_1064	0.9623	0.09992
1	ACH-000670	Drug_1064	1.003	0.003246
1	ACH-000672	Drug_1064	1.005	0.00502
1	ACH-000674	Drug_1064	0.9602	-0.03984
0.9189	ACH-000677	Drug_1064	0.9919	0.07296
0.9831	ACH-000678	Drug_1064	0.9826	-0.0004979
0.9978	ACH-000679	Drug_1064	1.002	0.004542
0.931	ACH-000680	Drug_1064	0.9672	0.03618
0.9709	ACH-000681	Drug_1064	0.9763	0.005361
0.9999	ACH-000681	Drug_1064	0.9962	-0.003714
1	ACH-000681	Drug_1064	0.9561	-0.04392
0.9624	ACH-000683	Drug_1064	0.9948	0.03245
0.9868	ACH-000684	Drug_1064	0.9865	-0.0002876
0.9997	ACH-000685	Drug_1064	0.979	-0.02067
0.9868	ACH-000686	Drug_1064	0.9779	-0.008863
0.9793	ACH-000687	Drug_1064	0.9959	0.01663
0.9814	ACH-000688	Drug_1064	0.9758	-0.005566
0.9691	ACH-000689	Drug_1064	0.9838	0.01469
0.9996	ACH-000692	Drug_1064	0.9649	-0.03467
1	ACH-000693	Drug_1064	1.007	0.006752
0.9969	ACH-000694	Drug_1064	0.99	-0.006856
1	ACH-000696	Drug_1064	0.9692	-0.03083
1	ACH-000697	Drug_1064	0.9703	-0.02973
0.7224	ACH-000698	Drug_1064	0.9503	0.2279
0.9683	ACH-000699	Drug_1064	0.9715	0.003202
0.9906	ACH-000703	Drug_1064	0.956	-0.03457
0.8911	ACH-000704	Drug_1064	0.9697	0.07864
0.9691	ACH-000706	Drug_1064	0.981	0.0119
0.9474	ACH-000707	Drug_1064	0.9801	0.03273
0.951	ACH-000707	Drug_1064	0.9766	0.0256
0.9913	ACH-000709	Drug_1064	0.9674	-0.02385
1	ACH-000713	Drug_1064	0.9822	-0.01781
0.9992	ACH-000714	Drug_1064	0.9606	-0.03863
0.9777	ACH-000715	Drug_1064	1.001	0.02366
0.9732	ACH-000716	Drug_1064	1.012	0.03869
0.9958	ACH-000717	Drug_1064	0.9727	-0.02306
0.9518	ACH-000718	Drug_1064	0.976	0.02418
0.9889	ACH-000719	Drug_1064	0.9835	-0.005375
0.9931	ACH-000720	Drug_1064	0.9821	-0.01104
1	ACH-000721	Drug_1064	1.011	0.01053
0.9854	ACH-000722	Drug_1064	0.9955	0.01013
