AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.9298	0.05059
0.6875	ACH-000306	Drug_1327	0.9038	0.2163
0.7841	ACH-000307	Drug_1327	0.9334	0.1493
0.6318	ACH-000308	Drug_1327	0.938	0.3062
0.6345	ACH-000308	Drug_1327	0.9066	0.2721
0.6884	ACH-000308	Drug_1327	0.9307	0.2423
0.8748	ACH-000308	Drug_1327	0.8967	0.02186
0.5294	ACH-000310	Drug_1327	0.8539	0.3245
0.5596	ACH-000311	Drug_1327	0.8657	0.3061
0.6838	ACH-000311	Drug_1327	0.9134	0.2296
0.706	ACH-000311	Drug_1327	0.892	0.186
0.6606	ACH-000312	Drug_1327	0.8417	0.1811
0.7652	ACH-000313	Drug_1327	0.916	0.1508
0.6106	ACH-000315	Drug_1327	0.9468	0.3362
0.6251	ACH-000315	Drug_1327	0.8757	0.2506
0.7591	ACH-000315	Drug_1327	0.8923	0.1332
0.7819	ACH-000316	Drug_1327	0.8931	0.1112
0.5725	ACH-000317	Drug_1327	0.9204	0.3479
0.4939	ACH-000318	Drug_1327	0.8942	0.4003
0.6849	ACH-000318	Drug_1327	0.8894	0.2045
0.2617	ACH-000320	Drug_1327	0.8538	0.5921
0.6168	ACH-000320	Drug_1327	0.8374	0.2206
0.777	ACH-000320	Drug_1327	0.8573	0.0803
0.5403	ACH-000321	Drug_1327	0.8478	0.3075
0.2305	ACH-000322	Drug_1327	0.9111	0.6806
0.5072	ACH-000322	Drug_1327	0.9082	0.401
0.6411	ACH-000322	Drug_1327	0.8613	0.2202
0.7095	ACH-000323	Drug_1327	0.904	0.1945
0.7108	ACH-000323	Drug_1327	0.842	0.1312
0.7416	ACH-000323	Drug_1327	0.8886	0.147
0.6445	ACH-000324	Drug_1327	0.906	0.2615
0.7046	ACH-000325	Drug_1327	0.8752	0.1706
0.6268	ACH-000326	Drug_1327	0.8602	0.2334
0.6653	ACH-000326	Drug_1327	0.8959	0.2306
0.6884	ACH-000326	Drug_1327	0.8219	0.1335
0.826	ACH-000326	Drug_1327	0.8468	0.02084
0.8188	ACH-000327	Drug_1327	0.9163	0.09754
0.6281	ACH-000329	Drug_1327	0.9228	0.2947
0.7653	ACH-000329	Drug_1327	0.9567	0.1914
0.7666	ACH-000329	Drug_1327	0.9536	0.187
0.4942	ACH-000330	Drug_1327	0.8678	0.3736
0.7888	ACH-000330	Drug_1327	0.8381	0.04929
0.7101	ACH-000332	Drug_1327	0.9379	0.2278
0.7955	ACH-000332	Drug_1327	0.9495	0.154
0.8552	ACH-000332	Drug_1327	0.8989	0.04371
0.5484	ACH-000334	Drug_1327	0.8837	0.3353
0.5797	ACH-000334	Drug_1327	0.8423	0.2626
0.765	ACH-000334	Drug_1327	0.879	0.114
0.7333	ACH-000335	Drug_1327	0.9399	0.2066
0.7792	ACH-000335	Drug_1327	0.9001	0.1209
0.5024	ACH-000336	Drug_1327	0.9014	0.399
0.7021	ACH-000336	Drug_1327	0.9261	0.224
0.8165	ACH-000336	Drug_1327	0.9112	0.09472
0.8377	ACH-000336	Drug_1327	0.9156	0.07791
0.4889	ACH-000338	Drug_1327	0.836	0.3471
0.5525	ACH-000338	Drug_1327	0.8707	0.3182
0.6108	ACH-000338	Drug_1327	0.8821	0.2713
0.556	ACH-000341	Drug_1327	0.9133	0.3573
0.755	ACH-000341	Drug_1327	0.9418	0.1868
0.5575	ACH-000343	Drug_1327	0.8509	0.2934
0.5715	ACH-000343	Drug_1327	0.8961	0.3246
0.7383	ACH-000343	Drug_1327	0.8469	0.1086
0.6843	ACH-000344	Drug_1327	0.924	0.2397
0.6671	ACH-000346	Drug_1327	0.8651	0.198
0.7365	ACH-000346	Drug_1327	0.9216	0.1851
0.828	ACH-000346	Drug_1327	0.8886	0.06063
0.7622	ACH-000347	Drug_1327	0.9271	0.1649
0.7928	ACH-000347	Drug_1327	0.9267	0.1339
0.5772	ACH-000348	Drug_1327	0.8392	0.262
0.5968	ACH-000348	Drug_1327	0.7952	0.1984
0.722	ACH-000348	Drug_1327	0.9178	0.1958
0.5999	ACH-000349	Drug_1327	0.9044	0.3045
0.6097	ACH-000349	Drug_1327	0.8982	0.2885
0.6241	ACH-000349	Drug_1327	0.9063	0.2822
0.7867	ACH-000349	Drug_1327	0.9056	0.1189
0.7527	ACH-000350	Drug_1327	0.9352	0.1825
0.7579	ACH-000350	Drug_1327	0.9377	0.1798
0.8275	ACH-000350	Drug_1327	0.9217	0.09425
0.5357	ACH-000351	Drug_1327	0.9025	0.3668
0.7662	ACH-000351	Drug_1327	0.9012	0.135
0.8079	ACH-000351	Drug_1327	0.886	0.07809
0.6256	ACH-000352	Drug_1327	0.9398	0.3142
0.6317	ACH-000352	Drug_1327	0.9486	0.3169
0.7666	ACH-000352	Drug_1327	0.9359	0.1693
0.538	ACH-000353	Drug_1327	0.8549	0.3169
0.6151	ACH-000353	Drug_1327	0.8877	0.2726
0.742	ACH-000353	Drug_1327	0.8554	0.1134
0.7443	ACH-000355	Drug_1327	0.9013	0.157
0.7485	ACH-000355	Drug_1327	0.8951	0.1466
0.6989	ACH-000356	Drug_1327	0.9369	0.238
0.6991	ACH-000356	Drug_1327	0.9629	0.2638
0.8319	ACH-000356	Drug_1327	0.8894	0.05754
0.597	ACH-000357	Drug_1327	0.9115	0.3145
0.6377	ACH-000358	Drug_1327	0.9042	0.2665
0.7828	ACH-000358	Drug_1327	0.9063	0.1235
0.5478	ACH-000359	Drug_1327	0.8836	0.3358
0.7291	ACH-000359	Drug_1327	0.8452	0.1161
0.7575	ACH-000359	Drug_1327	0.8703	0.1128
0.8317	ACH-000359	Drug_1327	0.8256	-0.006117
0.7175	ACH-000360	Drug_1327	0.8905	0.173
0.5641	ACH-000361	Drug_1327	0.8824	0.3183
0.746	ACH-000361	Drug_1327	0.8796	0.1336
0.7802	ACH-000361	Drug_1327	0.9209	0.1407
0.5145	ACH-000362	Drug_1327	0.7727	0.2582
0.5631	ACH-000362	Drug_1327	0.6899	0.1268
0.6008	ACH-000362	Drug_1327	0.7963	0.1955
0.6713	ACH-000362	Drug_1327	0.8302	0.1589
0.6109	ACH-000363	Drug_1327	0.9322	0.3213
0.7522	ACH-000363	Drug_1327	0.916	0.1638
0.5131	ACH-000364	Drug_1327	0.8901	0.377
0.6638	ACH-000364	Drug_1327	0.8479	0.1841
0.6825	ACH-000364	Drug_1327	0.8778	0.1953
0.741	ACH-000364	Drug_1327	0.9082	0.1672
0.7523	ACH-000364	Drug_1327	0.8572	0.1049
0.7691	ACH-000364	Drug_1327	0.8699	0.1008
0.784	ACH-000364	Drug_1327	0.8831	0.09907
0.7895	ACH-000364	Drug_1327	0.8314	0.04189
0.8033	ACH-000364	Drug_1327	0.862	0.05871
0.8034	ACH-000364	Drug_1327	0.8766	0.07323
0.8112	ACH-000364	Drug_1327	0.8852	0.07397
0.8132	ACH-000364	Drug_1327	0.8976	0.08436
0.8321	ACH-000364	Drug_1327	0.8616	0.02954
0.861	ACH-000364	Drug_1327	0.9149	0.05388
0.8612	ACH-000364	Drug_1327	0.9109	0.04975
0.8859	ACH-000364	Drug_1327	0.9068	0.02092
0.8962	ACH-000364	Drug_1327	0.887	-0.009184
0.4447	ACH-000365	Drug_1327	0.9007	0.456
0.536	ACH-000365	Drug_1327	0.9238	0.3878
0.6639	ACH-000366	Drug_1327	0.867	0.2031
0.7242	ACH-000366	Drug_1327	0.882	0.1578
0.7224	ACH-000368	Drug_1327	0.881	0.1586
0.5745	ACH-000369	Drug_1327	0.8764	0.3019
0.8068	ACH-000370	Drug_1327	0.9153	0.1085
0.5743	ACH-000371	Drug_1327	0.9183	0.344
0.7541	ACH-000371	Drug_1327	0.9124	0.1583
0.4798	ACH-000372	Drug_1327	0.9104	0.4306
0.5321	ACH-000372	Drug_1327	0.8377	0.3056
0.6713	ACH-000372	Drug_1327	0.8538	0.1825
0.6049	ACH-000373	Drug_1327	0.8992	0.2943
0.6972	ACH-000373	Drug_1327	0.9171	0.2199
0.5575	ACH-000374	Drug_1327	0.9272	0.3697
0.6802	ACH-000374	Drug_1327	0.9038	0.2236
0.8317	ACH-000374	Drug_1327	0.9116	0.07994
0.6119	ACH-000375	Drug_1327	0.7096	0.09767
0.6482	ACH-000375	Drug_1327	0.7889	0.1407
0.7518	ACH-000375	Drug_1327	0.762	0.01023
0.6159	ACH-000376	Drug_1327	0.9103	0.2944
0.7487	ACH-000376	Drug_1327	0.8779	0.1292
0.6367	ACH-000377	Drug_1327	0.8146	0.1779
0.6057	ACH-000378	Drug_1327	0.8751	0.2694
0.6498	ACH-000378	Drug_1327	0.853	0.2032
0.738	ACH-000379	Drug_1327	0.8795	0.1415
0.7815	ACH-000379	Drug_1327	0.8909	0.1094
0.8807	ACH-000379	Drug_1327	0.896	0.01535
0.5604	ACH-000380	Drug_1327	0.8663	0.3059
0.5987	ACH-000380	Drug_1327	0.8787	0.28
0.8096	ACH-000380	Drug_1327	0.8916	0.08203
0.56	ACH-000381	Drug_1327	0.898	0.338
0.6534	ACH-000381	Drug_1327	0.8924	0.239
0.7406	ACH-000381	Drug_1327	0.8759	0.1353
0.5705	ACH-000383	Drug_1327	0.9157	0.3452
0.7066	ACH-000383	Drug_1327	0.9084	0.2018
0.8208	ACH-000383	Drug_1327	0.8901	0.06934
0.708	ACH-000384	Drug_1327	0.9444	0.2364
0.7872	ACH-000384	Drug_1327	0.9129	0.1257
0.5866	ACH-000386	Drug_1327	0.899	0.3124
0.8385	ACH-000386	Drug_1327	0.8568	0.01826
0.7406	ACH-000387	Drug_1327	0.8939	0.1533
0.4252	ACH-000388	Drug_1327	0.8679	0.4427
0.6841	ACH-000389	Drug_1327	0.8163	0.1322
0.6927	ACH-000389	Drug_1327	0.843	0.1503
0.8133	ACH-000389	Drug_1327	0.88	0.06667
0.7412	ACH-000390	Drug_1327	0.8804	0.1392
0.5613	ACH-000392	Drug_1327	0.8767	0.3154
0.5764	ACH-000392	Drug_1327	0.8853	0.3089
0.7959	ACH-000392	Drug_1327	0.867	0.07113
0.5907	ACH-000393	Drug_1327	0.8724	0.2817
0.5339	ACH-000394	Drug_1327	0.9511	0.4172
0.7168	ACH-000394	Drug_1327	0.909	0.1922
0.4739	ACH-000396	Drug_1327	0.8978	0.4239
0.6315	ACH-000396	Drug_1327	0.9056	0.2741
0.7612	ACH-000396	Drug_1327	0.8937	0.1325
0.5615	ACH-000398	Drug_1327	0.827	0.2655
0.7496	ACH-000399	Drug_1327	0.9219	0.1723
0.7649	ACH-000399	Drug_1327	0.9282	0.1633
0.6231	ACH-000400	Drug_1327	0.8511	0.228
0.7355	ACH-000400	Drug_1327	0.8661	0.1306
0.754	ACH-000400	Drug_1327	0.8604	0.1064
0.5889	ACH-000401	Drug_1327	0.9075	0.3186
0.6706	ACH-000401	Drug_1327	0.9028	0.2322
0.7352	ACH-000401	Drug_1327	0.8828	0.1476
0.4353	ACH-000402	Drug_1327	0.8834	0.4481
0.5373	ACH-000403	Drug_1327	0.8961	0.3588
0.6228	ACH-000403	Drug_1327	0.8996	0.2768
0.6237	ACH-000403	Drug_1327	0.8192	0.1955
0.7636	ACH-000404	Drug_1327	0.9165	0.1529
0.6568	ACH-000406	Drug_1327	0.8698	0.213
0.5722	ACH-000407	Drug_1327	0.9141	0.3419
0.5759	ACH-000408	Drug_1327	0.9013	0.3254
0.6216	ACH-000408	Drug_1327	0.8993	0.2777
0.7751	ACH-000408	Drug_1327	0.8531	0.07799
0.6841	ACH-000409	Drug_1327	0.8804	0.1963
0.5802	ACH-000410	Drug_1327	0.9115	0.3313
0.6158	ACH-000410	Drug_1327	0.9111	0.2953
0.6283	ACH-000410	Drug_1327	0.8914	0.2631
0.717	ACH-000410	Drug_1327	0.8932	0.1762
0.3694	ACH-000411	Drug_1327	0.885	0.5156
0.7695	ACH-000411	Drug_1327	0.8835	0.114
0.7986	ACH-000411	Drug_1327	0.8878	0.08921
0.6619	ACH-000414	Drug_1327	0.8518	0.1899
0.7394	ACH-000414	Drug_1327	0.8187	0.07927
0.8	ACH-000414	Drug_1327	0.8687	0.06866
0.6608	ACH-000415	Drug_1327	0.9158	0.255
0.6254	ACH-000416	Drug_1327	0.9169	0.2915
0.7324	ACH-000416	Drug_1327	0.9333	0.2009
0.6314	ACH-000417	Drug_1327	0.9103	0.2789
0.6619	ACH-000417	Drug_1327	0.9282	0.2663
0.8131	ACH-000417	Drug_1327	0.8985	0.08535
0.7277	ACH-000418	Drug_1327	0.9145	0.1868
0.5474	ACH-000420	Drug_1327	0.8636	0.3162
0.6038	ACH-000420	Drug_1327	0.8735	0.2697
0.6239	ACH-000420	Drug_1327	0.8666	0.2427
0.7628	ACH-000420	Drug_1327	0.8352	0.07243
0.6099	ACH-000421	Drug_1327	0.915	0.3051
0.7263	ACH-000421	Drug_1327	0.9031	0.1768
0.8001	ACH-000421	Drug_1327	0.906	0.1059
0.809	ACH-000422	Drug_1327	0.8912	0.08215
0.9204	ACH-000422	Drug_1327	0.895	-0.02543
0.2966	ACH-000423	Drug_1327	0.9125	0.6159
0.5536	ACH-000423	Drug_1327	0.9138	0.3602
0.5503	ACH-000425	Drug_1327	0.8839	0.3336
0.5935	ACH-000425	Drug_1327	0.9095	0.316
0.6893	ACH-000425	Drug_1327	0.8826	0.1933
0.7914	ACH-000425	Drug_1327	0.9139	0.1225
0.5854	ACH-000427	Drug_1327	0.7978	0.2124
0.7006	ACH-000427	Drug_1327	0.8167	0.1161
0.5923	ACH-000428	Drug_1327	0.8136	0.2213
0.4863	ACH-000429	Drug_1327	0.9146	0.4283
0.6724	ACH-000429	Drug_1327	0.9123	0.2399
0.5218	ACH-000430	Drug_1327	0.8841	0.3623
0.5951	ACH-000430	Drug_1327	0.9017	0.3066
0.7873	ACH-000430	Drug_1327	0.9142	0.1269
0.5495	ACH-000432	Drug_1327	0.8523	0.3028
0.5703	ACH-000432	Drug_1327	0.784	0.2137
0.7244	ACH-000432	Drug_1327	0.8755	0.1511
0.8076	ACH-000432	Drug_1327	0.8332	0.02563
0.7032	ACH-000433	Drug_1327	0.902	0.1988
0.8057	ACH-000433	Drug_1327	0.9213	0.1156
0.6425	ACH-000434	Drug_1327	0.9319	0.2894
0.6969	ACH-000434	Drug_1327	0.9124	0.2155
0.7852	ACH-000434	Drug_1327	0.9093	0.1241
0.6726	ACH-000435	Drug_1327	0.9313	0.2587
0.7047	ACH-000437	Drug_1327	0.8707	0.166
0.7367	ACH-000437	Drug_1327	0.916	0.1793
0.8138	ACH-000437	Drug_1327	0.8956	0.08178
0.6257	ACH-000438	Drug_1327	0.9092	0.2835
0.6659	ACH-000438	Drug_1327	0.9268	0.2609
0.7662	ACH-000438	Drug_1327	0.8617	0.09554
0.6324	ACH-000439	Drug_1327	0.966	0.3336
0.7337	ACH-000439	Drug_1327	0.9654	0.2317
0.913	ACH-000439	Drug_1327	0.9279	0.01493
0.4878	ACH-000440	Drug_1327	0.92	0.4322
0.5198	ACH-000440	Drug_1327	0.8251	0.3053
0.7088	ACH-000440	Drug_1327	0.9024	0.1936
0.4428	ACH-000441	Drug_1327	0.8259	0.3831
0.6741	ACH-000441	Drug_1327	0.8884	0.2143
0.773	ACH-000441	Drug_1327	0.8514	0.07841
0.8691	ACH-000443	Drug_1327	0.9443	0.07525
0.6266	ACH-000445	Drug_1327	0.865	0.2384
0.6458	ACH-000447	Drug_1327	0.8948	0.249
0.7519	ACH-000447	Drug_1327	0.9153	0.1634
0.8419	ACH-000447	Drug_1327	0.9256	0.08365
0.6052	ACH-000449	Drug_1327	0.8726	0.2674
0.7979	ACH-000449	Drug_1327	0.8776	0.07973
0.599	ACH-000450	Drug_1327	0.9078	0.3088
0.5258	ACH-000451	Drug_1327	0.8449	0.3191
0.6695	ACH-000451	Drug_1327	0.8863	0.2168
0.493	ACH-000452	Drug_1327	0.8348	0.3418
0.6583	ACH-000452	Drug_1327	0.7542	0.09592
0.7843	ACH-000452	Drug_1327	0.8186	0.0343
0.5194	ACH-000453	Drug_1327	0.9183	0.3989
0.661	ACH-000454	Drug_1327	0.9109	0.2499
0.5888	ACH-000456	Drug_1327	0.8961	0.3073
0.6197	ACH-000457	Drug_1327	0.8866	0.2669
0.6814	ACH-000457	Drug_1327	0.89	0.2086
0.7541	ACH-000457	Drug_1327	0.9058	0.1517
0.6401	ACH-000458	Drug_1327	0.8732	0.2331
0.698	ACH-000459	Drug_1327	0.8812	0.1832
0.6438	ACH-000460	Drug_1327	0.9126	0.2688
0.7575	ACH-000461	Drug_1327	0.9324	0.1749
0.5194	ACH-000463	Drug_1327	0.9445	0.4251
0.7686	ACH-000463	Drug_1327	0.9065	0.1379
0.8121	ACH-000463	Drug_1327	0.9058	0.09373
0.6341	ACH-000464	Drug_1327	0.9101	0.276
0.6626	ACH-000464	Drug_1327	0.8928	0.2302
0.807	ACH-000464	Drug_1327	0.9025	0.09552
0.6463	ACH-000465	Drug_1327	0.9261	0.2798
0.8026	ACH-000465	Drug_1327	0.9391	0.1365
0.6399	ACH-000466	Drug_1327	0.8455	0.2056
0.7868	ACH-000467	Drug_1327	0.9324	0.1456
0.763	ACH-000468	Drug_1327	0.9128	0.1498
0.6019	ACH-000469	Drug_1327	0.9499	0.348
0.7551	ACH-000469	Drug_1327	0.8877	0.1326
0.7654	ACH-000469	Drug_1327	0.8822	0.1168
0.6638	ACH-000470	Drug_1327	0.8971	0.2333
0.7545	ACH-000470	Drug_1327	0.9104	0.1559
0.8527	ACH-000470	Drug_1327	0.9296	0.07691
0.6265	ACH-000471	Drug_1327	0.8165	0.19
0.3959	ACH-000472	Drug_1327	0.8919	0.496
0.5561	ACH-000472	Drug_1327	0.9397	0.3836
0.6647	ACH-000472	Drug_1327	0.8944	0.2297
0.6077	ACH-000473	Drug_1327	0.8433	0.2356
0.6914	ACH-000473	Drug_1327	0.8283	0.1369
0.8276	ACH-000473	Drug_1327	0.8687	0.04108
0.6924	ACH-000475	Drug_1327	0.9107	0.2183
0.7728	ACH-000475	Drug_1327	0.8869	0.1141
0.7815	ACH-000475	Drug_1327	0.9173	0.1358
0.1803	ACH-000476	Drug_1327	0.8502	0.6699
0.4983	ACH-000476	Drug_1327	0.8513	0.353
0.6404	ACH-000476	Drug_1327	0.8911	0.2507
0.6093	ACH-000477	Drug_1327	0.9007	0.2914
0.6483	ACH-000478	Drug_1327	0.9011	0.2528
0.6555	ACH-000478	Drug_1327	0.938	0.2825
0.7713	ACH-000478	Drug_1327	0.9271	0.1558
0.8025	ACH-000478	Drug_1327	0.8997	0.09722
0.6466	ACH-000479	Drug_1327	0.9262	0.2796
0.583	ACH-000480	Drug_1327	0.8853	0.3023
0.7656	ACH-000480	Drug_1327	0.9041	0.1385
0.6162	ACH-000481	Drug_1327	0.8791	0.2629
0.7146	ACH-000481	Drug_1327	0.8817	0.1671
0.8677	ACH-000481	Drug_1327	0.9122	0.04447
0.662	ACH-000482	Drug_1327	0.9134	0.2514
0.7794	ACH-000482	Drug_1327	0.8796	0.1002
0.4868	ACH-000483	Drug_1327	0.8922	0.4054
0.5049	ACH-000483	Drug_1327	0.8753	0.3704
0.8588	ACH-000483	Drug_1327	0.8665	0.007685
0.4855	ACH-000484	Drug_1327	0.875	0.3895
0.662	ACH-000484	Drug_1327	0.8782	0.2162
0.7624	ACH-000485	Drug_1327	0.9456	0.1832
0.6773	ACH-000486	Drug_1327	0.9168	0.2395
0.7467	ACH-000486	Drug_1327	0.903	0.1563
0.76	ACH-000486	Drug_1327	0.8984	0.1384
0.6527	ACH-000487	Drug_1327	0.8691	0.2164
0.5595	ACH-000488	Drug_1327	0.9057	0.3462
0.5706	ACH-000488	Drug_1327	0.9115	0.3409
0.5909	ACH-000488	Drug_1327	0.9138	0.3229
0.5696	ACH-000489	Drug_1327	0.9179	0.3483
0.7743	ACH-000489	Drug_1327	0.9262	0.1519
0.6692	ACH-000491	Drug_1327	0.9091	0.2399
0.7128	ACH-000491	Drug_1327	0.9336	0.2208
0.7742	ACH-000491	Drug_1327	0.8971	0.1229
0.4786	ACH-000493	Drug_1327	0.8796	0.401
0.6685	ACH-000493	Drug_1327	0.843	0.1745
0.707	ACH-000493	Drug_1327	0.8813	0.1743
0.5791	ACH-000495	Drug_1327	0.9193	0.3402
0.626	ACH-000496	Drug_1327	0.9037	0.2777
0.6748	ACH-000496	Drug_1327	0.904	0.2292
0.794	ACH-000496	Drug_1327	0.8822	0.08819
0.7152	ACH-000500	Drug_1327	0.9051	0.1899
0.4727	ACH-000501	Drug_1327	0.9092	0.4365
0.5356	ACH-000501	Drug_1327	0.8989	0.3633
0.7243	ACH-000501	Drug_1327	0.8946	0.1703
0.7945	ACH-000501	Drug_1327	0.9002	0.1057
0.7009	ACH-000502	Drug_1327	0.9306	0.2297
0.6835	ACH-000503	Drug_1327	0.8991	0.2156
0.6323	ACH-000504	Drug_1327	0.8992	0.2669
0.7073	ACH-000504	Drug_1327	0.8876	0.1803
0.6353	ACH-000505	Drug_1327	0.9243	0.289
0.7078	ACH-000505	Drug_1327	0.9083	0.2005
0.7206	ACH-000505	Drug_1327	0.9379	0.2173
0.5605	ACH-000506	Drug_1327	0.8922	0.3317
0.5927	ACH-000508	Drug_1327	0.9233	0.3306
0.8191	ACH-000508	Drug_1327	0.8868	0.0677
0.5983	ACH-000509	Drug_1327	0.8564	0.2581
0.7467	ACH-000511	Drug_1327	0.9249	0.1782
0.7391	ACH-000513	Drug_1327	0.9478	0.2087
0.6513	ACH-000514	Drug_1327	0.9358	0.2845
0.7664	ACH-000514	Drug_1327	0.9253	0.1589
0.8372	ACH-000514	Drug_1327	0.9485	0.1113
0.7704	ACH-000515	Drug_1327	0.9458	0.1754
0.6903	ACH-000517	Drug_1327	0.9391	0.2488
0.6169	ACH-000518	Drug_1327	0.8638	0.2469
0.6177	ACH-000518	Drug_1327	0.875	0.2573
0.7791	ACH-000518	Drug_1327	0.8578	0.07866
0.8049	ACH-000518	Drug_1327	0.8715	0.06657
0.5523	ACH-000519	Drug_1327	0.8576	0.3053
0.5597	ACH-000521	Drug_1327	0.8912	0.3315
0.7272	ACH-000521	Drug_1327	0.9244	0.1972
0.5645	ACH-000522	Drug_1327	0.8417	0.2772
0.6965	ACH-000522	Drug_1327	0.8775	0.181
0.6581	ACH-000523	Drug_1327	0.8823	0.2242
0.664	ACH-000525	Drug_1327	0.9326	0.2686
0.6025	ACH-000527	Drug_1327	0.8919	0.2894
0.7749	ACH-000527	Drug_1327	0.9086	0.1337
0.798	ACH-000527	Drug_1327	0.917	0.119
0.6203	ACH-000528	Drug_1327	0.875	0.2547
0.8225	ACH-000528	Drug_1327	0.8951	0.07265
0.643	ACH-000530	Drug_1327	0.9275	0.2845
0.6927	ACH-000530	Drug_1327	0.9202	0.2275
0.7557	ACH-000530	Drug_1327	0.9156	0.1599
0.6941	ACH-000532	Drug_1327	0.9147	0.2206
0.8377	ACH-000532	Drug_1327	0.9127	0.075
0.6016	ACH-000534	Drug_1327	0.9072	0.3056
0.6688	ACH-000534	Drug_1327	0.9023	0.2335
0.464	ACH-000535	Drug_1327	0.8876	0.4236
0.6387	ACH-000535	Drug_1327	0.9035	0.2648
0.7665	ACH-000535	Drug_1327	0.898	0.1315
0.7182	ACH-000536	Drug_1327	0.935	0.2168
0.7582	ACH-000536	Drug_1327	0.9184	0.1602
0.7848	ACH-000536	Drug_1327	0.9213	0.1365
0.4945	ACH-000537	Drug_1327	0.8736	0.3791
0.4981	ACH-000541	Drug_1327	0.8165	0.3184
0.6684	ACH-000542	Drug_1327	0.851	0.1826
0.7246	ACH-000543	Drug_1327	0.9239	0.1993
0.3873	ACH-000544	Drug_1327	0.8937	0.5064
0.4615	ACH-000544	Drug_1327	0.8826	0.4211
0.7013	ACH-000544	Drug_1327	0.8751	0.1738
0.6375	ACH-000545	Drug_1327	0.8728	0.2353
0.6581	ACH-000545	Drug_1327	0.8753	0.2172
0.7354	ACH-000545	Drug_1327	0.8795	0.1441
0.6399	ACH-000546	Drug_1327	0.891	0.2511
0.6507	ACH-000546	Drug_1327	0.8904	0.2397
0.7742	ACH-000546	Drug_1327	0.8789	0.1047
0.5973	ACH-000547	Drug_1327	0.8878	0.2905
0.6983	ACH-000547	Drug_1327	0.8929	0.1946
0.7623	ACH-000547	Drug_1327	0.8906	0.1283
0.1013	ACH-000548	Drug_1327	0.8737	0.7724
0.1742	ACH-000548	Drug_1327	0.9184	0.7442
0.3094	ACH-000548	Drug_1327	0.8813	0.5719
0.5485	ACH-000548	Drug_1327	0.9028	0.3543
0.685	ACH-000549	Drug_1327	0.9205	0.2355
0.7672	ACH-000550	Drug_1327	0.9295	0.1623
0.703	ACH-000551	Drug_1327	0.9108	0.2078
0.7894	ACH-000551	Drug_1327	0.8511	0.06174
0.8729	ACH-000551	Drug_1327	0.9173	0.04438
0.7026	ACH-000553	Drug_1327	0.8926	0.19
0.7587	ACH-000554	Drug_1327	0.9425	0.1838
0.8291	ACH-000555	Drug_1327	0.8943	0.06517
0.832	ACH-000555	Drug_1327	0.9065	0.07449
1	ACH-000555	Drug_1327	0.9232	-0.07675
0.7386	ACH-000557	Drug_1327	0.85	0.1114
0.6582	ACH-000558	Drug_1327	0.8452	0.187
0.6617	ACH-000558	Drug_1327	0.8235	0.1618
0.7179	ACH-000558	Drug_1327	0.8772	0.1593
0.8468	ACH-000559	Drug_1327	0.9277	0.08086
0.6735	ACH-000560	Drug_1327	0.8999	0.2264
0.6851	ACH-000560	Drug_1327	0.8754	0.1903
0.8278	ACH-000560	Drug_1327	0.8611	0.03327
0.2336	ACH-000562	Drug_1327	0.8858	0.6522
0.6398	ACH-000562	Drug_1327	0.8916	0.2518
0.7385	ACH-000562	Drug_1327	0.8454	0.1069
0.8106	ACH-000562	Drug_1327	0.9003	0.08973
0.8205	ACH-000562	Drug_1327	0.8904	0.06987
0.8585	ACH-000562	Drug_1327	0.905	0.04649
0.5539	ACH-000563	Drug_1327	0.8927	0.3388
0.561	ACH-000563	Drug_1327	0.8704	0.3094
0.6604	ACH-000563	Drug_1327	0.8966	0.2362
0.7834	ACH-000563	Drug_1327	0.8818	0.09836
0.683	ACH-000564	Drug_1327	0.8394	0.1564
0.6306	ACH-000565	Drug_1327	0.9307	0.3001
0.6797	ACH-000565	Drug_1327	0.9318	0.2521
0.6824	ACH-000565	Drug_1327	0.9291	0.2467
0.4461	ACH-000566	Drug_1327	0.8406	0.3945
0.673	ACH-000566	Drug_1327	0.8796	0.2066
0.8191	ACH-000566	Drug_1327	0.8842	0.06507
0.3186	ACH-000567	Drug_1327	0.8957	0.5771
0.4143	ACH-000567	Drug_1327	0.8528	0.4385
0.7147	ACH-000567	Drug_1327	0.8431	0.1284
0.7438	ACH-000567	Drug_1327	0.8771	0.1333
0.8412	ACH-000568	Drug_1327	0.92	0.07881
0.5415	ACH-000570	Drug_1327	0.9136	0.3721
0.5564	ACH-000570	Drug_1327	0.8925	0.3361
0.716	ACH-000570	Drug_1327	0.8895	0.1735
0.4596	ACH-000572	Drug_1327	0.8888	0.4292
0.623	ACH-000572	Drug_1327	0.8993	0.2763
0.6555	ACH-000572	Drug_1327	0.8343	0.1788
0.6658	ACH-000573	Drug_1327	0.8965	0.2307
0.833	ACH-000573	Drug_1327	0.8936	0.06056
0.6724	ACH-000574	Drug_1327	0.9206	0.2482
0.6948	ACH-000574	Drug_1327	0.9073	0.2125
0.5653	ACH-000576	Drug_1327	0.8966	0.3313
0.6994	ACH-000578	Drug_1327	0.9287	0.2293
0.6246	ACH-000579	Drug_1327	0.9212	0.2966
0.6799	ACH-000579	Drug_1327	0.9216	0.2417
0.7748	ACH-000579	Drug_1327	0.9231	0.1483
0.6348	ACH-000580	Drug_1327	0.9167	0.2819
