AUC	Sample	Drug1	PredictedAUC	AUCError
0.962	ACH-000087	Drug_1265	0.9396	-0.02241
0.9824	ACH-000090	Drug_1265	0.9566	-0.02578
0.9855	ACH-000091	Drug_1265	0.9641	-0.02144
0.9347	ACH-000092	Drug_1265	0.9382	0.003481
0.9837	ACH-000093	Drug_1265	0.9529	-0.03081
0.9761	ACH-000094	Drug_1265	0.9684	-0.007712
0.94	ACH-000096	Drug_1265	0.919	-0.02104
0.9801	ACH-000097	Drug_1265	0.9665	-0.01359
0.9614	ACH-000098	Drug_1265	0.9488	-0.01262
0.9638	ACH-000102	Drug_1265	0.9566	-0.00724
0.9638	ACH-000105	Drug_1265	0.9117	-0.05207
0.9743	ACH-000106	Drug_1265	0.9206	-0.0537
0.9689	ACH-000107	Drug_1265	0.9744	0.005475
0.9623	ACH-000112	Drug_1265	0.9484	-0.01393
0.9669	ACH-000114	Drug_1265	0.9648	-0.002121
0.9357	ACH-000115	Drug_1265	0.9476	0.01195
0.9326	ACH-000116	Drug_1265	0.9705	0.03795
0.9572	ACH-000116	Drug_1265	0.9873	0.03006
0.9117	ACH-000117	Drug_1265	0.9394	0.02768
0.9755	ACH-000118	Drug_1265	0.9721	-0.003416
0.9188	ACH-000120	Drug_1265	0.9303	0.01149
0.9444	ACH-000121	Drug_1265	0.9425	-0.001869
0.9805	ACH-000122	Drug_1265	0.9027	-0.07781
0.9749	ACH-000123	Drug_1265	0.9233	-0.05161
0.9664	ACH-000124	Drug_1265	0.934	-0.03242
0.8509	ACH-000126	Drug_1265	0.9557	0.1048
0.9122	ACH-000129	Drug_1265	0.9196	0.007392
0.921	ACH-000132	Drug_1265	0.9774	0.05644
0.9805	ACH-000133	Drug_1265	0.9562	-0.02426
0.8744	ACH-000135	Drug_1265	0.9134	0.039
0.8221	ACH-000136	Drug_1265	0.9407	0.1186
0.9853	ACH-000137	Drug_1265	0.9625	-0.02282
0.9876	ACH-000138	Drug_1265	0.964	-0.02356
0.9793	ACH-000139	Drug_1265	0.9761	-0.003205
0.9442	ACH-000141	Drug_1265	0.9628	0.01857
0.9774	ACH-000142	Drug_1265	0.9535	-0.02388
0.9365	ACH-000147	Drug_1265	0.9377	0.001211
0.9034	ACH-000148	Drug_1265	0.9102	0.006778
0.9758	ACH-000149	Drug_1265	0.9425	-0.03328
0.9451	ACH-000150	Drug_1265	0.9362	-0.008905
0.9577	ACH-000151	Drug_1265	0.9377	-0.02003
0.9684	ACH-000152	Drug_1265	0.9464	-0.02199
0.8992	ACH-000153	Drug_1265	0.9572	0.05801
0.8891	ACH-000154	Drug_1265	0.9463	0.05718
0.9775	ACH-000155	Drug_1265	0.9692	-0.008298
0.9623	ACH-000156	Drug_1265	0.9276	-0.0347
0.8015	ACH-000157	Drug_1265	0.9305	0.129
0.9497	ACH-000158	Drug_1265	0.9409	-0.008764
0.992	ACH-000159	Drug_1265	0.9573	-0.03471
0.9724	ACH-000161	Drug_1265	0.941	-0.03144
0.9766	ACH-000163	Drug_1265	0.9647	-0.01187
0.9037	ACH-000169	Drug_1265	0.9641	0.06039
0.9542	ACH-000171	Drug_1265	0.9508	-0.003433
0.9614	ACH-000173	Drug_1265	0.9414	-0.02002
0.9897	ACH-000174	Drug_1265	0.9642	-0.02549
0.9485	ACH-000176	Drug_1265	0.9621	0.01364
0.7379	ACH-000178	Drug_1265	0.9454	0.2075
0.9827	ACH-000180	Drug_1265	0.9671	-0.01563
0.9531	ACH-000181	Drug_1265	0.9684	0.0153
0.9742	ACH-000182	Drug_1265	0.9477	-0.02649
0.9966	ACH-000186	Drug_1265	0.9422	-0.0544
0.9586	ACH-000189	Drug_1265	0.9666	0.007981
0.9514	ACH-000190	Drug_1265	0.9691	0.01766
0.9623	ACH-000191	Drug_1265	0.9651	0.002842
0.9654	ACH-000195	Drug_1265	0.9118	-0.05361
0.856	ACH-000197	Drug_1265	0.8965	0.04051
0.997	ACH-000200	Drug_1265	0.9266	-0.07039
0.975	ACH-000201	Drug_1265	0.9309	-0.04413
0.9693	ACH-000203	Drug_1265	0.9496	-0.01967
0.9373	ACH-000204	Drug_1265	0.9177	-0.01958
0.9668	ACH-000205	Drug_1265	0.9687	0.001888
0.9623	ACH-000207	Drug_1265	0.9789	0.01657
0.8762	ACH-000209	Drug_1265	0.9348	0.05859
0.9692	ACH-000211	Drug_1265	0.94	-0.02923
0.9884	ACH-000212	Drug_1265	0.9842	-0.004233
0.9267	ACH-000219	Drug_1265	0.9549	0.02818
0.9769	ACH-000219	Drug_1265	0.9538	-0.02311
0.8579	ACH-000220	Drug_1265	0.9282	0.07026
0.5865	ACH-000221	Drug_1265	0.9194	0.3329
0.9602	ACH-000222	Drug_1265	0.945	-0.01522
0.9793	ACH-000222	Drug_1265	0.9606	-0.01874
0.9773	ACH-000223	Drug_1265	0.9918	0.0145
0.9443	ACH-000225	Drug_1265	0.9664	0.02213
0.9435	ACH-000226	Drug_1265	0.9517	0.008179
0.9118	ACH-000227	Drug_1265	0.9408	0.02897
0.947	ACH-000228	Drug_1265	0.9704	0.02336
0.8865	ACH-000231	Drug_1265	0.9462	0.05974
0.948	ACH-000232	Drug_1265	0.9731	0.02514
0.9788	ACH-000235	Drug_1265	0.9603	-0.01853
0.9206	ACH-000236	Drug_1265	0.9304	0.009805
0.9913	ACH-000237	Drug_1265	0.9659	-0.02539
0.9773	ACH-000238	Drug_1265	0.9469	-0.0304
0.8867	ACH-000239	Drug_1265	0.9466	0.05991
0.9431	ACH-000241	Drug_1265	0.8996	-0.04349
0.9377	ACH-000242	Drug_1265	0.9371	-0.0005604
0.9603	ACH-000243	Drug_1265	0.9631	0.002787
0.964	ACH-000244	Drug_1265	0.9388	-0.02523
0.9621	ACH-000248	Drug_1265	0.9307	-0.03139
0.9771	ACH-000250	Drug_1265	0.9716	-0.005457
0.896	ACH-000253	Drug_1265	0.9753	0.07927
0.9599	ACH-000255	Drug_1265	0.9751	0.01523
0.9704	ACH-000260	Drug_1265	0.9367	-0.03375
0.9418	ACH-000261	Drug_1265	0.9504	0.008585
0.9804	ACH-000264	Drug_1265	0.9469	-0.03354
0.9172	ACH-000266	Drug_1265	0.9633	0.04609
0.8962	ACH-000267	Drug_1265	0.9175	0.02131
0.9773	ACH-000270	Drug_1265	0.9579	-0.01936
0.9516	ACH-000271	Drug_1265	0.9458	-0.005834
0.9348	ACH-000273	Drug_1265	0.9262	-0.008558
0.9615	ACH-000274	Drug_1265	0.9599	-0.001558
0.9013	ACH-000277	Drug_1265	0.9477	0.04641
0.9457	ACH-000278	Drug_1265	0.9163	-0.02942
0.9937	ACH-000280	Drug_1265	0.978	-0.01574
0.826	ACH-000285	Drug_1265	0.9096	0.08356
0.9295	ACH-000287	Drug_1265	0.9131	-0.01642
0.9649	ACH-000288	Drug_1265	0.9477	-0.01724
0.9902	ACH-000291	Drug_1265	0.9932	0.003034
0.9749	ACH-000292	Drug_1265	0.9463	-0.02856
0.9484	ACH-000296	Drug_1265	0.9662	0.01783
0.9778	ACH-000297	Drug_1265	0.8988	-0.07899
0.9534	ACH-000298	Drug_1265	0.9235	-0.02993
0.8777	ACH-000301	Drug_1265	0.9415	0.06378
0.9789	ACH-000302	Drug_1265	0.9678	-0.0111
0.9117	ACH-000303	Drug_1265	0.951	0.03932
0.9664	ACH-000304	Drug_1265	0.9569	-0.009489
0.9841	ACH-000305	Drug_1265	0.9307	-0.05342
0.8343	ACH-000306	Drug_1265	0.9476	0.1133
0.9718	ACH-000307	Drug_1265	0.9756	0.00376
0.9907	ACH-000308	Drug_1265	0.9749	-0.01584
0.9506	ACH-000310	Drug_1265	0.8873	-0.06332
0.8358	ACH-000312	Drug_1265	0.9131	0.07733
0.8016	ACH-000313	Drug_1265	0.946	0.1444
0.9524	ACH-000315	Drug_1265	0.9285	-0.02392
0.9412	ACH-000316	Drug_1265	0.8953	-0.04594
0.9376	ACH-000317	Drug_1265	0.9596	0.022
0.9537	ACH-000318	Drug_1265	0.9366	-0.0171
0.9325	ACH-000321	Drug_1265	0.8986	-0.03392
0.9926	ACH-000322	Drug_1265	0.9633	-0.0293
0.9495	ACH-000323	Drug_1265	0.967	0.01755
0.9945	ACH-000324	Drug_1265	0.9872	-0.007295
0.9283	ACH-000325	Drug_1265	0.9601	0.03181
0.8591	ACH-000327	Drug_1265	0.9442	0.08505
0.974	ACH-000329	Drug_1265	0.986	0.01195
0.9802	ACH-000329	Drug_1265	0.9844	0.004238
0.9721	ACH-000332	Drug_1265	0.9945	0.02241
0.8331	ACH-000334	Drug_1265	0.9004	0.06726
0.9124	ACH-000335	Drug_1265	0.8857	-0.02667
0.9802	ACH-000336	Drug_1265	0.9493	-0.03088
0.9799	ACH-000341	Drug_1265	0.9477	-0.03216
0.9517	ACH-000343	Drug_1265	0.9474	-0.004327
0.9564	ACH-000344	Drug_1265	0.9548	-0.001597
0.945	ACH-000346	Drug_1265	0.9309	-0.01413
0.9117	ACH-000347	Drug_1265	0.9613	0.04958
0.9986	ACH-000348	Drug_1265	0.9329	-0.06566
0.941	ACH-000349	Drug_1265	0.9419	0.0009377
0.911	ACH-000350	Drug_1265	0.9402	0.02921
0.9926	ACH-000351	Drug_1265	0.974	-0.01856
0.9731	ACH-000352	Drug_1265	0.9636	-0.009464
0.9635	ACH-000353	Drug_1265	0.9259	-0.03758
0.9939	ACH-000356	Drug_1265	0.9799	-0.01396
0.9423	ACH-000357	Drug_1265	0.9364	-0.005886
0.9368	ACH-000358	Drug_1265	0.9253	-0.01154
0.9641	ACH-000359	Drug_1265	0.9636	-0.0005373
0.9917	ACH-000361	Drug_1265	0.982	-0.009683
0.8328	ACH-000364	Drug_1265	0.8762	0.04345
0.9522	ACH-000365	Drug_1265	0.9524	0.0002459
0.9654	ACH-000366	Drug_1265	0.9277	-0.03769
0.9678	ACH-000368	Drug_1265	0.9644	-0.003383
0.9418	ACH-000369	Drug_1265	0.9014	-0.0404
0.9717	ACH-000370	Drug_1265	0.9547	-0.01696
0.9714	ACH-000371	Drug_1265	0.9475	-0.02385
0.9711	ACH-000374	Drug_1265	0.9691	-0.001985
0.9645	ACH-000375	Drug_1265	0.954	-0.01047
0.9803	ACH-000376	Drug_1265	0.962	-0.01835
0.9669	ACH-000377	Drug_1265	0.9687	0.001804
0.9616	ACH-000378	Drug_1265	0.9247	-0.0369
0.8326	ACH-000380	Drug_1265	0.9062	0.07362
0.9248	ACH-000381	Drug_1265	0.8945	-0.0303
0.9773	ACH-000383	Drug_1265	0.9635	-0.01382
0.9643	ACH-000387	Drug_1265	0.9431	-0.02124
0.9475	ACH-000388	Drug_1265	0.9162	-0.03129
0.8932	ACH-000390	Drug_1265	0.9441	0.05087
0.9782	ACH-000392	Drug_1265	0.9224	-0.0558
0.9761	ACH-000393	Drug_1265	0.9675	-0.008617
0.8894	ACH-000394	Drug_1265	0.9168	0.02743
0.9491	ACH-000396	Drug_1265	0.9367	-0.01244
0.9478	ACH-000398	Drug_1265	0.9095	-0.03829
0.9367	ACH-000399	Drug_1265	0.9278	-0.008866
0.8361	ACH-000400	Drug_1265	0.9143	0.07818
0.9779	ACH-000401	Drug_1265	0.9958	0.0179
0.8704	ACH-000402	Drug_1265	0.9616	0.09118
0.9737	ACH-000403	Drug_1265	0.8981	-0.0756
0.9812	ACH-000404	Drug_1265	0.9684	-0.01275
0.9801	ACH-000407	Drug_1265	0.9756	-0.004506
0.9426	ACH-000408	Drug_1265	0.9125	-0.03005
0.9746	ACH-000409	Drug_1265	0.9518	-0.02279
0.9278	ACH-000410	Drug_1265	0.9395	0.01169
0.9933	ACH-000411	Drug_1265	0.9638	-0.0295
0.9695	ACH-000414	Drug_1265	0.9186	-0.05086
0.9764	ACH-000415	Drug_1265	0.9607	-0.01574
0.9776	ACH-000416	Drug_1265	0.9827	0.005088
0.9179	ACH-000417	Drug_1265	0.9599	0.04198
0.9141	ACH-000418	Drug_1265	0.9664	0.05226
0.9223	ACH-000419	Drug_1265	0.9072	-0.01508
0.9657	ACH-000420	Drug_1265	0.9733	0.007564
0.9705	ACH-000422	Drug_1265	0.9712	0.0007061
0.9772	ACH-000423	Drug_1265	0.9546	-0.02265
0.9808	ACH-000425	Drug_1265	0.9364	-0.04435
0.89	ACH-000427	Drug_1265	0.928	0.038
0.942	ACH-000428	Drug_1265	0.9086	-0.03335
0.9734	ACH-000430	Drug_1265	0.9489	-0.02452
0.1436	ACH-000432	Drug_1265	0.9078	0.7642
0.9879	ACH-000433	Drug_1265	0.9599	-0.02801
0.9534	ACH-000434	Drug_1265	0.9434	-0.01005
0.987	ACH-000435	Drug_1265	0.9553	-0.0317
0.9804	ACH-000437	Drug_1265	0.966	-0.01444
0.946	ACH-000438	Drug_1265	0.918	-0.02799
0.903	ACH-000440	Drug_1265	0.9268	0.02376
0.917	ACH-000441	Drug_1265	0.9497	0.03272
0.9435	ACH-000445	Drug_1265	0.9358	-0.007674
0.9551	ACH-000447	Drug_1265	0.9389	-0.01622
1	ACH-000449	Drug_1265	0.9662	-0.03384
0.9906	ACH-000450	Drug_1265	0.977	-0.01362
0.847	ACH-000451	Drug_1265	0.9326	0.0856
0.9431	ACH-000452	Drug_1265	0.9361	-0.007046
0.8835	ACH-000453	Drug_1265	0.9592	0.07573
0.9857	ACH-000454	Drug_1265	0.9599	-0.02579
0.9817	ACH-000456	Drug_1265	0.9813	-0.0003621
0.9543	ACH-000457	Drug_1265	0.9365	-0.01783
0.9387	ACH-000458	Drug_1265	0.9566	0.01787
0.8989	ACH-000459	Drug_1265	0.9523	0.05337
0.9634	ACH-000460	Drug_1265	0.9454	-0.01805
0.9545	ACH-000461	Drug_1265	0.9787	0.02423
0.8436	ACH-000463	Drug_1265	0.9547	0.1111
0.9957	ACH-000463	Drug_1265	0.9735	-0.02216
0.9718	ACH-000464	Drug_1265	0.9415	-0.03027
0.9919	ACH-000465	Drug_1265	0.9431	-0.04875
0.8798	ACH-000466	Drug_1265	0.95	0.0702
0.9886	ACH-000467	Drug_1265	0.9702	-0.01841
0.9683	ACH-000468	Drug_1265	0.9372	-0.03111
0.9803	ACH-000469	Drug_1265	0.9878	0.007462
0.8986	ACH-000471	Drug_1265	0.9023	0.00374
0.9861	ACH-000472	Drug_1265	0.9442	-0.04185
0.9481	ACH-000475	Drug_1265	0.9719	0.0238
0.9723	ACH-000476	Drug_1265	0.9397	-0.03264
0.946	ACH-000478	Drug_1265	0.9778	0.03176
0.907	ACH-000479	Drug_1265	0.927	0.01999
0.976	ACH-000481	Drug_1265	0.9585	-0.01746
0.9704	ACH-000483	Drug_1265	0.8888	-0.08156
0.9645	ACH-000484	Drug_1265	0.9518	-0.01272
0.9103	ACH-000485	Drug_1265	0.951	0.0407
0.9915	ACH-000486	Drug_1265	0.9848	-0.006675
0.9159	ACH-000487	Drug_1265	0.9212	0.005279
0.9531	ACH-000488	Drug_1265	0.9484	-0.004659
0.9349	ACH-000489	Drug_1265	0.9504	0.01553
0.9706	ACH-000491	Drug_1265	0.9513	-0.01925
0.97	ACH-000493	Drug_1265	0.9359	-0.0341
0.9502	ACH-000495	Drug_1265	0.9519	0.001739
0.9387	ACH-000500	Drug_1265	0.9478	0.009121
0.9272	ACH-000501	Drug_1265	0.9669	0.03968
0.9709	ACH-000502	Drug_1265	0.9664	-0.004516
0.9306	ACH-000503	Drug_1265	0.9512	0.02056
0.9725	ACH-000504	Drug_1265	0.9652	-0.007292
0.988	ACH-000505	Drug_1265	0.9384	-0.04958
0.8609	ACH-000508	Drug_1265	0.8377	-0.02319
0.9613	ACH-000509	Drug_1265	0.9047	-0.05659
0.9618	ACH-000511	Drug_1265	0.9404	-0.02135
0.9601	ACH-000513	Drug_1265	0.9835	0.02337
0.9277	ACH-000514	Drug_1265	0.9502	0.0225
0.9931	ACH-000517	Drug_1265	0.9383	-0.05477
0.9742	ACH-000518	Drug_1265	0.9589	-0.01525
0.941	ACH-000521	Drug_1265	0.9852	0.04418
0.9334	ACH-000522	Drug_1265	0.9575	0.02407
0.9968	ACH-000527	Drug_1265	0.9775	-0.01929
0.9317	ACH-000530	Drug_1265	0.9439	0.01215
0.9615	ACH-000532	Drug_1265	0.9231	-0.03844
0.9607	ACH-000534	Drug_1265	0.9452	-0.01547
0.9261	ACH-000535	Drug_1265	0.9315	0.005411
0.9743	ACH-000536	Drug_1265	0.9438	-0.03048
0.979	ACH-000537	Drug_1265	0.9579	-0.02106
0.8651	ACH-000541	Drug_1265	0.8625	-0.002633
0.9869	ACH-000542	Drug_1265	0.9811	-0.005801
0.9788	ACH-000543	Drug_1265	0.9675	-0.01134
0.9433	ACH-000544	Drug_1265	0.9595	0.01619
0.9435	ACH-000545	Drug_1265	0.9409	-0.002622
0.961	ACH-000546	Drug_1265	0.9503	-0.01071
0.9765	ACH-000547	Drug_1265	0.9304	-0.04608
0.9581	ACH-000548	Drug_1265	0.9702	0.01213
0.9678	ACH-000549	Drug_1265	0.982	0.01419
0.9771	ACH-000550	Drug_1265	0.9575	-0.01958
0.967	ACH-000551	Drug_1265	0.9381	-0.02893
0.9051	ACH-000553	Drug_1265	0.9249	0.0198
0.9789	ACH-000555	Drug_1265	0.9772	-0.001683
0.9686	ACH-000557	Drug_1265	0.9579	-0.01073
0.9339	ACH-000558	Drug_1265	0.9732	0.03933
0.9853	ACH-000560	Drug_1265	0.8545	-0.1308
0.9557	ACH-000562	Drug_1265	0.9629	0.007207
0.9454	ACH-000563	Drug_1265	0.9548	0.009362
0.9206	ACH-000564	Drug_1265	0.9433	0.02268
0.9819	ACH-000565	Drug_1265	0.9594	-0.02247
0.8404	ACH-000567	Drug_1265	0.9042	0.06376
0.9779	ACH-000570	Drug_1265	0.9625	-0.0154
0.9737	ACH-000572	Drug_1265	0.9508	-0.02286
0.9794	ACH-000574	Drug_1265	0.9657	-0.01369
0.9753	ACH-000576	Drug_1265	0.9591	-0.01624
0.9577	ACH-000578	Drug_1265	0.9409	-0.01681
0.957	ACH-000579	Drug_1265	0.9673	0.01033
0.9818	ACH-000582	Drug_1265	0.9326	-0.04922
0.677	ACH-000585	Drug_1265	0.9281	0.2511
0.9921	ACH-000592	Drug_1265	0.9645	-0.02757
0.9671	ACH-000593	Drug_1265	0.9656	-0.001452
0.985	ACH-000595	Drug_1265	0.972	-0.01298
0.9955	ACH-000599	Drug_1265	0.9756	-0.01994
0.7533	ACH-000602	Drug_1265	0.9273	0.174
0.9938	ACH-000603	Drug_1265	0.9702	-0.02361
0.9579	ACH-000604	Drug_1265	0.9281	-0.02977
0.938	ACH-000605	Drug_1265	0.9196	-0.0184
0.9657	ACH-000606	Drug_1265	0.9676	0.001894
0.952	ACH-000607	Drug_1265	0.9376	-0.01445
0.9718	ACH-000608	Drug_1265	0.944	-0.02776
0.9919	ACH-000609	Drug_1265	0.98	-0.01194
0.8657	ACH-000611	Drug_1265	0.9158	0.05007
0.9878	ACH-000613	Drug_1265	0.9602	-0.02758
0.9775	ACH-000614	Drug_1265	0.9632	-0.0143
1	ACH-000615	Drug_1265	0.9907	-0.009319
0.9784	ACH-000616	Drug_1265	0.9428	-0.03556
0.9717	ACH-000619	Drug_1265	0.9596	-0.01211
0.8719	ACH-000621	Drug_1265	0.935	0.06311
1	ACH-000623	Drug_1265	0.9476	-0.05237
0.9769	ACH-000624	Drug_1265	0.9671	-0.009805
0.996	ACH-000625	Drug_1265	0.9754	-0.02065
0.8919	ACH-000626	Drug_1265	0.9317	0.0398
0.9489	ACH-000627	Drug_1265	0.9591	0.01021
0.9546	ACH-000630	Drug_1265	0.9755	0.02095
0.9659	ACH-000632	Drug_1265	0.9409	-0.02502
0.9251	ACH-000635	Drug_1265	0.945	0.01986
0.9392	ACH-000637	Drug_1265	0.9329	-0.006253
0.8553	ACH-000638	Drug_1265	0.9411	0.0858
0.8895	ACH-000639	Drug_1265	0.8645	-0.02495
0.9853	ACH-000640	Drug_1265	0.98	-0.00525
0.9534	ACH-000641	Drug_1265	0.9645	0.01114
0.9554	ACH-000643	Drug_1265	0.9354	-0.02005
0.9845	ACH-000644	Drug_1265	0.9641	-0.02041
0.9766	ACH-000645	Drug_1265	0.9796	0.00305
0.9798	ACH-000647	Drug_1265	0.9853	0.005507
0.9781	ACH-000650	Drug_1265	0.9494	-0.02869
0.9701	ACH-000651	Drug_1265	0.9388	-0.03129
0.9882	ACH-000652	Drug_1265	0.9678	-0.02039
0.9963	ACH-000652	Drug_1265	0.9623	-0.03398
0.9587	ACH-000655	Drug_1265	0.9432	-0.01551
0.8966	ACH-000656	Drug_1265	0.9523	0.05574
0.9897	ACH-000661	Drug_1265	0.9803	-0.009355
0.9651	ACH-000663	Drug_1265	0.9642	-0.0008996
0.8731	ACH-000665	Drug_1265	0.9479	0.0748
0.9171	ACH-000667	Drug_1265	0.9407	0.02365
0.9994	ACH-000670	Drug_1265	0.9633	-0.03613
0.988	ACH-000672	Drug_1265	0.9391	-0.0489
0.9244	ACH-000674	Drug_1265	0.9483	0.0239
0.9461	ACH-000677	Drug_1265	0.899	-0.04706
0.9768	ACH-000678	Drug_1265	0.9506	-0.02618
0.9911	ACH-000679	Drug_1265	0.9755	-0.01561
0.9677	ACH-000680	Drug_1265	0.9247	-0.04296
0.7525	ACH-000681	Drug_1265	0.9746	0.2221
0.9208	ACH-000681	Drug_1265	0.9391	0.0183
0.9819	ACH-000681	Drug_1265	0.9493	-0.03256
0.9536	ACH-000683	Drug_1265	0.9592	0.005559
0.9783	ACH-000684	Drug_1265	0.9575	-0.02084
0.9586	ACH-000685	Drug_1265	0.9788	0.02023
0.9801	ACH-000686	Drug_1265	0.974	-0.006086
0.958	ACH-000687	Drug_1265	0.9205	-0.03748
0.9442	ACH-000688	Drug_1265	0.9194	-0.02475
0.8495	ACH-000689	Drug_1265	0.9545	0.105
0.9659	ACH-000692	Drug_1265	0.9786	0.01266
0.9684	ACH-000693	Drug_1265	0.9627	-0.005677
0.9723	ACH-000694	Drug_1265	0.9508	-0.02151
0.9378	ACH-000697	Drug_1265	0.9425	0.004655
0.884	ACH-000698	Drug_1265	0.8899	0.005906
0.9052	ACH-000699	Drug_1265	0.9301	0.02491
0.9127	ACH-000703	Drug_1265	0.9295	0.0168
0.9917	ACH-000704	Drug_1265	0.9658	-0.0259
0.9369	ACH-000706	Drug_1265	0.9458	0.008852
0.9034	ACH-000707	Drug_1265	0.9527	0.04928
0.9866	ACH-000707	Drug_1265	0.9293	-0.05731
0.944	ACH-000709	Drug_1265	0.9646	0.02058
0.9688	ACH-000713	Drug_1265	0.9409	-0.02792
0.88	ACH-000715	Drug_1265	0.9726	0.0926
0.9781	ACH-000716	Drug_1265	0.9532	-0.02487
0.9791	ACH-000717	Drug_1265	0.9602	-0.01893
0.984	ACH-000718	Drug_1265	0.9546	-0.02944
0.9592	ACH-000719	Drug_1265	0.9413	-0.0179
0.9844	ACH-000720	Drug_1265	0.934	-0.05038
0.9491	ACH-000721	Drug_1265	0.9824	0.03327
0.9565	ACH-000722	Drug_1265	0.9497	-0.006794
0.9494	ACH-000723	Drug_1265	0.9368	-0.01265
0.9588	ACH-000725	Drug_1265	0.9288	-0.02997
0.8321	ACH-000726	Drug_1265	0.9435	0.1114
0.9695	ACH-000728	Drug_1265	0.9049	-0.06461
0.9931	ACH-000730	Drug_1265	0.9607	-0.03237
0.988	ACH-000731	Drug_1265	0.9167	-0.07129
0.9602	ACH-000732	Drug_1265	0.9609	0.0006647
0.9738	ACH-000733	Drug_1265	0.9608	-0.01299
0.9597	ACH-000735	Drug_1265	0.925	-0.0347
0.9065	ACH-000736	Drug_1265	0.9472	0.04073
0.9859	ACH-000738	Drug_1265	0.9505	-0.0354
0.9822	ACH-000739	Drug_1265	0.986	0.003786
0.9233	ACH-000741	Drug_1265	0.9087	-0.01464
0.9506	ACH-000743	Drug_1265	0.9463	-0.004326
0.9495	ACH-000744	Drug_1265	0.9619	0.01244
0.9056	ACH-000748	Drug_1265	0.9615	0.0559
0.9463	ACH-000749	Drug_1265	0.9408	-0.005485
0.9401	ACH-000750	Drug_1265	0.9534	0.01332
0.9414	ACH-000750	Drug_1265	0.9794	0.03804
0.9724	ACH-000751	Drug_1265	0.9608	-0.01158
0.991	ACH-000752	Drug_1265	0.948	-0.04305
0.9762	ACH-000753	Drug_1265	0.9542	-0.02198
0.9361	ACH-000754	Drug_1265	0.9158	-0.02026
0.9226	ACH-000756	Drug_1265	0.9527	0.03013
0.9139	ACH-000758	Drug_1265	0.9284	0.01449
0.9144	ACH-000762	Drug_1265	0.9545	0.04013
0.9847	ACH-000764	Drug_1265	0.9881	0.00342
0.9402	ACH-000765	Drug_1265	0.9621	0.02195
0.9321	ACH-000767	Drug_1265	0.9333	0.00123
0.9502	ACH-000770	Drug_1265	0.9014	-0.04875
0.8044	ACH-000771	Drug_1265	0.9587	0.1543
0.98	ACH-000772	Drug_1265	0.9342	-0.04583
0.984	ACH-000774	Drug_1265	0.9803	-0.003719
0.9715	ACH-000775	Drug_1265	0.9482	-0.02332
0.9464	ACH-000776	Drug_1265	0.9853	0.03894
