AUC	Sample	Drug1	PredictedAUC	AUCError
0.8199	ACH-000091	Drug_508	0.8964	0.07646
0.9119	ACH-000092	Drug_508	0.8923	-0.0196
0.9967	ACH-000092	Drug_508	0.8874	-0.1093
1	ACH-000092	Drug_508	0.8976	-0.1024
0.9985	ACH-000093	Drug_508	0.8359	-0.1626
0.8786	ACH-000094	Drug_508	0.8398	-0.03883
0.9967	ACH-000094	Drug_508	0.7839	-0.2128
0.6067	ACH-000096	Drug_508	0.671	0.06433
0.6177	ACH-000096	Drug_508	0.6772	0.05953
0.9932	ACH-000097	Drug_508	0.8631	-0.1301
0.5684	ACH-000098	Drug_508	0.7333	0.1649
0.7116	ACH-000098	Drug_508	0.7074	-0.004248
0.7602	ACH-000099	Drug_508	0.8139	0.05367
0.757	ACH-000102	Drug_508	0.8692	0.1122
0.9088	ACH-000102	Drug_508	0.8139	-0.09489
0.841	ACH-000103	Drug_508	0.834	-0.006953
0.5896	ACH-000104	Drug_508	0.6148	0.02516
0.6072	ACH-000104	Drug_508	0.5695	-0.03766
0.5884	ACH-000105	Drug_508	0.6512	0.06276
0.8175	ACH-000105	Drug_508	0.642	-0.1755
0.4508	ACH-000106	Drug_508	0.802	0.3512
0.869	ACH-000106	Drug_508	0.8015	-0.0675
0.7829	ACH-000107	Drug_508	0.8612	0.07827
0.5924	ACH-000110	Drug_508	0.5582	-0.03416
0.7713	ACH-000111	Drug_508	0.73	-0.04126
0.3996	ACH-000112	Drug_508	0.6145	0.2149
0.7724	ACH-000112	Drug_508	0.6019	-0.1705
0.7819	ACH-000113	Drug_508	0.6783	-0.1036
0.8269	ACH-000113	Drug_508	0.7301	-0.09679
0.8602	ACH-000114	Drug_508	0.822	-0.03822
0.9067	ACH-000114	Drug_508	0.7564	-0.1503
0.9339	ACH-000114	Drug_508	0.8182	-0.1157
0.5993	ACH-000115	Drug_508	0.6775	0.07822
0.6004	ACH-000115	Drug_508	0.7452	0.1448
0.6846	ACH-000116	Drug_508	0.745	0.06035
0.6864	ACH-000116	Drug_508	0.7563	0.06989
0.8017	ACH-000116	Drug_508	0.7825	-0.01924
0.7653	ACH-000117	Drug_508	0.7756	0.01027
0.9873	ACH-000117	Drug_508	0.744	-0.2433
0.6965	ACH-000118	Drug_508	0.8015	0.105
0.7499	ACH-000118	Drug_508	0.7754	0.02548
0.5985	ACH-000120	Drug_508	0.8497	0.2512
0.8157	ACH-000120	Drug_508	0.721	-0.09466
0.8619	ACH-000121	Drug_508	0.8764	0.01446
0.9251	ACH-000121	Drug_508	0.8824	-0.04271
0.6037	ACH-000122	Drug_508	0.5377	-0.06599
0.7081	ACH-000123	Drug_508	0.6458	-0.0623
0.4602	ACH-000124	Drug_508	0.5952	0.135
0.6749	ACH-000124	Drug_508	0.59	-0.08487
0.7331	ACH-000126	Drug_508	0.779	0.04586
0.6365	ACH-000129	Drug_508	0.5951	-0.04141
0.7641	ACH-000132	Drug_508	0.7526	-0.01151
0.8245	ACH-000132	Drug_508	0.7955	-0.02901
0.7329	ACH-000133	Drug_508	0.7908	0.05795
0.7408	ACH-000135	Drug_508	0.7132	-0.0276
0.8088	ACH-000135	Drug_508	0.743	-0.06577
0.7572	ACH-000136	Drug_508	0.7308	-0.0264
0.8196	ACH-000136	Drug_508	0.7759	-0.04372
0.6551	ACH-000137	Drug_508	0.8121	0.157
0.9271	ACH-000137	Drug_508	0.8027	-0.1244
0.7618	ACH-000138	Drug_508	0.8502	0.08836
0.8748	ACH-000138	Drug_508	0.892	0.01716
0.8231	ACH-000139	Drug_508	0.7691	-0.05396
0.8475	ACH-000139	Drug_508	0.7905	-0.05705
0.4809	ACH-000140	Drug_508	0.4755	-0.005417
0.9838	ACH-000141	Drug_508	0.9107	-0.0731
0.8991	ACH-000142	Drug_508	0.8128	-0.08633
0.7686	ACH-000144	Drug_508	0.7807	0.01214
0.6362	ACH-000146	Drug_508	0.6884	0.05217
0.7024	ACH-000146	Drug_508	0.6409	-0.06153
0.6717	ACH-000147	Drug_508	0.7221	0.05039
0.8296	ACH-000147	Drug_508	0.6909	-0.1387
0.6194	ACH-000148	Drug_508	0.7898	0.1704
0.9996	ACH-000148	Drug_508	0.8277	-0.1719
0.7842	ACH-000149	Drug_508	0.7845	0.0003464
0.8149	ACH-000149	Drug_508	0.793	-0.02192
0.7411	ACH-000150	Drug_508	0.7802	0.03906
0.6111	ACH-000151	Drug_508	0.6738	0.06272
0.7232	ACH-000151	Drug_508	0.6956	-0.02756
0.7183	ACH-000152	Drug_508	0.7934	0.07509
0.8942	ACH-000153	Drug_508	0.8958	0.001618
0.9008	ACH-000153	Drug_508	0.9139	0.01309
0.996	ACH-000153	Drug_508	0.888	-0.108
0.7285	ACH-000154	Drug_508	0.7187	-0.009811
0.7548	ACH-000155	Drug_508	0.8325	0.07766
0.8746	ACH-000155	Drug_508	0.8372	-0.03738
0.9397	ACH-000155	Drug_508	0.8262	-0.1135
0.7186	ACH-000156	Drug_508	0.6515	-0.06711
0.5482	ACH-000157	Drug_508	0.6011	0.05289
0.843	ACH-000157	Drug_508	0.6421	-0.2009
0.713	ACH-000158	Drug_508	0.664	-0.04904
0.8392	ACH-000159	Drug_508	0.7892	-0.05002
0.9829	ACH-000159	Drug_508	0.8163	-0.1666
0.7967	ACH-000161	Drug_508	0.7377	-0.05895
0.8533	ACH-000161	Drug_508	0.7372	-0.1161
0.4878	ACH-000162	Drug_508	0.5752	0.08738
0.6684	ACH-000163	Drug_508	0.6636	-0.004835
0.8097	ACH-000164	Drug_508	0.7795	-0.03022
0.6005	ACH-000168	Drug_508	0.6806	0.08006
0.7508	ACH-000168	Drug_508	0.6791	-0.07165
0.6009	ACH-000169	Drug_508	0.7277	0.1268
0.7206	ACH-000169	Drug_508	0.7526	0.03203
0.7289	ACH-000169	Drug_508	0.6837	-0.04519
0.8215	ACH-000171	Drug_508	0.7771	-0.04435
0.9228	ACH-000171	Drug_508	0.8146	-0.1082
0.7859	ACH-000173	Drug_508	0.7945	0.008585
0.7443	ACH-000174	Drug_508	0.756	0.01174
0.7616	ACH-000174	Drug_508	0.757	-0.004575
0.8329	ACH-000176	Drug_508	0.8803	0.0474
0.869	ACH-000176	Drug_508	0.8926	0.02363
0.6345	ACH-000177	Drug_508	0.7243	0.0898
0.902	ACH-000178	Drug_508	0.892	-0.009976
0.9996	ACH-000178	Drug_508	0.8822	-0.1174
0.8135	ACH-000180	Drug_508	0.815	0.001523
0.5027	ACH-000181	Drug_508	0.746	0.2433
0.726	ACH-000181	Drug_508	0.7561	0.0301
0.9293	ACH-000182	Drug_508	0.9155	-0.01385
0.5961	ACH-000183	Drug_508	0.5938	-0.002336
0.6811	ACH-000183	Drug_508	0.6563	-0.0248
0.858	ACH-000186	Drug_508	0.9196	0.06157
0.9718	ACH-000186	Drug_508	0.8808	-0.09103
0.4884	ACH-000187	Drug_508	0.6055	0.1171
0.5205	ACH-000187	Drug_508	0.6027	0.08222
0.7229	ACH-000188	Drug_508	0.676	-0.04692
0.8121	ACH-000188	Drug_508	0.7122	-0.09988
0.7962	ACH-000189	Drug_508	0.8691	0.07293
0.893	ACH-000189	Drug_508	0.8899	-0.003144
0.6235	ACH-000190	Drug_508	0.6552	0.03175
0.7986	ACH-000190	Drug_508	0.6957	-0.1029
0.8618	ACH-000191	Drug_508	0.8557	-0.006084
0.9778	ACH-000191	Drug_508	0.8352	-0.1426
0.5741	ACH-000194	Drug_508	0.829	0.2549
0.7383	ACH-000195	Drug_508	0.6921	-0.04625
0.6191	ACH-000196	Drug_508	0.6422	0.02305
0.6654	ACH-000196	Drug_508	0.603	-0.06237
0.75	ACH-000197	Drug_508	0.8185	0.06853
0.8412	ACH-000197	Drug_508	0.8316	-0.00956
0.9144	ACH-000197	Drug_508	0.6043	-0.3101
0.6899	ACH-000200	Drug_508	0.8547	0.1648
0.9675	ACH-000200	Drug_508	0.8192	-0.1483
0.654	ACH-000201	Drug_508	0.6476	-0.006393
0.656	ACH-000201	Drug_508	0.5637	-0.09235
0.7451	ACH-000203	Drug_508	0.8145	0.06937
0.5612	ACH-000204	Drug_508	0.6349	0.0737
0.562	ACH-000204	Drug_508	0.6067	0.04468
0.885	ACH-000205	Drug_508	0.8076	-0.0774
0.8294	ACH-000207	Drug_508	0.8373	0.007904
0.9738	ACH-000207	Drug_508	0.87	-0.1038
0.6532	ACH-000210	Drug_508	0.7842	0.131
0.6681	ACH-000211	Drug_508	0.6982	0.03008
0.8638	ACH-000211	Drug_508	0.6974	-0.1664
0.6434	ACH-000212	Drug_508	0.7401	0.09666
0.8096	ACH-000212	Drug_508	0.7321	-0.07754
0.4727	ACH-000218	Drug_508	0.6293	0.1566
0.6862	ACH-000218	Drug_508	0.6045	-0.08173
0.8139	ACH-000219	Drug_508	0.8679	0.05402
0.9412	ACH-000219	Drug_508	0.8701	-0.07105
1	ACH-000219	Drug_508	0.9507	-0.04927
0.6239	ACH-000221	Drug_508	0.6152	-0.008657
0.7909	ACH-000221	Drug_508	0.6596	-0.1313
0.9244	ACH-000222	Drug_508	0.9019	-0.02254
0.9546	ACH-000222	Drug_508	0.9177	-0.03695
0.9714	ACH-000222	Drug_508	0.8594	-0.112
0.7312	ACH-000223	Drug_508	0.7237	-0.007499
0.8394	ACH-000223	Drug_508	0.7691	-0.07032
0.8705	ACH-000225	Drug_508	0.9128	0.04231
0.4757	ACH-000226	Drug_508	0.6542	0.1785
0.6115	ACH-000226	Drug_508	0.6356	0.02408
0.8781	ACH-000227	Drug_508	0.8739	-0.004182
0.881	ACH-000227	Drug_508	0.8112	-0.06975
0.7209	ACH-000228	Drug_508	0.7986	0.07767
0.8603	ACH-000228	Drug_508	0.7662	-0.0941
0.6136	ACH-000231	Drug_508	0.7565	0.1429
0.7124	ACH-000231	Drug_508	0.7825	0.07013
0.7859	ACH-000232	Drug_508	0.7662	-0.01971
0.8071	ACH-000232	Drug_508	0.8034	-0.003663
0.7743	ACH-000235	Drug_508	0.8857	0.1114
0.8317	ACH-000235	Drug_508	0.8917	0.05999
0.7051	ACH-000236	Drug_508	0.9112	0.2061
0.7937	ACH-000236	Drug_508	0.897	0.1033
0.9255	ACH-000237	Drug_508	0.8283	-0.0972
0.7576	ACH-000238	Drug_508	0.8042	0.04662
0.8561	ACH-000238	Drug_508	0.8843	0.02817
0.9301	ACH-000239	Drug_508	0.8693	-0.06078
0.6038	ACH-000241	Drug_508	0.709	0.1052
0.9844	ACH-000242	Drug_508	0.8677	-0.1167
0.9931	ACH-000242	Drug_508	0.9028	-0.09026
0.6879	ACH-000243	Drug_508	0.8606	0.1727
0.6893	ACH-000243	Drug_508	0.8783	0.189
0.7397	ACH-000244	Drug_508	0.7042	-0.03551
0.801	ACH-000244	Drug_508	0.7425	-0.05853
0.4238	ACH-000245	Drug_508	0.6354	0.2116
0.8488	ACH-000245	Drug_508	0.6717	-0.1771
1	ACH-000247	Drug_508	0.8518	-0.1482
0.7501	ACH-000248	Drug_508	0.7764	0.02625
0.8376	ACH-000248	Drug_508	0.7456	-0.09199
0.7073	ACH-000249	Drug_508	0.8891	0.1818
0.9494	ACH-000249	Drug_508	0.8973	-0.05208
0.9601	ACH-000249	Drug_508	0.8635	-0.09661
0.9784	ACH-000250	Drug_508	0.9255	-0.05294
0.9986	ACH-000250	Drug_508	0.9086	-0.09
0.9276	ACH-000253	Drug_508	0.9007	-0.02693
0.8175	ACH-000254	Drug_508	0.7445	-0.07304
0.7586	ACH-000255	Drug_508	0.8322	0.07356
0.4984	ACH-000257	Drug_508	0.6279	0.1295
0.5725	ACH-000257	Drug_508	0.6693	0.09677
0.7031	ACH-000258	Drug_508	0.6589	-0.04421
0.7081	ACH-000258	Drug_508	0.7007	-0.007394
0.6864	ACH-000260	Drug_508	0.7523	0.0659
0.7229	ACH-000260	Drug_508	0.7789	0.05603
0.7815	ACH-000261	Drug_508	0.7768	-0.004711
0.8137	ACH-000264	Drug_508	0.8521	0.03844
0.8726	ACH-000264	Drug_508	0.8611	-0.01152
0.9849	ACH-000266	Drug_508	0.8641	-0.1208
0.7659	ACH-000267	Drug_508	0.8502	0.08435
0.972	ACH-000267	Drug_508	0.8437	-0.1283
0.5799	ACH-000269	Drug_508	0.6254	0.04553
0.9435	ACH-000270	Drug_508	0.8676	-0.0759
0.9822	ACH-000270	Drug_508	0.8132	-0.169
0.4383	ACH-000271	Drug_508	0.5464	0.1081
0.6708	ACH-000273	Drug_508	0.7294	0.05862
0.7312	ACH-000273	Drug_508	0.6691	-0.06209
0.7632	ACH-000274	Drug_508	0.687	-0.07621
0.6545	ACH-000277	Drug_508	0.7681	0.1136
0.7769	ACH-000277	Drug_508	0.7418	-0.03508
0.6657	ACH-000278	Drug_508	0.8025	0.1368
0.8612	ACH-000280	Drug_508	0.813	-0.04823
0.7824	ACH-000285	Drug_508	0.835	0.05264
0.4025	ACH-000287	Drug_508	0.4957	0.09322
0.597	ACH-000287	Drug_508	0.4852	-0.1118
0.758	ACH-000288	Drug_508	0.7699	0.01193
0.533	ACH-000290	Drug_508	0.6593	0.1263
0.7261	ACH-000290	Drug_508	0.6618	-0.06428
0.8004	ACH-000290	Drug_508	0.6808	-0.1196
0.9362	ACH-000291	Drug_508	0.8295	-0.1067
0.9484	ACH-000291	Drug_508	0.8334	-0.115
0.9883	ACH-000291	Drug_508	0.851	-0.1373
0.7102	ACH-000292	Drug_508	0.7091	-0.001068
0.7137	ACH-000292	Drug_508	0.7902	0.07646
0.5769	ACH-000294	Drug_508	0.6464	0.0695
0.9158	ACH-000294	Drug_508	0.5974	-0.3184
0.7496	ACH-000295	Drug_508	0.7489	-0.0007423
0.909	ACH-000296	Drug_508	0.9089	-9.402e-05
0.8347	ACH-000297	Drug_508	0.7562	-0.0785
0.7843	ACH-000298	Drug_508	0.8109	0.0266
0.8243	ACH-000298	Drug_508	0.7739	-0.05043
0.7298	ACH-000301	Drug_508	0.7777	0.04787
0.8916	ACH-000301	Drug_508	0.7695	-0.1221
0.877	ACH-000302	Drug_508	0.8783	0.001286
0.8912	ACH-000303	Drug_508	0.7634	-0.1278
0.4827	ACH-000304	Drug_508	0.6701	0.1874
0.5581	ACH-000304	Drug_508	0.8312	0.2731
0.6061	ACH-000304	Drug_508	0.6712	0.0651
0.8352	ACH-000305	Drug_508	0.9161	0.08091
1	ACH-000305	Drug_508	0.9107	-0.08932
0.566	ACH-000306	Drug_508	0.8981	0.3321
0.9219	ACH-000307	Drug_508	0.881	-0.04092
0.8871	ACH-000308	Drug_508	0.8557	-0.03136
0.9097	ACH-000308	Drug_508	0.847	-0.06275
0.5873	ACH-000310	Drug_508	0.6059	0.01863
0.8307	ACH-000311	Drug_508	0.8776	0.04687
0.8916	ACH-000311	Drug_508	0.9055	0.01387
0.6733	ACH-000312	Drug_508	0.7428	0.06946
0.5509	ACH-000315	Drug_508	0.6431	0.09224
0.5983	ACH-000315	Drug_508	0.6344	0.03611
0.8042	ACH-000316	Drug_508	0.7542	-0.05004
0.6884	ACH-000317	Drug_508	0.7741	0.08567
0.736	ACH-000318	Drug_508	0.8022	0.06616
0.8301	ACH-000318	Drug_508	0.8124	-0.01767
0.856	ACH-000318	Drug_508	0.7819	-0.07407
0.6972	ACH-000320	Drug_508	0.7567	0.05953
0.7763	ACH-000320	Drug_508	0.7779	0.001552
0.7522	ACH-000321	Drug_508	0.7261	-0.02606
0.7664	ACH-000322	Drug_508	0.8359	0.06947
0.9744	ACH-000322	Drug_508	0.8546	-0.1198
0.6905	ACH-000323	Drug_508	0.7373	0.04683
0.7618	ACH-000323	Drug_508	0.7898	0.02799
0.9308	ACH-000324	Drug_508	0.8113	-0.1195
1	ACH-000325	Drug_508	0.9102	-0.08979
0.7835	ACH-000326	Drug_508	0.7479	-0.03562
0.7386	ACH-000327	Drug_508	0.8423	0.1037
0.616	ACH-000329	Drug_508	0.8389	0.2229
0.8203	ACH-000329	Drug_508	0.8109	-0.009354
0.8405	ACH-000329	Drug_508	0.8805	0.03999
0.7619	ACH-000330	Drug_508	0.659	-0.1029
0.9736	ACH-000332	Drug_508	0.8897	-0.08394
1	ACH-000332	Drug_508	0.921	-0.07898
0.7162	ACH-000334	Drug_508	0.6828	-0.03338
0.814	ACH-000334	Drug_508	0.6717	-0.1423
0.5768	ACH-000335	Drug_508	0.7912	0.2144
0.8428	ACH-000335	Drug_508	0.7841	-0.05872
0.5426	ACH-000336	Drug_508	0.6325	0.08994
0.5878	ACH-000336	Drug_508	0.6229	0.03506
0.4665	ACH-000338	Drug_508	0.6009	0.1344
0.7392	ACH-000338	Drug_508	0.6986	-0.04063
0.7305	ACH-000341	Drug_508	0.8186	0.08813
0.8328	ACH-000341	Drug_508	0.8552	0.02238
0.6671	ACH-000343	Drug_508	0.7905	0.1234
0.9236	ACH-000343	Drug_508	0.6962	-0.2274
0.8746	ACH-000344	Drug_508	0.8006	-0.07398
0.7544	ACH-000346	Drug_508	0.7581	0.003658
0.9326	ACH-000346	Drug_508	0.8239	-0.1087
0.7498	ACH-000347	Drug_508	0.8355	0.08565
0.9017	ACH-000347	Drug_508	0.818	-0.08367
0.5817	ACH-000348	Drug_508	0.6442	0.06246
0.6148	ACH-000348	Drug_508	0.702	0.0872
0.6833	ACH-000349	Drug_508	0.7382	0.05487
0.727	ACH-000349	Drug_508	0.6676	-0.0594
0.737	ACH-000349	Drug_508	0.7139	-0.02312
0.796	ACH-000350	Drug_508	0.9166	0.1206
0.9251	ACH-000350	Drug_508	0.888	-0.03706
0.9401	ACH-000350	Drug_508	0.9179	-0.02223
0.6799	ACH-000351	Drug_508	0.732	0.05209
0.8287	ACH-000351	Drug_508	0.7632	-0.06552
0.8421	ACH-000352	Drug_508	0.8806	0.03846
0.8662	ACH-000352	Drug_508	0.8453	-0.0209
0.6129	ACH-000353	Drug_508	0.725	0.1121
0.7797	ACH-000353	Drug_508	0.716	-0.06375
0.7951	ACH-000355	Drug_508	0.7194	-0.07571
0.7234	ACH-000356	Drug_508	0.909	0.1856
1	ACH-000356	Drug_508	0.9415	-0.05848
0.7327	ACH-000357	Drug_508	0.6658	-0.0669
0.6837	ACH-000358	Drug_508	0.6564	-0.02727
0.6639	ACH-000359	Drug_508	0.8885	0.2246
1	ACH-000359	Drug_508	0.8897	-0.1103
0.9727	ACH-000360	Drug_508	0.8562	-0.1165
0.8398	ACH-000361	Drug_508	0.8782	0.03841
0.9517	ACH-000361	Drug_508	0.8536	-0.09813
0.4625	ACH-000362	Drug_508	0.5968	0.1343
0.6815	ACH-000363	Drug_508	0.7114	0.02987
0.7197	ACH-000363	Drug_508	0.7137	-0.005999
0.8014	ACH-000363	Drug_508	0.7141	-0.08728
0.8386	ACH-000364	Drug_508	0.8023	-0.03633
0.8636	ACH-000364	Drug_508	0.8341	-0.0295
0.5523	ACH-000365	Drug_508	0.6059	0.05364
0.6695	ACH-000365	Drug_508	0.584	-0.08546
0.5956	ACH-000366	Drug_508	0.8197	0.2241
0.8541	ACH-000366	Drug_508	0.8037	-0.05039
0.9739	ACH-000368	Drug_508	0.8307	-0.1432
0.5831	ACH-000369	Drug_508	0.5309	-0.05224
0.5412	ACH-000371	Drug_508	0.6611	0.1199
0.6899	ACH-000371	Drug_508	0.6639	-0.02605
0.68	ACH-000372	Drug_508	0.6829	0.002899
0.735	ACH-000372	Drug_508	0.6996	-0.03536
0.9383	ACH-000373	Drug_508	0.7398	-0.1985
0.8069	ACH-000374	Drug_508	0.8261	0.01917
0.9572	ACH-000374	Drug_508	0.8014	-0.1558
0.5727	ACH-000375	Drug_508	0.6464	0.07374
0.62	ACH-000375	Drug_508	0.62	-6.79e-06
0.7466	ACH-000376	Drug_508	0.7332	-0.01338
0.8585	ACH-000376	Drug_508	0.7543	-0.1042
0.7754	ACH-000377	Drug_508	0.7477	-0.02771
0.6112	ACH-000378	Drug_508	0.7358	0.1246
0.8124	ACH-000378	Drug_508	0.7508	-0.06163
1	ACH-000379	Drug_508	0.8408	-0.1592
0.5921	ACH-000380	Drug_508	0.6035	0.01144
0.5969	ACH-000380	Drug_508	0.5887	-0.00824
0.7171	ACH-000381	Drug_508	0.8383	0.1212
0.9814	ACH-000381	Drug_508	0.807	-0.1744
0.7501	ACH-000383	Drug_508	0.8243	0.07422
0.8079	ACH-000383	Drug_508	0.8088	0.0008571
1	ACH-000384	Drug_508	0.9239	-0.0761
0.5746	ACH-000386	Drug_508	0.6987	0.1241
0.8877	ACH-000387	Drug_508	0.8337	-0.05403
0.6425	ACH-000388	Drug_508	0.5877	-0.05479
0.7493	ACH-000389	Drug_508	0.7292	-0.02008
0.805	ACH-000390	Drug_508	0.8642	0.05921
0.8022	ACH-000392	Drug_508	0.7511	-0.05113
0.9131	ACH-000392	Drug_508	0.794	-0.1191
0.8044	ACH-000393	Drug_508	0.8553	0.05087
0.7041	ACH-000394	Drug_508	0.7315	0.02744
0.7399	ACH-000394	Drug_508	0.734	-0.00591
0.7901	ACH-000396	Drug_508	0.8568	0.0667
0.8484	ACH-000396	Drug_508	0.8732	0.02478
0.4052	ACH-000398	Drug_508	0.5196	0.1144
0.6814	ACH-000399	Drug_508	0.7281	0.04667
0.6841	ACH-000399	Drug_508	0.6992	0.01513
0.8622	ACH-000400	Drug_508	0.9123	0.05006
1	ACH-000400	Drug_508	0.9028	-0.09725
0.7909	ACH-000401	Drug_508	0.8254	0.03455
0.8629	ACH-000401	Drug_508	0.847	-0.01585
0.56	ACH-000402	Drug_508	0.5621	0.002105
0.617	ACH-000403	Drug_508	0.6825	0.06546
0.639	ACH-000403	Drug_508	0.6965	0.05753
0.978	ACH-000404	Drug_508	0.8472	-0.1308
0.7508	ACH-000406	Drug_508	0.6845	-0.06632
0.8472	ACH-000407	Drug_508	0.9049	0.05773
0.8036	ACH-000408	Drug_508	0.7738	-0.02982
0.9967	ACH-000408	Drug_508	0.7555	-0.2412
0.8871	ACH-000409	Drug_508	0.8624	-0.02471
0.6493	ACH-000410	Drug_508	0.8748	0.2255
0.934	ACH-000410	Drug_508	0.7555	-0.1785
0.6338	ACH-000411	Drug_508	0.7395	0.1057
0.8892	ACH-000411	Drug_508	0.7221	-0.1671
0.7554	ACH-000414	Drug_508	0.8271	0.07172
0.7902	ACH-000414	Drug_508	0.808	0.01776
0.8212	ACH-000415	Drug_508	0.7953	-0.02585
0.871	ACH-000416	Drug_508	0.899	0.02803
0.997	ACH-000416	Drug_508	0.8536	-0.1434
0.7084	ACH-000417	Drug_508	0.7571	0.04875
0.7151	ACH-000417	Drug_508	0.7822	0.06709
