AUC	Sample	Drug1	PredictedAUC	AUCError
0.7964	ACH-000098	Drug_1498	0.815	0.01859
0.7367	ACH-000099	Drug_1498	0.7647	0.02796
0.8418	ACH-000102	Drug_1498	0.8171	-0.02474
0.8141	ACH-000103	Drug_1498	0.8263	0.01216
0.7175	ACH-000104	Drug_1498	0.7359	0.01839
0.7279	ACH-000105	Drug_1498	0.722	-0.005905
0.8826	ACH-000106	Drug_1498	0.8204	-0.06223
0.7086	ACH-000111	Drug_1498	0.812	0.1034
0.684	ACH-000112	Drug_1498	0.7816	0.09757
0.7133	ACH-000113	Drug_1498	0.7694	0.05611
0.8056	ACH-000114	Drug_1498	0.8414	0.03583
0.8154	ACH-000115	Drug_1498	0.752	-0.06336
0.7664	ACH-000116	Drug_1498	0.8192	0.05281
0.6647	ACH-000117	Drug_1498	0.6875	0.02279
0.8209	ACH-000118	Drug_1498	0.8027	-0.01819
0.6138	ACH-000120	Drug_1498	0.7838	0.17
0.8492	ACH-000121	Drug_1498	0.8465	-0.002658
0.7302	ACH-000124	Drug_1498	0.7455	0.01531
0.7921	ACH-000129	Drug_1498	0.7469	-0.04516
0.7949	ACH-000132	Drug_1498	0.7886	-0.006324
0.7273	ACH-000135	Drug_1498	0.7194	-0.007915
0.8139	ACH-000137	Drug_1498	0.8093	-0.004632
0.843	ACH-000138	Drug_1498	0.8244	-0.01855
0.8543	ACH-000138	Drug_1498	0.8461	-0.008161
0.7801	ACH-000139	Drug_1498	0.7793	-0.0007652
0.766	ACH-000142	Drug_1498	0.7394	-0.02656
0.7469	ACH-000144	Drug_1498	0.7367	-0.01025
0.8337	ACH-000144	Drug_1498	0.6939	-0.1398
0.7688	ACH-000146	Drug_1498	0.8135	0.04472
0.8444	ACH-000147	Drug_1498	0.7994	-0.04498
0.6923	ACH-000148	Drug_1498	0.7739	0.08162
0.6647	ACH-000149	Drug_1498	0.769	0.1043
0.7787	ACH-000151	Drug_1498	0.788	0.009265
0.845	ACH-000153	Drug_1498	0.8335	-0.01151
0.9135	ACH-000155	Drug_1498	0.8257	-0.08782
0.7002	ACH-000157	Drug_1498	0.7803	0.08006
0.8214	ACH-000159	Drug_1498	0.793	-0.0284
0.5808	ACH-000161	Drug_1498	0.4702	-0.1106
0.7647	ACH-000162	Drug_1498	0.7664	0.001703
0.7462	ACH-000168	Drug_1498	0.8034	0.05722
0.8558	ACH-000169	Drug_1498	0.8199	-0.03587
0.7163	ACH-000171	Drug_1498	0.8094	0.09308
0.8199	ACH-000174	Drug_1498	0.8278	0.007884
0.8323	ACH-000176	Drug_1498	0.8242	-0.008094
0.8722	ACH-000178	Drug_1498	0.8246	-0.04759
0.8977	ACH-000178	Drug_1498	0.8203	-0.07738
0.5576	ACH-000181	Drug_1498	0.6587	0.1011
0.7663	ACH-000183	Drug_1498	0.7916	0.02534
0.7784	ACH-000186	Drug_1498	0.7782	-0.000182
0.8456	ACH-000187	Drug_1498	0.7996	-0.04602
0.6746	ACH-000188	Drug_1498	0.6586	-0.01604
0.7925	ACH-000189	Drug_1498	0.8232	0.03074
0.8339	ACH-000189	Drug_1498	0.8175	-0.01642
0.7921	ACH-000190	Drug_1498	0.8135	0.02137
0.8409	ACH-000191	Drug_1498	0.8236	-0.01731
0.6932	ACH-000196	Drug_1498	0.7733	0.08008
0.8054	ACH-000197	Drug_1498	0.7877	-0.01767
0.7945	ACH-000200	Drug_1498	0.8312	0.03671
0.8573	ACH-000201	Drug_1498	0.781	-0.07631
0.8106	ACH-000204	Drug_1498	0.8141	0.003517
0.8579	ACH-000207	Drug_1498	0.7856	-0.07229
0.7203	ACH-000210	Drug_1498	0.7642	0.04392
0.7708	ACH-000210	Drug_1498	0.7561	-0.01474
0.8	ACH-000211	Drug_1498	0.8032	0.003184
0.8425	ACH-000212	Drug_1498	0.8716	0.02913
0.7515	ACH-000218	Drug_1498	0.7803	0.02878
0.6495	ACH-000219	Drug_1498	0.7807	0.1312
0.7661	ACH-000221	Drug_1498	0.8099	0.04382
0.8587	ACH-000221	Drug_1498	0.8079	-0.0508
0.8289	ACH-000222	Drug_1498	0.8585	0.02962
0.9755	ACH-000222	Drug_1498	0.8315	-0.144
0.7767	ACH-000223	Drug_1498	0.7949	0.01816
0.8174	ACH-000226	Drug_1498	0.7794	-0.03802
0.8113	ACH-000227	Drug_1498	0.8706	0.05931
0.7841	ACH-000228	Drug_1498	0.6685	-0.1156
0.8449	ACH-000231	Drug_1498	0.811	-0.03385
0.8006	ACH-000232	Drug_1498	0.8132	0.01262
0.7453	ACH-000235	Drug_1498	0.8153	0.07001
0.8371	ACH-000236	Drug_1498	0.8016	-0.03552
0.7796	ACH-000238	Drug_1498	0.8097	0.03012
0.7821	ACH-000242	Drug_1498	0.8218	0.0397
0.7924	ACH-000242	Drug_1498	0.7969	0.004484
0.9191	ACH-000243	Drug_1498	0.8155	-0.1036
0.7879	ACH-000244	Drug_1498	0.7839	-0.004016
0.7987	ACH-000245	Drug_1498	0.8124	0.0137
1	ACH-000247	Drug_1498	0.7981	-0.2019
0.3067	ACH-000248	Drug_1498	0.4849	0.1782
0.8273	ACH-000249	Drug_1498	0.8471	0.01984
0.864	ACH-000249	Drug_1498	0.8565	-0.007466
0.7968	ACH-000250	Drug_1498	0.8804	0.08364
0.8623	ACH-000250	Drug_1498	0.8629	0.0005848
0.4314	ACH-000254	Drug_1498	0.5928	0.1614
0.7968	ACH-000257	Drug_1498	0.795	-0.001804
0.7259	ACH-000258	Drug_1498	0.757	0.03115
0.8587	ACH-000260	Drug_1498	0.8562	-0.00252
0.7885	ACH-000264	Drug_1498	0.832	0.0435
0.7821	ACH-000267	Drug_1498	0.7955	0.01339
0.809	ACH-000269	Drug_1498	0.7815	-0.02752
0.7149	ACH-000270	Drug_1498	0.7659	0.05103
0.8599	ACH-000270	Drug_1498	0.7975	-0.06236
0.7437	ACH-000271	Drug_1498	0.7891	0.04544
0.8036	ACH-000273	Drug_1498	0.7828	-0.02078
0.4708	ACH-000277	Drug_1498	0.5355	0.06469
0.7542	ACH-000287	Drug_1498	0.7269	-0.02733
0.7654	ACH-000287	Drug_1498	0.6963	-0.06911
0.8093	ACH-000290	Drug_1498	0.7711	-0.03816
0.8474	ACH-000291	Drug_1498	0.8514	0.00401
0.8684	ACH-000292	Drug_1498	0.8305	-0.03788
0.7403	ACH-000294	Drug_1498	0.7675	0.02722
0.7889	ACH-000295	Drug_1498	0.7524	-0.03648
0.8345	ACH-000298	Drug_1498	0.8323	-0.002248
0.7469	ACH-000301	Drug_1498	0.7303	-0.01661
0.8584	ACH-000304	Drug_1498	0.79	-0.06838
0.6723	ACH-000305	Drug_1498	0.7726	0.1003
0.8027	ACH-000308	Drug_1498	0.8412	0.03849
0.8327	ACH-000308	Drug_1498	0.8033	-0.02943
0.9521	ACH-000311	Drug_1498	0.8434	-0.1087
0.7829	ACH-000315	Drug_1498	0.8125	0.02956
0.791	ACH-000318	Drug_1498	0.7881	-0.002861
0.8483	ACH-000320	Drug_1498	0.8101	-0.03816
0.6647	ACH-000322	Drug_1498	0.8203	0.1556
0.8372	ACH-000323	Drug_1498	0.8189	-0.01827
0.7842	ACH-000326	Drug_1498	0.7815	-0.002715
0.8235	ACH-000329	Drug_1498	0.8781	0.05457
0.7356	ACH-000330	Drug_1498	0.7573	0.02169
0.832	ACH-000332	Drug_1498	0.8835	0.05151
0.9678	ACH-000332	Drug_1498	0.8756	-0.09219
0.7603	ACH-000334	Drug_1498	0.7837	0.02341
0.8352	ACH-000335	Drug_1498	0.8199	-0.01531
0.8231	ACH-000336	Drug_1498	0.7976	-0.02554
0.7483	ACH-000338	Drug_1498	0.753	0.004698
0.849	ACH-000341	Drug_1498	0.8147	-0.03434
0.7927	ACH-000343	Drug_1498	0.7862	-0.006462
0.8342	ACH-000346	Drug_1498	0.7795	-0.05475
0.8326	ACH-000347	Drug_1498	0.8506	0.01801
0.6677	ACH-000348	Drug_1498	0.7791	0.1114
0.8587	ACH-000348	Drug_1498	0.7898	-0.06889
0.7531	ACH-000349	Drug_1498	0.7632	0.01014
0.8276	ACH-000350	Drug_1498	0.8019	-0.02568
0.8588	ACH-000350	Drug_1498	0.8261	-0.03274
0.6808	ACH-000351	Drug_1498	0.7804	0.09956
0.781	ACH-000352	Drug_1498	0.8116	0.03056
0.4808	ACH-000353	Drug_1498	0.5452	0.06439
0.7998	ACH-000355	Drug_1498	0.807	0.007157
0.857	ACH-000356	Drug_1498	0.8535	-0.003534
0.8582	ACH-000356	Drug_1498	0.8765	0.0183
0.8587	ACH-000356	Drug_1498	0.9091	0.05045
0.7423	ACH-000358	Drug_1498	0.7923	0.05003
0.8132	ACH-000359	Drug_1498	0.8215	0.00834
0.8536	ACH-000359	Drug_1498	0.8268	-0.02684
0.8587	ACH-000361	Drug_1498	0.8495	-0.009209
0.7903	ACH-000362	Drug_1498	0.7497	-0.04063
0.795	ACH-000363	Drug_1498	0.8351	0.04008
0.7227	ACH-000364	Drug_1498	0.844	0.1213
0.7884	ACH-000365	Drug_1498	0.7553	-0.03306
0.8573	ACH-000366	Drug_1498	0.7612	-0.09611
0.8173	ACH-000371	Drug_1498	0.8133	-0.003999
0.7714	ACH-000372	Drug_1498	0.7749	0.003539
0.7757	ACH-000373	Drug_1498	0.7909	0.01522
0.754	ACH-000374	Drug_1498	0.7819	0.02786
0.7237	ACH-000375	Drug_1498	0.796	0.07225
0.8431	ACH-000376	Drug_1498	0.832	-0.01107
0.8305	ACH-000378	Drug_1498	0.8191	-0.01144
0.5404	ACH-000379	Drug_1498	0.5054	-0.03498
0.7969	ACH-000380	Drug_1498	0.7294	-0.06754
0.8991	ACH-000381	Drug_1498	0.7967	-0.1024
0.7911	ACH-000383	Drug_1498	0.776	-0.01509
0.844	ACH-000384	Drug_1498	0.8726	0.02855
0.7906	ACH-000386	Drug_1498	0.7678	-0.02282
0.807	ACH-000389	Drug_1498	0.7993	-0.007669
0.3711	ACH-000392	Drug_1498	0.6172	0.2461
0.8102	ACH-000394	Drug_1498	0.8034	-0.006819
0.8504	ACH-000396	Drug_1498	0.8703	0.01993
0.8125	ACH-000399	Drug_1498	0.8005	-0.01202
0.788	ACH-000400	Drug_1498	0.7736	-0.01441
0.8237	ACH-000401	Drug_1498	0.8106	-0.01311
0.668	ACH-000403	Drug_1498	0.7187	0.05073
0.7975	ACH-000403	Drug_1498	0.763	-0.03449
0.7141	ACH-000408	Drug_1498	0.7581	0.04396
0.7749	ACH-000410	Drug_1498	0.8211	0.04616
0.6239	ACH-000411	Drug_1498	0.7101	0.08619
0.7887	ACH-000414	Drug_1498	0.8044	0.0157
0.9896	ACH-000416	Drug_1498	0.8212	-0.1684
0.8475	ACH-000417	Drug_1498	0.794	-0.05353
0.7291	ACH-000420	Drug_1498	0.757	0.02788
0.8221	ACH-000421	Drug_1498	0.8274	0.005277
0.7437	ACH-000422	Drug_1498	0.8293	0.08556
0.8586	ACH-000423	Drug_1498	0.7829	-0.07569
0.8154	ACH-000425	Drug_1498	0.8426	0.02723
0.825	ACH-000429	Drug_1498	0.7627	-0.06228
0.8586	ACH-000429	Drug_1498	0.809	-0.04955
0.8141	ACH-000430	Drug_1498	0.8196	0.005542
0.7616	ACH-000432	Drug_1498	0.7341	-0.02748
0.7695	ACH-000433	Drug_1498	0.8055	0.03597
0.8175	ACH-000434	Drug_1498	0.8202	0.002715
0.8497	ACH-000437	Drug_1498	0.8136	-0.03612
0.8552	ACH-000437	Drug_1498	0.8158	-0.03943
0.8484	ACH-000438	Drug_1498	0.8205	-0.02789
0.7866	ACH-000439	Drug_1498	0.8118	0.02516
0.7197	ACH-000440	Drug_1498	0.7809	0.0612
0.7186	ACH-000441	Drug_1498	0.7839	0.06534
0.9284	ACH-000443	Drug_1498	0.8112	-0.1172
0.8485	ACH-000447	Drug_1498	0.8421	-0.006442
0.8694	ACH-000449	Drug_1498	0.8644	-0.004963
0.8705	ACH-000449	Drug_1498	0.8428	-0.02773
0.7349	ACH-000452	Drug_1498	0.7233	-0.01156
0.757	ACH-000457	Drug_1498	0.6509	-0.1061
0.8565	ACH-000463	Drug_1498	0.8908	0.03429
0.8084	ACH-000464	Drug_1498	0.8234	0.01499
0.8585	ACH-000465	Drug_1498	0.8	-0.05848
0.8234	ACH-000469	Drug_1498	0.7958	-0.02758
0.7843	ACH-000470	Drug_1498	0.7654	-0.01889
0.8585	ACH-000472	Drug_1498	0.7497	-0.1088
0.8185	ACH-000473	Drug_1498	0.8087	-0.009753
0.9061	ACH-000475	Drug_1498	0.8341	-0.07204
0.6123	ACH-000476	Drug_1498	0.7973	0.185
0.8525	ACH-000478	Drug_1498	0.8541	0.001643
0.7902	ACH-000480	Drug_1498	0.8663	0.07607
0.8554	ACH-000481	Drug_1498	0.7592	-0.09621
0.8795	ACH-000482	Drug_1498	0.8067	-0.07279
0.7985	ACH-000483	Drug_1498	0.7718	-0.02672
0.8569	ACH-000484	Drug_1498	0.8448	-0.01207
0.8538	ACH-000486	Drug_1498	0.8674	0.0136
0.8519	ACH-000488	Drug_1498	0.793	-0.05887
0.7266	ACH-000489	Drug_1498	0.7408	0.01415
0.8334	ACH-000491	Drug_1498	0.827	-0.006383
0.7913	ACH-000493	Drug_1498	0.7853	-0.00604
0.802	ACH-000496	Drug_1498	0.904	0.102
0.8331	ACH-000501	Drug_1498	0.7832	-0.04991
0.8506	ACH-000504	Drug_1498	0.8382	-0.01243
0.8441	ACH-000505	Drug_1498	0.8365	-0.007566
0.8033	ACH-000506	Drug_1498	0.7804	-0.02293
0.8321	ACH-000508	Drug_1498	0.8275	-0.004617
0.8516	ACH-000514	Drug_1498	0.8204	-0.03119
0.8537	ACH-000514	Drug_1498	0.8044	-0.04926
0.793	ACH-000515	Drug_1498	0.8168	0.02382
0.8553	ACH-000518	Drug_1498	0.7318	-0.1235
0.8221	ACH-000521	Drug_1498	0.8157	-0.006401
0.7934	ACH-000522	Drug_1498	0.8337	0.04032
0.7851	ACH-000525	Drug_1498	0.7592	-0.02587
0.7829	ACH-000527	Drug_1498	0.7406	-0.04231
0.7848	ACH-000528	Drug_1498	0.791	0.006183
0.8444	ACH-000530	Drug_1498	0.8306	-0.01375
0.7862	ACH-000532	Drug_1498	0.8114	0.02517
0.8715	ACH-000532	Drug_1498	0.8152	-0.05629
0.9122	ACH-000534	Drug_1498	0.7667	-0.1455
0.8314	ACH-000535	Drug_1498	0.7897	-0.04172
0.8338	ACH-000536	Drug_1498	0.8255	-0.00833
0.8182	ACH-000544	Drug_1498	0.6413	-0.1769
0.776	ACH-000545	Drug_1498	0.8232	0.04724
0.8617	ACH-000546	Drug_1498	0.7858	-0.07586
0.8274	ACH-000547	Drug_1498	0.8132	-0.01424
0.6758	ACH-000548	Drug_1498	0.6467	-0.02909
0.7663	ACH-000551	Drug_1498	0.7916	0.02531
0.6221	ACH-000554	Drug_1498	0.4832	-0.1389
0.8598	ACH-000555	Drug_1498	0.8406	-0.01919
0.871	ACH-000555	Drug_1498	0.819	-0.05202
0.8588	ACH-000558	Drug_1498	0.8197	-0.03906
0.8582	ACH-000559	Drug_1498	0.7951	-0.06312
0.7611	ACH-000560	Drug_1498	0.7594	-0.001682
0.793	ACH-000560	Drug_1498	0.7715	-0.0215
0.7932	ACH-000562	Drug_1498	0.817	0.0238
0.8874	ACH-000563	Drug_1498	0.8509	-0.03648
0.8614	ACH-000565	Drug_1498	0.8282	-0.03316
0.8241	ACH-000566	Drug_1498	0.8086	-0.01546
0.7673	ACH-000567	Drug_1498	0.7888	0.02152
0.7777	ACH-000568	Drug_1498	0.7107	-0.06703
0.7965	ACH-000570	Drug_1498	0.8183	0.02182
0.6852	ACH-000572	Drug_1498	0.7974	0.1122
0.8585	ACH-000572	Drug_1498	0.771	-0.08751
0.8045	ACH-000573	Drug_1498	0.8545	0.04997
0.744	ACH-000574	Drug_1498	0.7632	0.01922
0.8588	ACH-000579	Drug_1498	0.7997	-0.05906
0.8586	ACH-000580	Drug_1498	0.8663	0.007686
0.9772	ACH-000580	Drug_1498	0.8584	-0.1188
0.7677	ACH-000585	Drug_1498	0.6442	-0.1235
0.7816	ACH-000586	Drug_1498	0.7466	-0.03497
0.6838	ACH-000587	Drug_1498	0.6086	-0.07519
0.9304	ACH-000589	Drug_1498	0.8247	-0.1057
0.8078	ACH-000595	Drug_1498	0.8429	0.03511
0.7504	ACH-000596	Drug_1498	0.7934	0.04301
0.8765	ACH-000599	Drug_1498	0.8423	-0.03417
0.8233	ACH-000603	Drug_1498	0.828	0.004651
0.6043	ACH-000605	Drug_1498	0.6368	0.03247
0.7445	ACH-000607	Drug_1498	0.7976	0.0531
0.8305	ACH-000607	Drug_1498	0.7826	-0.0479
0.7878	ACH-000609	Drug_1498	0.8176	0.02982
0.8577	ACH-000609	Drug_1498	0.8164	-0.0413
0.6449	ACH-000611	Drug_1498	0.7301	0.08515
0.6832	ACH-000611	Drug_1498	0.6534	-0.02981
0.794	ACH-000613	Drug_1498	0.8561	0.06213
0.8096	ACH-000614	Drug_1498	0.8158	0.006233
0.6858	ACH-000615	Drug_1498	0.8063	0.1205
0.7861	ACH-000617	Drug_1498	0.7862	8.085e-05
0.6298	ACH-000619	Drug_1498	0.707	0.07725
0.8367	ACH-000621	Drug_1498	0.8212	-0.01545
0.6817	ACH-000624	Drug_1498	0.7864	0.1047
0.7936	ACH-000625	Drug_1498	0.8514	0.05778
0.8565	ACH-000625	Drug_1498	0.8654	0.008917
0.8495	ACH-000627	Drug_1498	0.8245	-0.02503
0.7999	ACH-000628	Drug_1498	0.8083	0.008387
0.8566	ACH-000633	Drug_1498	0.7862	-0.0704
0.8577	ACH-000633	Drug_1498	0.8153	-0.0424
0.7135	ACH-000636	Drug_1498	0.7429	0.02945
0.7768	ACH-000637	Drug_1498	0.7173	-0.05952
0.8149	ACH-000638	Drug_1498	0.8594	0.04454
0.7719	ACH-000639	Drug_1498	0.7726	0.0006852
0.7119	ACH-000641	Drug_1498	0.783	0.07108
0.7615	ACH-000643	Drug_1498	0.7151	-0.04644
0.8548	ACH-000644	Drug_1498	0.7943	-0.06046
0.8662	ACH-000647	Drug_1498	0.8221	-0.04413
0.8265	ACH-000648	Drug_1498	0.8079	-0.01859
0.7933	ACH-000649	Drug_1498	0.7815	-0.01176
0.7302	ACH-000650	Drug_1498	0.8136	0.08336
0.9141	ACH-000651	Drug_1498	0.8375	-0.07661
0.6779	ACH-000652	Drug_1498	0.8654	0.1875
0.8216	ACH-000654	Drug_1498	0.8307	0.009122
0.8454	ACH-000655	Drug_1498	0.8061	-0.03926
0.7942	ACH-000656	Drug_1498	0.7516	-0.04262
0.7914	ACH-000657	Drug_1498	0.7526	-0.03882
0.7254	ACH-000660	Drug_1498	0.6934	-0.03196
0.8154	ACH-000662	Drug_1498	0.8143	-0.001149
0.8265	ACH-000662	Drug_1498	0.8218	-0.004662
0.8508	ACH-000663	Drug_1498	0.7982	-0.05257
0.8085	ACH-000664	Drug_1498	0.7682	-0.04027
0.8979	ACH-000665	Drug_1498	0.7619	-0.136
0.8566	ACH-000667	Drug_1498	0.7724	-0.08417
0.7903	ACH-000668	Drug_1498	0.8289	0.03858
0.8074	ACH-000669	Drug_1498	0.8175	0.01008
0.8463	ACH-000670	Drug_1498	0.8121	-0.03416
0.8549	ACH-000672	Drug_1498	0.8551	0.0001779
0.4565	ACH-000674	Drug_1498	0.5172	0.06069
0.5834	ACH-000674	Drug_1498	0.5861	0.002684
0.8667	ACH-000677	Drug_1498	0.8172	-0.04949
0.4605	ACH-000679	Drug_1498	0.5569	0.09641
0.8658	ACH-000680	Drug_1498	0.8353	-0.03046
0.7678	ACH-000684	Drug_1498	0.817	0.04923
0.8388	ACH-000684	Drug_1498	0.8143	-0.02454
0.8483	ACH-000688	Drug_1498	0.7895	-0.0588
0.8048	ACH-000689	Drug_1498	0.7515	-0.05334
0.7489	ACH-000691	Drug_1498	0.7325	-0.01637
0.8021	ACH-000693	Drug_1498	0.7832	-0.01888
0.7528	ACH-000694	Drug_1498	0.7883	0.03552
0.8124	ACH-000694	Drug_1498	0.8007	-0.0117
0.8206	ACH-000694	Drug_1498	0.8206	-3.585e-05
0.8582	ACH-000696	Drug_1498	0.8464	-0.01185
0.729	ACH-000697	Drug_1498	0.7853	0.05631
0.7743	ACH-000697	Drug_1498	0.767	-0.007283
0.8531	ACH-000698	Drug_1498	0.8324	-0.02066
0.7618	ACH-000699	Drug_1498	0.8356	0.07383
0.8054	ACH-000702	Drug_1498	0.8245	0.01908
0.8529	ACH-000704	Drug_1498	0.835	-0.01791
0.8731	ACH-000704	Drug_1498	0.8519	-0.02124
0.9243	ACH-000704	Drug_1498	0.8254	-0.09894
0.7467	ACH-000706	Drug_1498	0.607	-0.1397
0.7962	ACH-000713	Drug_1498	0.7917	-0.004466
0.86	ACH-000714	Drug_1498	0.8204	-0.03965
0.7538	ACH-000716	Drug_1498	0.8405	0.08671
0.7241	ACH-000717	Drug_1498	0.8043	0.08025
0.8189	ACH-000718	Drug_1498	0.8391	0.02021
0.6843	ACH-000719	Drug_1498	0.7793	0.09503
0.8457	ACH-000720	Drug_1498	0.8199	-0.0258
0.8926	ACH-000722	Drug_1498	0.8728	-0.01985
0.6507	ACH-000725	Drug_1498	0.6188	-0.03188
0.7268	ACH-000730	Drug_1498	0.804	0.07725
0.8528	ACH-000730	Drug_1498	0.8257	-0.02706
0.7394	ACH-000733	Drug_1498	0.7564	0.01703
0.8846	ACH-000733	Drug_1498	0.7968	-0.08785
0.8184	ACH-000738	Drug_1498	0.794	-0.02444
0.8539	ACH-000740	Drug_1498	0.8238	-0.03009
0.8532	ACH-000743	Drug_1498	0.7941	-0.0591
0.4178	ACH-000744	Drug_1498	0.6419	0.2241
0.7834	ACH-000745	Drug_1498	0.7751	-0.008293
0.8086	ACH-000748	Drug_1498	0.7961	-0.01252
0.8501	ACH-000749	Drug_1498	0.8036	-0.04648
0.6858	ACH-000750	Drug_1498	0.7881	0.1023
0.8587	ACH-000750	Drug_1498	0.7944	-0.0643
0.7688	ACH-000751	Drug_1498	0.7783	0.009502
0.8577	ACH-000752	Drug_1498	0.816	-0.04173
0.794	ACH-000754	Drug_1498	0.817	0.02302
0.3602	ACH-000755	Drug_1498	0.4769	0.1167
0.795	ACH-000756	Drug_1498	0.797	0.002
0.3549	ACH-000759	Drug_1498	0.4323	0.07735
0.4987	ACH-000759	Drug_1498	0.4087	-0.09
0.615	ACH-000766	Drug_1498	0.5562	-0.05882
0.8383	ACH-000767	Drug_1498	0.7967	-0.04162
0.8024	ACH-000768	Drug_1498	0.8203	0.01788
0.8211	ACH-000770	Drug_1498	0.814	-0.007126
0.7799	ACH-000775	Drug_1498	0.785	0.005092
0.8207	ACH-000776	Drug_1498	0.5284	-0.2923
0.8586	ACH-000778	Drug_1498	0.7752	-0.08343
0.8077	ACH-000780	Drug_1498	0.7806	-0.02706
0.8707	ACH-000781	Drug_1498	0.8995	0.02882
0.7859	ACH-000783	Drug_1498	0.7854	-0.0005481
0.7665	ACH-000784	Drug_1498	0.8221	0.05563
0.7922	ACH-000786	Drug_1498	0.7904	-0.001843
0.8495	ACH-000787	Drug_1498	0.796	-0.05352
0.814	ACH-000788	Drug_1498	0.8382	0.02419
0.8676	ACH-000788	Drug_1498	0.8437	-0.02387
0.8233	ACH-000789	Drug_1498	0.7836	-0.03966
0.8248	ACH-000790	Drug_1498	0.8028	-0.02204
0.8187	ACH-000792	Drug_1498	0.852	0.03325
0.8398	ACH-000792	Drug_1498	0.8466	0.006842
0.9941	ACH-000792	Drug_1498	0.8192	-0.1749
0.7555	ACH-000793	Drug_1498	0.8227	0.06723
0.8431	ACH-000794	Drug_1498	0.827	-0.01614
0.8063	ACH-000800	Drug_1498	0.7858	-0.02048
0.7975	ACH-000802	Drug_1498	0.8111	0.01361
0.8228	ACH-000803	Drug_1498	0.7966	-0.02623
0.7413	ACH-000804	Drug_1498	0.7878	0.04653
0.8585	ACH-000805	Drug_1498	0.8152	-0.04326
0.8303	ACH-000806	Drug_1498	0.7859	-0.04439
0.7655	ACH-000810	Drug_1498	0.7755	0.009987
0.8343	ACH-000811	Drug_1498	0.8045	-0.02983
0.8547	ACH-000812	Drug_1498	0.8374	-0.0173
0.7706	ACH-000814	Drug_1498	0.8419	0.07127
0.8628	ACH-000815	Drug_1498	0.7994	-0.06345
0.7518	ACH-000816	Drug_1498	0.8089	0.05708
0.7892	ACH-000817	Drug_1498	0.7928	0.003551
0.7889	ACH-000818	Drug_1498	0.7522	-0.03667
0.7949	ACH-000818	Drug_1498	0.7642	-0.03068
0.8006	ACH-000821	Drug_1498	0.7971	-0.003474
0.8222	ACH-000821	Drug_1498	0.7707	-0.05151
0.8291	ACH-000821	Drug_1498	0.8081	-0.02096
0.8082	ACH-000822	Drug_1498	0.8327	0.02454
0.4769	ACH-000823	Drug_1498	0.6396	0.1627
0.8226	ACH-000824	Drug_1498	0.8375	0.01487
0.6836	ACH-000826	Drug_1498	0.7507	0.06708
