AUC	Sample	Drug1	PredictedAUC	AUCError
0.957	ACH-000081	Drug_1335	0.8456	-0.1114
0.9999	ACH-000081	Drug_1335	0.8502	-0.1497
0.8033	ACH-000082	Drug_1335	0.8907	0.08743
0.8576	ACH-000082	Drug_1335	0.9002	0.04258
0.8959	ACH-000082	Drug_1335	0.8779	-0.01803
0.9518	ACH-000082	Drug_1335	0.8716	-0.08015
0.9999	ACH-000082	Drug_1335	0.8927	-0.1072
0.9614	ACH-000086	Drug_1335	0.9324	-0.02903
0.7034	ACH-000087	Drug_1335	0.8714	0.168
0.7567	ACH-000087	Drug_1335	0.8627	0.106
0.7593	ACH-000087	Drug_1335	0.8704	0.1111
0.8177	ACH-000087	Drug_1335	0.8677	0.05002
0.9563	ACH-000087	Drug_1335	0.8535	-0.1028
0.93	ACH-000090	Drug_1335	0.9191	-0.01087
0.9339	ACH-000090	Drug_1335	0.9204	-0.0135
0.9484	ACH-000090	Drug_1335	0.9052	-0.0432
0.9611	ACH-000090	Drug_1335	0.9196	-0.04147
0.994	ACH-000090	Drug_1335	0.9115	-0.08253
0.9353	ACH-000091	Drug_1335	0.9366	0.00134
0.9531	ACH-000091	Drug_1335	0.9376	-0.01552
0.9789	ACH-000091	Drug_1335	0.9111	-0.06783
0.9834	ACH-000091	Drug_1335	0.9373	-0.04614
0.874	ACH-000092	Drug_1335	0.9294	0.0554
0.8815	ACH-000092	Drug_1335	0.9022	0.02069
0.8815	ACH-000092	Drug_1335	0.9054	0.02385
0.889	ACH-000092	Drug_1335	0.894	0.005047
0.9795	ACH-000092	Drug_1335	0.8763	-0.1032
0.994	ACH-000092	Drug_1335	0.8098	-0.1842
0.9996	ACH-000093	Drug_1335	0.9076	-0.092
0.7938	ACH-000094	Drug_1335	0.9024	0.1086
0.8743	ACH-000094	Drug_1335	0.9142	0.0399
0.9112	ACH-000094	Drug_1335	0.9176	0.006427
0.9266	ACH-000094	Drug_1335	0.9311	0.004519
0.9612	ACH-000094	Drug_1335	0.9223	-0.03891
0.8343	ACH-000096	Drug_1335	0.8411	0.006844
0.8548	ACH-000096	Drug_1335	0.8215	-0.03332
0.9037	ACH-000096	Drug_1335	0.8356	-0.06809
0.9081	ACH-000096	Drug_1335	0.8294	-0.07873
0.9942	ACH-000097	Drug_1335	0.9138	-0.08043
0.8392	ACH-000098	Drug_1335	0.8894	0.05025
0.9127	ACH-000098	Drug_1335	0.9074	-0.00529
0.9718	ACH-000098	Drug_1335	0.9009	-0.07091
0.9813	ACH-000098	Drug_1335	0.8984	-0.08286
0.8527	ACH-000099	Drug_1335	0.8873	0.03459
0.9333	ACH-000099	Drug_1335	0.918	-0.01531
0.9933	ACH-000099	Drug_1335	0.8853	-0.108
0.9811	ACH-000102	Drug_1335	0.9101	-0.07097
0.9841	ACH-000102	Drug_1335	0.9244	-0.0597
0.8702	ACH-000103	Drug_1335	0.9045	0.03429
0.9233	ACH-000103	Drug_1335	0.9067	-0.01655
0.9782	ACH-000103	Drug_1335	0.9046	-0.07358
0.9999	ACH-000103	Drug_1335	0.9211	-0.07875
0.8269	ACH-000104	Drug_1335	0.8331	0.006237
0.8631	ACH-000104	Drug_1335	0.821	-0.04205
0.8687	ACH-000104	Drug_1335	0.8717	0.002964
0.8897	ACH-000104	Drug_1335	0.7975	-0.09223
0.8121	ACH-000105	Drug_1335	0.8447	0.03256
0.947	ACH-000105	Drug_1335	0.8694	-0.07755
0.9498	ACH-000105	Drug_1335	0.8866	-0.06317
0.9729	ACH-000105	Drug_1335	0.85	-0.1229
0.7431	ACH-000106	Drug_1335	0.8384	0.09532
0.7932	ACH-000106	Drug_1335	0.8439	0.05073
0.7991	ACH-000106	Drug_1335	0.8505	0.05136
0.85	ACH-000106	Drug_1335	0.8653	0.01527
0.8694	ACH-000106	Drug_1335	0.9034	0.03397
0.8717	ACH-000106	Drug_1335	0.8733	0.001648
0.8963	ACH-000106	Drug_1335	0.8491	-0.04724
0.962	ACH-000106	Drug_1335	0.8353	-0.1267
0.9661	ACH-000107	Drug_1335	0.9388	-0.02728
0.8942	ACH-000110	Drug_1335	0.8401	-0.05406
0.7945	ACH-000111	Drug_1335	0.8896	0.09509
0.8153	ACH-000111	Drug_1335	0.8887	0.07339
0.924	ACH-000111	Drug_1335	0.8878	-0.03622
0.9732	ACH-000111	Drug_1335	0.8819	-0.09132
0.9526	ACH-000112	Drug_1335	0.8489	-0.1037
0.7822	ACH-000113	Drug_1335	0.9054	0.1232
0.7984	ACH-000113	Drug_1335	0.9181	0.1197
0.8421	ACH-000113	Drug_1335	0.8733	0.03124
0.8435	ACH-000113	Drug_1335	0.9201	0.07659
0.9159	ACH-000113	Drug_1335	0.8552	-0.06066
0.8522	ACH-000114	Drug_1335	0.8907	0.03847
0.9256	ACH-000114	Drug_1335	0.8912	-0.03443
0.977	ACH-000114	Drug_1335	0.9051	-0.07186
1	ACH-000114	Drug_1335	0.9225	-0.07747
0.9128	ACH-000115	Drug_1335	0.8819	-0.03086
0.9327	ACH-000115	Drug_1335	0.899	-0.0337
0.9983	ACH-000115	Drug_1335	0.8987	-0.09961
0.9999	ACH-000115	Drug_1335	0.8634	-0.1365
0.8361	ACH-000116	Drug_1335	0.9029	0.06684
0.8848	ACH-000116	Drug_1335	0.8915	0.006706
0.9376	ACH-000116	Drug_1335	0.8926	-0.04505
0.9558	ACH-000116	Drug_1335	0.9004	-0.05538
0.9675	ACH-000116	Drug_1335	0.9	-0.06751
0.8824	ACH-000117	Drug_1335	0.8957	0.01327
0.912	ACH-000117	Drug_1335	0.9191	0.007134
0.9275	ACH-000117	Drug_1335	0.8744	-0.0531
0.9652	ACH-000117	Drug_1335	0.9055	-0.05972
0.9898	ACH-000117	Drug_1335	0.8937	-0.09613
0.839	ACH-000118	Drug_1335	0.8717	0.03274
0.8672	ACH-000118	Drug_1335	0.8877	0.02052
0.9161	ACH-000118	Drug_1335	0.9162	7.25e-05
0.9823	ACH-000118	Drug_1335	0.8949	-0.08741
0.9934	ACH-000118	Drug_1335	0.8741	-0.1193
0.827	ACH-000120	Drug_1335	0.8808	0.05381
0.8396	ACH-000120	Drug_1335	0.8842	0.04457
0.9	ACH-000120	Drug_1335	0.889	-0.01099
0.9147	ACH-000120	Drug_1335	0.8329	-0.08178
0.9184	ACH-000120	Drug_1335	0.8743	-0.04413
0.855	ACH-000121	Drug_1335	0.9081	0.05307
0.8762	ACH-000121	Drug_1335	0.9274	0.05122
0.9314	ACH-000121	Drug_1335	0.8693	-0.06213
0.9591	ACH-000121	Drug_1335	0.8978	-0.06132
0.966	ACH-000122	Drug_1335	0.8856	-0.08037
0.8173	ACH-000123	Drug_1335	0.785	-0.03228
0.7736	ACH-000124	Drug_1335	0.8554	0.08175
0.7755	ACH-000124	Drug_1335	0.8887	0.1132
0.9074	ACH-000124	Drug_1335	0.8762	-0.03117
0.7094	ACH-000126	Drug_1335	0.9095	0.2001
0.7689	ACH-000129	Drug_1335	0.8676	0.09868
0.8533	ACH-000129	Drug_1335	0.8485	-0.004773
0.9273	ACH-000129	Drug_1335	0.8434	-0.08391
0.9383	ACH-000129	Drug_1335	0.8678	-0.07052
0.89	ACH-000132	Drug_1335	0.892	0.001984
0.9101	ACH-000132	Drug_1335	0.9023	-0.00782
0.9604	ACH-000132	Drug_1335	0.9216	-0.03881
0.9694	ACH-000132	Drug_1335	0.9514	-0.01802
0.9301	ACH-000133	Drug_1335	0.9	-0.03006
0.9561	ACH-000135	Drug_1335	0.8904	-0.06565
0.961	ACH-000135	Drug_1335	0.8879	-0.0731
0.9999	ACH-000135	Drug_1335	0.8915	-0.1084
0.8606	ACH-000136	Drug_1335	0.9168	0.05621
0.8743	ACH-000136	Drug_1335	0.8695	-0.004826
0.9395	ACH-000136	Drug_1335	0.9298	-0.009702
0.9999	ACH-000136	Drug_1335	0.9333	-0.0666
0.7754	ACH-000137	Drug_1335	0.9043	0.1289
0.7802	ACH-000137	Drug_1335	0.9145	0.1343
0.7879	ACH-000137	Drug_1335	0.9058	0.1179
0.9866	ACH-000137	Drug_1335	0.8817	-0.1049
0.9313	ACH-000138	Drug_1335	0.9416	0.01034
0.9331	ACH-000138	Drug_1335	0.9286	-0.00454
0.9437	ACH-000138	Drug_1335	0.9219	-0.02183
0.9774	ACH-000138	Drug_1335	0.9165	-0.06085
0.9072	ACH-000139	Drug_1335	0.8972	-0.01002
0.9327	ACH-000139	Drug_1335	0.9029	-0.02982
0.9605	ACH-000139	Drug_1335	0.9053	-0.05519
0.9886	ACH-000139	Drug_1335	0.8928	-0.09583
0.9129	ACH-000140	Drug_1335	0.7678	-0.1451
0.9837	ACH-000141	Drug_1335	0.9365	-0.04719
0.8699	ACH-000142	Drug_1335	0.9046	0.03472
0.8909	ACH-000142	Drug_1335	0.9036	0.01275
0.9037	ACH-000142	Drug_1335	0.8748	-0.02887
0.9803	ACH-000142	Drug_1335	0.8851	-0.09516
0.8815	ACH-000144	Drug_1335	0.8745	-0.007008
0.8834	ACH-000144	Drug_1335	0.8876	0.004239
0.8895	ACH-000144	Drug_1335	0.8824	-0.007079
0.9325	ACH-000144	Drug_1335	0.8577	-0.07476
0.9179	ACH-000146	Drug_1335	0.8816	-0.03629
0.9309	ACH-000146	Drug_1335	0.859	-0.07192
0.9999	ACH-000146	Drug_1335	0.8559	-0.144
0.874	ACH-000147	Drug_1335	0.9228	0.04877
0.8848	ACH-000147	Drug_1335	0.9167	0.03189
0.937	ACH-000147	Drug_1335	0.9089	-0.02809
0.962	ACH-000147	Drug_1335	0.891	-0.07103
0.9647	ACH-000147	Drug_1335	0.8994	-0.06531
0.9735	ACH-000147	Drug_1335	0.8975	-0.07605
0.9188	ACH-000148	Drug_1335	0.7819	-0.1369
0.9221	ACH-000148	Drug_1335	0.8523	-0.06977
0.9254	ACH-000148	Drug_1335	0.8195	-0.1059
0.9326	ACH-000148	Drug_1335	0.8681	-0.06453
0.9644	ACH-000148	Drug_1335	0.8343	-0.1301
0.9725	ACH-000148	Drug_1335	0.8656	-0.1069
0.8406	ACH-000149	Drug_1335	0.8504	0.009789
0.885	ACH-000149	Drug_1335	0.8831	-0.001932
0.9279	ACH-000149	Drug_1335	0.892	-0.03593
0.9343	ACH-000149	Drug_1335	0.8806	-0.05374
0.9322	ACH-000150	Drug_1335	0.9271	-0.005102
0.7864	ACH-000151	Drug_1335	0.8704	0.08402
0.8221	ACH-000151	Drug_1335	0.8763	0.05422
0.837	ACH-000151	Drug_1335	0.9024	0.06537
0.886	ACH-000151	Drug_1335	0.8659	-0.02005
0.9509	ACH-000152	Drug_1335	0.9208	-0.03007
0.8874	ACH-000153	Drug_1335	0.9004	0.01298
0.926	ACH-000153	Drug_1335	0.898	-0.02805
0.9433	ACH-000153	Drug_1335	0.9166	-0.02673
0.9744	ACH-000153	Drug_1335	0.9151	-0.05928
0.9562	ACH-000154	Drug_1335	0.8523	-0.1039
0.8777	ACH-000155	Drug_1335	0.9185	0.04082
0.9004	ACH-000155	Drug_1335	0.9121	0.01173
0.9299	ACH-000155	Drug_1335	0.8826	-0.04731
0.959	ACH-000155	Drug_1335	0.9099	-0.04909
0.7887	ACH-000156	Drug_1335	0.8948	0.1061
0.8634	ACH-000157	Drug_1335	0.8196	-0.04383
0.8757	ACH-000157	Drug_1335	0.8317	-0.04399
0.9505	ACH-000157	Drug_1335	0.856	-0.09454
0.9574	ACH-000157	Drug_1335	0.8328	-0.1246
0.962	ACH-000157	Drug_1335	0.7821	-0.1799
1	ACH-000157	Drug_1335	0.8582	-0.1418
0.8345	ACH-000158	Drug_1335	0.8928	0.05834
0.9206	ACH-000159	Drug_1335	0.9085	-0.01213
0.9422	ACH-000159	Drug_1335	0.8581	-0.08408
0.962	ACH-000159	Drug_1335	0.8969	-0.06512
0.9817	ACH-000159	Drug_1335	0.9124	-0.06928
0.8769	ACH-000161	Drug_1335	0.895	0.01813
0.9473	ACH-000161	Drug_1335	0.8835	-0.06384
0.9479	ACH-000161	Drug_1335	0.8986	-0.04927
0.9781	ACH-000161	Drug_1335	0.9008	-0.07727
0.8152	ACH-000162	Drug_1335	0.8388	0.02357
0.8458	ACH-000162	Drug_1335	0.8413	-0.004482
0.8829	ACH-000162	Drug_1335	0.8478	-0.03512
1	ACH-000162	Drug_1335	0.843	-0.157
0.932	ACH-000163	Drug_1335	0.6787	-0.2533
0.9993	ACH-000164	Drug_1335	0.8725	-0.1268
0.8694	ACH-000168	Drug_1335	0.8689	-0.0004805
0.9254	ACH-000168	Drug_1335	0.8939	-0.03148
0.9277	ACH-000168	Drug_1335	0.8793	-0.04836
0.9599	ACH-000168	Drug_1335	0.8971	-0.0628
0.9936	ACH-000168	Drug_1335	0.8833	-0.1103
0.8775	ACH-000169	Drug_1335	0.9051	0.0276
0.9087	ACH-000169	Drug_1335	0.8895	-0.0192
0.9495	ACH-000169	Drug_1335	0.9039	-0.04562
0.9556	ACH-000169	Drug_1335	0.8719	-0.08367
0.9137	ACH-000171	Drug_1335	0.9122	-0.00153
0.9667	ACH-000171	Drug_1335	0.9102	-0.05654
0.9693	ACH-000171	Drug_1335	0.9066	-0.06273
0.9831	ACH-000171	Drug_1335	0.9291	-0.05396
0.864	ACH-000173	Drug_1335	0.8759	0.01194
0.8213	ACH-000174	Drug_1335	0.9152	0.09386
0.8719	ACH-000174	Drug_1335	0.8984	0.02651
0.8755	ACH-000174	Drug_1335	0.8933	0.01783
0.9571	ACH-000174	Drug_1335	0.899	-0.05815
0.9577	ACH-000174	Drug_1335	0.8938	-0.06386
0.8871	ACH-000176	Drug_1335	0.9224	0.03534
0.9191	ACH-000176	Drug_1335	0.8953	-0.02376
0.9265	ACH-000176	Drug_1335	0.9256	-0.000861
0.9706	ACH-000176	Drug_1335	0.9253	-0.04534
0.9905	ACH-000176	Drug_1335	0.9287	-0.0618
0.9249	ACH-000177	Drug_1335	0.8717	-0.05319
0.8694	ACH-000178	Drug_1335	0.9119	0.04251
0.9279	ACH-000178	Drug_1335	0.9388	0.01089
0.9393	ACH-000178	Drug_1335	0.9247	-0.01455
0.9857	ACH-000178	Drug_1335	0.8953	-0.09038
0.982	ACH-000180	Drug_1335	0.9015	-0.08054
0.8889	ACH-000181	Drug_1335	0.9403	0.05141
0.9541	ACH-000181	Drug_1335	0.9149	-0.03921
0.9734	ACH-000181	Drug_1335	0.8972	-0.07615
0.9999	ACH-000181	Drug_1335	0.9007	-0.09924
0.9744	ACH-000182	Drug_1335	0.901	-0.07337
0.8249	ACH-000183	Drug_1335	0.8826	0.05771
0.909	ACH-000183	Drug_1335	0.8757	-0.03328
0.9144	ACH-000183	Drug_1335	0.8257	-0.08874
0.9219	ACH-000183	Drug_1335	0.8646	-0.05734
0.952	ACH-000183	Drug_1335	0.8466	-0.1054
1	ACH-000183	Drug_1335	0.8065	-0.1935
0.9645	ACH-000186	Drug_1335	0.9298	-0.03469
0.9851	ACH-000186	Drug_1335	0.9363	-0.04876
0.9998	ACH-000186	Drug_1335	0.902	-0.09782
0.9002	ACH-000187	Drug_1335	0.893	-0.007207
0.8581	ACH-000188	Drug_1335	0.8545	-0.00359
0.9191	ACH-000188	Drug_1335	0.8771	-0.04204
0.9999	ACH-000188	Drug_1335	0.8675	-0.1324
0.9489	ACH-000189	Drug_1335	0.9304	-0.01848
0.9539	ACH-000189	Drug_1335	0.9186	-0.03531
0.9651	ACH-000189	Drug_1335	0.912	-0.05312
0.9869	ACH-000189	Drug_1335	0.9271	-0.05981
0.8244	ACH-000190	Drug_1335	0.8465	0.02215
0.8684	ACH-000190	Drug_1335	0.8876	0.01918
0.9196	ACH-000190	Drug_1335	0.8655	-0.05406
0.9532	ACH-000190	Drug_1335	0.879	-0.07424
0.8743	ACH-000191	Drug_1335	0.9	0.02568
0.9008	ACH-000191	Drug_1335	0.9017	0.0009477
0.9291	ACH-000191	Drug_1335	0.8945	-0.03463
0.9568	ACH-000191	Drug_1335	0.924	-0.03276
0.8721	ACH-000194	Drug_1335	0.9137	0.04156
0.8536	ACH-000195	Drug_1335	0.8753	0.02175
0.9263	ACH-000196	Drug_1335	0.8245	-0.1018
0.8628	ACH-000197	Drug_1335	0.8565	-0.006254
0.8746	ACH-000200	Drug_1335	0.9003	0.02569
0.9219	ACH-000200	Drug_1335	0.9281	0.00622
0.9858	ACH-000200	Drug_1335	0.9162	-0.06957
0.7612	ACH-000201	Drug_1335	0.7809	0.0197
0.8773	ACH-000201	Drug_1335	0.8245	-0.05283
0.8885	ACH-000201	Drug_1335	0.7968	-0.09169
0.9045	ACH-000201	Drug_1335	0.7459	-0.1586
0.9142	ACH-000203	Drug_1335	0.9248	0.01063
0.8975	ACH-000204	Drug_1335	0.8922	-0.005291
0.9677	ACH-000204	Drug_1335	0.883	-0.08472
0.9812	ACH-000204	Drug_1335	0.844	-0.1372
0.9758	ACH-000205	Drug_1335	0.9209	-0.05487
0.805	ACH-000207	Drug_1335	0.884	0.07897
0.9458	ACH-000207	Drug_1335	0.9144	-0.03135
0.96	ACH-000207	Drug_1335	0.8872	-0.07283
0.9877	ACH-000207	Drug_1335	0.915	-0.07272
0.8553	ACH-000209	Drug_1335	0.8718	0.01647
0.8324	ACH-000210	Drug_1335	0.8812	0.04883
0.8734	ACH-000210	Drug_1335	0.8797	0.006271
0.9417	ACH-000210	Drug_1335	0.8703	-0.07144
0.7393	ACH-000211	Drug_1335	0.8927	0.1534
0.8294	ACH-000211	Drug_1335	0.8427	0.0133
0.9213	ACH-000211	Drug_1335	0.8866	-0.03465
0.9511	ACH-000211	Drug_1335	0.89	-0.06112
0.7822	ACH-000212	Drug_1335	0.9219	0.1397
0.8863	ACH-000212	Drug_1335	0.9053	0.01898
0.9351	ACH-000212	Drug_1335	0.9171	-0.01798
