AUC	Sample	Drug1	PredictedAUC	AUCError
0.8784	ACH-000844	Drug_360	0.7919	-0.08653
0.9252	ACH-000845	Drug_360	0.9213	-0.003885
0.9137	ACH-000846	Drug_360	0.8977	-0.016
0.7031	ACH-000847	Drug_360	0.7716	0.06853
0.9348	ACH-000851	Drug_360	0.9246	-0.01022
0.9011	ACH-000852	Drug_360	0.9055	0.004412
0.8815	ACH-000853	Drug_360	0.8463	-0.03516
0.9305	ACH-000855	Drug_360	0.917	-0.01347
0.8195	ACH-000856	Drug_360	0.8863	0.06679
0.8724	ACH-000856	Drug_360	0.8881	0.01565
0.8586	ACH-000857	Drug_360	0.7387	-0.1199
0.954	ACH-000858	Drug_360	0.9359	-0.01813
0.9289	ACH-000859	Drug_360	0.8105	-0.1184
0.8055	ACH-000860	Drug_360	0.7689	-0.03659
0.8262	ACH-000861	Drug_360	0.8193	-0.006932
0.9244	ACH-000862	Drug_360	0.7898	-0.1346
0.9603	ACH-000863	Drug_360	0.8749	-0.08545
0.7293	ACH-000864	Drug_360	0.7456	0.01631
0.7968	ACH-000867	Drug_360	0.8337	0.03693
0.9131	ACH-000868	Drug_360	0.889	-0.02407
0.8427	ACH-000869	Drug_360	0.7614	-0.0813
0.7136	ACH-000874	Drug_360	0.7683	0.0547
0.8816	ACH-000878	Drug_360	0.8399	-0.04171
0.8541	ACH-000879	Drug_360	0.8911	0.03702
0.902	ACH-000880	Drug_360	0.9298	0.02776
0.889	ACH-000881	Drug_360	0.9297	0.04073
0.89	ACH-000886	Drug_360	0.8837	-0.006346
0.8341	ACH-000888	Drug_360	0.8958	0.06173
0.9087	ACH-000889	Drug_360	0.9008	-0.007901
0.9062	ACH-000890	Drug_360	0.8542	-0.05195
0.9078	ACH-000891	Drug_360	0.8876	-0.02016
0.9207	ACH-000893	Drug_360	0.9077	-0.01297
0.8851	ACH-000896	Drug_360	0.8881	0.003011
0.7688	ACH-000897	Drug_360	0.8741	0.1053
0.878	ACH-000898	Drug_360	0.9039	0.02589
0.8927	ACH-000903	Drug_360	0.9204	0.02773
0.74	ACH-000904	Drug_360	0.7417	0.0017
0.7409	ACH-000905	Drug_360	0.858	0.1171
0.9166	ACH-000906	Drug_360	0.8669	-0.04966
0.7856	ACH-000909	Drug_360	0.8298	0.04423
0.87	ACH-000910	Drug_360	0.721	-0.149
0.8565	ACH-000911	Drug_360	0.8887	0.03216
0.8021	ACH-000912	Drug_360	0.7991	-0.003016
0.8569	ACH-000913	Drug_360	0.8278	-0.02906
0.8286	ACH-000914	Drug_360	0.8421	0.01353
0.8918	ACH-000915	Drug_360	0.9409	0.04914
0.9293	ACH-000917	Drug_360	0.8335	-0.09579
0.7565	ACH-000918	Drug_360	0.9178	0.1613
0.7401	ACH-000920	Drug_360	0.8724	0.1323
0.745	ACH-000922	Drug_360	0.7133	-0.03169
0.7172	ACH-000923	Drug_360	0.6096	-0.1076
0.9907	ACH-000924	Drug_360	0.9555	-0.0352
0.9434	ACH-000927	Drug_360	0.9271	-0.01632
0.7603	ACH-000930	Drug_360	0.8382	0.07791
0.8773	ACH-000931	Drug_360	0.9429	0.06564
0.8463	ACH-000934	Drug_360	0.833	-0.01332
0.8107	ACH-000935	Drug_360	0.8742	0.06348
0.8789	ACH-000936	Drug_360	0.8997	0.02077
0.7195	ACH-000937	Drug_360	0.7925	0.07303
0.7238	ACH-000938	Drug_360	0.7893	0.06551
0.8953	ACH-000941	Drug_360	0.9328	0.03754
0.8178	ACH-000942	Drug_360	0.766	-0.05175
0.9235	ACH-000943	Drug_360	0.8443	-0.07918
0.8317	ACH-000945	Drug_360	0.9196	0.08795
0.8975	ACH-000946	Drug_360	0.9359	0.03841
0.8388	ACH-000947	Drug_360	0.8994	0.06058
0.9208	ACH-000948	Drug_360	0.9314	0.01065
0.7749	ACH-000950	Drug_360	0.8712	0.09625
0.7499	ACH-000953	Drug_360	0.8005	0.0506
0.8681	ACH-000954	Drug_360	0.8391	-0.02896
0.8543	ACH-000955	Drug_360	0.7858	-0.06851
0.7729	ACH-000956	Drug_360	0.8749	0.102
0.8885	ACH-000957	Drug_360	0.8667	-0.02184
0.8399	ACH-000958	Drug_360	0.8845	0.04462
0.9385	ACH-000959	Drug_360	0.9388	0.0002647
0.7853	ACH-000960	Drug_360	0.8462	0.0609
0.7988	ACH-000963	Drug_360	0.8374	0.0386
0.812	ACH-000965	Drug_360	0.8714	0.05937
0.8226	ACH-000966	Drug_360	0.8859	0.06328
0.9339	ACH-000966	Drug_360	0.8942	-0.03969
0.8272	ACH-000967	Drug_360	0.8474	0.02019
0.785	ACH-000968	Drug_360	0.7783	-0.006723
0.9037	ACH-000969	Drug_360	0.8341	-0.06956
0.7899	ACH-000970	Drug_360	0.824	0.03414
0.9154	ACH-000971	Drug_360	0.9186	0.003163
0.8712	ACH-000972	Drug_360	0.9113	0.04009
0.9039	ACH-000973	Drug_360	0.9043	0.000414
0.9182	ACH-000974	Drug_360	0.8539	-0.06435
0.832	ACH-000976	Drug_360	0.8204	-0.01158
0.7678	ACH-000980	Drug_360	0.7576	-0.01025
0.8223	ACH-000981	Drug_360	0.8704	0.04815
0.8421	ACH-000982	Drug_360	0.8166	-0.02549
0.8336	ACH-000983	Drug_360	0.8273	-0.006349
0.8647	ACH-000984	Drug_360	0.8981	0.03336
0.9075	ACH-000985	Drug_360	0.8915	-0.01599
0.8264	ACH-000986	Drug_360	0.8446	0.01822
0.8378	ACH-000987	Drug_360	0.9193	0.0815
0.9136	ACH-000990	Drug_360	0.93	0.01643
0.5591	ACH-000991	Drug_360	0.7072	0.1481
0.8857	ACH-000994	Drug_360	0.9114	0.02566
0.7964	ACH-000995	Drug_360	0.8329	0.03646
0.8431	ACH-000996	Drug_360	0.9276	0.08453
0.8324	ACH-000997	Drug_360	0.8506	0.01815
0.7957	ACH-000998	Drug_360	0.8563	0.06062
0.9077	ACH-001075	Drug_360	0.919	0.01131
0.9283	ACH-001129	Drug_360	0.8556	-0.07267
0.8936	ACH-001239	Drug_360	0.7813	-0.1123
0.8337	ACH-001306	Drug_360	0.8565	0.02279
0.8873	ACH-001307	Drug_360	0.7871	-0.1002
0.9115	ACH-001318	Drug_360	0.9307	0.01922
