AUC	Sample	Drug1	PredictedAUC	AUCError
0.9813	ACH-000244	Drug_13	0.972	-0.009255
0.9287	ACH-000248	Drug_13	0.9505	0.02184
0.9732	ACH-000249	Drug_13	0.9784	0.005239
0.9609	ACH-000250	Drug_13	0.9764	0.01552
1	ACH-000253	Drug_13	0.9796	-0.02036
0.9722	ACH-000255	Drug_13	0.9664	-0.005787
0.9425	ACH-000258	Drug_13	0.9256	-0.01692
0.9885	ACH-000261	Drug_13	0.9729	-0.01562
0.9672	ACH-000264	Drug_13	0.971	0.003768
1	ACH-000266	Drug_13	0.9721	-0.02795
0.9418	ACH-000267	Drug_13	0.9633	0.0215
0.9559	ACH-000269	Drug_13	0.9318	-0.02405
0.9243	ACH-000270	Drug_13	0.9496	0.02534
0.9276	ACH-000271	Drug_13	0.9632	0.03558
0.9669	ACH-000273	Drug_13	0.9428	-0.02407
0.9224	ACH-000277	Drug_13	0.9774	0.05501
0.9796	ACH-000278	Drug_13	0.9684	-0.01124
0.9883	ACH-000280	Drug_13	0.9774	-0.01085
0.8793	ACH-000287	Drug_13	0.9151	0.03575
0.9645	ACH-000288	Drug_13	0.9734	0.00886
0.904	ACH-000291	Drug_13	0.9977	0.09368
0.9907	ACH-000292	Drug_13	0.9571	-0.03357
0.9432	ACH-000294	Drug_13	0.9676	0.02438
0.9245	ACH-000295	Drug_13	0.9582	0.03369
1	ACH-000296	Drug_13	0.9502	-0.04978
0.9747	ACH-000297	Drug_13	0.97	-0.004738
0.9428	ACH-000301	Drug_13	0.9389	-0.003868
0.9973	ACH-000302	Drug_13	0.981	-0.01631
0.989	ACH-000304	Drug_13	0.9548	-0.03418
0.9839	ACH-000305	Drug_13	0.9679	-0.01602
0.9894	ACH-000306	Drug_13	0.9493	-0.04013
0.9591	ACH-000307	Drug_13	0.9835	0.02442
0.9904	ACH-000308	Drug_13	0.979	-0.01139
0.9453	ACH-000310	Drug_13	0.9365	-0.008824
0.9362	ACH-000311	Drug_13	0.9718	0.03565
0.9573	ACH-000312	Drug_13	0.9498	-0.007517
0.9599	ACH-000313	Drug_13	0.9421	-0.01777
0.9421	ACH-000315	Drug_13	0.9335	-0.008606
0.9273	ACH-000317	Drug_13	0.9556	0.02826
0.9762	ACH-000318	Drug_13	0.9635	-0.01268
0.9629	ACH-000320	Drug_13	0.9769	0.01398
0.9156	ACH-000321	Drug_13	0.9486	0.03301
0.8584	ACH-000322	Drug_13	0.9764	0.118
0.9682	ACH-000323	Drug_13	0.933	-0.03522
0.9837	ACH-000324	Drug_13	0.9638	-0.01993
0.9349	ACH-000325	Drug_13	0.9603	0.02541
0.925	ACH-000326	Drug_13	0.9139	-0.01107
0.8811	ACH-000327	Drug_13	0.9628	0.08168
0.9801	ACH-000329	Drug_13	0.9759	-0.004223
0.9819	ACH-000329	Drug_13	0.9843	0.002355
0.9882	ACH-000332	Drug_13	0.9652	-0.02305
0.9202	ACH-000334	Drug_13	0.9572	0.03695
0.9665	ACH-000335	Drug_13	0.9548	-0.0117
0.9488	ACH-000336	Drug_13	0.9516	0.002819
0.9119	ACH-000338	Drug_13	0.9506	0.03874
0.9672	ACH-000341	Drug_13	0.9781	0.01088
0.9623	ACH-000343	Drug_13	0.9557	-0.006633
0.9878	ACH-000344	Drug_13	0.9818	-0.00604
0.9415	ACH-000346	Drug_13	0.9486	0.007074
0.9762	ACH-000347	Drug_13	0.9843	0.008119
0.9719	ACH-000348	Drug_13	0.9644	-0.007549
0.9596	ACH-000349	Drug_13	0.9617	0.002125
0.8919	ACH-000350	Drug_13	0.9538	0.06191
1	ACH-000351	Drug_13	0.9616	-0.0384
0.9413	ACH-000352	Drug_13	0.9859	0.04464
0.9661	ACH-000353	Drug_13	0.9577	-0.008444
0.9468	ACH-000356	Drug_13	0.9608	0.014
0.9572	ACH-000357	Drug_13	0.9464	-0.01084
0.991	ACH-000359	Drug_13	0.9749	-0.01609
0.8164	ACH-000360	Drug_13	0.9569	0.1405
0.9867	ACH-000361	Drug_13	0.9578	-0.02886
0.9065	ACH-000362	Drug_13	0.9469	0.04036
0.893	ACH-000363	Drug_13	0.9674	0.07436
0.7921	ACH-000364	Drug_13	0.9413	0.1492
0.9567	ACH-000365	Drug_13	0.958	0.001286
0.9462	ACH-000366	Drug_13	0.9539	0.007733
0.9941	ACH-000368	Drug_13	0.9744	-0.01972
0.9978	ACH-000369	Drug_13	0.9366	-0.06117
0.9634	ACH-000370	Drug_13	0.9544	-0.008972
0.9925	ACH-000371	Drug_13	0.9605	-0.03202
0.9423	ACH-000372	Drug_13	0.9355	-0.006846
0.9563	ACH-000373	Drug_13	0.9827	0.02638
1	ACH-000374	Drug_13	0.9622	-0.03776
0.971	ACH-000375	Drug_13	0.9909	0.01988
0.9771	ACH-000376	Drug_13	0.9628	-0.01432
0.9789	ACH-000377	Drug_13	0.9669	-0.01195
0.9597	ACH-000378	Drug_13	0.9839	0.02424
0.9215	ACH-000380	Drug_13	0.9519	0.03041
0.9449	ACH-000381	Drug_13	0.9655	0.02063
0.8639	ACH-000383	Drug_13	0.9531	0.08923
0.9895	ACH-000387	Drug_13	0.9762	-0.01333
0.844	ACH-000388	Drug_13	0.9085	0.06452
0.9734	ACH-000390	Drug_13	0.9631	-0.01033
0.9698	ACH-000392	Drug_13	0.9569	-0.01288
0.932	ACH-000393	Drug_13	0.9714	0.03943
0.9375	ACH-000394	Drug_13	0.9478	0.01034
0.9787	ACH-000396	Drug_13	0.9808	0.002075
0.8893	ACH-000398	Drug_13	0.9316	0.04227
0.9761	ACH-000399	Drug_13	0.9527	-0.02343
0.9817	ACH-000400	Drug_13	0.95	-0.03167
0.9954	ACH-000401	Drug_13	0.9706	-0.02479
0.9222	ACH-000402	Drug_13	0.9661	0.04386
0.9853	ACH-000403	Drug_13	0.9713	-0.01403
0.9792	ACH-000404	Drug_13	0.9826	0.003391
0.9758	ACH-000407	Drug_13	0.9677	-0.00805
0.9632	ACH-000408	Drug_13	0.9649	0.001743
0.9543	ACH-000409	Drug_13	0.9847	0.03041
0.9341	ACH-000410	Drug_13	0.9444	0.01028
0.9933	ACH-000411	Drug_13	0.9628	-0.03049
0.9733	ACH-000414	Drug_13	0.9493	-0.02399
0.9967	ACH-000415	Drug_13	0.984	-0.01265
0.9953	ACH-000416	Drug_13	0.9685	-0.0268
0.9426	ACH-000417	Drug_13	0.9642	0.0216
0.9464	ACH-000418	Drug_13	0.9585	0.0121
0.974	ACH-000420	Drug_13	0.9701	-0.003902
0.8694	ACH-000422	Drug_13	0.9695	0.1001
1	ACH-000423	Drug_13	0.9714	-0.0286
0.9926	ACH-000425	Drug_13	0.9934	0.0008289
0.926	ACH-000427	Drug_13	0.9443	0.01826
0.8674	ACH-000428	Drug_13	0.9443	0.07686
0.9507	ACH-000430	Drug_13	0.9599	0.009164
0.9162	ACH-000432	Drug_13	0.9464	0.03017
0.8623	ACH-000433	Drug_13	0.9651	0.1028
0.9362	ACH-000434	Drug_13	0.9727	0.03652
0.9974	ACH-000435	Drug_13	0.9719	-0.02548
0.9851	ACH-000437	Drug_13	0.9675	-0.01765
0.9364	ACH-000438	Drug_13	0.9533	0.01687
0.8472	ACH-000441	Drug_13	0.9356	0.08837
0.8852	ACH-000445	Drug_13	0.9437	0.05851
0.956	ACH-000447	Drug_13	0.9333	-0.02272
0.9655	ACH-000449	Drug_13	0.9627	-0.002751
0.995	ACH-000450	Drug_13	0.9769	-0.01814
0.9698	ACH-000451	Drug_13	0.962	-0.007792
0.9834	ACH-000452	Drug_13	0.9572	-0.02617
0.9738	ACH-000453	Drug_13	0.9678	-0.005998
0.9523	ACH-000454	Drug_13	0.9789	0.02656
1	ACH-000456	Drug_13	0.973	-0.02695
0.9599	ACH-000458	Drug_13	0.9562	-0.003711
0.9232	ACH-000459	Drug_13	0.9748	0.05158
0.9854	ACH-000460	Drug_13	0.9657	-0.01968
0.9858	ACH-000461	Drug_13	0.9742	-0.01164
0.923	ACH-000463	Drug_13	0.97	0.04697
0.9786	ACH-000463	Drug_13	0.9944	0.01583
0.9663	ACH-000464	Drug_13	0.9622	-0.00408
0.9728	ACH-000465	Drug_13	0.976	0.003218
0.9476	ACH-000466	Drug_13	0.9307	-0.01687
0.9875	ACH-000467	Drug_13	0.9787	-0.008786
0.9724	ACH-000468	Drug_13	0.9849	0.01245
0.8552	ACH-000469	Drug_13	0.9601	0.1049
0.9011	ACH-000470	Drug_13	0.9704	0.06926
0.8363	ACH-000471	Drug_13	0.9546	0.1183
0.8857	ACH-000472	Drug_13	0.9893	0.1036
1	ACH-000473	Drug_13	0.9869	-0.01314
0.8692	ACH-000475	Drug_13	0.9753	0.1061
0.9976	ACH-000476	Drug_13	0.9649	-0.03271
0.9759	ACH-000478	Drug_13	0.9451	-0.03081
0.9933	ACH-000479	Drug_13	0.9993	0.005961
0.9752	ACH-000481	Drug_13	0.9779	0.002743
0.9573	ACH-000483	Drug_13	0.9489	-0.008427
0.8098	ACH-000485	Drug_13	0.969	0.1592
0.8956	ACH-000486	Drug_13	0.9752	0.07962
0.9586	ACH-000487	Drug_13	0.9681	0.009467
0.9679	ACH-000488	Drug_13	0.9567	-0.0112
0.9654	ACH-000491	Drug_13	0.9675	0.00214
0.9652	ACH-000493	Drug_13	0.9303	-0.0349
0.9557	ACH-000495	Drug_13	0.9546	-0.001082
0.9498	ACH-000496	Drug_13	0.9796	0.02984
1	ACH-000500	Drug_13	0.955	-0.04499
0.9606	ACH-000501	Drug_13	0.9538	-0.006767
1	ACH-000502	Drug_13	0.9768	-0.0232
0.9968	ACH-000503	Drug_13	0.9802	-0.01656
0.9151	ACH-000504	Drug_13	0.9885	0.07336
1	ACH-000505	Drug_13	0.9683	-0.03167
0.8952	ACH-000508	Drug_13	0.9569	0.06165
0.9162	ACH-000509	Drug_13	0.9662	0.05002
0.9414	ACH-000511	Drug_13	0.9842	0.04281
1	ACH-000513	Drug_13	0.9747	-0.02534
0.9298	ACH-000514	Drug_13	0.9609	0.0311
0.978	ACH-000517	Drug_13	0.9467	-0.03132
0.9825	ACH-000518	Drug_13	0.9744	-0.008084
0.936	ACH-000519	Drug_13	0.9082	-0.02783
0.9386	ACH-000521	Drug_13	0.943	0.004433
0.9612	ACH-000522	Drug_13	0.9564	-0.004836
1	ACH-000523	Drug_13	0.9252	-0.07479
0.9791	ACH-000527	Drug_13	0.9635	-0.0156
0.9882	ACH-000530	Drug_13	0.9612	-0.02699
0.9557	ACH-000532	Drug_13	0.9601	0.004368
0.9691	ACH-000534	Drug_13	0.9604	-0.008716
1	ACH-000535	Drug_13	0.958	-0.04197
0.9794	ACH-000536	Drug_13	0.9715	-0.007871
1	ACH-000537	Drug_13	0.9539	-0.04605
0.9298	ACH-000541	Drug_13	0.958	0.02823
0.932	ACH-000542	Drug_13	0.9804	0.04842
0.9687	ACH-000543	Drug_13	0.9806	0.01187
0.9424	ACH-000544	Drug_13	0.9647	0.02228
0.9009	ACH-000545	Drug_13	0.98	0.07905
0.9639	ACH-000546	Drug_13	0.9589	-0.004968
0.9828	ACH-000547	Drug_13	0.9742	-0.008551
0.9982	ACH-000548	Drug_13	0.9594	-0.03878
0.9702	ACH-000549	Drug_13	0.9674	-0.002812
0.8728	ACH-000550	Drug_13	0.9663	0.09351
0.9547	ACH-000551	Drug_13	0.9732	0.01848
0.9094	ACH-000553	Drug_13	0.9299	0.02051
0.9429	ACH-000557	Drug_13	0.9387	-0.004229
0.8861	ACH-000558	Drug_13	0.953	0.06688
0.9656	ACH-000560	Drug_13	0.9384	-0.02724
0.9505	ACH-000562	Drug_13	0.9543	0.003822
0.9029	ACH-000563	Drug_13	0.9616	0.05868
0.9736	ACH-000564	Drug_13	0.976	0.002403
1	ACH-000565	Drug_13	0.9893	-0.01068
0.8538	ACH-000566	Drug_13	0.9439	0.09012
0.9553	ACH-000567	Drug_13	0.9474	-0.007937
0.9885	ACH-000572	Drug_13	0.9652	-0.02332
1	ACH-000574	Drug_13	0.9421	-0.05791
1	ACH-000576	Drug_13	0.9655	-0.03451
0.9826	ACH-000578	Drug_13	0.9542	-0.02842
0.9991	ACH-000579	Drug_13	0.9507	-0.04845
0.8755	ACH-000580	Drug_13	0.9545	0.07901
0.946	ACH-000585	Drug_13	0.9601	0.01411
0.8595	ACH-000592	Drug_13	0.9895	0.13
0.9328	ACH-000593	Drug_13	0.9749	0.04212
0.9669	ACH-000595	Drug_13	0.9727	0.005826
0.9455	ACH-000598	Drug_13	0.952	0.006494
0.8577	ACH-000599	Drug_13	0.9492	0.09153
0.9494	ACH-000602	Drug_13	0.9346	-0.0148
0.868	ACH-000603	Drug_13	0.957	0.08902
0.9395	ACH-000604	Drug_13	0.9776	0.03814
0.9664	ACH-000605	Drug_13	0.942	-0.02444
0.9889	ACH-000606	Drug_13	0.9818	-0.007061
0.9741	ACH-000607	Drug_13	0.9523	-0.02181
1	ACH-000608	Drug_13	0.94	-0.06
0.9826	ACH-000609	Drug_13	0.9833	0.0007312
0.9029	ACH-000611	Drug_13	0.9314	0.02852
0.8948	ACH-000613	Drug_13	0.9767	0.08194
0.9925	ACH-000614	Drug_13	0.9549	-0.0376
0.9598	ACH-000615	Drug_13	0.9781	0.0183
0.8739	ACH-000616	Drug_13	0.9602	0.08627
0.9621	ACH-000617	Drug_13	0.981	0.01891
0.9894	ACH-000619	Drug_13	0.9705	-0.01889
0.7691	ACH-000621	Drug_13	0.9405	0.1714
0.9977	ACH-000623	Drug_13	0.9712	-0.02655
0.9638	ACH-000624	Drug_13	0.9663	0.002532
0.9359	ACH-000625	Drug_13	0.9463	0.01041
0.9523	ACH-000626	Drug_13	0.9481	-0.004229
0.987	ACH-000627	Drug_13	0.9732	-0.01376
0.9806	ACH-000630	Drug_13	0.949	-0.03157
0.9962	ACH-000632	Drug_13	0.9506	-0.04558
0.9585	ACH-000633	Drug_13	0.9511	-0.007353
0.9917	ACH-000635	Drug_13	0.9409	-0.05085
0.9356	ACH-000636	Drug_13	0.8732	-0.06244
0.9787	ACH-000637	Drug_13	0.9688	-0.009916
0.9593	ACH-000638	Drug_13	0.9461	-0.01324
0.9368	ACH-000639	Drug_13	0.9504	0.01358
0.9881	ACH-000640	Drug_13	0.9675	-0.02057
0.9473	ACH-000641	Drug_13	0.9595	0.01222
0.9548	ACH-000643	Drug_13	0.9558	0.0009977
0.9773	ACH-000644	Drug_13	0.938	-0.03929
0.9942	ACH-000645	Drug_13	0.9745	-0.01973
0.9912	ACH-000647	Drug_13	0.9772	-0.01398
0.9831	ACH-000648	Drug_13	0.9606	-0.0225
0.993	ACH-000650	Drug_13	0.9714	-0.02164
0.9369	ACH-000651	Drug_13	0.9663	0.02944
0.9903	ACH-000652	Drug_13	0.9516	-0.03871
1	ACH-000652	Drug_13	0.9717	-0.02826
0.9403	ACH-000654	Drug_13	0.9716	0.03131
0.949	ACH-000655	Drug_13	0.9585	0.009465
0.9036	ACH-000656	Drug_13	0.9581	0.05454
0.9431	ACH-000657	Drug_13	0.9432	0.0001139
1	ACH-000661	Drug_13	0.9924	-0.007608
0.9958	ACH-000663	Drug_13	0.974	-0.02182
0.8767	ACH-000664	Drug_13	0.9468	0.07009
0.9686	ACH-000665	Drug_13	0.9796	0.01104
0.897	ACH-000667	Drug_13	0.9511	0.05406
0.9826	ACH-000670	Drug_13	0.9627	-0.01992
0.9635	ACH-000672	Drug_13	0.9721	0.008583
0.9334	ACH-000674	Drug_13	0.979	0.0456
0.9974	ACH-000678	Drug_13	0.9813	-0.01613
0.9942	ACH-000679	Drug_13	0.9683	-0.02587
0.972	ACH-000680	Drug_13	0.9668	-0.005198
0.915	ACH-000681	Drug_13	0.9561	0.04108
0.9512	ACH-000681	Drug_13	0.9582	0.007048
0.9564	ACH-000681	Drug_13	0.9746	0.01821
0.9992	ACH-000683	Drug_13	0.9852	-0.01401
0.9841	ACH-000684	Drug_13	0.9739	-0.01019
0.9268	ACH-000685	Drug_13	0.9587	0.03191
0.9754	ACH-000686	Drug_13	0.9621	-0.01329
0.9498	ACH-000687	Drug_13	0.9569	0.007119
0.9438	ACH-000688	Drug_13	0.9604	0.01655
0.9845	ACH-000689	Drug_13	0.9586	-0.02588
0.9488	ACH-000692	Drug_13	0.9821	0.03333
0.9899	ACH-000693	Drug_13	0.9974	0.007474
0.9983	ACH-000694	Drug_13	0.9747	-0.02357
0.9602	ACH-000696	Drug_13	0.9578	-0.002409
0.9848	ACH-000698	Drug_13	0.9502	-0.03464
0.9858	ACH-000699	Drug_13	0.9536	-0.0322
0.9924	ACH-000702	Drug_13	0.9438	-0.04856
0.8741	ACH-000704	Drug_13	0.9564	0.0823
0.9021	ACH-000706	Drug_13	0.9705	0.06835
0.9591	ACH-000707	Drug_13	0.9487	-0.01039
0.9717	ACH-000709	Drug_13	0.9752	0.0035
0.9562	ACH-000713	Drug_13	0.9799	0.02369
0.9456	ACH-000714	Drug_13	0.9571	0.0115
0.9875	ACH-000715	Drug_13	0.9689	-0.0186
0.8764	ACH-000716	Drug_13	0.965	0.0886
0.9979	ACH-000717	Drug_13	0.9632	-0.03468
0.9743	ACH-000718	Drug_13	0.9713	-0.003044
0.9901	ACH-000719	Drug_13	0.9711	-0.01897
0.9432	ACH-000720	Drug_13	0.979	0.03584
0.9714	ACH-000721	Drug_13	0.9765	0.005118
0.9394	ACH-000722	Drug_13	0.9642	0.0248
0.9223	ACH-000723	Drug_13	0.9526	0.03032
0.9266	ACH-000725	Drug_13	0.9818	0.05518
0.9494	ACH-000726	Drug_13	0.9667	0.01731
0.9644	ACH-000728	Drug_13	0.9319	-0.0325
1	ACH-000730	Drug_13	0.9716	-0.02836
0.998	ACH-000731	Drug_13	0.95	-0.048
0.9764	ACH-000732	Drug_13	0.964	-0.01237
0.9931	ACH-000733	Drug_13	0.9833	-0.00983
0.986	ACH-000735	Drug_13	0.9605	-0.02548
0.9731	ACH-000736	Drug_13	0.97	-0.003118
0.9609	ACH-000738	Drug_13	0.9557	-0.005245
0.9503	ACH-000739	Drug_13	0.9684	0.01807
0.874	ACH-000740	Drug_13	0.9723	0.0983
0.9578	ACH-000741	Drug_13	0.952	-0.005812
0.9751	ACH-000743	Drug_13	0.9502	-0.0249
0.9626	ACH-000744	Drug_13	0.9592	-0.003353
0.9817	ACH-000746	Drug_13	0.9556	-0.02612
0.9827	ACH-000748	Drug_13	0.9746	-0.008101
0.9486	ACH-000750	Drug_13	0.9736	0.02501
0.9511	ACH-000750	Drug_13	0.9735	0.02243
0.9859	ACH-000751	Drug_13	0.9652	-0.02073
1	ACH-000752	Drug_13	0.9742	-0.02578
0.9241	ACH-000753	Drug_13	0.9507	0.02656
0.9397	ACH-000754	Drug_13	0.9565	0.01676
0.7951	ACH-000755	Drug_13	0.9602	0.1651
0.9751	ACH-000756	Drug_13	0.9633	-0.01178
0.9486	ACH-000758	Drug_13	0.969	0.02036
0.9711	ACH-000758	Drug_13	0.9836	0.0125
0.9424	ACH-000762	Drug_13	0.9937	0.05134
1	ACH-000763	Drug_13	0.9671	-0.03291
0.9873	ACH-000764	Drug_13	0.9637	-0.02355
0.9933	ACH-000765	Drug_13	0.9672	-0.02609
0.9543	ACH-000767	Drug_13	0.9504	-0.003898
0.9521	ACH-000768	Drug_13	0.9777	0.02556
0.9253	ACH-000770	Drug_13	0.9801	0.05483
0.9629	ACH-000771	Drug_13	0.9769	0.014
