AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-000750	Drug_563	0.9546	0.0814
0.8887	ACH-000750	Drug_563	0.9405	0.05178
0.881	ACH-000751	Drug_563	0.9376	0.05662
0.9425	ACH-000752	Drug_563	0.9608	0.01827
0.8922	ACH-000753	Drug_563	0.9253	0.03307
0.8885	ACH-000754	Drug_563	0.9433	0.05483
0.8521	ACH-000755	Drug_563	0.9097	0.05758
0.9103	ACH-000756	Drug_563	0.9482	0.03794
0.8823	ACH-000758	Drug_563	0.9394	0.05705
0.9013	ACH-000758	Drug_563	0.917	0.01567
0.9431	ACH-000762	Drug_563	0.964	0.02088
0.8549	ACH-000763	Drug_563	0.9344	0.07951
0.9873	ACH-000764	Drug_563	0.9223	-0.06496
0.9719	ACH-000765	Drug_563	0.9115	-0.06036
0.8935	ACH-000767	Drug_563	0.9122	0.01866
0.9504	ACH-000768	Drug_563	0.9342	-0.01619
0.8817	ACH-000770	Drug_563	0.9392	0.05748
0.9274	ACH-000771	Drug_563	0.9542	0.02677
0.823	ACH-000772	Drug_563	0.9323	0.1093
0.8538	ACH-000773	Drug_563	0.9183	0.06447
0.931	ACH-000774	Drug_563	0.9422	0.01118
0.9402	ACH-000775	Drug_563	0.9388	-0.001383
0.9228	ACH-000776	Drug_563	0.9336	0.0108
0.9418	ACH-000777	Drug_563	0.9544	0.01258
0.9391	ACH-000778	Drug_563	0.9426	0.003545
0.8245	ACH-000780	Drug_563	0.9219	0.09742
0.9816	ACH-000781	Drug_563	0.9485	-0.03313
0.8615	ACH-000782	Drug_563	0.8664	0.00492
0.9411	ACH-000783	Drug_563	0.947	0.005863
0.9667	ACH-000784	Drug_563	0.9559	-0.01081
0.9671	ACH-000785	Drug_563	0.9337	-0.03336
0.845	ACH-000786	Drug_563	0.9173	0.07227
0.9177	ACH-000787	Drug_563	0.947	0.02925
0.9878	ACH-000788	Drug_563	0.9671	-0.02073
0.8647	ACH-000789	Drug_563	0.9189	0.05425
0.921	ACH-000790	Drug_563	0.9239	0.00292
0.9545	ACH-000791	Drug_563	0.9461	-0.008404
0.9694	ACH-000792	Drug_563	0.9422	-0.02716
0.9083	ACH-000793	Drug_563	0.913	0.00468
0.9606	ACH-000794	Drug_563	0.9726	0.01204
0.9137	ACH-000796	Drug_563	0.9233	0.009631
0.9093	ACH-000800	Drug_563	0.9597	0.05044
0.9814	ACH-000801	Drug_563	0.9471	-0.03428
0.9699	ACH-000802	Drug_563	0.9396	-0.03025
0.8626	ACH-000803	Drug_563	0.9238	0.06121
0.9311	ACH-000804	Drug_563	0.9033	-0.0278
0.8881	ACH-000806	Drug_563	0.9513	0.0632
0.9464	ACH-000807	Drug_563	0.9476	0.001168
0.7931	ACH-000808	Drug_563	0.9449	0.1518
0.9753	ACH-000810	Drug_563	0.9411	-0.03423
0.977	ACH-000811	Drug_563	0.922	-0.05499
0.9428	ACH-000813	Drug_563	0.9307	-0.0121
0.7913	ACH-000816	Drug_563	0.9232	0.1319
0.8657	ACH-000817	Drug_563	0.9478	0.08212
0.8708	ACH-000821	Drug_563	0.9404	0.06964
0.9674	ACH-000822	Drug_563	0.9323	-0.03512
0.8855	ACH-000823	Drug_563	0.9237	0.0382
0.9666	ACH-000824	Drug_563	0.9652	-0.00139
0.915	ACH-000825	Drug_563	0.9256	0.01057
0.9052	ACH-000826	Drug_563	0.8895	-0.01566
0.9544	ACH-000827	Drug_563	0.9456	-0.008787
0.9315	ACH-000828	Drug_563	0.9288	-0.002728
0.9261	ACH-000831	Drug_563	0.9434	0.01734
0.8973	ACH-000832	Drug_563	0.9217	0.0244
0.9087	ACH-000833	Drug_563	0.9185	0.009774
0.89	ACH-000834	Drug_563	0.8989	0.008896
0.8948	ACH-000835	Drug_563	0.9432	0.04839
0.9588	ACH-000836	Drug_563	0.9533	-0.005461
0.9726	ACH-000837	Drug_563	0.95	-0.02257
0.941	ACH-000838	Drug_563	0.9341	-0.00692
0.9257	ACH-000839	Drug_563	0.9445	0.01879
0.9539	ACH-000840	Drug_563	0.9662	0.0123
0.8252	ACH-000841	Drug_563	0.9002	0.07498
0.9475	ACH-000843	Drug_563	0.9212	-0.02629
0.813	ACH-000844	Drug_563	0.8931	0.08005
0.9652	ACH-000845	Drug_563	0.9317	-0.03349
0.9422	ACH-000846	Drug_563	0.9509	0.008662
0.8543	ACH-000847	Drug_563	0.9319	0.0776
0.8797	ACH-000849	Drug_563	0.9196	0.03993
0.9763	ACH-000851	Drug_563	0.9337	-0.04255
0.9059	ACH-000852	Drug_563	0.9259	0.02002
0.9232	ACH-000853	Drug_563	0.9137	-0.009514
0.8861	ACH-000855	Drug_563	0.9328	0.04666
0.9148	ACH-000856	Drug_563	0.9162	0.001434
0.9343	ACH-000856	Drug_563	0.9491	0.01483
0.918	ACH-000857	Drug_563	0.9275	0.009536
0.9267	ACH-000858	Drug_563	0.9491	0.02235
0.9118	ACH-000859	Drug_563	0.9162	0.004404
0.9272	ACH-000860	Drug_563	0.9053	-0.02188
0.9461	ACH-000861	Drug_563	0.9057	-0.04043
0.934	ACH-000862	Drug_563	0.9292	-0.00482
0.9895	ACH-000863	Drug_563	0.9619	-0.02758
0.8785	ACH-000864	Drug_563	0.9158	0.03733
0.8851	ACH-000867	Drug_563	0.952	0.06688
0.9119	ACH-000868	Drug_563	0.9317	0.01978
0.8538	ACH-000869	Drug_563	0.923	0.0692
0.8605	ACH-000874	Drug_563	0.9242	0.06368
0.8277	ACH-000877	Drug_563	0.8874	0.05973
0.9235	ACH-000878	Drug_563	0.9253	0.001813
0.8978	ACH-000879	Drug_563	0.922	0.02415
0.949	ACH-000880	Drug_563	0.9316	-0.01744
0.9543	ACH-000881	Drug_563	0.9306	-0.02373
0.9081	ACH-000882	Drug_563	0.9423	0.03418
0.9261	ACH-000885	Drug_563	0.9399	0.01379
0.9125	ACH-000886	Drug_563	0.9468	0.03432
0.9604	ACH-000888	Drug_563	0.9333	-0.02708
0.9044	ACH-000889	Drug_563	0.9367	0.03228
0.9507	ACH-000890	Drug_563	0.9002	-0.05054
0.9169	ACH-000891	Drug_563	0.9453	0.02842
0.9112	ACH-000896	Drug_563	0.9422	0.03098
0.9282	ACH-000897	Drug_563	0.9254	-0.00283
0.9347	ACH-000898	Drug_563	0.9316	-0.003094
0.9171	ACH-000899	Drug_563	0.9399	0.02277
0.8568	ACH-000900	Drug_563	0.9165	0.05971
0.9802	ACH-000903	Drug_563	0.9445	-0.03568
0.8662	ACH-000904	Drug_563	0.8859	0.01974
0.7848	ACH-000905	Drug_563	0.9263	0.1415
0.9578	ACH-000906	Drug_563	0.9296	-0.02822
0.8911	ACH-000909	Drug_563	0.9413	0.05025
0.8738	ACH-000910	Drug_563	0.9211	0.04732
0.9166	ACH-000911	Drug_563	0.9524	0.03579
0.8534	ACH-000912	Drug_563	0.919	0.06555
0.8793	ACH-000913	Drug_563	0.9677	0.08842
0.8708	ACH-000914	Drug_563	0.9459	0.07506
0.9529	ACH-000915	Drug_563	0.9413	-0.01159
0.973	ACH-000917	Drug_563	0.9394	-0.03362
0.8493	ACH-000918	Drug_563	0.8804	0.0311
0.8872	ACH-000920	Drug_563	0.9129	0.02567
0.807	ACH-000922	Drug_563	0.9164	0.1094
0.9953	ACH-000924	Drug_563	0.9181	-0.07722
0.8642	ACH-000925	Drug_563	0.9131	0.04891
0.9022	ACH-000927	Drug_563	0.9365	0.03434
0.9462	ACH-000929	Drug_563	0.9401	-0.006062
0.9186	ACH-000931	Drug_563	0.9311	0.01249
0.9208	ACH-000932	Drug_563	0.9067	-0.01408
0.9189	ACH-000934	Drug_563	0.9436	0.02473
0.899	ACH-000935	Drug_563	0.961	0.06197
0.9392	ACH-000936	Drug_563	0.9365	-0.002744
0.8193	ACH-000938	Drug_563	0.9307	0.1114
0.8975	ACH-000939	Drug_563	0.9457	0.04821
0.9376	ACH-000941	Drug_563	0.9615	0.02388
0.8842	ACH-000942	Drug_563	0.9677	0.0835
0.9313	ACH-000943	Drug_563	0.942	0.01068
0.8708	ACH-000944	Drug_563	0.9407	0.06991
0.9175	ACH-000945	Drug_563	0.9476	0.03011
0.9376	ACH-000946	Drug_563	0.9549	0.01735
0.9188	ACH-000947	Drug_563	0.9653	0.04646
0.9426	ACH-000948	Drug_563	0.9035	-0.03914
0.9015	ACH-000950	Drug_563	0.9253	0.02384
0.9227	ACH-000951	Drug_563	0.9627	0.04002
0.8364	ACH-000953	Drug_563	0.8785	0.0421
0.911	ACH-000954	Drug_563	0.9366	0.02562
0.8993	ACH-000955	Drug_563	0.9112	0.01186
0.9067	ACH-000956	Drug_563	0.9406	0.03392
0.955	ACH-000957	Drug_563	0.9294	-0.02563
0.915	ACH-000958	Drug_563	0.9284	0.01341
0.9898	ACH-000959	Drug_563	0.9633	-0.02649
0.8734	ACH-000960	Drug_563	0.9514	0.07803
0.871	ACH-000963	Drug_563	0.934	0.06304
0.9008	ACH-000965	Drug_563	0.9315	0.03068
0.892	ACH-000966	Drug_563	0.9155	0.02352
0.9451	ACH-000966	Drug_563	0.8963	-0.04881
0.7868	ACH-000967	Drug_563	0.9338	0.147
0.915	ACH-000968	Drug_563	0.9172	0.002238
0.9367	ACH-000969	Drug_563	0.9208	-0.01586
0.8569	ACH-000970	Drug_563	0.9289	0.07205
0.9699	ACH-000971	Drug_563	0.9413	-0.0286
0.9188	ACH-000972	Drug_563	0.9152	-0.003603
0.9634	ACH-000973	Drug_563	0.9283	-0.03506
0.9321	ACH-000974	Drug_563	0.916	-0.01606
0.9409	ACH-000976	Drug_563	0.914	-0.02688
0.9426	ACH-000978	Drug_563	0.9497	0.007134
0.8782	ACH-000980	Drug_563	0.9413	0.06309
0.8471	ACH-000981	Drug_563	0.9339	0.08678
0.8372	ACH-000982	Drug_563	0.9031	0.06588
0.8217	ACH-000983	Drug_563	0.9336	0.1119
0.9045	ACH-000984	Drug_563	0.933	0.02846
0.9631	ACH-000985	Drug_563	0.933	-0.03012
0.8942	ACH-000987	Drug_563	0.9271	0.03293
0.948	ACH-000990	Drug_563	0.9481	0.0001313
0.9026	ACH-000993	Drug_563	0.9509	0.0483
0.9341	ACH-000994	Drug_563	0.9638	0.0297
0.8959	ACH-000995	Drug_563	0.9362	0.04033
0.8891	ACH-000997	Drug_563	0.9132	0.0241
0.8607	ACH-000998	Drug_563	0.9368	0.07613
0.936	ACH-001075	Drug_563	0.9226	-0.01344
0.8933	ACH-001129	Drug_563	0.8716	-0.02172
0.9258	ACH-001239	Drug_563	0.9019	-0.0239
0.9181	ACH-001306	Drug_563	0.9314	0.01334
0.8172	ACH-001307	Drug_563	0.9371	0.1199
0.9241	ACH-001318	Drug_563	0.9393	0.01518
