AUC	Sample	Drug1	PredictedAUC	AUCError
0.9618	ACH-000028	Drug_490	0.6721	-0.2897
0.4946	ACH-000032	Drug_490	0.4963	0.001678
0.5498	ACH-000035	Drug_490	0.5103	-0.03954
0.5611	ACH-000035	Drug_490	0.5511	-0.01
0.3658	ACH-000038	Drug_490	0.4941	0.1283
0.47	ACH-000038	Drug_490	0.4946	0.02457
0.3149	ACH-000039	Drug_490	0.3556	0.04068
0.459	ACH-000040	Drug_490	0.5639	0.1049
0.4702	ACH-000040	Drug_490	0.5609	0.09072
0.5704	ACH-000040	Drug_490	0.5572	-0.01318
0.4677	ACH-000042	Drug_490	0.5391	0.07143
0.4801	ACH-000042	Drug_490	0.5363	0.05623
0.6047	ACH-000042	Drug_490	0.53	-0.07471
0.4557	ACH-000046	Drug_490	0.545	0.08932
0.5191	ACH-000046	Drug_490	0.5012	-0.0179
0.5454	ACH-000046	Drug_490	0.5672	0.02177
0.4583	ACH-000048	Drug_490	0.5114	0.05309
0.4795	ACH-000048	Drug_490	0.4982	0.01873
0.4966	ACH-000048	Drug_490	0.4394	-0.05724
0.3711	ACH-000050	Drug_490	0.3959	0.02479
0.404	ACH-000051	Drug_490	0.4306	0.02655
0.4188	ACH-000051	Drug_490	0.4267	0.007851
0.3659	ACH-000052	Drug_490	0.3967	0.03078
0.457	ACH-000052	Drug_490	0.3734	-0.08363
0.5448	ACH-000052	Drug_490	0.4093	-0.1355
0.4428	ACH-000054	Drug_490	0.4678	0.02504
0.4431	ACH-000054	Drug_490	0.5002	0.05705
0.5537	ACH-000054	Drug_490	0.4877	-0.06597
0.2077	ACH-000055	Drug_490	0.4276	0.2199
0.4033	ACH-000055	Drug_490	0.4025	-0.0007545
0.2466	ACH-000056	Drug_490	0.3989	0.1523
0.3703	ACH-000056	Drug_490	0.3824	0.01211
0.5375	ACH-000056	Drug_490	0.3562	-0.1813
0.4534	ACH-000058	Drug_490	0.5348	0.08135
0.5689	ACH-000058	Drug_490	0.5155	-0.05337
0.2758	ACH-000059	Drug_490	0.3409	0.06512
0.2763	ACH-000059	Drug_490	0.3245	0.04819
0.4967	ACH-000060	Drug_490	0.5319	0.03521
0.5149	ACH-000060	Drug_490	0.5245	0.009645
0.5534	ACH-000060	Drug_490	0.4835	-0.06993
0.3423	ACH-000061	Drug_490	0.3432	0.0009283
0.3552	ACH-000061	Drug_490	0.3803	0.02515
0.427	ACH-000061	Drug_490	0.3719	-0.05514
0.496	ACH-000062	Drug_490	0.5522	0.05618
0.504	ACH-000062	Drug_490	0.5402	0.03622
0.5337	ACH-000062	Drug_490	0.5064	-0.02728
0.3711	ACH-000065	Drug_490	0.4043	0.03323
0.372	ACH-000065	Drug_490	0.3573	-0.01471
0.3742	ACH-000065	Drug_490	0.3746	0.0004133
0.5307	ACH-000066	Drug_490	0.4995	-0.03115
0.5361	ACH-000066	Drug_490	0.48	-0.05607
0.4396	ACH-000067	Drug_490	0.5376	0.09805
0.5351	ACH-000067	Drug_490	0.5326	-0.002513
0.5419	ACH-000067	Drug_490	0.4976	-0.04434
0.9154	ACH-000068	Drug_490	0.8721	-0.04333
0.38	ACH-000069	Drug_490	0.4409	0.06085
0.2968	ACH-000070	Drug_490	0.295	-0.001812
0.3723	ACH-000070	Drug_490	0.3046	-0.0677
0.4087	ACH-000072	Drug_490	0.4342	0.02551
0.4878	ACH-000072	Drug_490	0.4428	-0.04499
0.3439	ACH-000073	Drug_490	0.4078	0.06388
0.4494	ACH-000073	Drug_490	0.38	-0.06941
0.5113	ACH-000073	Drug_490	0.369	-0.1423
0.3575	ACH-000074	Drug_490	0.366	0.008546
0.3676	ACH-000074	Drug_490	0.3717	0.004135
0.4525	ACH-000074	Drug_490	0.3594	-0.09313
0.5126	ACH-000075	Drug_490	0.6042	0.09155
0.567	ACH-000075	Drug_490	0.5991	0.03212
0.733	ACH-000075	Drug_490	0.5991	-0.1339
0.3488	ACH-000076	Drug_490	0.3673	0.01854
0.4313	ACH-000076	Drug_490	0.3815	-0.04981
0.3968	ACH-000077	Drug_490	0.493	0.09624
0.3358	ACH-000078	Drug_490	0.419	0.08322
0.3914	ACH-000078	Drug_490	0.4258	0.03438
0.5146	ACH-000080	Drug_490	0.447	-0.06758
0.4737	ACH-000081	Drug_490	0.4103	-0.06337
0.4961	ACH-000081	Drug_490	0.4754	-0.02071
0.6289	ACH-000082	Drug_490	0.5882	-0.04073
0.6455	ACH-000082	Drug_490	0.5579	-0.08757
0.5781	ACH-000086	Drug_490	0.6524	0.07428
0.3914	ACH-000087	Drug_490	0.3933	0.001852
0.4208	ACH-000087	Drug_490	0.4394	0.01856
0.4404	ACH-000087	Drug_490	0.423	-0.01741
0.4999	ACH-000090	Drug_490	0.5298	0.02987
0.5536	ACH-000090	Drug_490	0.5399	-0.01374
0.7154	ACH-000090	Drug_490	0.537	-0.1784
0.6855	ACH-000091	Drug_490	0.635	-0.05052
0.8526	ACH-000091	Drug_490	0.649	-0.2036
0.5036	ACH-000092	Drug_490	0.561	0.05744
0.5114	ACH-000092	Drug_490	0.5754	0.06399
0.5484	ACH-000092	Drug_490	0.5955	0.04714
0.5277	ACH-000093	Drug_490	0.5741	0.04635
0.5677	ACH-000094	Drug_490	0.5674	-0.0003366
0.623	ACH-000094	Drug_490	0.6072	-0.01582
0.6574	ACH-000094	Drug_490	0.5463	-0.1111
0.3626	ACH-000096	Drug_490	0.3944	0.03182
0.4004	ACH-000096	Drug_490	0.4295	0.02909
0.4426	ACH-000096	Drug_490	0.439	-0.003631
0.4463	ACH-000097	Drug_490	0.6084	0.1621
0.6987	ACH-000097	Drug_490	0.5954	-0.1033
0.4399	ACH-000098	Drug_490	0.5092	0.06934
0.5181	ACH-000098	Drug_490	0.5198	0.00174
0.5416	ACH-000098	Drug_490	0.495	-0.04664
0.3486	ACH-000099	Drug_490	0.4548	0.1062
0.4095	ACH-000099	Drug_490	0.4593	0.04981
0.4875	ACH-000099	Drug_490	0.4317	-0.05582
0.5023	ACH-000102	Drug_490	0.5644	0.06215
0.5586	ACH-000102	Drug_490	0.5887	0.03014
0.5751	ACH-000102	Drug_490	0.5962	0.02112
0.9645	ACH-000103	Drug_490	0.5223	-0.4422
0.3164	ACH-000104	Drug_490	0.3593	0.04293
0.3254	ACH-000105	Drug_490	0.347	0.02158
0.3354	ACH-000105	Drug_490	0.3561	0.02074
0.3451	ACH-000105	Drug_490	0.3632	0.01806
0.3823	ACH-000106	Drug_490	0.5055	0.1232
0.9747	ACH-000106	Drug_490	0.487	-0.4877
0.5137	ACH-000107	Drug_490	0.6008	0.08707
0.701	ACH-000107	Drug_490	0.5841	-0.1169
0.4707	ACH-000109	Drug_490	0.6082	0.1375
0.4344	ACH-000110	Drug_490	0.409	-0.02543
0.4017	ACH-000111	Drug_490	0.4885	0.08676
0.5397	ACH-000111	Drug_490	0.4661	-0.07362
0.3141	ACH-000112	Drug_490	0.3537	0.03956
0.3571	ACH-000112	Drug_490	0.35	-0.007089
0.3904	ACH-000112	Drug_490	0.3627	-0.02769
0.3122	ACH-000113	Drug_490	0.3205	0.008277
0.3648	ACH-000113	Drug_490	0.3911	0.02634
0.4071	ACH-000113	Drug_490	0.354	-0.05311
0.5007	ACH-000114	Drug_490	0.5254	0.02467
0.5258	ACH-000114	Drug_490	0.4895	-0.03628
0.526	ACH-000114	Drug_490	0.5498	0.02376
0.288	ACH-000115	Drug_490	0.4085	0.1205
0.3329	ACH-000115	Drug_490	0.3487	0.01577
0.3272	ACH-000116	Drug_490	0.5088	0.1816
0.4797	ACH-000116	Drug_490	0.5477	0.06802
0.6338	ACH-000116	Drug_490	0.5215	-0.1123
0.3267	ACH-000117	Drug_490	0.4869	0.1602
0.6484	ACH-000117	Drug_490	0.4986	-0.1498
0.5257	ACH-000118	Drug_490	0.5425	0.01684
0.5639	ACH-000118	Drug_490	0.52	-0.04389
0.5663	ACH-000118	Drug_490	0.5094	-0.05688
0.3403	ACH-000120	Drug_490	0.4486	0.1083
0.3469	ACH-000120	Drug_490	0.3816	0.03469
0.3838	ACH-000120	Drug_490	0.3963	0.01246
0.5279	ACH-000121	Drug_490	0.5255	-0.00236
0.5346	ACH-000121	Drug_490	0.5149	-0.01967
0.434	ACH-000122	Drug_490	0.4373	0.003263
0.3791	ACH-000123	Drug_490	0.5036	0.1245
0.3125	ACH-000124	Drug_490	0.3357	0.02317
0.422	ACH-000124	Drug_490	0.331	-0.09095
0.5096	ACH-000126	Drug_490	0.5681	0.05845
0.3124	ACH-000129	Drug_490	0.4096	0.09717
0.4202	ACH-000129	Drug_490	0.4376	0.01737
0.4766	ACH-000129	Drug_490	0.4108	-0.06582
0.4552	ACH-000131	Drug_490	0.5573	0.1021
0.5388	ACH-000132	Drug_490	0.521	-0.01783
0.5848	ACH-000132	Drug_490	0.5721	-0.01268
0.5889	ACH-000132	Drug_490	0.5501	-0.03882
0.5451	ACH-000133	Drug_490	0.5314	-0.01373
0.5547	ACH-000133	Drug_490	0.5681	0.01338
0.3378	ACH-000136	Drug_490	0.4482	0.1104
0.529	ACH-000137	Drug_490	0.5229	-0.006103
0.5337	ACH-000137	Drug_490	0.5093	-0.02444
0.6555	ACH-000137	Drug_490	0.5225	-0.133
0.5126	ACH-000138	Drug_490	0.567	0.05439
0.5521	ACH-000138	Drug_490	0.5887	0.03661
0.5848	ACH-000138	Drug_490	0.5906	0.005849
0.4888	ACH-000139	Drug_490	0.4804	-0.008353
0.551	ACH-000139	Drug_490	0.4679	-0.0831
0.5613	ACH-000139	Drug_490	0.5069	-0.05439
0.3385	ACH-000140	Drug_490	0.3725	0.03404
0.3879	ACH-000140	Drug_490	0.3033	-0.0846
0.5429	ACH-000141	Drug_490	0.5837	0.04079
0.4155	ACH-000142	Drug_490	0.5566	0.1411
0.5333	ACH-000142	Drug_490	0.5464	0.0131
0.356	ACH-000144	Drug_490	0.4708	0.1148
0.4825	ACH-000144	Drug_490	0.4403	-0.04217
0.3616	ACH-000146	Drug_490	0.4257	0.06406
0.3755	ACH-000146	Drug_490	0.4136	0.03812
0.4049	ACH-000147	Drug_490	0.4866	0.08165
0.4794	ACH-000147	Drug_490	0.4447	-0.03475
0.494	ACH-000147	Drug_490	0.511	0.01698
0.3151	ACH-000148	Drug_490	0.4919	0.1768
0.5133	ACH-000148	Drug_490	0.4751	-0.03818
0.5629	ACH-000148	Drug_490	0.4732	-0.08968
0.4163	ACH-000149	Drug_490	0.4274	0.01114
0.4295	ACH-000149	Drug_490	0.4256	-0.003918
0.4342	ACH-000149	Drug_490	0.4449	0.01067
0.5242	ACH-000150	Drug_490	0.6285	0.1043
0.5926	ACH-000150	Drug_490	0.681	0.08845
0.2316	ACH-000151	Drug_490	0.3355	0.1039
0.2919	ACH-000151	Drug_490	0.3083	0.01641
0.3444	ACH-000151	Drug_490	0.3415	-0.002897
0.4362	ACH-000151	Drug_490	0.3372	-0.09903
0.4118	ACH-000152	Drug_490	0.532	0.1202
0.5361	ACH-000153	Drug_490	0.5921	0.05603
0.5584	ACH-000153	Drug_490	0.6115	0.0531
0.602	ACH-000153	Drug_490	0.5894	-0.01262
0.5538	ACH-000154	Drug_490	0.5987	0.04492
0.534	ACH-000155	Drug_490	0.564	0.03003
0.5578	ACH-000155	Drug_490	0.5505	-0.007324
0.6436	ACH-000155	Drug_490	0.57	-0.07355
0.2621	ACH-000156	Drug_490	0.3802	0.1181
0.2441	ACH-000157	Drug_490	0.3045	0.06037
0.3245	ACH-000158	Drug_490	0.339	0.01453
0.4908	ACH-000159	Drug_490	0.5147	0.02395
0.5548	ACH-000159	Drug_490	0.5402	-0.01456
0.5534	ACH-000161	Drug_490	0.5377	-0.01574
0.5563	ACH-000161	Drug_490	0.5344	-0.02189
0.5776	ACH-000161	Drug_490	0.5159	-0.06169
0.293	ACH-000162	Drug_490	0.3142	0.02117
0.3388	ACH-000162	Drug_490	0.3742	0.03537
0.3816	ACH-000163	Drug_490	0.4628	0.08124
0.4757	ACH-000163	Drug_490	0.488	0.01226
0.3326	ACH-000168	Drug_490	0.4046	0.07202
0.3866	ACH-000168	Drug_490	0.4437	0.05708
0.4092	ACH-000169	Drug_490	0.4757	0.06654
0.417	ACH-000169	Drug_490	0.4602	0.0432
0.4786	ACH-000169	Drug_490	0.4884	0.009799
0.3891	ACH-000171	Drug_490	0.5013	0.1122
0.4744	ACH-000171	Drug_490	0.5332	0.05883
0.5889	ACH-000171	Drug_490	0.5418	-0.04712
0.4579	ACH-000173	Drug_490	0.4774	0.01952
0.5104	ACH-000174	Drug_490	0.5338	0.02338
0.5048	ACH-000176	Drug_490	0.5505	0.04568
0.5697	ACH-000176	Drug_490	0.5534	-0.01626
0.5764	ACH-000176	Drug_490	0.5581	-0.01834
0.6085	ACH-000176	Drug_490	0.5621	-0.04636
0.5567	ACH-000178	Drug_490	0.5301	-0.02663
0.5602	ACH-000178	Drug_490	0.5984	0.03818
0.5713	ACH-000178	Drug_490	0.551	-0.0203
0.8424	ACH-000180	Drug_490	0.9408	0.09835
0.3581	ACH-000181	Drug_490	0.4895	0.1314
0.4029	ACH-000181	Drug_490	0.4681	0.06522
0.4871	ACH-000181	Drug_490	0.457	-0.03014
0.4381	ACH-000182	Drug_490	0.5099	0.07178
0.3382	ACH-000183	Drug_490	0.3653	0.02705
0.353	ACH-000183	Drug_490	0.3792	0.02616
0.3641	ACH-000183	Drug_490	0.3891	0.02498
0.5082	ACH-000186	Drug_490	0.5687	0.06049
0.5114	ACH-000186	Drug_490	0.5658	0.05443
0.5925	ACH-000186	Drug_490	0.5378	-0.0547
0.3321	ACH-000187	Drug_490	0.3923	0.06018
0.407	ACH-000188	Drug_490	0.441	0.03397
0.4362	ACH-000188	Drug_490	0.4167	-0.01948
0.5527	ACH-000189	Drug_490	0.604	0.0513
0.6056	ACH-000189	Drug_490	0.7012	0.09562
0.4615	ACH-000190	Drug_490	0.4796	0.01815
0.4701	ACH-000190	Drug_490	0.4942	0.02405
0.4858	ACH-000190	Drug_490	0.4721	-0.01371
0.4072	ACH-000191	Drug_490	0.4951	0.08786
0.4475	ACH-000191	Drug_490	0.4791	0.03161
0.2503	ACH-000195	Drug_490	0.3657	0.1154
0.3034	ACH-000196	Drug_490	0.3637	0.06034
0.3221	ACH-000196	Drug_490	0.369	0.04694
0.3403	ACH-000197	Drug_490	0.4452	0.1049
0.4573	ACH-000197	Drug_490	0.4063	-0.05104
0.5686	ACH-000200	Drug_490	0.559	-0.00958
0.4258	ACH-000201	Drug_490	0.4645	0.03873
0.4432	ACH-000201	Drug_490	0.4828	0.03963
0.6305	ACH-000201	Drug_490	0.4465	-0.184
0.4935	ACH-000202	Drug_490	0.4945	0.001037
0.2973	ACH-000203	Drug_490	0.407	0.1097
0.2988	ACH-000204	Drug_490	0.3961	0.09731
0.47	ACH-000204	Drug_490	0.426	-0.04403
0.7264	ACH-000204	Drug_490	0.4336	-0.2928
0.5155	ACH-000205	Drug_490	0.5204	0.004894
0.5276	ACH-000205	Drug_490	0.5129	-0.01471
0.4857	ACH-000207	Drug_490	0.5319	0.04617
0.5383	ACH-000207	Drug_490	0.51	-0.02827
0.5486	ACH-000207	Drug_490	0.5483	-0.0003231
0.2988	ACH-000209	Drug_490	0.3923	0.09353
0.3906	ACH-000210	Drug_490	0.4394	0.04878
0.4607	ACH-000210	Drug_490	0.4019	-0.05876
0.4353	ACH-000211	Drug_490	0.4978	0.06249
0.4451	ACH-000211	Drug_490	0.4802	0.03509
0.4473	ACH-000211	Drug_490	0.4439	-0.003375
0.4997	ACH-000212	Drug_490	0.4922	-0.007512
0.6785	ACH-000212	Drug_490	0.5353	-0.1432
0.3905	ACH-000218	Drug_490	0.4072	0.01668
0.6001	ACH-000218	Drug_490	0.383	-0.2171
0.4639	ACH-000219	Drug_490	0.4719	0.007973
0.4676	ACH-000219	Drug_490	0.4973	0.02974
0.5233	ACH-000219	Drug_490	0.4698	-0.05347
0.5635	ACH-000219	Drug_490	0.4675	-0.09595
0.6425	ACH-000219	Drug_490	0.5122	-0.1303
0.2728	ACH-000220	Drug_490	0.3896	0.1168
0.3654	ACH-000220	Drug_490	0.362	-0.003363
0.4915	ACH-000221	Drug_490	0.4942	0.002704
0.5699	ACH-000221	Drug_490	0.5059	-0.06402
0.6838	ACH-000221	Drug_490	0.5211	-0.1627
0.423	ACH-000222	Drug_490	0.5099	0.0869
0.4336	ACH-000222	Drug_490	0.4929	0.0593
0.4439	ACH-000222	Drug_490	0.5253	0.0814
0.5218	ACH-000222	Drug_490	0.5107	-0.01107
0.5989	ACH-000223	Drug_490	0.5346	-0.06428
0.6386	ACH-000223	Drug_490	0.5564	-0.08223
0.5412	ACH-000225	Drug_490	0.5731	0.03185
0.3682	ACH-000226	Drug_490	0.3687	0.0004866
0.4767	ACH-000226	Drug_490	0.3921	-0.08461
0.512	ACH-000227	Drug_490	0.5442	0.03219
0.9484	ACH-000227	Drug_490	0.5844	-0.364
0.4798	ACH-000228	Drug_490	0.5208	0.04096
0.4884	ACH-000228	Drug_490	0.5477	0.05931
0.5655	ACH-000231	Drug_490	0.562	-0.003531
0.6134	ACH-000231	Drug_490	0.5639	-0.04945
0.6177	ACH-000231	Drug_490	0.5297	-0.08803
0.3791	ACH-000232	Drug_490	0.5409	0.1618
0.5513	ACH-000232	Drug_490	0.4853	-0.06599
0.4595	ACH-000235	Drug_490	0.6212	0.1617
0.48	ACH-000235	Drug_490	0.5737	0.09365
0.8105	ACH-000235	Drug_490	0.5877	-0.2228
0.452	ACH-000236	Drug_490	0.5051	0.05307
0.4627	ACH-000236	Drug_490	0.4805	0.01785
0.4841	ACH-000236	Drug_490	0.4796	-0.004485
0.5874	ACH-000237	Drug_490	0.5848	-0.00256
0.3807	ACH-000238	Drug_490	0.4345	0.05378
0.5813	ACH-000239	Drug_490	0.5097	-0.0716
0.3498	ACH-000241	Drug_490	0.3957	0.04592
0.4698	ACH-000242	Drug_490	0.5581	0.08832
0.5184	ACH-000242	Drug_490	0.5251	0.00674
0.5745	ACH-000242	Drug_490	0.5252	-0.04932
0.4878	ACH-000243	Drug_490	0.4681	-0.01969
0.4959	ACH-000243	Drug_490	0.621	0.1251
0.4861	ACH-000244	Drug_490	0.4939	0.007846
0.5031	ACH-000244	Drug_490	0.5338	0.03066
0.531	ACH-000244	Drug_490	0.5143	-0.01667
0.3083	ACH-000245	Drug_490	0.5162	0.2079
0.4655	ACH-000245	Drug_490	0.4608	-0.004744
0.3146	ACH-000247	Drug_490	0.4413	0.1267
0.3942	ACH-000247	Drug_490	0.4257	0.0315
0.4052	ACH-000247	Drug_490	0.4709	0.06574
0.3498	ACH-000248	Drug_490	0.4271	0.07726
0.3954	ACH-000248	Drug_490	0.3493	-0.04611
0.4163	ACH-000248	Drug_490	0.4453	0.02901
0.4419	ACH-000249	Drug_490	0.5099	0.06796
0.4663	ACH-000249	Drug_490	0.4796	0.01332
0.5702	ACH-000250	Drug_490	0.5916	0.02137
0.572	ACH-000250	Drug_490	0.5938	0.02184
0.4136	ACH-000253	Drug_490	0.4427	0.02909
0.4875	ACH-000253	Drug_490	0.4489	-0.03861
0.434	ACH-000254	Drug_490	0.5245	0.09051
0.5882	ACH-000255	Drug_490	0.5725	-0.01574
0.5572	ACH-000256	Drug_490	0.5513	-0.005859
0.2945	ACH-000257	Drug_490	0.3525	0.058
0.3666	ACH-000257	Drug_490	0.3808	0.01419
0.2961	ACH-000258	Drug_490	0.357	0.06085
0.4224	ACH-000258	Drug_490	0.3287	-0.09366
0.3975	ACH-000260	Drug_490	0.4467	0.04922
0.4516	ACH-000260	Drug_490	0.4629	0.01133
0.4797	ACH-000261	Drug_490	0.5023	0.02256
0.5104	ACH-000261	Drug_490	0.5162	0.005818
0.4962	ACH-000264	Drug_490	0.4803	-0.01592
0.4991	ACH-000264	Drug_490	0.5097	0.0106
0.5552	ACH-000264	Drug_490	0.4755	-0.07973
0.5982	ACH-000266	Drug_490	0.5262	-0.07199
0.3827	ACH-000267	Drug_490	0.4777	0.09501
0.4239	ACH-000267	Drug_490	0.4422	0.01833
0.4796	ACH-000267	Drug_490	0.4795	-0.000121
0.4222	ACH-000269	Drug_490	0.3701	-0.05211
0.4683	ACH-000269	Drug_490	0.391	-0.07731
0.455	ACH-000270	Drug_490	0.5194	0.0644
0.6037	ACH-000270	Drug_490	0.5354	-0.06832
0.6066	ACH-000270	Drug_490	0.5332	-0.07341
0.2463	ACH-000271	Drug_490	0.3708	0.1245
0.3969	ACH-000271	Drug_490	0.3911	-0.005839
0.4032	ACH-000271	Drug_490	0.3507	-0.05245
0.5431	ACH-000273	Drug_490	0.457	-0.08609
0.6256	ACH-000273	Drug_490	0.561	-0.06464
0.4919	ACH-000274	Drug_490	0.5547	0.06282
0.5081	ACH-000274	Drug_490	0.5072	-0.0009249
0.3682	ACH-000277	Drug_490	0.4465	0.07825
0.4286	ACH-000277	Drug_490	0.4121	-0.01646
0.6691	ACH-000278	Drug_490	0.5539	-0.1152
0.5384	ACH-000280	Drug_490	0.5806	0.04218
0.4898	ACH-000285	Drug_490	0.5482	0.05835
0.2343	ACH-000287	Drug_490	0.3504	0.1161
0.3413	ACH-000287	Drug_490	0.368	0.02673
0.5432	ACH-000288	Drug_490	0.561	0.01782
0.5948	ACH-000288	Drug_490	0.5588	-0.03603
0.3886	ACH-000290	Drug_490	0.3923	0.003741
0.4897	ACH-000290	Drug_490	0.4194	-0.07032
0.4401	ACH-000291	Drug_490	0.5196	0.07954
0.5039	ACH-000291	Drug_490	0.4979	-0.005994
0.5162	ACH-000291	Drug_490	0.4975	-0.01868
0.5082	ACH-000292	Drug_490	0.4518	-0.05637
0.5434	ACH-000292	Drug_490	0.4573	-0.08608
0.3159	ACH-000294	Drug_490	0.3876	0.07173
0.3466	ACH-000294	Drug_490	0.3539	0.007264
0.3519	ACH-000295	Drug_490	0.4047	0.05277
0.3973	ACH-000295	Drug_490	0.3931	-0.004219
0.5761	ACH-000295	Drug_490	0.3647	-0.2114
0.3739	ACH-000296	Drug_490	0.5194	0.1455
0.3884	ACH-000297	Drug_490	0.3984	0.009954
0.3888	ACH-000298	Drug_490	0.4563	0.06748
0.4833	ACH-000298	Drug_490	0.4766	-0.006703
0.4037	ACH-000301	Drug_490	0.4081	0.004366
0.4364	ACH-000301	Drug_490	0.4116	-0.02479
0.5553	ACH-000302	Drug_490	0.6466	0.09127
0.4973	ACH-000303	Drug_490	0.4788	-0.01853
0.4849	ACH-000304	Drug_490	0.5308	0.04585
0.5196	ACH-000304	Drug_490	0.5359	0.01627
0.5409	ACH-000304	Drug_490	0.5403	-0.0006138
0.4948	ACH-000305	Drug_490	0.5078	0.01304
0.5397	ACH-000305	Drug_490	0.4647	-0.07503
0.8804	ACH-000306	Drug_490	0.9238	0.04336
0.5325	ACH-000307	Drug_490	0.5213	-0.01122
0.5891	ACH-000307	Drug_490	0.5164	-0.07275
0.5731	ACH-000308	Drug_490	0.6103	0.03718
0.5794	ACH-000308	Drug_490	0.6237	0.0443
0.7007	ACH-000308	Drug_490	0.5938	-0.1069
0.2071	ACH-000310	Drug_490	0.3449	0.1378
0.4533	ACH-000310	Drug_490	0.2493	-0.204
0.4108	ACH-000311	Drug_490	0.506	0.09518
0.5353	ACH-000311	Drug_490	0.5001	-0.03515
0.6997	ACH-000311	Drug_490	0.5694	-0.1303
0.4069	ACH-000312	Drug_490	0.4323	0.02543
0.4629	ACH-000312	Drug_490	0.4572	-0.005716
0.6499	ACH-000313	Drug_490	0.4911	-0.1588
0.2983	ACH-000315	Drug_490	0.4128	0.1145
0.4224	ACH-000315	Drug_490	0.4337	0.01127
0.4526	ACH-000315	Drug_490	0.4386	-0.01395
0.5634	ACH-000316	Drug_490	0.4935	-0.06994
0.5099	ACH-000317	Drug_490	0.5971	0.08723
0.4356	ACH-000318	Drug_490	0.5019	0.06628
0.5282	ACH-000318	Drug_490	0.4986	-0.02962
0.5081	ACH-000320	Drug_490	0.4108	-0.09729
0.5086	ACH-000320	Drug_490	0.473	-0.03561
0.5193	ACH-000320	Drug_490	0.4466	-0.07271
0.3307	ACH-000321	Drug_490	0.3749	0.0442
0.4518	ACH-000322	Drug_490	0.5215	0.06969
0.5139	ACH-000322	Drug_490	0.5078	-0.006086
0.5186	ACH-000322	Drug_490	0.4946	-0.02397
0.4578	ACH-000323	Drug_490	0.5172	0.05943
0.4959	ACH-000323	Drug_490	0.5266	0.03073
0.5918	ACH-000323	Drug_490	0.5739	-0.01793
0.5497	ACH-000324	Drug_490	0.5238	-0.02594
0.3582	ACH-000325	Drug_490	0.3833	0.02508
0.3503	ACH-000326	Drug_490	0.421	0.07074
0.4399	ACH-000326	Drug_490	0.4095	-0.03038
0.547	ACH-000327	Drug_490	0.5552	0.00819
0.5544	ACH-000329	Drug_490	0.6037	0.04927
0.7145	ACH-000329	Drug_490	0.5997	-0.1148
0.7412	ACH-000329	Drug_490	0.6258	-0.1154
0.3666	ACH-000330	Drug_490	0.4115	0.04492
0.406	ACH-000330	Drug_490	0.4305	0.02447
0.4552	ACH-000331	Drug_490	0.5123	0.05714
0.5917	ACH-000332	Drug_490	0.5947	0.00305
0.6667	ACH-000332	Drug_490	0.5738	-0.09291
0.3031	ACH-000334	Drug_490	0.3556	0.05245
0.33	ACH-000334	Drug_490	0.3421	0.01215
0.465	ACH-000335	Drug_490	0.5111	0.04606
0.4896	ACH-000335	Drug_490	0.501	0.01141
0.5194	ACH-000335	Drug_490	0.5168	-0.002588
0.2435	ACH-000336	Drug_490	0.353	0.1095
0.3922	ACH-000336	Drug_490	0.3611	-0.03108
0.431	ACH-000338	Drug_490	0.3867	-0.04432
