AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000187	Drug_569	0.8309	-0.05081
0.8818	ACH-000187	Drug_569	0.8916	0.009776
0.8571	ACH-000188	Drug_569	0.8662	0.009134
0.9214	ACH-000188	Drug_569	0.8537	-0.06772
0.9635	ACH-000189	Drug_569	0.9374	-0.02606
0.9814	ACH-000189	Drug_569	0.9424	-0.03904
0.8638	ACH-000190	Drug_569	0.8731	0.009257
0.8986	ACH-000190	Drug_569	0.8705	-0.02815
0.9642	ACH-000191	Drug_569	0.9065	-0.05769
0.9974	ACH-000191	Drug_569	0.909	-0.08843
0.918	ACH-000194	Drug_569	0.9214	0.003449
0.8784	ACH-000196	Drug_569	0.8277	-0.05072
0.9108	ACH-000196	Drug_569	0.8627	-0.04812
0.8176	ACH-000197	Drug_569	0.8689	0.05129
0.8648	ACH-000197	Drug_569	0.8812	0.01635
0.9007	ACH-000197	Drug_569	0.8875	-0.01323
0.8737	ACH-000200	Drug_569	0.9378	0.06413
0.7346	ACH-000201	Drug_569	0.8264	0.09181
0.8875	ACH-000201	Drug_569	0.8581	-0.02944
0.8073	ACH-000204	Drug_569	0.8614	0.05408
0.9042	ACH-000205	Drug_569	0.9022	-0.001955
0.9181	ACH-000207	Drug_569	0.9321	0.01402
0.9574	ACH-000207	Drug_569	0.9074	-0.04999
0.9774	ACH-000210	Drug_569	0.841	-0.1364
0.8317	ACH-000211	Drug_569	0.8835	0.05177
0.8656	ACH-000211	Drug_569	0.8896	0.02403
0.8564	ACH-000212	Drug_569	0.9471	0.09065
0.9122	ACH-000212	Drug_569	0.93	0.01782
0.8502	ACH-000218	Drug_569	0.7019	-0.1483
0.8663	ACH-000218	Drug_569	0.9304	0.06413
0.7406	ACH-000219	Drug_569	0.9214	0.1808
0.9444	ACH-000219	Drug_569	0.9129	-0.0315
0.9768	ACH-000219	Drug_569	0.9152	-0.06158
0.9643	ACH-000221	Drug_569	0.8666	-0.09775
0.9688	ACH-000221	Drug_569	0.8667	-0.1021
0.9317	ACH-000222	Drug_569	0.9333	0.001629
0.94	ACH-000222	Drug_569	0.904	-0.03603
1	ACH-000222	Drug_569	0.9151	-0.08487
0.8626	ACH-000223	Drug_569	0.9367	0.07411
0.9759	ACH-000223	Drug_569	0.9045	-0.07143
0.9017	ACH-000225	Drug_569	0.9366	0.03487
0.8185	ACH-000226	Drug_569	0.8432	0.0247
0.8459	ACH-000227	Drug_569	0.9149	0.06897
0.9755	ACH-000227	Drug_569	0.9421	-0.03341
0.9017	ACH-000228	Drug_569	0.9129	0.01121
0.9691	ACH-000228	Drug_569	0.9321	-0.03698
0.9528	ACH-000231	Drug_569	0.9359	-0.0169
0.9972	ACH-000231	Drug_569	0.8611	-0.1361
0.8371	ACH-000232	Drug_569	0.9293	0.09218
0.9423	ACH-000232	Drug_569	0.9183	-0.02395
0.9412	ACH-000235	Drug_569	0.9409	-0.0003293
1	ACH-000235	Drug_569	0.9497	-0.05028
0.9324	ACH-000236	Drug_569	0.9192	-0.01317
0.9378	ACH-000236	Drug_569	0.8955	-0.04233
0.9325	ACH-000237	Drug_569	0.904	-0.0285
0.6828	ACH-000238	Drug_569	0.8652	0.1824
0.9345	ACH-000238	Drug_569	0.8343	-0.1002
0.8987	ACH-000239	Drug_569	0.8654	-0.03333
0.7509	ACH-000241	Drug_569	0.8386	0.0877
0.9464	ACH-000242	Drug_569	0.874	-0.0724
0.9037	ACH-000243	Drug_569	0.8938	-0.009911
0.9344	ACH-000243	Drug_569	0.9088	-0.02561
0.8034	ACH-000244	Drug_569	0.9056	0.1022
0.7649	ACH-000245	Drug_569	0.8524	0.08747
0.9619	ACH-000247	Drug_569	0.8938	-0.06813
0.8585	ACH-000248	Drug_569	0.8819	0.02337
0.8818	ACH-000248	Drug_569	0.9184	0.03665
0.9371	ACH-000249	Drug_569	0.88	-0.05707
0.9695	ACH-000249	Drug_569	0.8922	-0.07729
0.9837	ACH-000249	Drug_569	0.9043	-0.07938
0.8705	ACH-000250	Drug_569	0.9479	0.07745
0.9584	ACH-000250	Drug_569	0.9466	-0.01185
0.936	ACH-000253	Drug_569	0.964	0.02804
0.9323	ACH-000254	Drug_569	0.875	-0.0573
0.9525	ACH-000255	Drug_569	0.9041	-0.0484
0.8069	ACH-000257	Drug_569	0.8597	0.0528
0.8531	ACH-000258	Drug_569	0.8884	0.0353
0.9512	ACH-000260	Drug_569	0.9109	-0.04029
0.8873	ACH-000261	Drug_569	0.861	-0.0263
0.8294	ACH-000264	Drug_569	0.919	0.08959
0.9056	ACH-000264	Drug_569	0.8713	-0.0343
0.8668	ACH-000266	Drug_569	0.916	0.04919
0.8397	ACH-000267	Drug_569	0.8875	0.04782
0.9545	ACH-000267	Drug_569	0.8904	-0.06407
0.9497	ACH-000269	Drug_569	0.8037	-0.146
0.973	ACH-000269	Drug_569	0.8805	-0.09248
0.9084	ACH-000270	Drug_569	0.9006	-0.007769
0.9166	ACH-000270	Drug_569	0.8733	-0.04333
0.8101	ACH-000271	Drug_569	0.9087	0.0986
0.8414	ACH-000271	Drug_569	0.8704	0.02901
0.889	ACH-000273	Drug_569	0.9022	0.01318
0.981	ACH-000273	Drug_569	0.8118	-0.1692
0.9466	ACH-000274	Drug_569	0.9115	-0.03512
0.8627	ACH-000277	Drug_569	0.9161	0.05335
0.91	ACH-000277	Drug_569	0.9427	0.03274
0.9485	ACH-000278	Drug_569	0.8881	-0.06038
0.9102	ACH-000280	Drug_569	0.9258	0.01558
0.7361	ACH-000287	Drug_569	0.8549	0.1188
0.837	ACH-000287	Drug_569	0.8492	0.01222
0.9331	ACH-000288	Drug_569	0.8822	-0.05086
0.9954	ACH-000290	Drug_569	0.8072	-0.1882
1	ACH-000290	Drug_569	0.8739	-0.1261
0.8773	ACH-000291	Drug_569	0.942	0.06471
0.9498	ACH-000291	Drug_569	0.9193	-0.03055
0.9655	ACH-000291	Drug_569	0.946	-0.01948
0.8932	ACH-000292	Drug_569	0.8951	0.001871
0.8961	ACH-000292	Drug_569	0.8729	-0.02321
0.8204	ACH-000294	Drug_569	0.8194	-0.001012
0.8627	ACH-000294	Drug_569	0.8941	0.03137
0.7806	ACH-000295	Drug_569	0.9048	0.1242
0.8225	ACH-000295	Drug_569	0.842	0.01952
0.8661	ACH-000297	Drug_569	0.9034	0.03733
0.8865	ACH-000298	Drug_569	0.8971	0.01062
0.9703	ACH-000298	Drug_569	0.9	-0.07034
0.7659	ACH-000301	Drug_569	0.8327	0.06675
0.8025	ACH-000301	Drug_569	0.8412	0.03872
0.8697	ACH-000302	Drug_569	0.9446	0.07493
0.9344	ACH-000303	Drug_569	0.871	-0.06344
0.8911	ACH-000304	Drug_569	0.8747	-0.01645
0.9062	ACH-000304	Drug_569	0.8733	-0.0329
0.9592	ACH-000305	Drug_569	0.9324	-0.02681
0.9505	ACH-000306	Drug_569	0.9239	-0.02661
0.9476	ACH-000307	Drug_569	0.9581	0.01048
0.8735	ACH-000308	Drug_569	0.9507	0.07724
0.9676	ACH-000308	Drug_569	0.9429	-0.02474
0.929	ACH-000311	Drug_569	0.9531	0.02405
0.9809	ACH-000311	Drug_569	0.9339	-0.04696
0.8334	ACH-000312	Drug_569	0.8634	0.02996
0.956	ACH-000313	Drug_569	0.8632	-0.09276
0.939	ACH-000315	Drug_569	0.9236	-0.0154
0.8761	ACH-000316	Drug_569	0.855	-0.02112
0.8526	ACH-000318	Drug_569	0.9076	0.05502
0.9203	ACH-000318	Drug_569	0.9036	-0.01666
0.9659	ACH-000318	Drug_569	0.9147	-0.05116
0.8451	ACH-000320	Drug_569	0.91	0.06493
0.7728	ACH-000321	Drug_569	0.8322	0.05942
0.931	ACH-000322	Drug_569	0.8943	-0.0367
0.9743	ACH-000322	Drug_569	0.9333	-0.04095
0.9582	ACH-000323	Drug_569	0.8858	-0.07237
0.9603	ACH-000323	Drug_569	0.8987	-0.06155
0.9612	ACH-000324	Drug_569	0.9252	-0.03601
0.8927	ACH-000325	Drug_569	0.8105	-0.08218
0.7757	ACH-000326	Drug_569	0.9121	0.1364
0.8015	ACH-000326	Drug_569	0.7962	-0.005311
0.8759	ACH-000327	Drug_569	0.8765	0.000562
0.8797	ACH-000329	Drug_569	0.9525	0.07277
0.9316	ACH-000329	Drug_569	0.9452	0.01358
0.9402	ACH-000329	Drug_569	0.9789	0.03866
0.9941	ACH-000330	Drug_569	0.8284	-0.1657
0.9183	ACH-000332	Drug_569	0.9575	0.03917
0.9871	ACH-000332	Drug_569	0.9317	-0.05537
0.8657	ACH-000334	Drug_569	0.8497	-0.01599
0.8216	ACH-000335	Drug_569	0.8216	1.623e-05
0.9298	ACH-000335	Drug_569	0.8876	-0.04222
0.8166	ACH-000336	Drug_569	0.9369	0.1203
0.8087	ACH-000338	Drug_569	0.871	0.06227
0.8712	ACH-000338	Drug_569	0.852	-0.01916
0.9809	ACH-000341	Drug_569	0.9234	-0.05748
0.9602	ACH-000343	Drug_569	0.8723	-0.08791
0.9768	ACH-000344	Drug_569	0.9236	-0.05323
0.8882	ACH-000346	Drug_569	0.8594	-0.02884
0.9079	ACH-000346	Drug_569	0.8936	-0.01426
0.8661	ACH-000347	Drug_569	0.9419	0.07583
0.887	ACH-000347	Drug_569	0.9066	0.01956
0.8524	ACH-000348	Drug_569	0.9092	0.05675
0.8591	ACH-000348	Drug_569	0.8913	0.03224
0.8899	ACH-000348	Drug_569	0.866	-0.02389
0.8555	ACH-000349	Drug_569	0.9104	0.05489
0.871	ACH-000349	Drug_569	0.8695	-0.001523
0.9008	ACH-000349	Drug_569	0.8903	-0.01046
0.8803	ACH-000350	Drug_569	0.9276	0.04731
0.9967	ACH-000350	Drug_569	0.8879	-0.1088
0.9969	ACH-000350	Drug_569	0.9111	-0.08581
0.8971	ACH-000351	Drug_569	0.9205	0.02339
0.9822	ACH-000351	Drug_569	0.8904	-0.09182
0.8714	ACH-000352	Drug_569	0.8989	0.02752
0.9266	ACH-000352	Drug_569	0.9377	0.01111
0.8989	ACH-000353	Drug_569	0.8225	-0.07639
0.9866	ACH-000355	Drug_569	0.8338	-0.1528
0.8492	ACH-000356	Drug_569	0.9702	0.121
0.9754	ACH-000356	Drug_569	0.9579	-0.01745
0.8709	ACH-000358	Drug_569	0.944	0.07307
0.8762	ACH-000358	Drug_569	0.865	-0.0112
0.9163	ACH-000359	Drug_569	0.9016	-0.01472
0.987	ACH-000359	Drug_569	0.9025	-0.08454
0.94	ACH-000360	Drug_569	0.9035	-0.03648
0.8895	ACH-000361	Drug_569	0.9442	0.05467
0.9614	ACH-000361	Drug_569	0.9439	-0.01749
0.6713	ACH-000362	Drug_569	0.8272	0.1559
0.7362	ACH-000362	Drug_569	0.8462	0.11
0.8633	ACH-000363	Drug_569	0.7584	-0.1049
0.8768	ACH-000363	Drug_569	0.9188	0.04197
0.9038	ACH-000363	Drug_569	0.8022	-0.1016
0.9673	ACH-000364	Drug_569	0.8624	-0.1049
0.8605	ACH-000365	Drug_569	0.8748	0.01429
0.9681	ACH-000365	Drug_569	0.9352	-0.03293
0.9728	ACH-000366	Drug_569	0.8915	-0.08133
0.9572	ACH-000368	Drug_569	0.9361	-0.02106
0.9474	ACH-000369	Drug_569	0.9014	-0.04605
0.9525	ACH-000370	Drug_569	0.9308	-0.02169
0.9368	ACH-000371	Drug_569	0.8803	-0.05651
0.7889	ACH-000372	Drug_569	0.8403	0.05135
0.8723	ACH-000372	Drug_569	0.8775	0.00518
0.9032	ACH-000372	Drug_569	0.9122	0.008972
0.7279	ACH-000373	Drug_569	0.8733	0.1454
0.8642	ACH-000374	Drug_569	0.9002	0.03601
0.9197	ACH-000374	Drug_569	0.9224	0.002741
0.839	ACH-000375	Drug_569	0.77	-0.06899
0.8871	ACH-000375	Drug_569	0.8115	-0.07558
0.9423	ACH-000376	Drug_569	0.9161	-0.02622
0.9897	ACH-000376	Drug_569	0.8996	-0.09008
0.9237	ACH-000377	Drug_569	0.8508	-0.07294
0.8885	ACH-000378	Drug_569	0.8933	0.00477
0.9175	ACH-000378	Drug_569	0.8936	-0.02393
0.9195	ACH-000379	Drug_569	0.9226	0.003088
0.7746	ACH-000380	Drug_569	0.8606	0.08603
0.8219	ACH-000380	Drug_569	0.8762	0.05434
0.8317	ACH-000381	Drug_569	0.891	0.05931
0.874	ACH-000381	Drug_569	0.8946	0.0206
0.933	ACH-000383	Drug_569	0.908	-0.02497
0.9827	ACH-000383	Drug_569	0.8981	-0.08457
0.9459	ACH-000384	Drug_569	0.8873	-0.05858
0.8284	ACH-000386	Drug_569	0.8727	0.04429
0.7891	ACH-000388	Drug_569	0.8537	0.06465
0.8592	ACH-000389	Drug_569	0.9158	0.05658
0.8607	ACH-000392	Drug_569	0.8692	0.008523
0.9818	ACH-000392	Drug_569	0.8947	-0.08706
0.8945	ACH-000393	Drug_569	0.9233	0.02883
0.9497	ACH-000394	Drug_569	0.8722	-0.07746
0.9128	ACH-000396	Drug_569	0.9088	-0.003965
0.9653	ACH-000396	Drug_569	0.9098	-0.05554
0.7846	ACH-000398	Drug_569	0.8604	0.07576
0.9093	ACH-000399	Drug_569	0.9035	-0.005806
0.9171	ACH-000399	Drug_569	0.9144	-0.002739
0.8946	ACH-000400	Drug_569	0.9017	0.007119
0.9554	ACH-000400	Drug_569	0.8415	-0.1139
0.9313	ACH-000401	Drug_569	0.9228	-0.008479
0.9425	ACH-000401	Drug_569	0.8813	-0.06123
0.8398	ACH-000403	Drug_569	0.8937	0.05387
0.8779	ACH-000403	Drug_569	0.8538	-0.02408
0.9375	ACH-000404	Drug_569	0.919	-0.0185
0.9164	ACH-000407	Drug_569	0.8686	-0.04782
0.9602	ACH-000408	Drug_569	0.8931	-0.06706
0.9898	ACH-000409	Drug_569	0.9125	-0.07731
0.8895	ACH-000410	Drug_569	0.8814	-0.008126
0.9248	ACH-000410	Drug_569	0.8783	-0.04651
0.9171	ACH-000411	Drug_569	0.9195	0.002388
0.9726	ACH-000411	Drug_569	0.9106	-0.06203
0.8925	ACH-000414	Drug_569	0.9203	0.02778
0.9315	ACH-000414	Drug_569	0.8814	-0.05011
0.9083	ACH-000415	Drug_569	0.924	0.01566
0.9005	ACH-000416	Drug_569	0.9089	0.008355
0.8637	ACH-000417	Drug_569	0.8665	0.002776
0.9044	ACH-000417	Drug_569	0.8812	-0.02316
1	ACH-000418	Drug_569	0.9248	-0.07516
0.8736	ACH-000419	Drug_569	0.7923	-0.08125
0.9301	ACH-000420	Drug_569	0.8868	-0.04325
0.9632	ACH-000420	Drug_569	0.9017	-0.06146
0.9345	ACH-000421	Drug_569	0.8827	-0.0518
0.9236	ACH-000422	Drug_569	0.9188	-0.004798
0.9842	ACH-000422	Drug_569	0.9141	-0.07009
0.941	ACH-000423	Drug_569	0.9021	-0.03885
0.9865	ACH-000423	Drug_569	0.9179	-0.06857
0.9221	ACH-000425	Drug_569	0.9307	0.008613
0.9826	ACH-000425	Drug_569	0.9332	-0.04936
0.9072	ACH-000427	Drug_569	0.8349	-0.07231
0.883	ACH-000428	Drug_569	0.8235	-0.05947
0.97	ACH-000429	Drug_569	0.8797	-0.09028
0.8572	ACH-000430	Drug_569	0.9003	0.04315
0.9717	ACH-000430	Drug_569	0.9171	-0.05464
0.7567	ACH-000432	Drug_569	0.845	0.08833
0.8618	ACH-000432	Drug_569	0.8466	-0.01525
0.9566	ACH-000433	Drug_569	0.9239	-0.03268
0.9941	ACH-000433	Drug_569	0.9387	-0.05543
0.9421	ACH-000434	Drug_569	0.9011	-0.04099
0.9476	ACH-000434	Drug_569	0.8995	-0.04808
0.9652	ACH-000435	Drug_569	0.9342	-0.03101
0.9037	ACH-000437	Drug_569	0.8808	-0.02285
0.919	ACH-000437	Drug_569	0.9026	-0.01639
0.8197	ACH-000438	Drug_569	0.9015	0.0818
0.8575	ACH-000438	Drug_569	0.7953	-0.06223
0.85	ACH-000439	Drug_569	0.8879	0.03788
0.864	ACH-000439	Drug_569	0.8712	0.007181
0.8333	ACH-000440	Drug_569	0.8143	-0.01897
0.9525	ACH-000441	Drug_569	0.8891	-0.06345
0.9711	ACH-000441	Drug_569	0.8645	-0.1066
0.9972	ACH-000443	Drug_569	0.9014	-0.09579
0.891	ACH-000445	Drug_569	0.8549	-0.03614
0.8473	ACH-000447	Drug_569	0.8746	0.02727
0.9408	ACH-000447	Drug_569	0.8884	-0.05241
0.8959	ACH-000449	Drug_569	0.9193	0.02342
0.9272	ACH-000449	Drug_569	0.9297	0.002476
0.982	ACH-000449	Drug_569	0.947	-0.03496
0.8973	ACH-000450	Drug_569	0.9132	0.01591
0.914	ACH-000451	Drug_569	0.8728	-0.04119
0.9218	ACH-000451	Drug_569	0.8795	-0.04233
0.8819	ACH-000452	Drug_569	0.8622	-0.01968
0.9079	ACH-000452	Drug_569	0.8785	-0.02936
0.9694	ACH-000453	Drug_569	0.8754	-0.09398
0.9118	ACH-000454	Drug_569	0.9309	0.01912
0.8334	ACH-000456	Drug_569	0.866	0.03263
0.9866	ACH-000457	Drug_569	0.8907	-0.09594
1	ACH-000457	Drug_569	0.8997	-0.1003
0.9047	ACH-000458	Drug_569	0.9098	0.005123
0.8522	ACH-000459	Drug_569	0.9305	0.07835
0.9261	ACH-000460	Drug_569	0.8709	-0.05519
0.8954	ACH-000461	Drug_569	0.8816	-0.01382
0.884	ACH-000463	Drug_569	0.9355	0.05153
0.9724	ACH-000463	Drug_569	0.9705	-0.001874
0.9925	ACH-000463	Drug_569	0.9564	-0.03614
0.9158	ACH-000464	Drug_569	0.8749	-0.04086
0.9204	ACH-000464	Drug_569	0.878	-0.04237
0.8763	ACH-000465	Drug_569	0.9126	0.0363
0.8834	ACH-000465	Drug_569	0.9279	0.04451
0.8927	ACH-000465	Drug_569	0.9076	0.01493
0.9003	ACH-000466	Drug_569	0.884	-0.01635
0.9631	ACH-000467	Drug_569	0.9514	-0.01169
