AUC	Sample	Drug1	PredictedAUC	AUCError
0.4171	ACH-000721	Drug_1186	0.46	0.04291
0.4097	ACH-000722	Drug_1186	0.4785	0.06881
0.4518	ACH-000723	Drug_1186	0.445	-0.006823
0.5344	ACH-000725	Drug_1186	0.5532	0.01877
0.4894	ACH-000726	Drug_1186	0.4786	-0.0108
0.3453	ACH-000728	Drug_1186	0.3819	0.03656
0.4678	ACH-000730	Drug_1186	0.4522	-0.01563
0.45	ACH-000731	Drug_1186	0.479	0.02904
0.5064	ACH-000732	Drug_1186	0.5678	0.06139
0.5004	ACH-000733	Drug_1186	0.5476	0.04724
0.3973	ACH-000735	Drug_1186	0.4467	0.04935
0.5555	ACH-000736	Drug_1186	0.4743	-0.08118
0.7245	ACH-000738	Drug_1186	0.6485	-0.07604
0.5336	ACH-000739	Drug_1186	0.576	0.04241
0.4677	ACH-000740	Drug_1186	0.557	0.0893
0.6143	ACH-000741	Drug_1186	0.4458	-0.1685
0.6344	ACH-000743	Drug_1186	0.5048	-0.1296
0.4782	ACH-000744	Drug_1186	0.4812	0.003045
0.4205	ACH-000746	Drug_1186	0.3911	-0.0294
0.5815	ACH-000748	Drug_1186	0.4713	-0.1102
0.3403	ACH-000749	Drug_1186	0.389	0.0487
0.3176	ACH-000750	Drug_1186	0.4199	0.1023
0.3637	ACH-000750	Drug_1186	0.3983	0.03462
0.4245	ACH-000751	Drug_1186	0.4116	-0.01292
0.5831	ACH-000752	Drug_1186	0.5244	-0.05868
0.4086	ACH-000753	Drug_1186	0.4106	0.001966
0.3731	ACH-000754	Drug_1186	0.4292	0.05605
0.4827	ACH-000756	Drug_1186	0.4169	-0.06582
0.4432	ACH-000758	Drug_1186	0.5327	0.08949
0.5154	ACH-000758	Drug_1186	0.5376	0.02224
0.4106	ACH-000762	Drug_1186	0.4653	0.05472
0.3619	ACH-000763	Drug_1186	0.3446	-0.01731
0.4842	ACH-000764	Drug_1186	0.4561	-0.02813
0.4361	ACH-000765	Drug_1186	0.4464	0.01029
0.4896	ACH-000767	Drug_1186	0.3916	-0.09797
0.5698	ACH-000768	Drug_1186	0.6191	0.0493
0.3706	ACH-000770	Drug_1186	0.3877	0.01707
0.3817	ACH-000771	Drug_1186	0.5087	0.127
0.3435	ACH-000773	Drug_1186	0.4299	0.08635
0.5378	ACH-000774	Drug_1186	0.5553	0.01755
0.6819	ACH-000775	Drug_1186	0.571	-0.1109
0.6135	ACH-000776	Drug_1186	0.5307	-0.08276
0.484	ACH-000777	Drug_1186	0.5419	0.05786
0.4374	ACH-000778	Drug_1186	0.4883	0.05088
0.5052	ACH-000780	Drug_1186	0.4456	-0.05959
0.5987	ACH-000781	Drug_1186	0.528	-0.07069
0.3897	ACH-000782	Drug_1186	0.3975	0.007838
0.5646	ACH-000783	Drug_1186	0.482	-0.08257
0.4258	ACH-000784	Drug_1186	0.5089	0.08315
0.4961	ACH-000785	Drug_1186	0.529	0.03293
0.3782	ACH-000786	Drug_1186	0.3297	-0.0485
0.469	ACH-000787	Drug_1186	0.4899	0.02088
0.5017	ACH-000788	Drug_1186	0.536	0.03428
0.3958	ACH-000789	Drug_1186	0.3971	0.001308
0.5606	ACH-000790	Drug_1186	0.4556	-0.105
0.7382	ACH-000791	Drug_1186	0.5912	-0.147
0.5295	ACH-000792	Drug_1186	0.5386	0.009057
0.829	ACH-000793	Drug_1186	0.5907	-0.2383
0.4209	ACH-000794	Drug_1186	0.5325	0.1116
0.4919	ACH-000796	Drug_1186	0.4146	-0.07729
0.5081	ACH-000800	Drug_1186	0.4136	-0.0945
0.4578	ACH-000801	Drug_1186	0.4499	-0.00787
0.7326	ACH-000802	Drug_1186	0.5682	-0.1644
0.4048	ACH-000803	Drug_1186	0.3841	-0.02075
0.5264	ACH-000804	Drug_1186	0.5352	0.00881
0.34	ACH-000806	Drug_1186	0.409	0.06902
0.6326	ACH-000807	Drug_1186	0.6061	-0.02651
0.5558	ACH-000808	Drug_1186	0.5546	-0.001198
0.4687	ACH-000810	Drug_1186	0.5384	0.06974
0.67	ACH-000811	Drug_1186	0.594	-0.07598
0.5354	ACH-000813	Drug_1186	0.5575	0.0221
0.3432	ACH-000815	Drug_1186	0.3746	0.03141
0.4119	ACH-000817	Drug_1186	0.3219	-0.09005
0.3174	ACH-000821	Drug_1186	0.3917	0.07432
0.7338	ACH-000822	Drug_1186	0.5997	-0.1341
0.6506	ACH-000823	Drug_1186	0.5685	-0.08206
0.3994	ACH-000824	Drug_1186	0.5632	0.1638
0.5803	ACH-000825	Drug_1186	0.5882	0.007935
0.664	ACH-000826	Drug_1186	0.5068	-0.1572
0.4793	ACH-000827	Drug_1186	0.5427	0.0634
0.5196	ACH-000828	Drug_1186	0.6043	0.08469
0.7562	ACH-000831	Drug_1186	0.5667	-0.1895
0.3874	ACH-000832	Drug_1186	0.4118	0.02445
0.5113	ACH-000833	Drug_1186	0.5778	0.06646
0.4752	ACH-000834	Drug_1186	0.4784	0.003208
0.4004	ACH-000835	Drug_1186	0.4395	0.03908
0.4561	ACH-000836	Drug_1186	0.4206	-0.03552
0.513	ACH-000837	Drug_1186	0.565	0.05199
0.4376	ACH-000838	Drug_1186	0.3713	-0.06628
0.4449	ACH-000839	Drug_1186	0.4608	0.01592
0.6395	ACH-000840	Drug_1186	0.5687	-0.07082
0.4361	ACH-000841	Drug_1186	0.4252	-0.0109
0.4225	ACH-000843	Drug_1186	0.5081	0.08556
0.557	ACH-000844	Drug_1186	0.5625	0.005539
0.6404	ACH-000845	Drug_1186	0.5262	-0.1142
0.4412	ACH-000846	Drug_1186	0.5128	0.07162
0.4136	ACH-000847	Drug_1186	0.3465	-0.0671
0.4828	ACH-000849	Drug_1186	0.4791	-0.003747
0.4931	ACH-000851	Drug_1186	0.4412	-0.05189
0.5253	ACH-000852	Drug_1186	0.5472	0.02194
0.4925	ACH-000853	Drug_1186	0.4393	-0.05325
0.5074	ACH-000855	Drug_1186	0.5764	0.06898
0.4622	ACH-000856	Drug_1186	0.4655	0.003333
0.4698	ACH-000856	Drug_1186	0.511	0.04122
0.5712	ACH-000857	Drug_1186	0.538	-0.03316
0.5811	ACH-000858	Drug_1186	0.5019	-0.07924
0.4699	ACH-000859	Drug_1186	0.5129	0.04295
0.5081	ACH-000860	Drug_1186	0.4782	-0.0299
0.4851	ACH-000861	Drug_1186	0.6132	0.1281
0.5069	ACH-000862	Drug_1186	0.5126	0.005655
0.7458	ACH-000863	Drug_1186	0.8453	0.09947
0.4762	ACH-000864	Drug_1186	0.5083	0.03209
0.3704	ACH-000867	Drug_1186	0.4659	0.09548
0.5786	ACH-000868	Drug_1186	0.573	-0.005647
0.4058	ACH-000869	Drug_1186	0.4422	0.03635
0.4837	ACH-000874	Drug_1186	0.3661	-0.1176
0.5249	ACH-000876	Drug_1186	0.5395	0.01462
0.4679	ACH-000877	Drug_1186	0.3166	-0.1513
0.5831	ACH-000878	Drug_1186	0.5415	-0.04158
0.4482	ACH-000879	Drug_1186	0.5806	0.1324
0.4878	ACH-000880	Drug_1186	0.5579	0.07015
0.4526	ACH-000881	Drug_1186	0.5166	0.06399
0.4126	ACH-000882	Drug_1186	0.4065	-0.006074
0.4844	ACH-000885	Drug_1186	0.4968	0.01236
0.4527	ACH-000886	Drug_1186	0.5125	0.05977
0.607	ACH-000888	Drug_1186	0.5931	-0.0139
0.8711	ACH-000889	Drug_1186	0.7903	-0.08075
0.6047	ACH-000890	Drug_1186	0.5988	-0.005905
0.361	ACH-000891	Drug_1186	0.4624	0.1014
0.4822	ACH-000893	Drug_1186	0.5097	0.02751
0.3851	ACH-000896	Drug_1186	0.4149	0.02977
0.4426	ACH-000897	Drug_1186	0.4757	0.03311
0.5261	ACH-000898	Drug_1186	0.564	0.03788
0.4096	ACH-000899	Drug_1186	0.3967	-0.01292
0.3005	ACH-000900	Drug_1186	0.4137	0.1132
0.6323	ACH-000903	Drug_1186	0.628	-0.004315
0.5901	ACH-000904	Drug_1186	0.4686	-0.1215
0.4417	ACH-000905	Drug_1186	0.4396	-0.002091
0.7344	ACH-000906	Drug_1186	0.547	-0.1874
0.4699	ACH-000909	Drug_1186	0.4742	0.004309
0.4275	ACH-000910	Drug_1186	0.4831	0.05562
0.3967	ACH-000911	Drug_1186	0.4872	0.0905
0.4843	ACH-000912	Drug_1186	0.5239	0.03964
0.3955	ACH-000913	Drug_1186	0.4444	0.04894
0.5152	ACH-000914	Drug_1186	0.4136	-0.1016
0.4542	ACH-000915	Drug_1186	0.4864	0.03221
0.4328	ACH-000917	Drug_1186	0.4155	-0.01733
0.3428	ACH-000918	Drug_1186	0.3696	0.02679
0.4039	ACH-000920	Drug_1186	0.4265	0.02264
0.4008	ACH-000922	Drug_1186	0.4424	0.04159
0.3393	ACH-000923	Drug_1186	0.3649	0.02564
0.5116	ACH-000924	Drug_1186	0.7018	0.1902
0.2077	ACH-000925	Drug_1186	0.3674	0.1597
0.5172	ACH-000927	Drug_1186	0.5134	-0.003766
0.4697	ACH-000929	Drug_1186	0.464	-0.005701
0.6765	ACH-000930	Drug_1186	0.5069	-0.1696
0.4938	ACH-000931	Drug_1186	0.5172	0.02336
0.3794	ACH-000932	Drug_1186	0.3922	0.0128
0.6712	ACH-000934	Drug_1186	0.5639	-0.1073
0.4593	ACH-000935	Drug_1186	0.4332	-0.02608
0.6722	ACH-000936	Drug_1186	0.6198	-0.05239
0.3898	ACH-000937	Drug_1186	0.4337	0.04387
0.4227	ACH-000938	Drug_1186	0.3885	-0.03421
0.359	ACH-000939	Drug_1186	0.5593	0.2003
0.4862	ACH-000941	Drug_1186	0.5779	0.09172
0.4604	ACH-000942	Drug_1186	0.434	-0.02644
0.4079	ACH-000943	Drug_1186	0.4313	0.02343
0.3742	ACH-000944	Drug_1186	0.4085	0.0343
0.5206	ACH-000945	Drug_1186	0.486	-0.03457
0.4521	ACH-000947	Drug_1186	0.457	0.004896
0.482	ACH-000948	Drug_1186	0.417	-0.06499
0.5336	ACH-000950	Drug_1186	0.5083	-0.02529
0.5548	ACH-000951	Drug_1186	0.5538	-0.0009957
0.4494	ACH-000953	Drug_1186	0.4186	-0.03075
0.6211	ACH-000954	Drug_1186	0.5445	-0.07655
0.4125	ACH-000955	Drug_1186	0.4048	-0.007661
0.5017	ACH-000956	Drug_1186	0.4297	-0.07202
0.4432	ACH-000957	Drug_1186	0.4977	0.05449
0.4644	ACH-000958	Drug_1186	0.4393	-0.02506
0.4093	ACH-000959	Drug_1186	0.5112	0.1019
0.4112	ACH-000960	Drug_1186	0.4275	0.01629
0.369	ACH-000963	Drug_1186	0.4291	0.06006
0.3345	ACH-000964	Drug_1186	0.3868	0.05233
0.3948	ACH-000965	Drug_1186	0.4202	0.02543
0.4628	ACH-000966	Drug_1186	0.4799	0.01706
0.6048	ACH-000966	Drug_1186	0.4887	-0.1161
0.5677	ACH-000967	Drug_1186	0.5089	-0.05881
0.3969	ACH-000968	Drug_1186	0.4491	0.05217
0.7732	ACH-000969	Drug_1186	0.4755	-0.2977
0.5239	ACH-000970	Drug_1186	0.4968	-0.02711
0.8787	ACH-000971	Drug_1186	0.6729	-0.2058
0.3631	ACH-000972	Drug_1186	0.4069	0.04379
0.6591	ACH-000973	Drug_1186	0.5936	-0.06551
0.568	ACH-000974	Drug_1186	0.4606	-0.1074
0.9441	ACH-000976	Drug_1186	0.3463	-0.5978
0.3965	ACH-000978	Drug_1186	0.4899	0.09343
0.4556	ACH-000980	Drug_1186	0.3981	-0.05755
0.3862	ACH-000982	Drug_1186	0.4157	0.02946
0.3866	ACH-000983	Drug_1186	0.4048	0.01818
0.451	ACH-000984	Drug_1186	0.5369	0.08592
0.6661	ACH-000985	Drug_1186	0.5461	-0.12
0.4281	ACH-000986	Drug_1186	0.4492	0.02113
0.3813	ACH-000987	Drug_1186	0.4755	0.09421
0.3737	ACH-000989	Drug_1186	0.4479	0.07417
0.5046	ACH-000990	Drug_1186	0.5011	-0.003492
0.4459	ACH-000991	Drug_1186	0.4302	-0.0157
0.2883	ACH-000993	Drug_1186	0.3948	0.1065
0.4369	ACH-000994	Drug_1186	0.5584	0.1215
0.4154	ACH-000995	Drug_1186	0.4501	0.03468
0.7619	ACH-000996	Drug_1186	0.5466	-0.2153
0.4734	ACH-000997	Drug_1186	0.4504	-0.02299
0.4951	ACH-001075	Drug_1186	0.5526	0.05755
0.4286	ACH-001129	Drug_1186	0.4507	0.0221
0.4724	ACH-001239	Drug_1186	0.6018	0.1294
0.407	ACH-001306	Drug_1186	0.5347	0.1277
0.5798	ACH-001307	Drug_1186	0.4436	-0.1362
0.5406	ACH-001318	Drug_1186	0.5242	-0.01643
