AUC	Sample	Drug1	PredictedAUC	AUCError
0.9034	ACH-000238	Drug_101	0.9748	0.07136
0.9578	ACH-000239	Drug_101	0.9722	0.01437
0.9926	ACH-000241	Drug_101	0.9777	-0.01492
0.9968	ACH-000242	Drug_101	0.9468	-0.04996
0.9993	ACH-000243	Drug_101	0.9866	-0.01265
0.9909	ACH-000244	Drug_101	0.971	-0.01985
0.9142	ACH-000249	Drug_101	0.9595	0.0453
0.992	ACH-000253	Drug_101	0.9721	-0.01987
0.9782	ACH-000255	Drug_101	0.9731	-0.00509
0.9986	ACH-000258	Drug_101	0.9511	-0.04747
0.9966	ACH-000264	Drug_101	0.9645	-0.03207
1	ACH-000270	Drug_101	0.9694	-0.03056
0.9304	ACH-000273	Drug_101	0.9609	0.03051
0.9666	ACH-000274	Drug_101	0.9673	0.0007063
0.9334	ACH-000277	Drug_101	0.969	0.03563
0.8974	ACH-000278	Drug_101	0.9568	0.05938
0.9942	ACH-000280	Drug_101	0.9815	-0.01273
0.9753	ACH-000287	Drug_101	0.9425	-0.03279
0.952	ACH-000288	Drug_101	0.9598	0.007836
0.9948	ACH-000291	Drug_101	0.9874	-0.007363
0.9976	ACH-000292	Drug_101	0.9536	-0.04401
0.9638	ACH-000294	Drug_101	0.9828	0.01897
0.9531	ACH-000304	Drug_101	0.9397	-0.0134
0.9523	ACH-000305	Drug_101	0.9797	0.02738
0.99	ACH-000307	Drug_101	0.9774	-0.01256
0.994	ACH-000308	Drug_101	0.9665	-0.02749
0.9274	ACH-000310	Drug_101	0.9789	0.05151
1	ACH-000311	Drug_101	0.9643	-0.0357
0.9085	ACH-000312	Drug_101	0.9647	0.05618
0.9495	ACH-000313	Drug_101	0.9556	0.006106
0.9659	ACH-000315	Drug_101	0.9703	0.004402
0.9123	ACH-000316	Drug_101	0.9248	0.01252
0.9419	ACH-000317	Drug_101	0.9264	-0.01553
0.9687	ACH-000320	Drug_101	0.9738	0.005142
0.9853	ACH-000321	Drug_101	0.9733	-0.01195
0.9977	ACH-000322	Drug_101	0.9688	-0.02889
0.9633	ACH-000323	Drug_101	0.9639	0.0006006
0.8647	ACH-000327	Drug_101	0.9727	0.108
0.9995	ACH-000329	Drug_101	0.9662	-0.03332
0.9997	ACH-000329	Drug_101	0.9957	-0.003983
0.951	ACH-000332	Drug_101	0.9657	0.01469
1	ACH-000334	Drug_101	1.006	0.005752
1	ACH-000336	Drug_101	0.965	-0.035
0.9998	ACH-000338	Drug_101	0.9806	-0.01919
1	ACH-000341	Drug_101	0.9757	-0.02432
0.878	ACH-000343	Drug_101	0.9422	0.06418
0.9776	ACH-000349	Drug_101	0.9569	-0.02065
0.8727	ACH-000350	Drug_101	0.9538	0.08114
0.989	ACH-000352	Drug_101	0.9633	-0.02572
0.9593	ACH-000353	Drug_101	0.9763	0.01698
0.9717	ACH-000357	Drug_101	0.9697	-0.002021
0.9762	ACH-000359	Drug_101	0.9726	-0.003631
0.9975	ACH-000360	Drug_101	0.9633	-0.03418
0.991	ACH-000361	Drug_101	0.9958	0.004772
0.6126	ACH-000363	Drug_101	0.9446	0.332
0.9987	ACH-000365	Drug_101	0.9604	-0.03832
0.9802	ACH-000366	Drug_101	0.954	-0.02619
0.9698	ACH-000369	Drug_101	0.9784	0.008616
0.9897	ACH-000371	Drug_101	0.9957	0.005991
0.9745	ACH-000373	Drug_101	0.985	0.01054
0.9884	ACH-000374	Drug_101	0.9709	-0.01747
0.9838	ACH-000375	Drug_101	0.9791	-0.004727
0.9164	ACH-000378	Drug_101	0.9569	0.04049
0.9833	ACH-000380	Drug_101	0.9704	-0.01286
0.9647	ACH-000381	Drug_101	0.9707	0.006011
0.9078	ACH-000383	Drug_101	0.9659	0.05807
1	ACH-000387	Drug_101	0.9642	-0.03579
1	ACH-000388	Drug_101	0.9489	-0.05111
0.9694	ACH-000390	Drug_101	0.9677	-0.001673
0.9376	ACH-000393	Drug_101	0.9804	0.04277
0.9314	ACH-000394	Drug_101	0.9686	0.03723
0.9262	ACH-000396	Drug_101	0.9886	0.06239
0.9853	ACH-000398	Drug_101	0.9587	-0.02657
0.9651	ACH-000399	Drug_101	0.9625	-0.002592
0.9902	ACH-000401	Drug_101	0.9719	-0.01829
0.9893	ACH-000402	Drug_101	0.9832	-0.006133
0.914	ACH-000403	Drug_101	0.9375	0.02349
0.9165	ACH-000404	Drug_101	0.9625	0.04597
0.9827	ACH-000406	Drug_101	1.007	0.02433
0.9933	ACH-000407	Drug_101	0.9678	-0.02551
0.9764	ACH-000408	Drug_101	0.9595	-0.01686
0.9403	ACH-000414	Drug_101	0.9588	0.01854
1	ACH-000415	Drug_101	0.9765	-0.02347
0.9967	ACH-000416	Drug_101	0.9752	-0.02154
0.999	ACH-000417	Drug_101	0.955	-0.04403
0.973	ACH-000420	Drug_101	0.9867	0.01367
0.9952	ACH-000422	Drug_101	0.9861	-0.009099
1	ACH-000423	Drug_101	0.9568	-0.04323
0.9807	ACH-000425	Drug_101	0.9623	-0.01839
1	ACH-000428	Drug_101	0.9562	-0.04384
0.9983	ACH-000430	Drug_101	0.9493	-0.04897
0.9855	ACH-000432	Drug_101	0.9585	-0.027
0.9718	ACH-000433	Drug_101	0.976	0.004226
0.9236	ACH-000434	Drug_101	0.9818	0.05824
0.9008	ACH-000435	Drug_101	0.9939	0.09309
0.9593	ACH-000437	Drug_101	0.9886	0.02929
0.8909	ACH-000438	Drug_101	0.9802	0.08928
0.9976	ACH-000439	Drug_101	0.9633	-0.03432
0.864	ACH-000441	Drug_101	0.9502	0.08621
0.9894	ACH-000445	Drug_101	0.9937	0.004251
0.8314	ACH-000447	Drug_101	0.9409	0.1095
0.9831	ACH-000449	Drug_101	0.9864	0.00335
0.9669	ACH-000451	Drug_101	0.9655	-0.001397
0.9678	ACH-000452	Drug_101	0.963	-0.004762
0.9678	ACH-000453	Drug_101	0.9639	-0.003899
0.9591	ACH-000458	Drug_101	0.9759	0.01675
0.9803	ACH-000459	Drug_101	0.9526	-0.02767
1	ACH-000463	Drug_101	0.9765	-0.02354
1	ACH-000466	Drug_101	0.9701	-0.02995
0.9831	ACH-000467	Drug_101	1.015	0.03173
0.9756	ACH-000468	Drug_101	0.9882	0.01261
0.9567	ACH-000469	Drug_101	0.9912	0.03454
0.9868	ACH-000472	Drug_101	0.9622	-0.02464
1	ACH-000473	Drug_101	0.97	-0.02999
0.9992	ACH-000475	Drug_101	0.9648	-0.03437
0.9844	ACH-000476	Drug_101	0.9573	-0.02706
0.9263	ACH-000477	Drug_101	0.9453	0.01903
0.9182	ACH-000478	Drug_101	0.9496	0.03139
0.9821	ACH-000479	Drug_101	0.9745	-0.007632
0.98	ACH-000481	Drug_101	0.9735	-0.006536
0.9881	ACH-000484	Drug_101	0.9718	-0.01628
0.9661	ACH-000487	Drug_101	0.9734	0.007289
0.9624	ACH-000488	Drug_101	0.9667	0.004266
0.9563	ACH-000491	Drug_101	0.985	0.02865
0.9525	ACH-000493	Drug_101	0.9682	0.01574
1	ACH-000496	Drug_101	0.9831	-0.01694
0.938	ACH-000501	Drug_101	0.9794	0.04137
0.9874	ACH-000502	Drug_101	0.9808	-0.0066
0.9984	ACH-000503	Drug_101	0.9925	-0.005935
0.8149	ACH-000504	Drug_101	1.01	0.1953
0.9798	ACH-000505	Drug_101	0.9882	0.008431
0.8744	ACH-000508	Drug_101	0.9517	0.07729
0.9222	ACH-000509	Drug_101	0.9581	0.03587
1	ACH-000511	Drug_101	0.9822	-0.01782
0.9765	ACH-000514	Drug_101	0.9626	-0.01387
1	ACH-000517	Drug_101	0.9561	-0.04388
0.9982	ACH-000518	Drug_101	0.9674	-0.03078
0.9926	ACH-000522	Drug_101	0.9877	-0.004906
0.9351	ACH-000523	Drug_101	0.9777	0.04263
1	ACH-000530	Drug_101	0.9662	-0.03384
0.9312	ACH-000532	Drug_101	0.97	0.0388
0.9799	ACH-000536	Drug_101	0.9562	-0.02369
0.9644	ACH-000537	Drug_101	0.969	0.004565
0.9688	ACH-000541	Drug_101	0.9569	-0.01194
1	ACH-000542	Drug_101	0.952	-0.04797
0.9868	ACH-000544	Drug_101	0.9777	-0.009095
1	ACH-000546	Drug_101	0.9829	-0.01706
0.9629	ACH-000547	Drug_101	0.9473	-0.01556
0.9862	ACH-000550	Drug_101	0.9733	-0.01289
0.9873	ACH-000551	Drug_101	0.9648	-0.02246
0.9546	ACH-000553	Drug_101	0.9541	-0.0005231
0.9926	ACH-000557	Drug_101	0.9555	-0.03708
0.8365	ACH-000558	Drug_101	0.9699	0.1334
0.975	ACH-000560	Drug_101	0.9401	-0.03489
0.9244	ACH-000563	Drug_101	0.9451	0.02068
1	ACH-000565	Drug_101	0.9778	-0.0222
0.9857	ACH-000567	Drug_101	0.9317	-0.05404
0.976	ACH-000572	Drug_101	0.9669	-0.009079
0.9475	ACH-000574	Drug_101	0.9711	0.02362
0.9924	ACH-000579	Drug_101	0.9734	-0.01896
0.9891	ACH-000580	Drug_101	0.9627	-0.0264
0.9823	ACH-000585	Drug_101	0.954	-0.02831
0.9912	ACH-000592	Drug_101	0.9752	-0.01604
0.9042	ACH-000593	Drug_101	0.9677	0.06348
0.9952	ACH-000596	Drug_101	0.9748	-0.02045
1	ACH-000599	Drug_101	0.9812	-0.01878
0.9954	ACH-000602	Drug_101	0.9554	-0.03997
0.9629	ACH-000604	Drug_101	0.9647	0.001783
0.969	ACH-000605	Drug_101	0.9781	0.009129
0.9929	ACH-000606	Drug_101	0.9809	-0.01204
0.9933	ACH-000608	Drug_101	0.9565	-0.03684
0.9014	ACH-000611	Drug_101	0.9718	0.07037
0.9794	ACH-000613	Drug_101	0.975	-0.00441
0.9819	ACH-000614	Drug_101	0.9504	-0.03151
0.9914	ACH-000615	Drug_101	0.9722	-0.01919
0.9804	ACH-000616	Drug_101	0.9901	0.009673
1	ACH-000617	Drug_101	0.967	-0.03304
0.9624	ACH-000619	Drug_101	0.9728	0.01042
0.9416	ACH-000621	Drug_101	0.9621	0.02048
0.9142	ACH-000626	Drug_101	0.9677	0.05346
0.988	ACH-000630	Drug_101	0.9703	-0.01771
1	ACH-000632	Drug_101	0.9773	-0.02269
0.9875	ACH-000633	Drug_101	0.9359	-0.05155
0.981	ACH-000637	Drug_101	0.9697	-0.0113
0.9839	ACH-000638	Drug_101	0.9756	-0.008333
0.9816	ACH-000640	Drug_101	0.9744	-0.007191
0.9821	ACH-000641	Drug_101	0.9494	-0.03268
0.9799	ACH-000644	Drug_101	0.9725	-0.007367
0.9791	ACH-000645	Drug_101	0.9683	-0.01079
0.9963	ACH-000647	Drug_101	0.9809	-0.01542
0.9288	ACH-000650	Drug_101	0.9638	0.03502
1	ACH-000651	Drug_101	0.9791	-0.02087
0.9837	ACH-000654	Drug_101	0.9791	-0.004631
0.9716	ACH-000655	Drug_101	0.9639	-0.007699
1	ACH-000656	Drug_101	0.969	-0.03096
1	ACH-000657	Drug_101	0.9701	-0.02991
0.9425	ACH-000661	Drug_101	0.9733	0.03079
0.8784	ACH-000665	Drug_101	0.9696	0.0912
0.9594	ACH-000672	Drug_101	0.9602	0.0007865
0.9699	ACH-000677	Drug_101	0.9664	-0.003454
1	ACH-000678	Drug_101	0.9548	-0.0452
0.998	ACH-000679	Drug_101	0.985	-0.01302
0.9039	ACH-000680	Drug_101	0.9742	0.07026
0.996	ACH-000681	Drug_101	0.9833	-0.01266
1	ACH-000681	Drug_101	0.9947	-0.00529
0.9741	ACH-000683	Drug_101	0.9795	0.005435
0.9894	ACH-000684	Drug_101	0.9791	-0.01033
0.999	ACH-000685	Drug_101	0.9963	-0.002683
0.974	ACH-000687	Drug_101	0.9709	-0.003096
0.9451	ACH-000688	Drug_101	0.9783	0.03317
1	ACH-000689	Drug_101	0.9499	-0.05007
1	ACH-000696	Drug_101	0.9705	-0.0295
0.993	ACH-000698	Drug_101	0.9562	-0.03683
0.9824	ACH-000704	Drug_101	0.9638	-0.01858
1	ACH-000706	Drug_101	0.9612	-0.03881
1	ACH-000707	Drug_101	0.9663	-0.0337
0.9511	ACH-000709	Drug_101	0.9674	0.01632
0.9916	ACH-000713	Drug_101	0.9656	-0.02599
1	ACH-000714	Drug_101	0.9568	-0.04321
0.9472	ACH-000716	Drug_101	0.9536	0.006394
0.9334	ACH-000719	Drug_101	0.964	0.03057
0.9946	ACH-000722	Drug_101	0.9553	-0.03935
0.95	ACH-000725	Drug_101	0.9491	-0.0008921
0.9599	ACH-000726	Drug_101	0.9575	-0.002368
0.9573	ACH-000728	Drug_101	0.9626	0.005273
0.9916	ACH-000730	Drug_101	0.9665	-0.02512
0.9736	ACH-000732	Drug_101	0.9999	0.0263
0.9888	ACH-000735	Drug_101	0.9664	-0.0224
0.9974	ACH-000736	Drug_101	0.979	-0.01838
0.997	ACH-000739	Drug_101	0.9839	-0.01308
0.937	ACH-000740	Drug_101	0.9839	0.04694
0.9976	ACH-000743	Drug_101	0.989	-0.008606
0.9389	ACH-000744	Drug_101	0.986	0.04714
0.9739	ACH-000745	Drug_101	0.9696	-0.004271
0.989	ACH-000748	Drug_101	0.9569	-0.03211
0.9617	ACH-000749	Drug_101	0.975	0.01333
0.9836	ACH-000750	Drug_101	0.9688	-0.01482
0.988	ACH-000751	Drug_101	0.9816	-0.006383
0.9972	ACH-000754	Drug_101	0.9972	-6.544e-06
1	ACH-000755	Drug_101	0.9409	-0.05908
0.9326	ACH-000756	Drug_101	0.9638	0.03121
0.9303	ACH-000758	Drug_101	0.9908	0.06053
1	ACH-000758	Drug_101	0.9767	-0.02332
0.918	ACH-000763	Drug_101	0.9705	0.05248
0.9854	ACH-000764	Drug_101	0.9747	-0.01069
0.9519	ACH-000765	Drug_101	0.9654	0.0135
0.9616	ACH-000768	Drug_101	0.9363	-0.0253
0.9958	ACH-000771	Drug_101	0.9685	-0.02725
0.9503	ACH-000772	Drug_101	0.98	0.02968
0.9661	ACH-000774	Drug_101	0.9644	-0.001677
0.9979	ACH-000777	Drug_101	0.9855	-0.01237
0.9356	ACH-000780	Drug_101	0.9551	0.01946
1	ACH-000781	Drug_101	0.96	-0.04004
0.9925	ACH-000784	Drug_101	0.9651	-0.0274
0.9813	ACH-000785	Drug_101	0.9721	-0.009177
0.9859	ACH-000786	Drug_101	0.9627	-0.02323
1	ACH-000787	Drug_101	0.961	-0.039
1	ACH-000788	Drug_101	0.9817	-0.01833
0.899	ACH-000789	Drug_101	0.9362	0.0372
0.9825	ACH-000794	Drug_101	0.9718	-0.01066
1	ACH-000796	Drug_101	0.9731	-0.02691
0.9907	ACH-000800	Drug_101	0.9617	-0.02899
0.99	ACH-000801	Drug_101	0.9703	-0.01967
0.9822	ACH-000803	Drug_101	0.9693	-0.01291
1	ACH-000804	Drug_101	0.9687	-0.0313
0.9914	ACH-000806	Drug_101	0.9546	-0.03683
0.9972	ACH-000810	Drug_101	0.9664	-0.03082
0.9792	ACH-000811	Drug_101	0.9767	-0.002472
0.9141	ACH-000813	Drug_101	0.9795	0.06541
0.9933	ACH-000817	Drug_101	0.9869	-0.006395
0.8929	ACH-000821	Drug_101	0.989	0.09611
0.9785	ACH-000824	Drug_101	0.9744	-0.004056
0.9987	ACH-000827	Drug_101	0.9844	-0.01432
0.9749	ACH-000828	Drug_101	0.9704	-0.004529
1	ACH-000831	Drug_101	0.9821	-0.01788
1	ACH-000832	Drug_101	0.978	-0.02204
0.9724	ACH-000833	Drug_101	0.9643	-0.008117
0.969	ACH-000834	Drug_101	0.9823	0.01327
0.8958	ACH-000835	Drug_101	0.966	0.07022
1	ACH-000837	Drug_101	0.9655	-0.0345
1	ACH-000838	Drug_101	0.988	-0.01201
0.9844	ACH-000839	Drug_101	0.9777	-0.006683
1	ACH-000841	Drug_101	0.9683	-0.03174
0.9208	ACH-000844	Drug_101	0.942	0.02117
1	ACH-000845	Drug_101	0.953	-0.04697
0.9964	ACH-000846	Drug_101	0.9815	-0.01487
0.9664	ACH-000847	Drug_101	0.9764	0.009966
0.999	ACH-000849	Drug_101	0.97	-0.02903
1	ACH-000852	Drug_101	0.9534	-0.04662
1	ACH-000853	Drug_101	0.9768	-0.02323
1	ACH-000855	Drug_101	0.9751	-0.02486
1	ACH-000856	Drug_101	0.9759	-0.02407
0.968	ACH-000857	Drug_101	0.9806	0.0126
0.9876	ACH-000858	Drug_101	0.9766	-0.01096
1	ACH-000861	Drug_101	0.9636	-0.03641
0.9187	ACH-000862	Drug_101	0.9746	0.05592
0.9251	ACH-000863	Drug_101	0.9794	0.0543
0.9675	ACH-000864	Drug_101	0.952	-0.01554
0.9675	ACH-000867	Drug_101	0.9723	0.004764
0.9215	ACH-000868	Drug_101	0.9645	0.04301
0.9357	ACH-000869	Drug_101	0.9536	0.01792
0.9766	ACH-000874	Drug_101	0.9792	0.00261
0.888	ACH-000877	Drug_101	0.9457	0.05767
1	ACH-000879	Drug_101	0.9589	-0.04109
1	ACH-000881	Drug_101	0.9863	-0.01372
0.8528	ACH-000882	Drug_101	0.9606	0.1078
0.8083	ACH-000885	Drug_101	0.9747	0.1664
0.9768	ACH-000888	Drug_101	0.9793	0.002543
0.9947	ACH-000890	Drug_101	0.9543	-0.04042
1	ACH-000891	Drug_101	0.9865	-0.01354
0.9981	ACH-000893	Drug_101	0.9661	-0.03205
0.983	ACH-000896	Drug_101	0.9805	-0.002515
0.9559	ACH-000897	Drug_101	0.9751	0.01921
0.9639	ACH-000899	Drug_101	0.9538	-0.01012
0.9351	ACH-000900	Drug_101	0.9404	0.005327
0.9905	ACH-000903	Drug_101	0.9749	-0.01558
0.9977	ACH-000911	Drug_101	0.983	-0.01474
0.9381	ACH-000912	Drug_101	0.9731	0.03504
0.9843	ACH-000913	Drug_101	0.9749	-0.009418
1	ACH-000915	Drug_101	0.9641	-0.03587
0.9843	ACH-000917	Drug_101	0.9679	-0.01637
0.9913	ACH-000918	Drug_101	0.9466	-0.04472
0.9674	ACH-000922	Drug_101	0.9363	-0.03107
0.989	ACH-000924	Drug_101	0.9949	0.005858
0.9533	ACH-000925	Drug_101	0.9758	0.02252
1	ACH-000927	Drug_101	0.9762	-0.02385
0.9895	ACH-000929	Drug_101	0.977	-0.01254
1	ACH-000931	Drug_101	0.9619	-0.03812
0.9816	ACH-000932	Drug_101	0.9723	-0.0093
1	ACH-000934	Drug_101	0.9596	-0.04044
0.9664	ACH-000935	Drug_101	0.9798	0.01339
1	ACH-000936	Drug_101	0.9581	-0.04191
0.9122	ACH-000939	Drug_101	0.9728	0.06057
0.9013	ACH-000942	Drug_101	0.9579	0.05663
1	ACH-000943	Drug_101	0.9647	-0.03534
0.9994	ACH-000947	Drug_101	0.97	-0.02944
0.9353	ACH-000950	Drug_101	0.9746	0.03926
0.9423	ACH-000951	Drug_101	0.9643	0.02198
0.9159	ACH-000953	Drug_101	0.9697	0.0538
0.9974	ACH-000954	Drug_101	0.9685	-0.02888
0.9806	ACH-000955	Drug_101	0.9823	0.001714
1	ACH-000959	Drug_101	0.9639	-0.0361
0.9347	ACH-000960	Drug_101	0.9828	0.04808
0.8973	ACH-000963	Drug_101	0.97	0.07274
0.9952	ACH-000966	Drug_101	0.9281	-0.06711
1	ACH-000966	Drug_101	0.952	-0.04797
0.976	ACH-000968	Drug_101	0.9935	0.01751
1	ACH-000969	Drug_101	0.9599	-0.04007
0.8776	ACH-000970	Drug_101	0.9633	0.08572
1	ACH-000972	Drug_101	0.9678	-0.03222
1	ACH-000974	Drug_101	0.9574	-0.04255
0.9619	ACH-000978	Drug_101	0.9629	0.0009702
0.9659	ACH-000981	Drug_101	0.9537	-0.0122
0.976	ACH-000982	Drug_101	0.9703	-0.005671
0.9919	ACH-000987	Drug_101	0.9556	-0.0363
1	ACH-000993	Drug_101	0.9763	-0.02371
0.9791	ACH-000997	Drug_101	0.9546	-0.0245
0.9333	ACH-000998	Drug_101	0.9726	0.03931
0.9735	ACH-001129	Drug_101	0.9574	-0.01607
0.9921	ACH-001239	Drug_101	0.9745	-0.01757
0.8781	ACH-001318	Drug_101	0.9495	0.07137
