AUC	Sample	Drug1	PredictedAUC	AUCError
0.8015	ACH-000958	Drug_1282	0.7292	-0.07228
0.4702	ACH-000960	Drug_1282	0.6924	0.2222
0.9516	ACH-000963	Drug_1282	0.8613	-0.09028
0.7525	ACH-000965	Drug_1282	0.7705	0.01797
0.7949	ACH-000966	Drug_1282	0.7668	-0.02811
0.8154	ACH-000968	Drug_1282	0.7764	-0.03901
0.7889	ACH-000969	Drug_1282	0.8099	0.02101
0.7802	ACH-000970	Drug_1282	0.7818	0.001594
0.7824	ACH-000970	Drug_1282	0.7801	-0.002286
0.7939	ACH-000971	Drug_1282	0.826	0.03209
0.9071	ACH-000973	Drug_1282	0.7771	-0.13
0.4989	ACH-000974	Drug_1282	0.739	0.2401
0.7764	ACH-000976	Drug_1282	0.7873	0.01089
0.7918	ACH-000978	Drug_1282	0.8323	0.04047
0.9301	ACH-000980	Drug_1282	0.7655	-0.1646
0.5737	ACH-000981	Drug_1282	0.6904	0.1167
0.288	ACH-000983	Drug_1282	0.7191	0.4311
0.8191	ACH-000985	Drug_1282	0.795	-0.02411
0.9092	ACH-000986	Drug_1282	0.836	-0.07315
0.9249	ACH-000986	Drug_1282	0.8646	-0.0603
0.771	ACH-000989	Drug_1282	0.7337	-0.03734
0.936	ACH-000991	Drug_1282	0.7411	-0.1949
0.601	ACH-000995	Drug_1282	0.7003	0.09932
0.7871	ACH-000997	Drug_1282	0.8814	0.09427
0.8342	ACH-000997	Drug_1282	0.8305	-0.003704
0.8385	ACH-000997	Drug_1282	0.842	0.003491
0.8494	ACH-000997	Drug_1282	0.8261	-0.02332
0.8711	ACH-000997	Drug_1282	0.8506	-0.02055
0.8905	ACH-000997	Drug_1282	0.8299	-0.06057
0.895	ACH-000997	Drug_1282	0.8425	-0.05251
0.9159	ACH-000997	Drug_1282	0.8435	-0.0724
1	ACH-000997	Drug_1282	0.8192	-0.1808
0.914	ACH-000998	Drug_1282	0.8678	-0.04621
0.9659	ACH-000998	Drug_1282	0.8748	-0.09108
0.8	ACH-000999	Drug_1282	0.8127	0.01273
0.6261	ACH-001106	Drug_1282	0.6395	0.01338
0.7951	ACH-001190	Drug_1282	0.808	0.0129
0.8475	ACH-001306	Drug_1282	0.7737	-0.07378
0.7517	ACH-001307	Drug_1282	0.801	0.04934
