AUC	Sample	Drug1	PredictedAUC	AUCError
0.8814	ACH-000059	Drug_1227	0.8666	-0.01477
0.8321	ACH-000060	Drug_1227	0.8134	-0.01875
0.9073	ACH-000060	Drug_1227	0.9091	0.001828
0.8293	ACH-000061	Drug_1227	0.7396	-0.08966
0.8345	ACH-000061	Drug_1227	0.8196	-0.01492
0.9123	ACH-000065	Drug_1227	0.8625	-0.04981
0.9326	ACH-000065	Drug_1227	0.8367	-0.0959
0.6999	ACH-000070	Drug_1227	0.7322	0.03229
0.8252	ACH-000070	Drug_1227	0.7084	-0.1168
0.8627	ACH-000072	Drug_1227	0.9006	0.0379
0.9619	ACH-000072	Drug_1227	0.921	-0.04089
0.9705	ACH-000072	Drug_1227	0.8911	-0.07936
0.9347	ACH-000073	Drug_1227	0.8836	-0.05108
0.9524	ACH-000073	Drug_1227	0.8827	-0.06972
0.8033	ACH-000074	Drug_1227	0.8259	0.02255
0.8276	ACH-000074	Drug_1227	0.8316	0.003959
0.7963	ACH-000075	Drug_1227	0.9146	0.1183
0.9173	ACH-000075	Drug_1227	0.8677	-0.04961
0.7828	ACH-000081	Drug_1227	0.7424	-0.04035
0.8212	ACH-000081	Drug_1227	0.6991	-0.1221
0.9303	ACH-000082	Drug_1227	0.8513	-0.07901
0.933	ACH-000082	Drug_1227	0.8827	-0.05032
0.811	ACH-000087	Drug_1227	0.7944	-0.0166
0.8968	ACH-000087	Drug_1227	0.8156	-0.08122
0.8193	ACH-000090	Drug_1227	0.8457	0.02644
0.9333	ACH-000090	Drug_1227	0.8596	-0.0737
0.9579	ACH-000091	Drug_1227	0.9109	-0.04705
0.9889	ACH-000091	Drug_1227	0.9128	-0.07613
0.918	ACH-000092	Drug_1227	0.8095	-0.1085
0.8566	ACH-000094	Drug_1227	0.8877	0.03111
0.9053	ACH-000094	Drug_1227	0.8421	-0.06321
0.6798	ACH-000096	Drug_1227	0.7822	0.1024
0.7076	ACH-000096	Drug_1227	0.735	0.02738
0.7561	ACH-000096	Drug_1227	0.7781	0.02202
0.7771	ACH-000098	Drug_1227	0.7722	-0.004937
0.823	ACH-000098	Drug_1227	0.8266	0.003582
0.8747	ACH-000099	Drug_1227	0.8478	-0.02686
0.9006	ACH-000099	Drug_1227	0.8787	-0.02185
0.8434	ACH-000102	Drug_1227	0.8928	0.04941
0.9501	ACH-000103	Drug_1227	0.8657	-0.08438
0.5888	ACH-000104	Drug_1227	0.8773	0.2885
0.6095	ACH-000104	Drug_1227	0.6713	0.06178
0.7655	ACH-000105	Drug_1227	0.8304	0.06492
0.782	ACH-000105	Drug_1227	0.8179	0.03588
0.7895	ACH-000105	Drug_1227	0.8265	0.03703
0.8235	ACH-000105	Drug_1227	0.8224	-0.001148
0.7019	ACH-000106	Drug_1227	0.7003	-0.00161
0.7464	ACH-000106	Drug_1227	0.784	0.03756
0.8888	ACH-000111	Drug_1227	0.9005	0.01174
0.9643	ACH-000111	Drug_1227	0.7679	-0.1964
0.9776	ACH-000111	Drug_1227	0.8909	-0.08666
0.7931	ACH-000113	Drug_1227	0.8493	0.05624
0.8453	ACH-000113	Drug_1227	0.8336	-0.01169
0.9693	ACH-000114	Drug_1227	0.9137	-0.0556
0.9753	ACH-000114	Drug_1227	0.9333	-0.042
0.7018	ACH-000115	Drug_1227	0.837	0.1352
0.8236	ACH-000115	Drug_1227	0.8137	-0.009908
0.905	ACH-000116	Drug_1227	0.7954	-0.1096
0.996	ACH-000116	Drug_1227	0.8718	-0.1242
0.7495	ACH-000117	Drug_1227	0.7559	0.006361
0.781	ACH-000117	Drug_1227	0.687	-0.09402
0.8557	ACH-000117	Drug_1227	0.7462	-0.1095
0.8609	ACH-000118	Drug_1227	0.8997	0.03885
0.8929	ACH-000118	Drug_1227	0.9034	0.01046
0.771	ACH-000120	Drug_1227	0.7962	0.02518
0.8371	ACH-000120	Drug_1227	0.8038	-0.03331
0.8973	ACH-000120	Drug_1227	0.78	-0.1173
0.9003	ACH-000121	Drug_1227	0.8684	-0.03195
0.941	ACH-000121	Drug_1227	0.9025	-0.03852
0.86	ACH-000129	Drug_1227	0.8565	-0.003499
0.7881	ACH-000137	Drug_1227	0.8266	0.03848
0.8601	ACH-000137	Drug_1227	0.8506	-0.009491
0.8666	ACH-000138	Drug_1227	0.8759	0.009308
0.8827	ACH-000138	Drug_1227	0.8694	-0.01326
0.8583	ACH-000139	Drug_1227	0.8974	0.03914
0.7563	ACH-000142	Drug_1227	0.8191	0.06278
0.7967	ACH-000142	Drug_1227	0.7827	-0.01399
0.8323	ACH-000144	Drug_1227	0.8654	0.03309
0.8407	ACH-000144	Drug_1227	0.8378	-0.002905
0.8328	ACH-000147	Drug_1227	0.7638	-0.06899
0.8433	ACH-000147	Drug_1227	0.7538	-0.08955
0.8907	ACH-000147	Drug_1227	0.7631	-0.1276
0.7019	ACH-000148	Drug_1227	0.7773	0.07535
0.7497	ACH-000148	Drug_1227	0.8006	0.05093
0.7849	ACH-000148	Drug_1227	0.7687	-0.01617
0.8044	ACH-000149	Drug_1227	0.7524	-0.05198
0.8648	ACH-000153	Drug_1227	0.8776	0.01285
0.8861	ACH-000153	Drug_1227	0.906	0.01987
0.944	ACH-000155	Drug_1227	0.9053	-0.03871
0.9578	ACH-000155	Drug_1227	0.9308	-0.02704
0.9708	ACH-000155	Drug_1227	0.9281	-0.04275
0.6484	ACH-000157	Drug_1227	0.7086	0.06023
0.668	ACH-000157	Drug_1227	0.6865	0.01848
0.8123	ACH-000159	Drug_1227	0.8608	0.04851
0.8208	ACH-000159	Drug_1227	0.8821	0.06131
0.7799	ACH-000161	Drug_1227	0.7211	-0.05876
0.8409	ACH-000161	Drug_1227	0.8626	0.0217
0.6826	ACH-000162	Drug_1227	0.6824	-0.0002186
0.722	ACH-000162	Drug_1227	0.7277	0.005729
0.9239	ACH-000168	Drug_1227	0.8046	-0.1193
0.9373	ACH-000168	Drug_1227	0.8337	-0.1036
0.8115	ACH-000169	Drug_1227	0.9086	0.09708
0.8536	ACH-000169	Drug_1227	0.8929	0.03933
0.8189	ACH-000171	Drug_1227	0.8619	0.043
0.9295	ACH-000171	Drug_1227	0.884	-0.0455
0.9076	ACH-000174	Drug_1227	0.8313	-0.0763
0.9414	ACH-000174	Drug_1227	0.8261	-0.1153
0.8283	ACH-000176	Drug_1227	0.8544	0.02609
0.8376	ACH-000176	Drug_1227	0.8484	0.01077
0.9203	ACH-000178	Drug_1227	0.8899	-0.0304
0.9706	ACH-000178	Drug_1227	0.8747	-0.09589
0.7851	ACH-000181	Drug_1227	0.899	0.1139
0.8627	ACH-000181	Drug_1227	0.8735	0.0108
0.7109	ACH-000183	Drug_1227	0.8135	0.1026
0.7272	ACH-000183	Drug_1227	0.7582	0.03104
0.7553	ACH-000187	Drug_1227	0.8427	0.08743
0.8253	ACH-000187	Drug_1227	0.8364	0.01113
0.8739	ACH-000189	Drug_1227	0.8623	-0.01164
0.9414	ACH-000189	Drug_1227	0.8939	-0.04749
0.9118	ACH-000190	Drug_1227	0.9164	0.004598
0.9315	ACH-000190	Drug_1227	0.8965	-0.03505
0.8905	ACH-000191	Drug_1227	0.8198	-0.07072
0.8937	ACH-000191	Drug_1227	0.833	-0.06069
0.7944	ACH-000196	Drug_1227	0.7761	-0.01831
0.7968	ACH-000201	Drug_1227	0.8722	0.07542
0.9199	ACH-000201	Drug_1227	0.8158	-0.1041
0.8957	ACH-000204	Drug_1227	0.8293	-0.06638
0.9007	ACH-000204	Drug_1227	0.8522	-0.04855
0.9007	ACH-000204	Drug_1227	0.8744	-0.02633
0.9538	ACH-000204	Drug_1227	0.9025	-0.05132
0.7025	ACH-000207	Drug_1227	0.7239	0.02143
0.7855	ACH-000207	Drug_1227	0.7412	-0.04435
0.8668	ACH-000207	Drug_1227	0.7352	-0.1316
0.8605	ACH-000210	Drug_1227	0.8952	0.03471
0.9552	ACH-000210	Drug_1227	0.9121	-0.04307
0.8485	ACH-000211	Drug_1227	0.8527	0.004201
0.903	ACH-000211	Drug_1227	0.7516	-0.1514
0.9112	ACH-000211	Drug_1227	0.8802	-0.03103
0.8565	ACH-000212	Drug_1227	0.8646	0.008058
0.8931	ACH-000212	Drug_1227	0.8538	-0.03928
0.9502	ACH-000212	Drug_1227	0.8678	-0.08244
0.8185	ACH-000219	Drug_1227	0.8236	0.00505
0.8245	ACH-000219	Drug_1227	0.8028	-0.02173
0.8253	ACH-000219	Drug_1227	0.8669	0.04163
0.8274	ACH-000219	Drug_1227	0.8564	0.02901
0.8275	ACH-000219	Drug_1227	0.8859	0.05836
0.8276	ACH-000219	Drug_1227	0.8643	0.03674
0.8286	ACH-000219	Drug_1227	0.8398	0.01116
0.8298	ACH-000219	Drug_1227	0.8701	0.04033
0.8311	ACH-000219	Drug_1227	0.8729	0.04183
0.8353	ACH-000219	Drug_1227	0.8662	0.03094
0.8408	ACH-000219	Drug_1227	0.8768	0.036
0.8411	ACH-000219	Drug_1227	0.8395	-0.001615
0.8428	ACH-000219	Drug_1227	0.8843	0.04147
0.8453	ACH-000219	Drug_1227	0.8691	0.0238
0.847	ACH-000219	Drug_1227	0.8658	0.01879
0.8502	ACH-000219	Drug_1227	0.8405	-0.009718
0.8525	ACH-000219	Drug_1227	0.8819	0.0294
0.8585	ACH-000219	Drug_1227	0.8521	-0.006359
0.8592	ACH-000219	Drug_1227	0.8695	0.01035
0.8647	ACH-000219	Drug_1227	0.8705	0.005752
0.8665	ACH-000219	Drug_1227	0.8549	-0.01159
0.8688	ACH-000219	Drug_1227	0.8372	-0.03164
0.8702	ACH-000219	Drug_1227	0.8621	-0.008108
0.8729	ACH-000219	Drug_1227	0.8804	0.007511
0.8764	ACH-000219	Drug_1227	0.8486	-0.02782
0.8831	ACH-000219	Drug_1227	0.8661	-0.01701
0.8843	ACH-000219	Drug_1227	0.8487	-0.03565
0.8857	ACH-000219	Drug_1227	0.8762	-0.009471
0.8872	ACH-000219	Drug_1227	0.8624	-0.02482
0.8983	ACH-000219	Drug_1227	0.8536	-0.04466
0.8994	ACH-000219	Drug_1227	0.8607	-0.03868
0.9043	ACH-000219	Drug_1227	0.8866	-0.01766
0.91	ACH-000219	Drug_1227	0.8601	-0.04992
0.9167	ACH-000219	Drug_1227	0.888	-0.02865
0.9197	ACH-000219	Drug_1227	0.8937	-0.02595
0.9511	ACH-000219	Drug_1227	0.8713	-0.07981
0.9796	ACH-000219	Drug_1227	0.8698	-0.1098
0.9122	ACH-000221	Drug_1227	0.9143	0.002107
0.9211	ACH-000221	Drug_1227	0.9014	-0.0197
0.8437	ACH-000222	Drug_1227	0.8765	0.03283
0.9169	ACH-000222	Drug_1227	0.8558	-0.06107
0.8263	ACH-000223	Drug_1227	0.8735	0.04717
0.8278	ACH-000223	Drug_1227	0.8572	0.02936
0.8383	ACH-000223	Drug_1227	0.8543	0.01605
0.9207	ACH-000225	Drug_1227	0.8752	-0.04545
0.8179	ACH-000226	Drug_1227	0.8335	0.01556
0.8889	ACH-000226	Drug_1227	0.852	-0.03686
0.9295	ACH-000227	Drug_1227	0.9196	-0.009865
0.7494	ACH-000231	Drug_1227	0.8829	0.1335
0.7578	ACH-000231	Drug_1227	0.8507	0.09286
0.8629	ACH-000232	Drug_1227	0.8787	0.01581
0.8856	ACH-000232	Drug_1227	0.9214	0.03575
0.8479	ACH-000235	Drug_1227	0.863	0.01515
0.8495	ACH-000236	Drug_1227	0.8641	0.01463
0.8658	ACH-000236	Drug_1227	0.9016	0.03577
0.8447	ACH-000238	Drug_1227	0.8747	0.03004
0.8993	ACH-000238	Drug_1227	0.8707	-0.02864
0.8268	ACH-000242	Drug_1227	0.8783	0.0515
0.9702	ACH-000242	Drug_1227	0.9037	-0.06654
0.9814	ACH-000242	Drug_1227	0.9033	-0.07814
1	ACH-000242	Drug_1227	0.9283	-0.07171
0.7754	ACH-000243	Drug_1227	0.8135	0.03807
0.7823	ACH-000243	Drug_1227	0.829	0.04668
0.9069	ACH-000243	Drug_1227	0.8513	-0.05559
0.7911	ACH-000244	Drug_1227	0.8229	0.03176
0.849	ACH-000244	Drug_1227	0.8722	0.02324
0.7507	ACH-000245	Drug_1227	0.8191	0.06842
0.7854	ACH-000245	Drug_1227	0.87	0.0846
0.7509	ACH-000247	Drug_1227	0.8492	0.09827
0.7609	ACH-000247	Drug_1227	0.8181	0.05717
0.8512	ACH-000247	Drug_1227	0.8382	-0.01304
0.7081	ACH-000248	Drug_1227	0.7835	0.07536
0.7695	ACH-000248	Drug_1227	0.7921	0.02256
0.7788	ACH-000248	Drug_1227	0.7874	0.008616
0.7873	ACH-000248	Drug_1227	0.7541	-0.0332
0.814	ACH-000248	Drug_1227	0.7676	-0.04638
0.8078	ACH-000249	Drug_1227	0.8967	0.08893
0.8761	ACH-000249	Drug_1227	0.8859	0.009819
0.9376	ACH-000250	Drug_1227	0.9148	-0.02276
0.9509	ACH-000250	Drug_1227	0.8678	-0.08306
0.8842	ACH-000254	Drug_1227	0.8852	0.001028
0.9203	ACH-000254	Drug_1227	0.8812	-0.03913
0.6786	ACH-000257	Drug_1227	0.7704	0.09178
0.7763	ACH-000258	Drug_1227	0.8622	0.08592
0.8293	ACH-000258	Drug_1227	0.872	0.04272
0.8431	ACH-000258	Drug_1227	0.8547	0.01161
0.8243	ACH-000260	Drug_1227	0.8827	0.05843
0.9693	ACH-000260	Drug_1227	0.8924	-0.07693
0.8527	ACH-000264	Drug_1227	0.8876	0.03493
0.8635	ACH-000264	Drug_1227	0.8885	0.02501
0.9113	ACH-000264	Drug_1227	0.9089	-0.002375
0.8484	ACH-000267	Drug_1227	0.8055	-0.04288
0.8501	ACH-000267	Drug_1227	0.845	-0.005057
0.8604	ACH-000267	Drug_1227	0.8695	0.009085
0.8717	ACH-000269	Drug_1227	0.8966	0.02486
0.9199	ACH-000269	Drug_1227	0.92	8.684e-05
0.8995	ACH-000270	Drug_1227	0.8573	-0.04224
0.9491	ACH-000270	Drug_1227	0.8819	-0.06719
0.5682	ACH-000271	Drug_1227	0.622	0.0538
0.63	ACH-000271	Drug_1227	0.6969	0.06693
0.6998	ACH-000273	Drug_1227	0.8273	0.1275
0.7683	ACH-000273	Drug_1227	0.8065	0.03817
0.7958	ACH-000277	Drug_1227	0.871	0.07523
0.8586	ACH-000277	Drug_1227	0.8906	0.03204
0.9137	ACH-000277	Drug_1227	0.8055	-0.1082
0.7707	ACH-000288	Drug_1227	0.8474	0.07672
0.8503	ACH-000288	Drug_1227	0.8633	0.01296
0.8559	ACH-000288	Drug_1227	0.7973	-0.05857
0.8819	ACH-000288	Drug_1227	0.8166	-0.0653
0.8449	ACH-000290	Drug_1227	0.877	0.03209
0.8548	ACH-000290	Drug_1227	0.8654	0.01058
0.8902	ACH-000291	Drug_1227	0.8945	0.004323
0.928	ACH-000291	Drug_1227	0.9029	-0.02509
0.8857	ACH-000292	Drug_1227	0.8843	-0.001387
0.9692	ACH-000292	Drug_1227	0.8751	-0.09405
0.7979	ACH-000295	Drug_1227	0.8308	0.03292
0.8126	ACH-000295	Drug_1227	0.8315	0.01893
0.9197	ACH-000298	Drug_1227	0.8927	-0.02704
0.8524	ACH-000301	Drug_1227	0.846	-0.006361
0.8572	ACH-000301	Drug_1227	0.8513	-0.005853
0.767	ACH-000304	Drug_1227	0.7865	0.01953
0.8133	ACH-000304	Drug_1227	0.762	-0.05128
0.73	ACH-000305	Drug_1227	0.7789	0.04889
0.7468	ACH-000305	Drug_1227	0.821	0.0742
0.7504	ACH-000305	Drug_1227	0.7627	0.01226
0.904	ACH-000308	Drug_1227	0.8841	-0.01993
0.9339	ACH-000308	Drug_1227	0.8806	-0.05333
0.7713	ACH-000311	Drug_1227	0.7923	0.02105
0.7868	ACH-000311	Drug_1227	0.8063	0.0195
0.7414	ACH-000315	Drug_1227	0.7373	-0.004146
0.7492	ACH-000315	Drug_1227	0.7154	-0.03376
0.951	ACH-000320	Drug_1227	0.8918	-0.05924
0.963	ACH-000320	Drug_1227	0.8965	-0.06652
0.6545	ACH-000322	Drug_1227	0.8279	0.1734
0.7324	ACH-000322	Drug_1227	0.7735	0.04111
0.7455	ACH-000323	Drug_1227	0.8321	0.08665
0.7507	ACH-000323	Drug_1227	0.808	0.05735
0.862	ACH-000326	Drug_1227	0.8778	0.01583
0.8634	ACH-000326	Drug_1227	0.832	-0.0314
0.7456	ACH-000330	Drug_1227	0.7421	-0.00354
0.7676	ACH-000330	Drug_1227	0.7085	-0.0591
0.8049	ACH-000330	Drug_1227	0.713	-0.09185
0.8997	ACH-000332	Drug_1227	0.9168	0.01709
0.9594	ACH-000332	Drug_1227	0.907	-0.05244
0.8269	ACH-000334	Drug_1227	0.9049	0.078
0.9203	ACH-000334	Drug_1227	0.8752	-0.04511
0.8532	ACH-000335	Drug_1227	0.921	0.06777
0.9669	ACH-000335	Drug_1227	0.9198	-0.04706
0.7981	ACH-000336	Drug_1227	0.842	0.04391
0.802	ACH-000336	Drug_1227	0.8024	0.0004443
0.8628	ACH-000336	Drug_1227	0.8261	-0.0367
0.8022	ACH-000338	Drug_1227	0.8283	0.02605
0.8352	ACH-000338	Drug_1227	0.813	-0.02219
0.8687	ACH-000338	Drug_1227	0.8425	-0.0262
0.8763	ACH-000338	Drug_1227	0.8026	-0.07366
0.8589	ACH-000341	Drug_1227	0.6989	-0.16
0.8527	ACH-000343	Drug_1227	0.8415	-0.01121
0.9371	ACH-000343	Drug_1227	0.8897	-0.04743
0.7633	ACH-000346	Drug_1227	0.8305	0.06725
0.7734	ACH-000346	Drug_1227	0.7493	-0.02415
0.8044	ACH-000346	Drug_1227	0.8215	0.01709
0.9517	ACH-000347	Drug_1227	0.9226	-0.02905
0.7617	ACH-000348	Drug_1227	0.8077	0.04597
0.7713	ACH-000348	Drug_1227	0.8019	0.03061
0.8969	ACH-000349	Drug_1227	0.8938	-0.003084
0.9497	ACH-000349	Drug_1227	0.9148	-0.03487
0.9526	ACH-000349	Drug_1227	0.9074	-0.04519
0.8939	ACH-000350	Drug_1227	0.8933	-0.0005945
0.9147	ACH-000350	Drug_1227	0.8794	-0.03531
0.8275	ACH-000351	Drug_1227	0.8546	0.02713
0.8305	ACH-000351	Drug_1227	0.8812	0.05066
0.9105	ACH-000352	Drug_1227	0.9137	0.003177
0.9459	ACH-000352	Drug_1227	0.8961	-0.04981
0.96	ACH-000352	Drug_1227	0.9215	-0.03847
0.7762	ACH-000353	Drug_1227	0.8573	0.08115
0.9216	ACH-000353	Drug_1227	0.8172	-0.1044
0.7853	ACH-000355	Drug_1227	0.8623	0.077
0.8397	ACH-000355	Drug_1227	0.8767	0.03697
0.7152	ACH-000356	Drug_1227	0.8233	0.1081
0.7476	ACH-000356	Drug_1227	0.8594	0.1118
0.7886	ACH-000358	Drug_1227	0.7447	-0.04385
0.8467	ACH-000359	Drug_1227	0.8882	0.04154
0.8646	ACH-000359	Drug_1227	0.8308	-0.03382
0.9009	ACH-000361	Drug_1227	0.8829	-0.018
0.926	ACH-000361	Drug_1227	0.9	-0.02596
0.7319	ACH-000362	Drug_1227	0.793	0.0611
0.7553	ACH-000362	Drug_1227	0.7822	0.02687
0.8286	ACH-000363	Drug_1227	0.8519	0.02325
0.9279	ACH-000363	Drug_1227	0.8679	-0.05998
0.7969	ACH-000364	Drug_1227	0.9028	0.1059
0.8195	ACH-000364	Drug_1227	0.8984	0.07895
0.8206	ACH-000364	Drug_1227	0.8796	0.05896
0.8281	ACH-000364	Drug_1227	0.8809	0.05284
0.8323	ACH-000364	Drug_1227	0.9096	0.07726
0.8485	ACH-000364	Drug_1227	0.9194	0.07091
0.8627	ACH-000364	Drug_1227	0.9286	0.06589
0.863	ACH-000364	Drug_1227	0.9082	0.0452
0.8664	ACH-000364	Drug_1227	0.9259	0.0595
0.8774	ACH-000364	Drug_1227	0.9212	0.04375
0.882	ACH-000364	Drug_1227	0.9356	0.05364
0.8848	ACH-000364	Drug_1227	0.9136	0.02878
0.8975	ACH-000364	Drug_1227	0.9215	0.024
0.9013	ACH-000364	Drug_1227	0.9098	0.008451
0.9017	ACH-000364	Drug_1227	0.9083	0.006644
0.9033	ACH-000364	Drug_1227	0.8986	-0.004724
0.9054	ACH-000364	Drug_1227	0.9022	-0.003184
0.9058	ACH-000364	Drug_1227	0.9119	0.006078
0.9087	ACH-000364	Drug_1227	0.9084	-0.0002521
0.9131	ACH-000364	Drug_1227	0.9175	0.004358
0.916	ACH-000364	Drug_1227	0.9089	-0.007143
0.9174	ACH-000364	Drug_1227	0.9081	-0.00933
0.9184	ACH-000364	Drug_1227	0.9213	0.002936
0.9221	ACH-000364	Drug_1227	0.9149	-0.007234
0.9236	ACH-000364	Drug_1227	0.9193	-0.004282
0.9245	ACH-000364	Drug_1227	0.9111	-0.01335
0.9288	ACH-000364	Drug_1227	0.879	-0.04983
0.9424	ACH-000364	Drug_1227	0.918	-0.02436
0.9426	ACH-000364	Drug_1227	0.9098	-0.03284
0.9593	ACH-000364	Drug_1227	0.9167	-0.04264
0.9631	ACH-000364	Drug_1227	0.8971	-0.06601
0.9664	ACH-000364	Drug_1227	0.8962	-0.07016
0.9683	ACH-000364	Drug_1227	0.8894	-0.0789
0.9727	ACH-000364	Drug_1227	0.9048	-0.06787
0.9764	ACH-000364	Drug_1227	0.9104	-0.06596
0.8904	ACH-000366	Drug_1227	0.8261	-0.06428
0.9104	ACH-000366	Drug_1227	0.8616	-0.04876
0.6794	ACH-000372	Drug_1227	0.7365	0.05707
0.7726	ACH-000372	Drug_1227	0.7531	-0.01946
0.922	ACH-000373	Drug_1227	0.8529	-0.06908
0.8798	ACH-000374	Drug_1227	0.8742	-0.005609
0.9099	ACH-000374	Drug_1227	0.8565	-0.0534
0.9302	ACH-000374	Drug_1227	0.8494	-0.08084
0.8102	ACH-000375	Drug_1227	0.8531	0.04289
0.8229	ACH-000375	Drug_1227	0.8229	-2.748e-05
0.6887	ACH-000379	Drug_1227	0.8336	0.1449
0.707	ACH-000379	Drug_1227	0.7164	0.009396
0.7977	ACH-000379	Drug_1227	0.7835	-0.01419
0.8026	ACH-000380	Drug_1227	0.8093	0.00673
0.8574	ACH-000380	Drug_1227	0.8034	-0.05397
0.8626	ACH-000380	Drug_1227	0.8286	-0.03399
0.7934	ACH-000381	Drug_1227	0.8811	0.08773
0.8633	ACH-000381	Drug_1227	0.8491	-0.01419
0.7921	ACH-000383	Drug_1227	0.8966	0.1045
0.8756	ACH-000383	Drug_1227	0.8006	-0.07503
0.919	ACH-000384	Drug_1227	0.8915	-0.02746
0.9595	ACH-000384	Drug_1227	0.8491	-0.1104
0.8584	ACH-000386	Drug_1227	0.9075	0.04907
0.8818	ACH-000386	Drug_1227	0.868	-0.01378
0.79	ACH-000389	Drug_1227	0.829	0.03903
0.8883	ACH-000389	Drug_1227	0.7903	-0.09804
0.7746	ACH-000392	Drug_1227	0.8226	0.04797
0.8698	ACH-000392	Drug_1227	0.8501	-0.01968
0.9047	ACH-000396	Drug_1227	0.8929	-0.01175
0.9331	ACH-000396	Drug_1227	0.91	-0.02311
0.9338	ACH-000400	Drug_1227	0.8155	-0.1183
0.9593	ACH-000400	Drug_1227	0.863	-0.09626
0.7021	ACH-000403	Drug_1227	0.8162	0.1141
0.7437	ACH-000403	Drug_1227	0.7452	0.001495
0.8197	ACH-000408	Drug_1227	0.8324	0.01269
0.8491	ACH-000408	Drug_1227	0.8362	-0.01295
0.802	ACH-000410	Drug_1227	0.8536	0.05163
0.8042	ACH-000410	Drug_1227	0.852	0.04783
0.8777	ACH-000411	Drug_1227	0.8532	-0.02451
0.8856	ACH-000411	Drug_1227	0.8635	-0.02206
0.769	ACH-000414	Drug_1227	0.8186	0.04956
0.7883	ACH-000414	Drug_1227	0.7595	-0.02882
0.8388	ACH-000417	Drug_1227	0.8448	0.00602
0.8954	ACH-000417	Drug_1227	0.8831	-0.01229
0.8239	ACH-000420	Drug_1227	0.9052	0.08131
0.8456	ACH-000420	Drug_1227	0.8699	0.02434
0.962	ACH-000421	Drug_1227	0.8733	-0.08874
0.97	ACH-000421	Drug_1227	0.8848	-0.08519
0.8405	ACH-000425	Drug_1227	0.8541	0.01364
0.8497	ACH-000425	Drug_1227	0.8469	-0.002756
0.682	ACH-000427	Drug_1227	0.7645	0.08254
0.7537	ACH-000427	Drug_1227	0.7024	-0.05126
0.8268	ACH-000429	Drug_1227	0.8871	0.0603
0.8572	ACH-000429	Drug_1227	0.8345	-0.02269
0.8548	ACH-000430	Drug_1227	0.8746	0.01982
0.8993	ACH-000430	Drug_1227	0.879	-0.0203
0.7874	ACH-000432	Drug_1227	0.8412	0.05378
0.7968	ACH-000432	Drug_1227	0.8069	0.01014
0.9235	ACH-000434	Drug_1227	0.9052	-0.01832
0.9432	ACH-000434	Drug_1227	0.9136	-0.02963
0.7805	ACH-000437	Drug_1227	0.8636	0.08313
0.7832	ACH-000437	Drug_1227	0.8339	0.05073
0.7654	ACH-000438	Drug_1227	0.8532	0.08779
