AUC	Sample	Drug1	PredictedAUC	AUCError
0.9433	ACH-000074	Drug_172	0.8005	-0.1428
0.8158	ACH-000075	Drug_172	0.9389	0.1231
0.927	ACH-000075	Drug_172	0.92	-0.006968
0.9434	ACH-000075	Drug_172	0.9222	-0.02122
0.9553	ACH-000075	Drug_172	0.9268	-0.02849
0.7365	ACH-000081	Drug_172	0.837	0.1005
0.7554	ACH-000081	Drug_172	0.8587	0.1033
0.8288	ACH-000081	Drug_172	0.8725	0.04372
0.9121	ACH-000081	Drug_172	0.9045	-0.007561
0.875	ACH-000082	Drug_172	0.8504	-0.02464
0.9259	ACH-000082	Drug_172	0.8942	-0.03173
0.946	ACH-000082	Drug_172	0.8995	-0.04645
0.997	ACH-000082	Drug_172	0.8255	-0.1715
0.902	ACH-000087	Drug_172	0.898	-0.004035
0.9692	ACH-000087	Drug_172	0.8845	-0.08473
0.9703	ACH-000087	Drug_172	0.8491	-0.1212
0.9719	ACH-000087	Drug_172	0.7895	-0.1824
0.8695	ACH-000090	Drug_172	0.9073	0.03781
0.87	ACH-000090	Drug_172	0.9205	0.05049
0.8862	ACH-000090	Drug_172	0.8883	0.00207
0.9966	ACH-000090	Drug_172	0.9138	-0.08279
0.7917	ACH-000091	Drug_172	0.9178	0.1261
0.9086	ACH-000091	Drug_172	0.9307	0.02213
0.9455	ACH-000091	Drug_172	0.9245	-0.02101
0.9749	ACH-000091	Drug_172	0.9352	-0.03973
0.9402	ACH-000092	Drug_172	0.8929	-0.0473
0.9519	ACH-000092	Drug_172	0.8777	-0.07419
0.9811	ACH-000092	Drug_172	0.8975	-0.08365
0.9999	ACH-000092	Drug_172	0.8802	-0.1197
0.9999	ACH-000092	Drug_172	0.9094	-0.09047
0.7063	ACH-000094	Drug_172	0.8714	0.1651
0.75	ACH-000094	Drug_172	0.8944	0.1444
0.7727	ACH-000094	Drug_172	0.892	0.1193
0.8811	ACH-000094	Drug_172	0.896	0.01489
0.8384	ACH-000096	Drug_172	0.8358	-0.002632
0.9027	ACH-000096	Drug_172	0.8327	-0.07002
0.9075	ACH-000096	Drug_172	0.8135	-0.09397
0.9281	ACH-000096	Drug_172	0.8296	-0.09852
0.9102	ACH-000098	Drug_172	0.9081	-0.002134
0.9369	ACH-000098	Drug_172	0.8944	-0.04248
0.9375	ACH-000098	Drug_172	0.9016	-0.03589
0.9733	ACH-000098	Drug_172	0.8988	-0.07446
0.8855	ACH-000099	Drug_172	0.9008	0.01526
0.9082	ACH-000099	Drug_172	0.8569	-0.05133
0.9391	ACH-000099	Drug_172	0.9051	-0.03401
0.9974	ACH-000099	Drug_172	0.8941	-0.1033
0.8894	ACH-000102	Drug_172	0.9238	0.03438
1	ACH-000102	Drug_172	0.9331	-0.06693
0.8065	ACH-000103	Drug_172	0.8787	0.07218
0.905	ACH-000103	Drug_172	0.8873	-0.01767
0.9207	ACH-000103	Drug_172	0.9181	-0.002628
0.9279	ACH-000103	Drug_172	0.9084	-0.01952
0.9645	ACH-000103	Drug_172	0.8855	-0.07898
0.8856	ACH-000104	Drug_172	0.863	-0.02257
0.8965	ACH-000104	Drug_172	0.8289	-0.06762
0.9076	ACH-000104	Drug_172	0.8277	-0.07988
0.9808	ACH-000104	Drug_172	0.8506	-0.1302
0.8923	ACH-000105	Drug_172	0.8353	-0.05698
0.9012	ACH-000105	Drug_172	0.8054	-0.09582
0.9408	ACH-000105	Drug_172	0.8964	-0.04444
0.9493	ACH-000105	Drug_172	0.7694	-0.1799
0.9576	ACH-000105	Drug_172	0.8156	-0.142
0.9955	ACH-000105	Drug_172	0.8148	-0.1807
0.79	ACH-000106	Drug_172	0.8562	0.06619
0.8111	ACH-000106	Drug_172	0.8473	0.0362
0.8483	ACH-000106	Drug_172	0.911	0.06273
0.8593	ACH-000106	Drug_172	0.8201	-0.03924
0.9598	ACH-000106	Drug_172	0.8875	-0.07228
0.9982	ACH-000106	Drug_172	0.8694	-0.1288
0.9128	ACH-000111	Drug_172	0.9315	0.0187
0.9201	ACH-000111	Drug_172	0.915	-0.005121
0.9289	ACH-000111	Drug_172	0.895	-0.03389
0.93	ACH-000111	Drug_172	0.9066	-0.02338
0.9069	ACH-000112	Drug_172	0.8785	-0.02837
0.7776	ACH-000113	Drug_172	0.8761	0.09847
0.8774	ACH-000113	Drug_172	0.8668	-0.01057
0.902	ACH-000113	Drug_172	0.8344	-0.06759
0.9805	ACH-000113	Drug_172	0.8726	-0.1079
0.9996	ACH-000113	Drug_172	0.8518	-0.1478
0.8036	ACH-000114	Drug_172	0.9191	0.1155
0.8975	ACH-000114	Drug_172	0.9258	0.0283
0.9065	ACH-000114	Drug_172	0.9306	0.02408
0.9612	ACH-000114	Drug_172	0.907	-0.05422
0.8668	ACH-000115	Drug_172	0.8873	0.02049
0.9281	ACH-000115	Drug_172	0.9249	-0.003175
0.9514	ACH-000115	Drug_172	0.9012	-0.0502
0.9785	ACH-000115	Drug_172	0.8902	-0.08826
0.864	ACH-000116	Drug_172	0.903	0.03898
0.905	ACH-000116	Drug_172	0.8937	-0.01131
0.9149	ACH-000116	Drug_172	0.9067	-0.008161
0.9815	ACH-000116	Drug_172	0.9013	-0.08017
0.82	ACH-000117	Drug_172	0.8755	0.05553
0.898	ACH-000117	Drug_172	0.8856	-0.01243
0.9559	ACH-000117	Drug_172	0.9072	-0.04866
0.9744	ACH-000117	Drug_172	0.9026	-0.07184
0.8309	ACH-000118	Drug_172	0.8973	0.0664
0.9382	ACH-000118	Drug_172	0.8852	-0.05298
0.9601	ACH-000118	Drug_172	0.8958	-0.06432
0.9647	ACH-000118	Drug_172	0.8899	-0.07476
0.8641	ACH-000120	Drug_172	0.8764	0.01226
0.8727	ACH-000120	Drug_172	0.8465	-0.02618
0.8969	ACH-000120	Drug_172	0.892	-0.004855
0.9138	ACH-000120	Drug_172	0.8813	-0.03254
0.9154	ACH-000120	Drug_172	0.8701	-0.04533
0.9166	ACH-000120	Drug_172	0.8629	-0.05367
0.908	ACH-000121	Drug_172	0.9007	-0.007323
0.9178	ACH-000121	Drug_172	0.8885	-0.02927
0.9179	ACH-000121	Drug_172	0.9202	0.002276
0.9616	ACH-000121	Drug_172	0.9284	-0.03323
0.9637	ACH-000124	Drug_172	0.8479	-0.1158
0.8599	ACH-000129	Drug_172	0.8343	-0.02562
0.9139	ACH-000129	Drug_172	0.8909	-0.02298
0.9372	ACH-000129	Drug_172	0.9206	-0.01661
0.9299	ACH-000132	Drug_172	0.8798	-0.05009
0.8954	ACH-000137	Drug_172	0.9052	0.009775
0.9366	ACH-000137	Drug_172	0.8953	-0.04128
0.9429	ACH-000137	Drug_172	0.8992	-0.0437
0.9789	ACH-000137	Drug_172	0.8816	-0.09734
0.829	ACH-000138	Drug_172	0.8866	0.05759
0.8609	ACH-000138	Drug_172	0.8976	0.03671
0.8711	ACH-000138	Drug_172	0.931	0.05991
0.9494	ACH-000138	Drug_172	0.892	-0.05738
0.9503	ACH-000138	Drug_172	0.8653	-0.08495
0.8853	ACH-000139	Drug_172	0.8928	0.007494
0.8881	ACH-000139	Drug_172	0.9026	0.01453
0.9038	ACH-000139	Drug_172	0.8986	-0.005206
0.9141	ACH-000142	Drug_172	0.854	-0.06014
0.9543	ACH-000142	Drug_172	0.902	-0.05228
0.9597	ACH-000142	Drug_172	0.8953	-0.06443
0.9704	ACH-000142	Drug_172	0.8632	-0.1072
0.8185	ACH-000144	Drug_172	0.8452	0.02669
0.831	ACH-000144	Drug_172	0.8747	0.04374
0.8598	ACH-000144	Drug_172	0.8424	-0.01739
0.9053	ACH-000144	Drug_172	0.8758	-0.02946
0.8764	ACH-000146	Drug_172	0.885	0.008586
0.8187	ACH-000147	Drug_172	0.8605	0.04183
0.8799	ACH-000147	Drug_172	0.8902	0.01034
0.8887	ACH-000147	Drug_172	0.8752	-0.01353
0.9301	ACH-000147	Drug_172	0.891	-0.03905
0.9329	ACH-000147	Drug_172	0.8853	-0.04756
0.9059	ACH-000148	Drug_172	0.8931	-0.01276
0.9431	ACH-000148	Drug_172	0.9258	-0.01726
0.9508	ACH-000148	Drug_172	0.8908	-0.06003
0.9658	ACH-000148	Drug_172	0.8987	-0.06707
0.9832	ACH-000148	Drug_172	0.8895	-0.09374
0.906	ACH-000149	Drug_172	0.8977	-0.008272
0.9363	ACH-000149	Drug_172	0.8594	-0.07686
0.9599	ACH-000149	Drug_172	0.8778	-0.08207
0.9668	ACH-000151	Drug_172	0.8315	-0.1353
0.8585	ACH-000153	Drug_172	0.8837	0.02515
0.9029	ACH-000153	Drug_172	0.9373	0.03439
0.9385	ACH-000153	Drug_172	0.9182	-0.0203
0.9934	ACH-000153	Drug_172	0.9542	-0.03922
0.8653	ACH-000155	Drug_172	0.8906	0.02529
0.9328	ACH-000155	Drug_172	0.8948	-0.03798
0.9431	ACH-000155	Drug_172	0.897	-0.04612
0.8713	ACH-000157	Drug_172	0.8221	-0.04923
0.8982	ACH-000157	Drug_172	0.7597	-0.1385
0.939	ACH-000157	Drug_172	0.8531	-0.08587
0.8578	ACH-000159	Drug_172	0.9007	0.04286
0.9087	ACH-000159	Drug_172	0.8853	-0.02343
0.9247	ACH-000159	Drug_172	0.8785	-0.0462
0.9726	ACH-000159	Drug_172	0.9169	-0.05567
0.8577	ACH-000161	Drug_172	0.8604	0.00266
0.8917	ACH-000161	Drug_172	0.8954	0.003697
0.9645	ACH-000161	Drug_172	0.8477	-0.1168
0.9702	ACH-000161	Drug_172	0.833	-0.1372
0.8758	ACH-000162	Drug_172	0.8036	-0.07218
0.911	ACH-000162	Drug_172	0.7583	-0.1527
0.9281	ACH-000162	Drug_172	0.7319	-0.1962
0.9363	ACH-000162	Drug_172	0.772	-0.1643
0.8155	ACH-000168	Drug_172	0.8667	0.05124
0.9059	ACH-000168	Drug_172	0.8526	-0.05334
0.9694	ACH-000168	Drug_172	0.8698	-0.09962
0.9779	ACH-000168	Drug_172	0.8601	-0.1178
0.8041	ACH-000169	Drug_172	0.8843	0.08018
0.893	ACH-000169	Drug_172	0.9108	0.01782
0.9228	ACH-000169	Drug_172	0.9098	-0.013
0.9353	ACH-000169	Drug_172	0.8703	-0.06497
0.858	ACH-000171	Drug_172	0.9093	0.05128
0.9453	ACH-000171	Drug_172	0.893	-0.05231
0.9602	ACH-000171	Drug_172	0.8907	-0.06948
0.9611	ACH-000171	Drug_172	0.8582	-0.1029
0.8597	ACH-000174	Drug_172	0.9086	0.0489
0.8995	ACH-000174	Drug_172	0.9244	0.02493
0.9018	ACH-000174	Drug_172	0.9277	0.02591
0.9184	ACH-000174	Drug_172	0.889	-0.0294
0.8871	ACH-000176	Drug_172	0.912	0.02493
0.9085	ACH-000176	Drug_172	0.9225	0.01395
0.952	ACH-000176	Drug_172	0.9041	-0.04788
0.9698	ACH-000176	Drug_172	0.9022	-0.06764
0.9732	ACH-000176	Drug_172	0.9023	-0.07089
0.8153	ACH-000178	Drug_172	0.9139	0.09857
0.9027	ACH-000178	Drug_172	0.9321	0.02939
0.9324	ACH-000178	Drug_172	0.9049	-0.02754
0.8192	ACH-000181	Drug_172	0.8441	0.02491
0.8327	ACH-000181	Drug_172	0.8771	0.04442
0.9039	ACH-000181	Drug_172	0.9059	0.001985
0.9436	ACH-000181	Drug_172	0.8635	-0.08005
0.893	ACH-000183	Drug_172	0.8291	-0.06387
0.9261	ACH-000183	Drug_172	0.831	-0.09506
0.9299	ACH-000183	Drug_172	0.9031	-0.0268
0.9778	ACH-000183	Drug_172	0.8947	-0.08314
0.904	ACH-000186	Drug_172	0.9278	0.02377
0.792	ACH-000187	Drug_172	0.8972	0.1052
0.9037	ACH-000187	Drug_172	0.8704	-0.03326
0.9808	ACH-000187	Drug_172	0.8772	-0.1036
0.9818	ACH-000187	Drug_172	0.8609	-0.1209
0.9502	ACH-000188	Drug_172	0.8469	-0.1033
0.9269	ACH-000189	Drug_172	0.8898	-0.03711
0.9293	ACH-000189	Drug_172	0.8721	-0.0572
0.9617	ACH-000189	Drug_172	0.8697	-0.09204
0.9723	ACH-000189	Drug_172	0.8611	-0.1112
0.9054	ACH-000190	Drug_172	0.9052	-0.0002265
0.9093	ACH-000190	Drug_172	0.8816	-0.02771
0.9228	ACH-000190	Drug_172	0.9025	-0.02029
0.9384	ACH-000190	Drug_172	0.916	-0.02243
0.8491	ACH-000191	Drug_172	0.9017	0.05259
0.903	ACH-000191	Drug_172	0.9036	0.0005894
0.9412	ACH-000191	Drug_172	0.8922	-0.04898
0.9706	ACH-000191	Drug_172	0.8709	-0.09968
0.9297	ACH-000196	Drug_172	0.8898	-0.03992
0.9745	ACH-000196	Drug_172	0.8479	-0.1266
0.9694	ACH-000197	Drug_172	0.8775	-0.09194
0.9682	ACH-000200	Drug_172	0.9049	-0.06332
0.7789	ACH-000201	Drug_172	0.8014	0.02248
0.8507	ACH-000201	Drug_172	0.8525	0.001757
0.8974	ACH-000201	Drug_172	0.8609	-0.03649
0.9164	ACH-000201	Drug_172	0.8237	-0.0927
0.7051	ACH-000204	Drug_172	0.9133	0.2082
0.7786	ACH-000204	Drug_172	0.8977	0.1191
0.7813	ACH-000204	Drug_172	0.9019	0.1206
0.8001	ACH-000204	Drug_172	0.916	0.1159
0.8494	ACH-000204	Drug_172	0.9018	0.05235
0.8686	ACH-000207	Drug_172	0.8992	0.03062
0.8784	ACH-000207	Drug_172	0.9003	0.02188
0.8973	ACH-000207	Drug_172	0.8894	-0.007882
0.9248	ACH-000207	Drug_172	0.8701	-0.05466
0.9696	ACH-000207	Drug_172	0.8669	-0.1027
0.7369	ACH-000210	Drug_172	0.8908	0.1539
0.7868	ACH-000210	Drug_172	0.8723	0.08548
0.8998	ACH-000210	Drug_172	0.8563	-0.04353
0.9691	ACH-000210	Drug_172	0.8865	-0.08265
0.9729	ACH-000210	Drug_172	0.8847	-0.08822
0.8379	ACH-000211	Drug_172	0.928	0.09008
0.8706	ACH-000211	Drug_172	0.9088	0.03817
0.9163	ACH-000211	Drug_172	0.8908	-0.02554
0.943	ACH-000211	Drug_172	0.8864	-0.05661
0.9617	ACH-000211	Drug_172	0.8848	-0.07695
0.9341	ACH-000212	Drug_172	0.8941	-0.03997
0.9417	ACH-000212	Drug_172	0.886	-0.05574
0.9533	ACH-000212	Drug_172	0.9197	-0.03356
0.9567	ACH-000212	Drug_172	0.9054	-0.05132
0.8721	ACH-000218	Drug_172	0.8419	-0.03021
0.8116	ACH-000219	Drug_172	0.8996	0.088
0.8131	ACH-000219	Drug_172	0.8626	0.04946
0.8274	ACH-000219	Drug_172	0.8958	0.06838
0.8408	ACH-000219	Drug_172	0.8481	0.007341
0.8419	ACH-000219	Drug_172	0.8726	0.03069
0.8604	ACH-000219	Drug_172	0.8933	0.03285
0.8631	ACH-000219	Drug_172	0.8844	0.02131
0.8648	ACH-000219	Drug_172	0.8626	-0.002161
0.8853	ACH-000219	Drug_172	0.8853	-1.063e-05
0.8912	ACH-000219	Drug_172	0.8948	0.003598
0.8956	ACH-000219	Drug_172	0.8748	-0.02081
0.9052	ACH-000219	Drug_172	0.9146	0.009371
0.9074	ACH-000219	Drug_172	0.8886	-0.01884
0.9086	ACH-000219	Drug_172	0.8978	-0.01077
0.9155	ACH-000219	Drug_172	0.882	-0.03346
0.9156	ACH-000219	Drug_172	0.8751	-0.04049
0.9213	ACH-000219	Drug_172	0.8936	-0.02767
0.9254	ACH-000219	Drug_172	0.9025	-0.02291
0.9282	ACH-000219	Drug_172	0.8758	-0.05238
0.9298	ACH-000219	Drug_172	0.8943	-0.03548
0.9299	ACH-000219	Drug_172	0.8863	-0.04365
0.9305	ACH-000219	Drug_172	0.8762	-0.05431
0.9308	ACH-000219	Drug_172	0.8709	-0.05991
0.931	ACH-000219	Drug_172	0.8884	-0.04259
0.9316	ACH-000219	Drug_172	0.8546	-0.07696
0.932	ACH-000219	Drug_172	0.8757	-0.05633
0.9326	ACH-000219	Drug_172	0.8994	-0.03317
0.94	ACH-000219	Drug_172	0.9003	-0.0397
0.9402	ACH-000219	Drug_172	0.8943	-0.04592
0.9414	ACH-000219	Drug_172	0.8607	-0.08069
0.9433	ACH-000219	Drug_172	0.8537	-0.08959
0.9447	ACH-000219	Drug_172	0.8591	-0.08563
0.945	ACH-000219	Drug_172	0.8649	-0.08005
0.9451	ACH-000219	Drug_172	0.8324	-0.1127
0.9484	ACH-000219	Drug_172	0.857	-0.09143
0.9488	ACH-000219	Drug_172	0.9127	-0.03607
0.9493	ACH-000219	Drug_172	0.8529	-0.09638
0.9497	ACH-000219	Drug_172	0.8952	-0.05451
0.95	ACH-000219	Drug_172	0.9034	-0.04657
0.9512	ACH-000219	Drug_172	0.8697	-0.08149
0.9559	ACH-000219	Drug_172	0.8998	-0.05608
0.9575	ACH-000219	Drug_172	0.8513	-0.1062
0.9588	ACH-000219	Drug_172	0.893	-0.06577
0.9596	ACH-000219	Drug_172	0.8797	-0.07991
0.9598	ACH-000219	Drug_172	0.8518	-0.108
0.9602	ACH-000219	Drug_172	0.9001	-0.06008
0.9605	ACH-000219	Drug_172	0.8642	-0.09635
0.962	ACH-000219	Drug_172	0.863	-0.09903
0.9652	ACH-000219	Drug_172	0.8747	-0.09049
0.9671	ACH-000219	Drug_172	0.9132	-0.0539
0.9713	ACH-000219	Drug_172	0.8757	-0.09559
0.9899	ACH-000219	Drug_172	0.8967	-0.0932
0.991	ACH-000219	Drug_172	0.9194	-0.07163
0.9925	ACH-000219	Drug_172	0.9066	-0.08585
0.9938	ACH-000219	Drug_172	0.895	-0.09882
0.9981	ACH-000219	Drug_172	0.8857	-0.1124
0.9999	ACH-000219	Drug_172	0.8637	-0.1362
0.8399	ACH-000221	Drug_172	0.9079	0.06803
0.8793	ACH-000221	Drug_172	0.9126	0.03334
0.8968	ACH-000221	Drug_172	0.8941	-0.00271
0.9113	ACH-000221	Drug_172	0.9097	-0.001556
0.8685	ACH-000222	Drug_172	0.8882	0.01973
0.8827	ACH-000222	Drug_172	0.9024	0.01965
0.9312	ACH-000222	Drug_172	0.9073	-0.0239
0.9395	ACH-000222	Drug_172	0.8839	-0.05559
0.8442	ACH-000223	Drug_172	0.9195	0.07529
0.8624	ACH-000223	Drug_172	0.9251	0.06265
0.8685	ACH-000223	Drug_172	0.9367	0.06815
0.8981	ACH-000223	Drug_172	0.9022	0.004059
0.9761	ACH-000223	Drug_172	0.9387	-0.03737
0.8888	ACH-000225	Drug_172	0.9423	0.05352
0.8112	ACH-000226	Drug_172	0.8796	0.06843
0.8207	ACH-000226	Drug_172	0.8725	0.05184
0.8871	ACH-000226	Drug_172	0.8682	-0.01889
0.9252	ACH-000226	Drug_172	0.8809	-0.04426
0.8793	ACH-000227	Drug_172	0.8909	0.01159
0.8813	ACH-000227	Drug_172	0.8913	0.01001
0.946	ACH-000227	Drug_172	0.8915	-0.05452
0.9648	ACH-000227	Drug_172	0.9035	-0.06127
0.9106	ACH-000228	Drug_172	0.9088	-0.001805
0.8933	ACH-000231	Drug_172	0.8909	-0.002372
0.9478	ACH-000231	Drug_172	0.8953	-0.05251
0.9516	ACH-000231	Drug_172	0.9321	-0.01951
0.9927	ACH-000231	Drug_172	0.8847	-0.108
0.9147	ACH-000232	Drug_172	0.8981	-0.01657
0.9458	ACH-000232	Drug_172	0.9183	-0.02754
0.9479	ACH-000232	Drug_172	0.888	-0.05992
0.9533	ACH-000232	Drug_172	0.9174	-0.03586
0.887	ACH-000235	Drug_172	0.9041	0.01714
0.9249	ACH-000235	Drug_172	0.9145	-0.01039
0.9657	ACH-000235	Drug_172	0.9193	-0.04645
0.9702	ACH-000235	Drug_172	0.9003	-0.06988
0.9768	ACH-000235	Drug_172	0.8853	-0.09152
0.8429	ACH-000236	Drug_172	0.9015	0.05863
0.8968	ACH-000236	Drug_172	0.8304	-0.06642
0.927	ACH-000236	Drug_172	0.8834	-0.04364
0.9417	ACH-000236	Drug_172	0.9068	-0.03486
0.9964	ACH-000236	Drug_172	0.906	-0.09043
0.9018	ACH-000238	Drug_172	0.9034	0.001622
0.9514	ACH-000238	Drug_172	0.9208	-0.03062
0.9564	ACH-000238	Drug_172	0.9036	-0.05283
0.7699	ACH-000242	Drug_172	0.932	0.1621
0.8713	ACH-000242	Drug_172	0.9078	0.03648
0.9015	ACH-000242	Drug_172	0.9034	0.001882
0.9606	ACH-000242	Drug_172	0.9263	-0.03432
0.7812	ACH-000243	Drug_172	0.9152	0.134
0.8492	ACH-000243	Drug_172	0.8851	0.03585
0.9061	ACH-000243	Drug_172	0.9073	0.001154
0.9128	ACH-000243	Drug_172	0.9074	-0.005435
0.9337	ACH-000243	Drug_172	0.8738	-0.0599
0.8508	ACH-000244	Drug_172	0.8963	0.04553
0.8938	ACH-000244	Drug_172	0.8973	0.003516
0.933	ACH-000244	Drug_172	0.93	-0.003023
0.9498	ACH-000244	Drug_172	0.9127	-0.03707
0.9118	ACH-000245	Drug_172	0.819	-0.09278
0.9246	ACH-000245	Drug_172	0.8695	-0.05506
0.9358	ACH-000245	Drug_172	0.7722	-0.1636
