AUC	Sample	Drug1	PredictedAUC	AUCError
0.835	ACH-000694	Drug_1404	0.7453	-0.08973
0.8851	ACH-000696	Drug_1404	0.8559	-0.02924
0.8389	ACH-000697	Drug_1404	0.738	-0.1009
0.9833	ACH-000697	Drug_1404	0.7292	-0.2541
0.9398	ACH-000698	Drug_1404	0.8207	-0.1191
0.8092	ACH-000699	Drug_1404	0.8144	0.005238
0.8628	ACH-000699	Drug_1404	0.8452	-0.01758
0.9266	ACH-000699	Drug_1404	0.8056	-0.121
0.9985	ACH-000699	Drug_1404	0.8055	-0.193
0.9384	ACH-000702	Drug_1404	0.7915	-0.1469
0.9918	ACH-000703	Drug_1404	0.8463	-0.1455
0.9016	ACH-000704	Drug_1404	0.8467	-0.05493
0.8639	ACH-000706	Drug_1404	0.7353	-0.1286
0.9797	ACH-000714	Drug_1404	0.7464	-0.2333
0.6935	ACH-000716	Drug_1404	0.7802	0.08668
0.7119	ACH-000716	Drug_1404	0.8315	0.1196
0.8419	ACH-000717	Drug_1404	0.816	-0.02592
0.8957	ACH-000717	Drug_1404	0.862	-0.03374
0.9401	ACH-000718	Drug_1404	0.834	-0.1061
0.8739	ACH-000719	Drug_1404	0.7735	-0.1004
0.7659	ACH-000720	Drug_1404	0.7594	-0.006543
0.8582	ACH-000722	Drug_1404	0.8763	0.01815
0.9314	ACH-000722	Drug_1404	0.8818	-0.04955
0.9936	ACH-000725	Drug_1404	0.7412	-0.2524
0.838	ACH-000730	Drug_1404	0.8129	-0.02506
0.9454	ACH-000733	Drug_1404	0.8004	-0.145
0.7968	ACH-000738	Drug_1404	0.7541	-0.04273
0.7889	ACH-000740	Drug_1404	0.8154	0.02648
0.9505	ACH-000740	Drug_1404	0.8294	-0.1211
0.9926	ACH-000743	Drug_1404	0.8452	-0.1474
0.9149	ACH-000744	Drug_1404	0.7424	-0.1725
0.9482	ACH-000745	Drug_1404	0.7646	-0.1836
0.7794	ACH-000748	Drug_1404	0.7543	-0.0251
0.7906	ACH-000749	Drug_1404	0.7498	-0.0408
0.8516	ACH-000750	Drug_1404	0.782	-0.0696
0.9537	ACH-000751	Drug_1404	0.8031	-0.1506
0.8653	ACH-000752	Drug_1404	0.8163	-0.04905
0.9854	ACH-000754	Drug_1404	0.7467	-0.2387
0.9999	ACH-000754	Drug_1404	0.7263	-0.2736
0.7668	ACH-000755	Drug_1404	0.7723	0.005451
0.9315	ACH-000755	Drug_1404	0.788	-0.1435
0.9521	ACH-000755	Drug_1404	0.7461	-0.206
0.8046	ACH-000756	Drug_1404	0.7385	-0.06615
0.8306	ACH-000759	Drug_1404	0.7037	-0.1269
0.871	ACH-000759	Drug_1404	0.7685	-0.1025
0.946	ACH-000759	Drug_1404	0.7586	-0.1874
0.9392	ACH-000763	Drug_1404	0.7225	-0.2167
0.8317	ACH-000766	Drug_1404	0.6946	-0.1371
0.8375	ACH-000767	Drug_1404	0.7033	-0.1342
0.9268	ACH-000767	Drug_1404	0.7017	-0.2251
0.8565	ACH-000768	Drug_1404	0.8701	0.0136
0.9227	ACH-000768	Drug_1404	0.8244	-0.09827
0.7255	ACH-000770	Drug_1404	0.8035	0.07802
0.819	ACH-000775	Drug_1404	0.8087	-0.01035
0.7882	ACH-000776	Drug_1404	0.7981	0.009891
0.7512	ACH-000778	Drug_1404	0.8295	0.07833
0.8365	ACH-000780	Drug_1404	0.7958	-0.04075
0.9075	ACH-000781	Drug_1404	0.8967	-0.01078
0.9167	ACH-000783	Drug_1404	0.8395	-0.07716
0.9206	ACH-000783	Drug_1404	0.8181	-0.1025
0.8891	ACH-000784	Drug_1404	0.8099	-0.07915
0.8377	ACH-000786	Drug_1404	0.7526	-0.08506
0.7626	ACH-000787	Drug_1404	0.8309	0.06827
0.7722	ACH-000787	Drug_1404	0.8214	0.04923
0.7165	ACH-000788	Drug_1404	0.7291	0.01256
0.8878	ACH-000789	Drug_1404	0.7591	-0.1287
0.8843	ACH-000790	Drug_1404	0.7942	-0.09007
0.795	ACH-000792	Drug_1404	0.8146	0.01956
0.8469	ACH-000793	Drug_1404	0.7951	-0.05179
0.7912	ACH-000794	Drug_1404	0.866	0.07482
0.9374	ACH-000798	Drug_1404	0.8687	-0.06871
0.7696	ACH-000800	Drug_1404	0.7464	-0.02317
0.8328	ACH-000800	Drug_1404	0.7489	-0.0839
0.7711	ACH-000802	Drug_1404	0.8	0.02891
0.8607	ACH-000803	Drug_1404	0.7056	-0.1551
0.8726	ACH-000804	Drug_1404	0.7315	-0.1411
0.8846	ACH-000804	Drug_1404	0.7623	-0.1223
0.9273	ACH-000805	Drug_1404	0.81	-0.1173
0.8213	ACH-000806	Drug_1404	0.7041	-0.1172
0.8732	ACH-000806	Drug_1404	0.7808	-0.0924
0.8912	ACH-000810	Drug_1404	0.8604	-0.03085
0.7934	ACH-000811	Drug_1404	0.8197	0.02632
0.9451	ACH-000811	Drug_1404	0.7681	-0.177
0.9999	ACH-000812	Drug_1404	0.854	-0.1459
0.9071	ACH-000814	Drug_1404	0.8685	-0.03863
0.9477	ACH-000814	Drug_1404	0.8815	-0.0662
0.8569	ACH-000815	Drug_1404	0.691	-0.1659
0.974	ACH-000815	Drug_1404	0.8726	-0.1014
0.6583	ACH-000816	Drug_1404	0.7337	0.07537
0.6967	ACH-000816	Drug_1404	0.7786	0.08189
0.7571	ACH-000817	Drug_1404	0.7626	0.00546
0.8448	ACH-000817	Drug_1404	0.7434	-0.1014
0.8982	ACH-000818	Drug_1404	0.857	-0.04123
0.9644	ACH-000818	Drug_1404	0.8725	-0.09188
0.965	ACH-000821	Drug_1404	0.7423	-0.2227
0.9891	ACH-000822	Drug_1404	0.7922	-0.1969
0.8939	ACH-000823	Drug_1404	0.804	-0.08989
0.9222	ACH-000823	Drug_1404	0.7924	-0.1298
0.8249	ACH-000824	Drug_1404	0.8252	0.0003143
0.7945	ACH-000825	Drug_1404	0.7786	-0.01589
0.8974	ACH-000826	Drug_1404	0.7313	-0.1661
0.8755	ACH-000828	Drug_1404	0.7928	-0.08267
0.9656	ACH-000828	Drug_1404	0.8134	-0.1522
0.9999	ACH-000828	Drug_1404	0.7754	-0.2245
0.8561	ACH-000830	Drug_1404	0.8579	0.00185
0.7672	ACH-000832	Drug_1404	0.7577	-0.009476
0.8151	ACH-000832	Drug_1404	0.7282	-0.08691
0.7049	ACH-000835	Drug_1404	0.8138	0.1089
0.7307	ACH-000838	Drug_1404	0.8278	0.09707
0.8858	ACH-000838	Drug_1404	0.7448	-0.141
0.8552	ACH-000840	Drug_1404	0.796	-0.05917
0.8094	ACH-000841	Drug_1404	0.7946	-0.01477
0.8091	ACH-000843	Drug_1404	0.8347	0.02559
0.7861	ACH-000846	Drug_1404	0.8047	0.01862
0.9065	ACH-000846	Drug_1404	0.8188	-0.08772
0.7257	ACH-000847	Drug_1404	0.7353	0.009634
0.7533	ACH-000849	Drug_1404	0.7453	-0.008008
0.872	ACH-000849	Drug_1404	0.7823	-0.0897
0.9764	ACH-000852	Drug_1404	0.7619	-0.2145
0.9985	ACH-000852	Drug_1404	0.7842	-0.2143
0.8313	ACH-000853	Drug_1404	0.7858	-0.04554
0.8328	ACH-000853	Drug_1404	0.7023	-0.1305
0.8252	ACH-000855	Drug_1404	0.7862	-0.03904
0.7708	ACH-000856	Drug_1404	0.7965	0.02571
0.9112	ACH-000856	Drug_1404	0.807	-0.1042
0.8267	ACH-000857	Drug_1404	0.7393	-0.0874
0.9106	ACH-000857	Drug_1404	0.7419	-0.1687
0.9531	ACH-000857	Drug_1404	0.7489	-0.2042
0.9537	ACH-000858	Drug_1404	0.8701	-0.08364
0.8294	ACH-000859	Drug_1404	0.7172	-0.1122
0.8573	ACH-000859	Drug_1404	0.7368	-0.1205
0.759	ACH-000860	Drug_1404	0.7032	-0.05583
0.9369	ACH-000861	Drug_1404	0.809	-0.1279
0.8331	ACH-000863	Drug_1404	0.8193	-0.01381
0.857	ACH-000863	Drug_1404	0.7759	-0.08111
0.8664	ACH-000863	Drug_1404	0.8114	-0.05496
0.8758	ACH-000864	Drug_1404	0.7769	-0.0989
0.9579	ACH-000864	Drug_1404	0.7241	-0.2338
0.7749	ACH-000866	Drug_1404	0.7291	-0.04577
0.8283	ACH-000867	Drug_1404	0.7741	-0.05416
0.8929	ACH-000869	Drug_1404	0.7143	-0.1786
0.627	ACH-000874	Drug_1404	0.7016	0.07464
0.668	ACH-000874	Drug_1404	0.6892	0.02119
0.6788	ACH-000874	Drug_1404	0.7363	0.05754
0.9061	ACH-000875	Drug_1404	0.8225	-0.08359
0.9219	ACH-000876	Drug_1404	0.7312	-0.1907
0.9999	ACH-000876	Drug_1404	0.7744	-0.2255
0.7884	ACH-000878	Drug_1404	0.7452	-0.04317
0.8051	ACH-000879	Drug_1404	0.7034	-0.1017
0.7635	ACH-000880	Drug_1404	0.7544	-0.009096
0.83	ACH-000880	Drug_1404	0.7823	-0.04773
0.8944	ACH-000881	Drug_1404	0.7529	-0.1415
0.9296	ACH-000882	Drug_1404	0.6759	-0.2537
0.7004	ACH-000885	Drug_1404	0.845	0.1446
0.8386	ACH-000886	Drug_1404	0.7438	-0.09476
0.7521	ACH-000888	Drug_1404	0.743	-0.009135
0.8926	ACH-000890	Drug_1404	0.8107	-0.08191
0.7977	ACH-000893	Drug_1404	0.8344	0.03673
0.8016	ACH-000895	Drug_1404	0.6934	-0.1082
0.8364	ACH-000895	Drug_1404	0.8115	-0.02489
0.8037	ACH-000896	Drug_1404	0.7233	-0.08039
0.9265	ACH-000896	Drug_1404	0.7573	-0.1692
0.8744	ACH-000900	Drug_1404	0.8853	0.01085
0.7783	ACH-000903	Drug_1404	0.8534	0.07505
0.7331	ACH-000905	Drug_1404	0.7963	0.06319
0.7804	ACH-000906	Drug_1404	0.9378	0.1574
0.8341	ACH-000906	Drug_1404	0.8375	0.003431
0.8106	ACH-000910	Drug_1404	0.7566	-0.05396
0.8208	ACH-000910	Drug_1404	0.726	-0.09477
0.9714	ACH-000910	Drug_1404	0.7427	-0.2287
0.7442	ACH-000911	Drug_1404	0.7888	0.04459
0.8534	ACH-000913	Drug_1404	0.8462	-0.007175
0.9203	ACH-000914	Drug_1404	0.8273	-0.09296
0.9413	ACH-000914	Drug_1404	0.8106	-0.1307
0.9917	ACH-000914	Drug_1404	0.6846	-0.3071
0.9753	ACH-000915	Drug_1404	0.8056	-0.1697
0.8257	ACH-000917	Drug_1404	0.786	-0.03974
0.5902	ACH-000918	Drug_1404	0.7569	0.1667
0.6397	ACH-000918	Drug_1404	0.7524	0.1127
0.7666	ACH-000920	Drug_1404	0.7518	-0.01485
0.9259	ACH-000920	Drug_1404	0.7326	-0.1933
0.9389	ACH-000920	Drug_1404	0.7644	-0.1745
0.7285	ACH-000922	Drug_1404	0.6955	-0.03302
0.9865	ACH-000924	Drug_1404	0.8872	-0.09928
0.8594	ACH-000927	Drug_1404	0.7439	-0.1155
0.8779	ACH-000927	Drug_1404	0.7685	-0.1094
0.8988	ACH-000927	Drug_1404	0.7573	-0.1415
0.9822	ACH-000927	Drug_1404	0.7916	-0.1906
0.7884	ACH-000929	Drug_1404	0.8126	0.0242
0.8232	ACH-000929	Drug_1404	0.7958	-0.02735
0.7683	ACH-000930	Drug_1404	0.7294	-0.0389
0.7803	ACH-000930	Drug_1404	0.7289	-0.05137
0.7975	ACH-000934	Drug_1404	0.6875	-0.11
0.9029	ACH-000934	Drug_1404	0.6933	-0.2096
0.9381	ACH-000934	Drug_1404	0.6974	-0.2407
0.94	ACH-000935	Drug_1404	0.9005	-0.03946
0.906	ACH-000936	Drug_1404	0.787	-0.119
0.8044	ACH-000937	Drug_1404	0.7328	-0.07157
0.92	ACH-000937	Drug_1404	0.7359	-0.1841
0.6786	ACH-000938	Drug_1404	0.6733	-0.005336
0.7939	ACH-000939	Drug_1404	0.8323	0.03845
0.6706	ACH-000943	Drug_1404	0.6491	-0.02152
0.8846	ACH-000944	Drug_1404	0.7227	-0.1619
0.9509	ACH-000945	Drug_1404	0.8779	-0.07299
0.7036	ACH-000947	Drug_1404	0.8221	0.1185
0.8991	ACH-000948	Drug_1404	0.7595	-0.1396
0.8253	ACH-000949	Drug_1404	0.8276	0.00233
0.976	ACH-000949	Drug_1404	0.8297	-0.1463
0.8872	ACH-000950	Drug_1404	0.7505	-0.1367
0.7947	ACH-000951	Drug_1404	0.8593	0.06461
0.7629	ACH-000953	Drug_1404	0.7699	0.006999
0.8728	ACH-000953	Drug_1404	0.7235	-0.1493
0.8071	ACH-000955	Drug_1404	0.7286	-0.07849
0.8716	ACH-000955	Drug_1404	0.712	-0.1596
0.9572	ACH-000956	Drug_1404	0.7209	-0.2363
0.8436	ACH-000957	Drug_1404	0.8259	-0.0177
0.7269	ACH-000958	Drug_1404	0.7871	0.06024
0.7728	ACH-000960	Drug_1404	0.797	0.02425
0.8052	ACH-000960	Drug_1404	0.7834	-0.0218
0.7127	ACH-000963	Drug_1404	0.7822	0.06948
0.8208	ACH-000965	Drug_1404	0.718	-0.1028
0.8916	ACH-000966	Drug_1404	0.7375	-0.1541
0.7405	ACH-000968	Drug_1404	0.8216	0.08109
0.8492	ACH-000969	Drug_1404	0.6763	-0.1729
0.834	ACH-000970	Drug_1404	0.8191	-0.01488
0.7701	ACH-000971	Drug_1404	0.868	0.09787
0.8213	ACH-000973	Drug_1404	0.8679	0.04656
0.9458	ACH-000973	Drug_1404	0.8341	-0.1117
0.7187	ACH-000974	Drug_1404	0.8047	0.08596
0.9078	ACH-000976	Drug_1404	0.7926	-0.1152
0.864	ACH-000978	Drug_1404	0.7871	-0.07691
0.8901	ACH-000978	Drug_1404	0.8572	-0.03295
0.7337	ACH-000980	Drug_1404	0.8157	0.08202
0.7543	ACH-000980	Drug_1404	0.8457	0.09137
0.7818	ACH-000980	Drug_1404	0.7782	-0.003568
0.8108	ACH-000981	Drug_1404	0.7161	-0.09468
0.9841	ACH-000983	Drug_1404	0.654	-0.3301
0.9551	ACH-000985	Drug_1404	0.7824	-0.1727
0.7645	ACH-000986	Drug_1404	0.6756	-0.08889
0.893	ACH-000986	Drug_1404	0.7686	-0.1244
0.7421	ACH-000987	Drug_1404	0.8075	0.06542
0.9259	ACH-000987	Drug_1404	0.8304	-0.09551
0.7435	ACH-000991	Drug_1404	0.8213	0.07777
0.993	ACH-000995	Drug_1404	0.7819	-0.2111
0.7882	ACH-000997	Drug_1404	0.7675	-0.02071
0.9172	ACH-000997	Drug_1404	0.7478	-0.1694
0.8472	ACH-000998	Drug_1404	0.7996	-0.04761
0.7661	ACH-001075	Drug_1404	0.737	-0.02912
0.7495	ACH-001106	Drug_1404	0.8316	0.08215
0.8465	ACH-001190	Drug_1404	0.8446	-0.001902
0.9166	ACH-001190	Drug_1404	0.8231	-0.09347
0.9124	ACH-001306	Drug_1404	0.7496	-0.1628
0.8606	ACH-001307	Drug_1404	0.8332	-0.0274
0.866	ACH-001307	Drug_1404	0.8245	-0.04151
0.7255	ACH-001321	Drug_1404	0.872	0.1465
0.8934	ACH-001321	Drug_1404	0.8603	-0.03311
0.8953	ACH-001321	Drug_1404	0.8775	-0.01778
