AUC	Sample	Drug1	PredictedAUC	AUCError
0.972	ACH-000228	Drug_1129	0.9588	-0.01323
0.9623	ACH-000231	Drug_1129	0.9656	0.00332
0.9834	ACH-000232	Drug_1129	0.9663	-0.01715
0.9909	ACH-000235	Drug_1129	0.9741	-0.0168
0.9653	ACH-000236	Drug_1129	0.9622	-0.003055
0.9872	ACH-000237	Drug_1129	0.9719	-0.01526
0.9295	ACH-000238	Drug_1129	0.974	0.04445
0.9683	ACH-000239	Drug_1129	0.9621	-0.006183
0.8434	ACH-000241	Drug_1129	0.9648	0.1214
0.9129	ACH-000242	Drug_1129	0.9724	0.05949
0.9979	ACH-000243	Drug_1129	0.9612	-0.03673
0.9582	ACH-000244	Drug_1129	0.9709	0.01269
0.8784	ACH-000248	Drug_1129	0.9501	0.07174
0.9044	ACH-000249	Drug_1129	0.9581	0.0537
0.9913	ACH-000250	Drug_1129	0.978	-0.01329
0.9588	ACH-000253	Drug_1129	0.9922	0.03341
0.9716	ACH-000255	Drug_1129	0.9854	0.01384
0.9541	ACH-000261	Drug_1129	0.9746	0.02049
0.913	ACH-000264	Drug_1129	0.9735	0.06045
0.9834	ACH-000266	Drug_1129	0.966	-0.01745
0.9201	ACH-000267	Drug_1129	0.965	0.04488
0.9833	ACH-000270	Drug_1129	0.9741	-0.009202
0.8854	ACH-000271	Drug_1129	0.9745	0.08909
0.926	ACH-000273	Drug_1129	0.951	0.02497
0.9201	ACH-000274	Drug_1129	0.9697	0.04964
0.9485	ACH-000277	Drug_1129	0.9763	0.02781
0.9718	ACH-000278	Drug_1129	0.9389	-0.0329
0.9735	ACH-000280	Drug_1129	0.9524	-0.02115
0.7847	ACH-000287	Drug_1129	0.9711	0.1864
0.9628	ACH-000288	Drug_1129	0.9662	0.003361
0.9817	ACH-000291	Drug_1129	0.9655	-0.0162
0.9249	ACH-000292	Drug_1129	0.9558	0.03093
0.8292	ACH-000294	Drug_1129	0.9778	0.1486
0.7906	ACH-000295	Drug_1129	0.9634	0.1728
0.9479	ACH-000296	Drug_1129	0.9703	0.02235
0.8272	ACH-000298	Drug_1129	0.9559	0.1287
0.8768	ACH-000301	Drug_1129	0.9383	0.06148
0.9595	ACH-000302	Drug_1129	0.9712	0.01172
0.9272	ACH-000303	Drug_1129	0.9576	0.03042
0.9834	ACH-000304	Drug_1129	0.951	-0.03237
0.973	ACH-000305	Drug_1129	0.975	0.001986
0.8652	ACH-000306	Drug_1129	0.9754	0.1102
0.9738	ACH-000307	Drug_1129	0.9815	0.007745
0.9905	ACH-000308	Drug_1129	0.9592	-0.03132
0.8235	ACH-000310	Drug_1129	0.9649	0.1414
0.997	ACH-000311	Drug_1129	0.9862	-0.01081
0.8416	ACH-000312	Drug_1129	0.9836	0.142
0.9538	ACH-000313	Drug_1129	0.9569	0.003057
0.8283	ACH-000315	Drug_1129	0.9865	0.1582
0.9518	ACH-000316	Drug_1129	0.9562	0.004448
0.9973	ACH-000317	Drug_1129	0.9412	-0.05605
0.9398	ACH-000318	Drug_1129	0.965	0.02518
0.971	ACH-000320	Drug_1129	0.9706	-0.0004323
0.7925	ACH-000321	Drug_1129	0.9728	0.1803
0.9853	ACH-000322	Drug_1129	0.9516	-0.03373
0.9747	ACH-000323	Drug_1129	0.9756	0.0008749
0.9797	ACH-000324	Drug_1129	0.9813	0.001598
0.9408	ACH-000325	Drug_1129	0.9668	0.026
0.8912	ACH-000326	Drug_1129	0.9586	0.0674
0.8251	ACH-000327	Drug_1129	0.969	0.1439
0.9732	ACH-000329	Drug_1129	0.9697	-0.003491
0.9968	ACH-000329	Drug_1129	0.9696	-0.02721
0.956	ACH-000332	Drug_1129	0.9764	0.02042
0.8354	ACH-000334	Drug_1129	0.9669	0.1315
0.8965	ACH-000335	Drug_1129	0.9334	0.03686
0.8643	ACH-000336	Drug_1129	0.9828	0.1185
0.913	ACH-000338	Drug_1129	0.9715	0.05853
0.7842	ACH-000341	Drug_1129	0.9368	0.1526
0.8976	ACH-000343	Drug_1129	0.9595	0.06193
0.9677	ACH-000344	Drug_1129	0.9581	-0.009636
0.9157	ACH-000346	Drug_1129	0.9505	0.03476
0.9654	ACH-000347	Drug_1129	0.9771	0.0117
0.9071	ACH-000348	Drug_1129	0.9571	0.05
0.839	ACH-000349	Drug_1129	0.9611	0.1221
0.9401	ACH-000350	Drug_1129	0.9381	-0.00202
0.9476	ACH-000351	Drug_1129	0.9762	0.02859
0.9693	ACH-000352	Drug_1129	0.9792	0.009891
0.9804	ACH-000353	Drug_1129	0.9801	-0.0002948
0.9995	ACH-000356	Drug_1129	0.9828	-0.01668
0.8207	ACH-000357	Drug_1129	0.9715	0.1508
0.8258	ACH-000358	Drug_1129	0.9447	0.1189
0.9728	ACH-000359	Drug_1129	0.9426	-0.03017
0.9034	ACH-000360	Drug_1129	0.9496	0.04624
0.9854	ACH-000361	Drug_1129	0.9698	-0.01564
0.7795	ACH-000362	Drug_1129	0.9693	0.1898
0.7866	ACH-000363	Drug_1129	0.9481	0.1615
0.888	ACH-000365	Drug_1129	0.9752	0.08717
0.8023	ACH-000366	Drug_1129	0.9345	0.1322
0.9624	ACH-000368	Drug_1129	0.9897	0.02732
0.8521	ACH-000369	Drug_1129	0.9819	0.1298
0.9822	ACH-000370	Drug_1129	0.9661	-0.01605
0.8952	ACH-000371	Drug_1129	0.9842	0.089
0.815	ACH-000372	Drug_1129	0.9734	0.1584
0.8576	ACH-000373	Drug_1129	0.9626	0.105
0.9328	ACH-000374	Drug_1129	0.9662	0.03343
0.9036	ACH-000375	Drug_1129	0.936	0.0324
0.9685	ACH-000376	Drug_1129	0.9825	0.014
0.9214	ACH-000377	Drug_1129	0.9548	0.03342
0.9956	ACH-000378	Drug_1129	0.9923	-0.003279
0.8216	ACH-000380	Drug_1129	0.9763	0.1547
0.886	ACH-000381	Drug_1129	0.9584	0.07242
0.8135	ACH-000383	Drug_1129	0.9579	0.1444
0.8971	ACH-000387	Drug_1129	0.9708	0.07372
0.8041	ACH-000388	Drug_1129	0.9596	0.1555
0.9855	ACH-000390	Drug_1129	0.9608	-0.02472
0.9396	ACH-000392	Drug_1129	1.001	0.06165
0.9055	ACH-000393	Drug_1129	0.9647	0.05919
0.8574	ACH-000394	Drug_1129	0.9562	0.0988
0.9913	ACH-000396	Drug_1129	0.9727	-0.01864
0.8763	ACH-000398	Drug_1129	0.9547	0.07844
0.9405	ACH-000399	Drug_1129	0.98	0.03951
0.916	ACH-000400	Drug_1129	0.9676	0.05163
0.9681	ACH-000401	Drug_1129	0.992	0.0239
0.9323	ACH-000402	Drug_1129	0.9479	0.0156
0.8197	ACH-000403	Drug_1129	0.9186	0.09891
0.9781	ACH-000404	Drug_1129	0.9645	-0.01359
0.8699	ACH-000406	Drug_1129	0.9673	0.09744
0.9757	ACH-000407	Drug_1129	0.9758	9.753e-05
0.8425	ACH-000408	Drug_1129	0.953	0.1105
0.9136	ACH-000409	Drug_1129	0.9687	0.05508
0.9502	ACH-000410	Drug_1129	0.9726	0.0224
0.9625	ACH-000411	Drug_1129	0.9888	0.02632
0.997	ACH-000414	Drug_1129	0.9498	-0.04724
0.9395	ACH-000415	Drug_1129	0.9648	0.02529
0.9787	ACH-000416	Drug_1129	0.9659	-0.01275
0.944	ACH-000417	Drug_1129	0.9646	0.02058
0.9166	ACH-000418	Drug_1129	0.9632	0.04659
0.9556	ACH-000420	Drug_1129	0.9436	-0.01202
0.9968	ACH-000422	Drug_1129	0.9737	-0.02308
0.8602	ACH-000423	Drug_1129	0.9669	0.1067
0.9942	ACH-000425	Drug_1129	0.9796	-0.01458
0.8951	ACH-000427	Drug_1129	0.9445	0.04935
0.9206	ACH-000428	Drug_1129	0.9496	0.02905
0.9356	ACH-000430	Drug_1129	0.9658	0.03021
0.8454	ACH-000432	Drug_1129	0.967	0.1216
0.9965	ACH-000433	Drug_1129	0.9764	-0.02014
0.9881	ACH-000434	Drug_1129	0.9616	-0.02652
0.9608	ACH-000435	Drug_1129	0.973	0.01218
0.9635	ACH-000437	Drug_1129	0.9516	-0.01189
0.8913	ACH-000438	Drug_1129	0.9716	0.0803
0.8061	ACH-000439	Drug_1129	0.9526	0.1465
0.9865	ACH-000441	Drug_1129	0.9091	-0.07741
0.9088	ACH-000445	Drug_1129	0.9761	0.06728
0.9826	ACH-000447	Drug_1129	0.9524	-0.0302
0.9827	ACH-000449	Drug_1129	0.9678	-0.01493
0.9266	ACH-000450	Drug_1129	0.976	0.04939
0.9223	ACH-000451	Drug_1129	0.945	0.02271
0.9015	ACH-000452	Drug_1129	0.9561	0.05461
0.9092	ACH-000453	Drug_1129	0.9549	0.04568
0.9931	ACH-000454	Drug_1129	0.9728	-0.02033
0.9116	ACH-000456	Drug_1129	0.9713	0.05969
0.9824	ACH-000458	Drug_1129	0.9667	-0.01566
0.9727	ACH-000459	Drug_1129	0.9749	0.002237
0.9689	ACH-000460	Drug_1129	0.9745	0.005579
0.9585	ACH-000461	Drug_1129	0.9621	0.003596
0.9674	ACH-000463	Drug_1129	0.951	-0.01637
0.9898	ACH-000463	Drug_1129	0.9701	-0.01973
0.8168	ACH-000464	Drug_1129	0.974	0.1572
0.9378	ACH-000465	Drug_1129	0.9865	0.04875
0.9088	ACH-000466	Drug_1129	0.9838	0.07496
0.9664	ACH-000467	Drug_1129	0.9504	-0.01603
0.964	ACH-000468	Drug_1129	0.9719	0.007863
0.9051	ACH-000469	Drug_1129	0.9778	0.07271
0.9668	ACH-000471	Drug_1129	0.9602	-0.006628
0.9733	ACH-000472	Drug_1129	0.9733	3.062e-05
0.9352	ACH-000473	Drug_1129	0.9714	0.03621
1	ACH-000475	Drug_1129	0.9598	-0.04021
0.9486	ACH-000476	Drug_1129	0.9497	0.001086
0.9877	ACH-000478	Drug_1129	0.9611	-0.02657
0.9862	ACH-000479	Drug_1129	0.9731	-0.01314
0.9933	ACH-000481	Drug_1129	0.9713	-0.02197
0.8595	ACH-000483	Drug_1129	0.9431	0.08364
0.9636	ACH-000484	Drug_1129	0.9734	0.009766
0.8684	ACH-000485	Drug_1129	0.9686	0.1002
0.9955	ACH-000486	Drug_1129	0.9872	-0.008329
0.8756	ACH-000487	Drug_1129	0.9621	0.08651
0.9986	ACH-000488	Drug_1129	0.9557	-0.04291
0.9919	ACH-000491	Drug_1129	0.9478	-0.04412
0.9586	ACH-000493	Drug_1129	0.9408	-0.0178
0.9413	ACH-000495	Drug_1129	0.9544	0.01309
0.9601	ACH-000496	Drug_1129	0.9625	0.002409
0.9717	ACH-000500	Drug_1129	0.9732	0.001511
0.9072	ACH-000501	Drug_1129	0.9579	0.05074
0.9644	ACH-000502	Drug_1129	0.9753	0.01091
0.9908	ACH-000503	Drug_1129	0.9677	-0.02312
0.9898	ACH-000504	Drug_1129	0.9606	-0.02921
0.912	ACH-000505	Drug_1129	0.9734	0.06142
0.9048	ACH-000508	Drug_1129	0.9375	0.03268
0.7459	ACH-000509	Drug_1129	0.9517	0.2058
0.9379	ACH-000511	Drug_1129	0.9412	0.003346
0.9679	ACH-000513	Drug_1129	0.9605	-0.007372
0.919	ACH-000517	Drug_1129	0.9385	0.01948
0.964	ACH-000518	Drug_1129	0.9712	0.007216
0.7672	ACH-000519	Drug_1129	0.9565	0.1893
0.9804	ACH-000521	Drug_1129	0.9841	0.003666
0.9189	ACH-000522	Drug_1129	0.9978	0.07891
0.8251	ACH-000523	Drug_1129	0.9599	0.1348
0.9855	ACH-000527	Drug_1129	0.9578	-0.02774
0.9312	ACH-000530	Drug_1129	0.9727	0.04148
0.8714	ACH-000532	Drug_1129	0.9454	0.07397
0.8505	ACH-000534	Drug_1129	0.9762	0.1257
0.9346	ACH-000535	Drug_1129	0.9492	0.01458
0.9694	ACH-000536	Drug_1129	0.9689	-0.000451
0.9176	ACH-000537	Drug_1129	0.9797	0.06213
0.8686	ACH-000541	Drug_1129	0.9539	0.08528
0.947	ACH-000542	Drug_1129	0.9656	0.01857
0.9911	ACH-000543	Drug_1129	0.9817	-0.009369
0.9718	ACH-000544	Drug_1129	0.9703	-0.001484
0.956	ACH-000545	Drug_1129	0.9695	0.01351
0.9678	ACH-000546	Drug_1129	0.9763	0.008458
0.9728	ACH-000547	Drug_1129	0.9486	-0.02423
0.9702	ACH-000548	Drug_1129	0.9649	-0.005338
0.9627	ACH-000549	Drug_1129	0.9831	0.02043
0.9408	ACH-000550	Drug_1129	0.9701	0.0293
0.9068	ACH-000551	Drug_1129	0.9547	0.04788
0.9187	ACH-000553	Drug_1129	0.9596	0.04087
0.833	ACH-000557	Drug_1129	0.9892	0.1562
0.9793	ACH-000558	Drug_1129	0.9555	-0.02384
0.8435	ACH-000560	Drug_1129	0.9525	0.109
0.9223	ACH-000562	Drug_1129	0.9754	0.05306
0.9435	ACH-000563	Drug_1129	0.9581	0.01459
0.783	ACH-000564	Drug_1129	0.9593	0.1763
0.9716	ACH-000565	Drug_1129	0.9835	0.01191
0.92	ACH-000566	Drug_1129	0.9421	0.02206
0.7646	ACH-000567	Drug_1129	0.964	0.1994
0.8848	ACH-000572	Drug_1129	0.9791	0.09432
0.8852	ACH-000574	Drug_1129	0.9616	0.07638
0.9218	ACH-000576	Drug_1129	0.9635	0.04172
0.9585	ACH-000578	Drug_1129	0.9382	-0.02034
0.9688	ACH-000579	Drug_1129	0.9528	-0.01605
0.9674	ACH-000580	Drug_1129	0.962	-0.005405
0.9104	ACH-000585	Drug_1129	0.9528	0.04244
0.9308	ACH-000587	Drug_1129	0.9627	0.03192
0.9673	ACH-000592	Drug_1129	0.9754	0.008063
0.9954	ACH-000593	Drug_1129	0.9478	-0.04757
0.912	ACH-000595	Drug_1129	0.9741	0.06206
0.9264	ACH-000596	Drug_1129	0.9668	0.04036
0.8357	ACH-000598	Drug_1129	0.9513	0.1156
0.981	ACH-000599	Drug_1129	0.979	-0.001986
0.804	ACH-000602	Drug_1129	0.9582	0.1542
0.9994	ACH-000603	Drug_1129	0.9575	-0.04189
0.8989	ACH-000604	Drug_1129	0.9865	0.08755
0.8933	ACH-000605	Drug_1129	0.9745	0.08121
0.9696	ACH-000606	Drug_1129	0.9466	-0.02295
0.8575	ACH-000607	Drug_1129	0.9469	0.08941
0.9614	ACH-000608	Drug_1129	0.9687	0.0073
0.9646	ACH-000609	Drug_1129	0.9564	-0.008183
0.9714	ACH-000613	Drug_1129	0.9689	-0.002478
0.9857	ACH-000614	Drug_1129	0.9628	-0.02289
0.9873	ACH-000615	Drug_1129	0.9755	-0.01178
0.9717	ACH-000616	Drug_1129	0.9547	-0.01696
0.9134	ACH-000617	Drug_1129	0.9879	0.07449
0.9716	ACH-000619	Drug_1129	0.9743	0.002736
0.8579	ACH-000621	Drug_1129	0.9359	0.078
0.9335	ACH-000623	Drug_1129	0.9811	0.04762
0.995	ACH-000624	Drug_1129	0.96	-0.03502
0.9316	ACH-000625	Drug_1129	0.9587	0.02709
0.8845	ACH-000626	Drug_1129	0.9802	0.09574
0.9698	ACH-000627	Drug_1129	0.9844	0.01455
0.9253	ACH-000630	Drug_1129	0.969	0.04372
0.9645	ACH-000632	Drug_1129	0.9768	0.0123
0.9285	ACH-000633	Drug_1129	0.9574	0.02895
0.8573	ACH-000635	Drug_1129	0.9855	0.1282
0.7907	ACH-000636	Drug_1129	0.9641	0.1734
0.9956	ACH-000637	Drug_1129	0.979	-0.01655
0.9731	ACH-000638	Drug_1129	0.9622	-0.01086
0.7771	ACH-000639	Drug_1129	0.9513	0.1742
0.9933	ACH-000640	Drug_1129	0.9438	-0.04947
0.914	ACH-000641	Drug_1129	0.9503	0.0363
0.9689	ACH-000643	Drug_1129	0.9554	-0.01345
0.9738	ACH-000644	Drug_1129	0.9511	-0.0227
0.9885	ACH-000645	Drug_1129	0.9759	-0.01259
0.9342	ACH-000647	Drug_1129	0.9599	0.02569
0.9124	ACH-000648	Drug_1129	0.967	0.05458
0.9537	ACH-000650	Drug_1129	0.9626	0.008946
0.9925	ACH-000651	Drug_1129	0.9698	-0.02271
0.978	ACH-000652	Drug_1129	0.986	0.007994
1	ACH-000652	Drug_1129	0.9688	-0.03124
0.8966	ACH-000654	Drug_1129	0.9553	0.05865
0.9513	ACH-000655	Drug_1129	0.9646	0.01331
0.8122	ACH-000656	Drug_1129	0.9719	0.1597
0.8771	ACH-000657	Drug_1129	0.9685	0.09136
0.9199	ACH-000661	Drug_1129	0.9669	0.04698
0.9676	ACH-000663	Drug_1129	0.9799	0.01234
0.8637	ACH-000664	Drug_1129	0.9896	0.1259
0.9678	ACH-000665	Drug_1129	0.952	-0.01585
0.9424	ACH-000667	Drug_1129	0.941	-0.00137
0.9425	ACH-000670	Drug_1129	0.9557	0.01324
0.9696	ACH-000672	Drug_1129	0.9702	0.0006179
0.9558	ACH-000674	Drug_1129	0.9513	-0.004508
0.991	ACH-000677	Drug_1129	0.9481	-0.04289
0.9591	ACH-000678	Drug_1129	0.9581	-0.001023
0.9824	ACH-000679	Drug_1129	0.977	-0.00543
0.9007	ACH-000680	Drug_1129	0.9635	0.0628
0.9795	ACH-000681	Drug_1129	0.9823	0.002818
0.9822	ACH-000681	Drug_1129	0.947	-0.03523
0.9874	ACH-000681	Drug_1129	0.9462	-0.04125
0.9976	ACH-000683	Drug_1129	0.9987	0.001106
0.9796	ACH-000684	Drug_1129	0.9914	0.01177
0.9799	ACH-000685	Drug_1129	0.9665	-0.01337
0.9919	ACH-000686	Drug_1129	0.9356	-0.05627
0.8657	ACH-000687	Drug_1129	0.9778	0.1121
0.9657	ACH-000688	Drug_1129	0.9574	-0.008347
0.9142	ACH-000689	Drug_1129	0.9623	0.04813
0.9727	ACH-000692	Drug_1129	0.9409	-0.03183
0.9936	ACH-000693	Drug_1129	0.9612	-0.03241
0.9489	ACH-000694	Drug_1129	0.9725	0.02356
0.9758	ACH-000696	Drug_1129	0.9784	0.002646
0.8235	ACH-000698	Drug_1129	0.9859	0.1624
0.9415	ACH-000699	Drug_1129	0.9701	0.02859
0.8549	ACH-000702	Drug_1129	0.9548	0.0999
0.8543	ACH-000703	Drug_1129	0.9597	0.1054
0.9937	ACH-000704	Drug_1129	0.9903	-0.003356
0.9778	ACH-000706	Drug_1129	0.9767	-0.001141
0.855	ACH-000707	Drug_1129	0.9701	0.1151
0.9713	ACH-000709	Drug_1129	0.9803	0.008951
0.9238	ACH-000713	Drug_1129	0.9679	0.04411
0.7868	ACH-000714	Drug_1129	0.9569	0.1701
0.9341	ACH-000715	Drug_1129	0.9701	0.03605
0.9805	ACH-000716	Drug_1129	0.9665	-0.014
0.9701	ACH-000717	Drug_1129	0.9804	0.01034
0.9398	ACH-000718	Drug_1129	0.9343	-0.005451
0.8845	ACH-000719	Drug_1129	0.9575	0.07296
0.9583	ACH-000720	Drug_1129	0.9662	0.007905
0.8911	ACH-000721	Drug_1129	0.9879	0.09682
0.8317	ACH-000722	Drug_1129	0.988	0.1563
0.9543	ACH-000723	Drug_1129	0.9615	0.007164
0.9339	ACH-000725	Drug_1129	0.9628	0.02886
0.9641	ACH-000726	Drug_1129	0.9605	-0.003636
0.794	ACH-000728	Drug_1129	0.9763	0.1823
0.9703	ACH-000730	Drug_1129	0.9714	0.001076
0.9482	ACH-000731	Drug_1129	0.9554	0.007245
0.9618	ACH-000733	Drug_1129	0.953	-0.008799
0.9589	ACH-000735	Drug_1129	0.9419	-0.01699
0.9448	ACH-000736	Drug_1129	0.9773	0.03248
0.9162	ACH-000738	Drug_1129	0.9436	0.02737
0.9759	ACH-000739	Drug_1129	0.962	-0.01391
0.9713	ACH-000740	Drug_1129	0.944	-0.02727
0.9191	ACH-000741	Drug_1129	0.9684	0.04926
0.8343	ACH-000743	Drug_1129	0.9781	0.1438
0.991	ACH-000744	Drug_1129	0.969	-0.02205
0.8234	ACH-000745	Drug_1129	0.9602	0.1368
0.8826	ACH-000746	Drug_1129	0.9379	0.05532
