AUC	Sample	Drug1	PredictedAUC	AUCError
0.8275	ACH-000168	Drug_1558	0.695	-0.1325
0.7411	ACH-000169	Drug_1558	0.7274	-0.01372
0.8786	ACH-000171	Drug_1558	0.8172	-0.0614
0.7369	ACH-000174	Drug_1558	0.8037	0.06683
0.9902	ACH-000176	Drug_1558	0.8501	-0.1401
0.6082	ACH-000181	Drug_1558	0.6961	0.0879
0.7753	ACH-000183	Drug_1558	0.8393	0.06398
0.8363	ACH-000187	Drug_1558	0.6905	-0.1458
0.9172	ACH-000189	Drug_1558	0.8986	-0.01856
0.7678	ACH-000190	Drug_1558	0.6938	-0.07405
0.9622	ACH-000191	Drug_1558	0.7981	-0.1641
0.8357	ACH-000201	Drug_1558	0.6813	-0.1544
0.5142	ACH-000204	Drug_1558	0.7234	0.2092
0.8461	ACH-000207	Drug_1558	0.8599	0.01379
0.7794	ACH-000210	Drug_1558	0.7484	-0.03099
0.7845	ACH-000210	Drug_1558	0.6678	-0.1167
0.7979	ACH-000211	Drug_1558	0.7183	-0.07961
0.8926	ACH-000212	Drug_1558	0.8887	-0.003866
0.719	ACH-000219	Drug_1558	0.8385	0.1195
0.7957	ACH-000219	Drug_1558	0.863	0.06731
0.8136	ACH-000219	Drug_1558	0.7923	-0.02132
0.8519	ACH-000219	Drug_1558	0.7582	-0.09374
0.8602	ACH-000219	Drug_1558	0.8554	-0.004789
0.8824	ACH-000219	Drug_1558	0.8386	-0.04385
0.9214	ACH-000219	Drug_1558	0.7741	-0.1473
0.9323	ACH-000219	Drug_1558	0.8154	-0.1169
0.9631	ACH-000219	Drug_1558	0.8259	-0.1372
0.9638	ACH-000219	Drug_1558	0.8084	-0.1554
0.985	ACH-000219	Drug_1558	0.8265	-0.1585
0.9864	ACH-000219	Drug_1558	0.8043	-0.1821
0.9885	ACH-000219	Drug_1558	0.8456	-0.1429
0.6694	ACH-000221	Drug_1558	0.7451	0.07575
0.8604	ACH-000222	Drug_1558	0.8615	0.001099
0.7137	ACH-000223	Drug_1558	0.8838	0.1701
0.612	ACH-000226	Drug_1558	0.8183	0.2063
0.982	ACH-000227	Drug_1558	0.8608	-0.1212
0.9152	ACH-000231	Drug_1558	0.7357	-0.1795
0.747	ACH-000232	Drug_1558	0.7751	0.02814
0.6875	ACH-000236	Drug_1558	0.83	0.1425
0.8575	ACH-000238	Drug_1558	0.803	-0.0545
0.7245	ACH-000242	Drug_1558	0.8033	0.07876
0.8972	ACH-000243	Drug_1558	0.7775	-0.1197
0.9745	ACH-000244	Drug_1558	0.7915	-0.183
0.8453	ACH-000245	Drug_1558	0.6772	-0.1681
0.7979	ACH-000247	Drug_1558	0.7868	-0.01109
0.8989	ACH-000247	Drug_1558	0.853	-0.04587
0.9066	ACH-000248	Drug_1558	0.7324	-0.1742
0.7591	ACH-000249	Drug_1558	0.8376	0.07847
0.8224	ACH-000250	Drug_1558	0.8903	0.06787
0.7573	ACH-000254	Drug_1558	0.832	0.0747
0.9922	ACH-000258	Drug_1558	0.7707	-0.2215
0.8105	ACH-000260	Drug_1558	0.767	-0.04347
0.7865	ACH-000264	Drug_1558	0.7139	-0.07257
0.9153	ACH-000267	Drug_1558	0.749	-0.1663
0.9139	ACH-000269	Drug_1558	0.7129	-0.201
0.5949	ACH-000270	Drug_1558	0.8444	0.2495
0.9856	ACH-000271	Drug_1558	0.6777	-0.3079
0.794	ACH-000273	Drug_1558	0.7672	-0.02684
0.8184	ACH-000277	Drug_1558	0.9006	0.08219
0.8792	ACH-000288	Drug_1558	0.7875	-0.09167
0.721	ACH-000290	Drug_1558	0.7241	0.003119
0.6263	ACH-000291	Drug_1558	0.8782	0.2519
0.6649	ACH-000292	Drug_1558	0.7168	0.05189
0.7593	ACH-000292	Drug_1558	0.7482	-0.01111
0.7613	ACH-000295	Drug_1558	0.6516	-0.1097
0.8878	ACH-000295	Drug_1558	0.6786	-0.2092
0.7403	ACH-000298	Drug_1558	0.7448	0.004463
0.8881	ACH-000301	Drug_1558	0.6543	-0.2338
0.923	ACH-000304	Drug_1558	0.7847	-0.1383
0.8269	ACH-000305	Drug_1558	0.8445	0.01757
0.7677	ACH-000308	Drug_1558	0.8117	0.04398
0.7799	ACH-000311	Drug_1558	0.8141	0.03416
0.9098	ACH-000315	Drug_1558	0.8381	-0.07175
0.8319	ACH-000320	Drug_1558	0.774	-0.05793
0.8451	ACH-000322	Drug_1558	0.8503	0.005212
0.7526	ACH-000323	Drug_1558	0.747	-0.005635
0.8843	ACH-000326	Drug_1558	0.5863	-0.298
0.8039	ACH-000330	Drug_1558	0.7356	-0.06834
0.8441	ACH-000332	Drug_1558	0.8684	0.02426
0.872	ACH-000334	Drug_1558	0.755	-0.117
0.8252	ACH-000335	Drug_1558	0.7227	-0.1025
0.732	ACH-000336	Drug_1558	0.7248	-0.007179
0.8032	ACH-000338	Drug_1558	0.7039	-0.09931
0.8274	ACH-000338	Drug_1558	0.6506	-0.1768
0.803	ACH-000343	Drug_1558	0.6297	-0.1733
0.877	ACH-000346	Drug_1558	0.7165	-0.1605
0.9009	ACH-000347	Drug_1558	0.7631	-0.1378
0.85	ACH-000348	Drug_1558	0.74	-0.11
0.6885	ACH-000349	Drug_1558	0.7508	0.06233
0.86	ACH-000350	Drug_1558	0.8703	0.01031
0.8645	ACH-000351	Drug_1558	0.8616	-0.002931
0.7863	ACH-000352	Drug_1558	0.8153	0.02902
0.8517	ACH-000353	Drug_1558	0.7606	-0.09109
0.9126	ACH-000355	Drug_1558	0.7077	-0.2049
0.8081	ACH-000356	Drug_1558	0.9162	0.1081
0.7146	ACH-000359	Drug_1558	0.8165	0.1019
0.8992	ACH-000361	Drug_1558	0.8661	-0.03314
0.7567	ACH-000362	Drug_1558	0.6039	-0.1528
0.5142	ACH-000363	Drug_1558	0.7497	0.2355
0.7443	ACH-000364	Drug_1558	0.7837	0.03939
0.7713	ACH-000364	Drug_1558	0.7598	-0.01152
0.7779	ACH-000364	Drug_1558	0.7294	-0.04849
0.7892	ACH-000364	Drug_1558	0.74	-0.04922
0.7952	ACH-000364	Drug_1558	0.7039	-0.09125
0.8054	ACH-000364	Drug_1558	0.8074	0.002046
0.8086	ACH-000364	Drug_1558	0.7694	-0.03922
0.8143	ACH-000364	Drug_1558	0.7494	-0.06488
0.8702	ACH-000364	Drug_1558	0.7713	-0.09893
0.8839	ACH-000364	Drug_1558	0.6818	-0.2021
0.8874	ACH-000364	Drug_1558	0.7792	-0.1082
0.8971	ACH-000364	Drug_1558	0.7488	-0.1483
0.9112	ACH-000364	Drug_1558	0.7645	-0.1467
0.993	ACH-000366	Drug_1558	0.7937	-0.1993
0.7432	ACH-000372	Drug_1558	0.6895	-0.05365
0.737	ACH-000373	Drug_1558	0.7709	0.03389
0.8528	ACH-000373	Drug_1558	0.7327	-0.1201
0.9143	ACH-000374	Drug_1558	0.8444	-0.06987
0.7476	ACH-000375	Drug_1558	0.66	-0.08756
0.6786	ACH-000379	Drug_1558	0.853	0.1744
0.634	ACH-000380	Drug_1558	0.732	0.09804
0.8151	ACH-000381	Drug_1558	0.7434	-0.07171
0.8871	ACH-000383	Drug_1558	0.8091	-0.07803
0.8443	ACH-000384	Drug_1558	0.9179	0.07363
0.8933	ACH-000386	Drug_1558	0.7147	-0.1786
0.8114	ACH-000389	Drug_1558	0.7803	-0.0311
0.6547	ACH-000392	Drug_1558	0.702	0.04727
0.6609	ACH-000396	Drug_1558	0.8827	0.2218
0.6931	ACH-000400	Drug_1558	0.8696	0.1765
0.7866	ACH-000403	Drug_1558	0.7944	0.007789
0.7728	ACH-000408	Drug_1558	0.7101	-0.06273
0.7946	ACH-000410	Drug_1558	0.7908	-0.003759
0.8698	ACH-000411	Drug_1558	0.7361	-0.1337
0.6923	ACH-000414	Drug_1558	0.7306	0.03832
0.9088	ACH-000417	Drug_1558	0.7944	-0.1144
0.893	ACH-000420	Drug_1558	0.8428	-0.05019
0.6045	ACH-000421	Drug_1558	0.8553	0.2508
0.916	ACH-000425	Drug_1558	0.8377	-0.0783
0.7505	ACH-000427	Drug_1558	0.7282	-0.02225
0.9035	ACH-000429	Drug_1558	0.811	-0.0925
0.8786	ACH-000430	Drug_1558	0.7878	-0.09077
0.7631	ACH-000434	Drug_1558	0.8083	0.04522
0.7736	ACH-000437	Drug_1558	0.871	0.09743
0.806	ACH-000438	Drug_1558	0.7141	-0.0919
0.8837	ACH-000439	Drug_1558	0.8371	-0.0466
0.8624	ACH-000440	Drug_1558	0.6883	-0.1741
0.8989	ACH-000441	Drug_1558	0.8276	-0.07135
0.7099	ACH-000447	Drug_1558	0.7412	0.03129
0.8405	ACH-000447	Drug_1558	0.7901	-0.05042
0.7735	ACH-000449	Drug_1558	0.8081	0.03464
0.8811	ACH-000451	Drug_1558	0.7856	-0.09554
0.8599	ACH-000452	Drug_1558	0.6682	-0.1917
0.8848	ACH-000457	Drug_1558	0.7834	-0.1014
0.7436	ACH-000464	Drug_1558	0.8298	0.08624
0.8224	ACH-000469	Drug_1558	0.7448	-0.07758
0.7991	ACH-000470	Drug_1558	0.8278	0.02865
0.9301	ACH-000472	Drug_1558	0.8079	-0.1222
0.8105	ACH-000473	Drug_1558	0.7321	-0.0784
0.7379	ACH-000475	Drug_1558	0.848	0.1101
0.7006	ACH-000476	Drug_1558	0.8106	0.11
0.8764	ACH-000478	Drug_1558	0.8603	-0.01611
0.4089	ACH-000480	Drug_1558	0.8664	0.4575
0.706	ACH-000481	Drug_1558	0.8267	0.1207
0.9362	ACH-000482	Drug_1558	0.7888	-0.1474
0.8461	ACH-000483	Drug_1558	0.6594	-0.1867
0.946	ACH-000486	Drug_1558	0.7809	-0.1651
0.7908	ACH-000489	Drug_1558	0.8391	0.04827
0.8495	ACH-000491	Drug_1558	0.7853	-0.06418
0.6955	ACH-000493	Drug_1558	0.8535	0.158
0.8844	ACH-000496	Drug_1558	0.8839	-0.0004698
0.7704	ACH-000501	Drug_1558	0.8527	0.08231
0.6998	ACH-000505	Drug_1558	0.8672	0.1674
0.7164	ACH-000514	Drug_1558	0.7648	0.04843
0.6504	ACH-000518	Drug_1558	0.6998	0.04943
0.813	ACH-000527	Drug_1558	0.7424	-0.07064
0.4804	ACH-000528	Drug_1558	0.7495	0.2691
0.69	ACH-000530	Drug_1558	0.7074	0.01744
0.8585	ACH-000532	Drug_1558	0.7111	-0.1474
0.8631	ACH-000535	Drug_1558	0.6766	-0.1865
0.5203	ACH-000536	Drug_1558	0.8481	0.3278
0.8484	ACH-000544	Drug_1558	0.752	-0.09637
0.8217	ACH-000545	Drug_1558	0.8024	-0.01933
0.3782	ACH-000546	Drug_1558	0.764	0.3858
0.7798	ACH-000547	Drug_1558	0.8011	0.02132
0.5982	ACH-000551	Drug_1558	0.6973	0.09908
0.8674	ACH-000555	Drug_1558	0.9048	0.03738
0.7729	ACH-000558	Drug_1558	0.7237	-0.04917
0.881	ACH-000558	Drug_1558	0.699	-0.182
0.8082	ACH-000560	Drug_1558	0.7278	-0.08036
0.7666	ACH-000562	Drug_1558	0.7648	-0.001767
0.8565	ACH-000563	Drug_1558	0.7743	-0.0822
0.7767	ACH-000565	Drug_1558	0.8916	0.1149
0.9503	ACH-000566	Drug_1558	0.7474	-0.2029
0.8442	ACH-000567	Drug_1558	0.649	-0.1952
0.8612	ACH-000567	Drug_1558	0.6815	-0.1797
0.6623	ACH-000572	Drug_1558	0.7665	0.1042
0.7058	ACH-000573	Drug_1558	0.8877	0.1819
0.8232	ACH-000579	Drug_1558	0.8721	0.04894
0.8833	ACH-000580	Drug_1558	0.8299	-0.05342
0.89	ACH-000580	Drug_1558	0.826	-0.06402
0.8907	ACH-000580	Drug_1558	0.8217	-0.06899
0.9026	ACH-000580	Drug_1558	0.8667	-0.03587
0.9124	ACH-000580	Drug_1558	0.7648	-0.1476
0.9138	ACH-000580	Drug_1558	0.7989	-0.1149
0.9157	ACH-000580	Drug_1558	0.8604	-0.05529
0.9435	ACH-000580	Drug_1558	0.8402	-0.1033
0.9471	ACH-000580	Drug_1558	0.7929	-0.1542
0.9477	ACH-000580	Drug_1558	0.8608	-0.08694
0.9548	ACH-000580	Drug_1558	0.861	-0.09385
0.9602	ACH-000580	Drug_1558	0.8522	-0.108
0.9662	ACH-000580	Drug_1558	0.8382	-0.128
0.9704	ACH-000580	Drug_1558	0.7912	-0.1792
0.7809	ACH-000585	Drug_1558	0.7442	-0.03668
0.8479	ACH-000586	Drug_1558	0.8032	-0.04467
0.7859	ACH-000587	Drug_1558	0.749	-0.03693
0.8719	ACH-000595	Drug_1558	0.8588	-0.01309
0.8428	ACH-000596	Drug_1558	0.6866	-0.1562
0.9003	ACH-000599	Drug_1558	0.8698	-0.03052
0.7796	ACH-000605	Drug_1558	0.6856	-0.094
0.8201	ACH-000607	Drug_1558	0.7807	-0.03936
0.882	ACH-000610	Drug_1558	0.6416	-0.2404
0.7742	ACH-000611	Drug_1558	0.5943	-0.1799
0.8354	ACH-000613	Drug_1558	0.8635	0.02815
0.7206	ACH-000617	Drug_1558	0.8301	0.1095
0.5178	ACH-000621	Drug_1558	0.7104	0.1926
0.7802	ACH-000624	Drug_1558	0.7022	-0.07799
0.8094	ACH-000625	Drug_1558	0.8623	0.05292
0.9225	ACH-000627	Drug_1558	0.7616	-0.1609
0.9393	ACH-000628	Drug_1558	0.7608	-0.1785
0.878	ACH-000637	Drug_1558	0.8566	-0.02136
0.8314	ACH-000638	Drug_1558	0.8995	0.06812
0.6886	ACH-000639	Drug_1558	0.7388	0.05021
0.7338	ACH-000639	Drug_1558	0.6981	-0.03573
0.9097	ACH-000643	Drug_1558	0.8222	-0.08746
0.7133	ACH-000644	Drug_1558	0.7999	0.08658
0.7165	ACH-000647	Drug_1558	0.8319	0.1154
0.9194	ACH-000648	Drug_1558	0.6978	-0.2216
0.8528	ACH-000649	Drug_1558	0.7328	-0.12
0.8315	ACH-000650	Drug_1558	0.7589	-0.07261
0.5819	ACH-000651	Drug_1558	0.8076	0.2257
0.6092	ACH-000651	Drug_1558	0.7628	0.1536
0.6215	ACH-000651	Drug_1558	0.8238	0.2023
0.6653	ACH-000651	Drug_1558	0.7567	0.09141
0.683	ACH-000651	Drug_1558	0.8525	0.1695
0.7078	ACH-000651	Drug_1558	0.7913	0.0835
0.7156	ACH-000651	Drug_1558	0.8401	0.1245
0.722	ACH-000651	Drug_1558	0.7981	0.07614
0.7315	ACH-000651	Drug_1558	0.826	0.09451
0.7319	ACH-000651	Drug_1558	0.8425	0.1106
0.7468	ACH-000651	Drug_1558	0.8647	0.1179
0.7486	ACH-000651	Drug_1558	0.7634	0.0148
0.7538	ACH-000651	Drug_1558	0.8402	0.08642
0.7804	ACH-000651	Drug_1558	0.8104	0.02999
0.6947	ACH-000652	Drug_1558	0.8337	0.139
0.8307	ACH-000652	Drug_1558	0.8882	0.05754
0.9663	ACH-000654	Drug_1558	0.7609	-0.2054
0.8476	ACH-000655	Drug_1558	0.7643	-0.08332
0.8321	ACH-000656	Drug_1558	0.599	-0.2331
0.7928	ACH-000657	Drug_1558	0.6794	-0.1134
0.9722	ACH-000660	Drug_1558	0.5542	-0.418
0.8707	ACH-000662	Drug_1558	0.749	-0.1217
0.8722	ACH-000662	Drug_1558	0.7584	-0.1138
0.8739	ACH-000663	Drug_1558	0.8036	-0.07033
0.9048	ACH-000665	Drug_1558	0.703	-0.2018
0.8715	ACH-000667	Drug_1558	0.7558	-0.1157
0.6132	ACH-000668	Drug_1558	0.8348	0.2216
0.7589	ACH-000669	Drug_1558	0.7818	0.0229
0.7603	ACH-000670	Drug_1558	0.8034	0.04311
0.8289	ACH-000672	Drug_1558	0.877	0.04807
0.9337	ACH-000674	Drug_1558	0.8065	-0.1272
0.7575	ACH-000677	Drug_1558	0.8271	0.06959
0.788	ACH-000679	Drug_1558	0.8868	0.0988
0.9362	ACH-000680	Drug_1558	0.7922	-0.144
0.6294	ACH-000681	Drug_1558	0.8781	0.2487
0.7202	ACH-000681	Drug_1558	0.8472	0.127
0.73	ACH-000681	Drug_1558	0.8363	0.1063
0.7534	ACH-000681	Drug_1558	0.8066	0.05324
0.7584	ACH-000681	Drug_1558	0.8343	0.07587
0.7627	ACH-000681	Drug_1558	0.8482	0.08546
0.7851	ACH-000681	Drug_1558	0.7945	0.009386
0.8044	ACH-000681	Drug_1558	0.8252	0.02083
0.8874	ACH-000691	Drug_1558	0.7682	-0.1192
0.7295	ACH-000693	Drug_1558	0.7402	0.01068
0.8104	ACH-000694	Drug_1558	0.6803	-0.1301
0.8913	ACH-000696	Drug_1558	0.8532	-0.03809
0.8378	ACH-000697	Drug_1558	0.7616	-0.07618
0.5733	ACH-000698	Drug_1558	0.7129	0.1396
0.7851	ACH-000702	Drug_1558	0.8922	0.1071
0.8804	ACH-000703	Drug_1558	0.8313	-0.04913
0.6947	ACH-000704	Drug_1558	0.8112	0.1165
0.756	ACH-000706	Drug_1558	0.8436	0.08761
0.924	ACH-000716	Drug_1558	0.7909	-0.1331
0.9208	ACH-000717	Drug_1558	0.8262	-0.09457
0.9086	ACH-000720	Drug_1558	0.8332	-0.07544
0.7727	ACH-000722	Drug_1558	0.711	-0.06167
0.8445	ACH-000722	Drug_1558	0.8077	-0.03679
0.6969	ACH-000729	Drug_1558	0.7084	0.01155
0.6811	ACH-000730	Drug_1558	0.8364	0.1553
0.495	ACH-000738	Drug_1558	0.7649	0.2699
0.7759	ACH-000740	Drug_1558	0.8567	0.08079
0.7365	ACH-000744	Drug_1558	0.7768	0.04029
0.8822	ACH-000745	Drug_1558	0.6199	-0.2623
0.6397	ACH-000749	Drug_1558	0.7743	0.1346
0.9247	ACH-000750	Drug_1558	0.8547	-0.06997
0.7857	ACH-000751	Drug_1558	0.7072	-0.07849
0.9461	ACH-000752	Drug_1558	0.8133	-0.1328
0.94	ACH-000754	Drug_1558	0.7361	-0.2039
0.8819	ACH-000756	Drug_1558	0.7702	-0.1117
0.5896	ACH-000763	Drug_1558	0.7598	0.1702
0.4938	ACH-000767	Drug_1558	0.6347	0.1409
0.8601	ACH-000768	Drug_1558	0.8525	-0.007622
0.8669	ACH-000775	Drug_1558	0.8657	-0.001234
0.8735	ACH-000776	Drug_1558	0.8004	-0.07306
0.8422	ACH-000778	Drug_1558	0.838	-0.004225
0.7833	ACH-000781	Drug_1558	0.8332	0.04991
0.7728	ACH-000783	Drug_1558	0.8591	0.08629
0.849	ACH-000784	Drug_1558	0.8362	-0.01283
0.8897	ACH-000786	Drug_1558	0.6945	-0.1952
0.8411	ACH-000787	Drug_1558	0.7903	-0.05084
0.9904	ACH-000788	Drug_1558	0.774	-0.2164
0.6373	ACH-000789	Drug_1558	0.6764	0.03914
0.684	ACH-000790	Drug_1558	0.6987	0.0147
0.6863	ACH-000792	Drug_1558	0.741	0.05468
0.7026	ACH-000793	Drug_1558	0.8447	0.1421
0.7854	ACH-000794	Drug_1558	0.8001	0.01475
0.7894	ACH-000798	Drug_1558	0.8211	0.03174
0.9674	ACH-000800	Drug_1558	0.6628	-0.3046
0.7907	ACH-000802	Drug_1558	0.8028	0.01206
0.7173	ACH-000803	Drug_1558	0.7527	0.03541
0.8711	ACH-000805	Drug_1558	0.7983	-0.07277
0.7101	ACH-000806	Drug_1558	0.761	0.05094
0.8327	ACH-000811	Drug_1558	0.7795	-0.05319
0.7574	ACH-000815	Drug_1558	0.7257	-0.03166
0.8287	ACH-000816	Drug_1558	0.6611	-0.1676
0.8345	ACH-000817	Drug_1558	0.6968	-0.1377
0.6985	ACH-000821	Drug_1558	0.6855	-0.01301
0.8643	ACH-000822	Drug_1558	0.8296	-0.03467
0.7323	ACH-000823	Drug_1558	0.8075	0.07521
0.7646	ACH-000824	Drug_1558	0.7997	0.03515
0.8843	ACH-000825	Drug_1558	0.8422	-0.04206
0.6223	ACH-000828	Drug_1558	0.8735	0.2512
0.694	ACH-000832	Drug_1558	0.7847	0.09074
0.8434	ACH-000835	Drug_1558	0.7937	-0.04975
0.7129	ACH-000838	Drug_1558	0.7613	0.04836
0.9922	ACH-000840	Drug_1558	0.7696	-0.2226
0.9605	ACH-000841	Drug_1558	0.7702	-0.1903
0.9022	ACH-000843	Drug_1558	0.7873	-0.1149
0.7818	ACH-000846	Drug_1558	0.8094	0.02765
0.7488	ACH-000847	Drug_1558	0.7055	-0.04329
0.5262	ACH-000849	Drug_1558	0.7458	0.2196
0.8745	ACH-000852	Drug_1558	0.8532	-0.02131
0.8941	ACH-000853	Drug_1558	0.6867	-0.2074
0.6697	ACH-000856	Drug_1558	0.798	0.1283
0.9579	ACH-000857	Drug_1558	0.7695	-0.1884
0.6713	ACH-000858	Drug_1558	0.8513	0.18
0.3985	ACH-000859	Drug_1558	0.802	0.4035
0.9169	ACH-000860	Drug_1558	0.7353	-0.1816
0.8842	ACH-000861	Drug_1558	0.8021	-0.08206
0.8373	ACH-000863	Drug_1558	0.8503	0.01301
0.6828	ACH-000864	Drug_1558	0.7098	0.02704
0.5763	ACH-000866	Drug_1558	0.6494	0.0731
0.7986	ACH-000869	Drug_1558	0.7015	-0.09708
0.5923	ACH-000874	Drug_1558	0.6543	0.062
0.8312	ACH-000876	Drug_1558	0.7643	-0.06686
0.7419	ACH-000878	Drug_1558	0.8303	0.08841
0.4262	ACH-000879	Drug_1558	0.815	0.3888
0.8794	ACH-000880	Drug_1558	0.771	-0.1084
0.8193	ACH-000881	Drug_1558	0.8362	0.01694
0.7178	ACH-000882	Drug_1558	0.6876	-0.03022
0.8647	ACH-000885	Drug_1558	0.76	-0.1047
0.6076	ACH-000888	Drug_1558	0.8634	0.2558
0.9071	ACH-000890	Drug_1558	0.7917	-0.1154
0.7346	ACH-000893	Drug_1558	0.8424	0.1078
0.7895	ACH-000895	Drug_1558	0.806	0.01655
0.8032	ACH-000896	Drug_1558	0.761	-0.04222
0.8281	ACH-000896	Drug_1558	0.8086	-0.01945
0.4563	ACH-000900	Drug_1558	0.7033	0.247
0.9528	ACH-000903	Drug_1558	0.8901	-0.06273
0.7136	ACH-000905	Drug_1558	0.7377	0.02409
0.8537	ACH-000906	Drug_1558	0.8061	-0.04759
0.5261	ACH-000910	Drug_1558	0.7176	0.1915
0.8538	ACH-000911	Drug_1558	0.8101	-0.04366
0.9115	ACH-000913	Drug_1558	0.7951	-0.1164
0.7229	ACH-000917	Drug_1558	0.7015	-0.02141
0.7712	ACH-000918	Drug_1558	0.5963	-0.1749
0.6826	ACH-000920	Drug_1558	0.6354	-0.04716
0.7034	ACH-000927	Drug_1558	0.822	0.1186
0.7116	ACH-000927	Drug_1558	0.7791	0.06753
0.7838	ACH-000927	Drug_1558	0.8732	0.08936
0.7916	ACH-000927	Drug_1558	0.8683	0.07667
0.7855	ACH-000930	Drug_1558	0.7899	0.004386
0.7386	ACH-000934	Drug_1558	0.8204	0.0818
0.7728	ACH-000935	Drug_1558	0.8486	0.07579
0.9423	ACH-000936	Drug_1558	0.8433	-0.09901
0.8988	ACH-000937	Drug_1558	0.6506	-0.2482
0.8974	ACH-000938	Drug_1558	0.5427	-0.3547
0.8485	ACH-000939	Drug_1558	0.6996	-0.1489
0.6677	ACH-000943	Drug_1558	0.8425	0.1748
0.8555	ACH-000943	Drug_1558	0.8059	-0.04956
0.9207	ACH-000944	Drug_1558	0.6731	-0.2476
0.9779	ACH-000945	Drug_1558	0.8338	-0.1441
0.5507	ACH-000947	Drug_1558	0.8552	0.3045
0.8259	ACH-000948	Drug_1558	0.737	-0.08892
0.7556	ACH-000950	Drug_1558	0.7787	0.02314
0.8061	ACH-000953	Drug_1558	0.6586	-0.1475
0.7638	ACH-000955	Drug_1558	0.7813	0.01753
0.8958	ACH-000956	Drug_1558	0.7383	-0.1575
0.795	ACH-000957	Drug_1558	0.7553	-0.03972
