AUC	Sample	Drug1	PredictedAUC	AUCError
0.8696	ACH-000532	Drug_1096	0.7598	-0.1098
0.8851	ACH-000534	Drug_1096	0.7556	-0.1295
0.6557	ACH-000535	Drug_1096	0.708	0.05234
0.7232	ACH-000536	Drug_1096	0.6721	-0.05112
0.7012	ACH-000544	Drug_1096	0.7616	0.06038
0.6779	ACH-000545	Drug_1096	0.7913	0.1134
1	ACH-000546	Drug_1096	0.7979	-0.2021
0.6958	ACH-000547	Drug_1096	0.6882	-0.007561
0.6525	ACH-000548	Drug_1096	0.6878	0.03528
0.6835	ACH-000551	Drug_1096	0.7056	0.02212
0.5404	ACH-000554	Drug_1096	0.5498	0.009402
0.9176	ACH-000555	Drug_1096	0.8689	-0.04872
0.9381	ACH-000555	Drug_1096	0.8373	-0.1008
0.8086	ACH-000558	Drug_1096	0.7383	-0.07027
0.7642	ACH-000559	Drug_1096	0.7299	-0.03434
0.6878	ACH-000560	Drug_1096	0.5991	-0.08873
0.7315	ACH-000560	Drug_1096	0.6573	-0.07421
0.6151	ACH-000562	Drug_1096	0.7048	0.08967
0.8007	ACH-000563	Drug_1096	0.7408	-0.05987
0.6988	ACH-000565	Drug_1096	0.7839	0.08514
0.7049	ACH-000566	Drug_1096	0.6723	-0.03262
0.6283	ACH-000567	Drug_1096	0.6158	-0.01251
0.7614	ACH-000568	Drug_1096	0.6758	-0.08563
0.6813	ACH-000570	Drug_1096	0.6739	-0.007386
0.6152	ACH-000572	Drug_1096	0.6585	0.04333
0.6324	ACH-000572	Drug_1096	0.6284	-0.003964
0.7066	ACH-000573	Drug_1096	0.7595	0.05294
0.7175	ACH-000574	Drug_1096	0.7629	0.04538
0.8205	ACH-000579	Drug_1096	0.6948	-0.1257
0.7752	ACH-000580	Drug_1096	0.779	0.003795
0.8937	ACH-000580	Drug_1096	0.7455	-0.1482
0.665	ACH-000585	Drug_1096	0.6244	-0.0406
0.559	ACH-000586	Drug_1096	0.6296	0.07062
0.6587	ACH-000587	Drug_1096	0.6515	-0.007152
0.9078	ACH-000589	Drug_1096	0.7453	-0.1625
0.743	ACH-000595	Drug_1096	0.7543	0.01131
0.5896	ACH-000596	Drug_1096	0.7052	0.1156
0.6942	ACH-000599	Drug_1096	0.7081	0.01393
0.6849	ACH-000603	Drug_1096	0.8159	0.131
0.6152	ACH-000605	Drug_1096	0.682	0.06681
0.6948	ACH-000607	Drug_1096	0.6603	-0.03447
0.7274	ACH-000607	Drug_1096	0.6784	-0.04905
0.7197	ACH-000609	Drug_1096	0.7579	0.03821
0.7866	ACH-000609	Drug_1096	0.787	0.0003637
0.4155	ACH-000611	Drug_1096	0.4949	0.07937
0.4544	ACH-000611	Drug_1096	0.4574	0.002952
0.6302	ACH-000613	Drug_1096	0.7829	0.1527
0.6802	ACH-000614	Drug_1096	0.6498	-0.03043
0.6698	ACH-000615	Drug_1096	0.7015	0.03172
0.6729	ACH-000617	Drug_1096	0.7147	0.04184
0.7081	ACH-000619	Drug_1096	0.7216	0.01348
0.7896	ACH-000621	Drug_1096	0.7943	0.004706
0.7483	ACH-000624	Drug_1096	0.7739	0.0256
0.5751	ACH-000625	Drug_1096	0.5981	0.02299
0.6215	ACH-000625	Drug_1096	0.5604	-0.06115
0.7673	ACH-000627	Drug_1096	0.7467	-0.02056
0.6564	ACH-000628	Drug_1096	0.693	0.0366
0.6091	ACH-000633	Drug_1096	0.6724	0.06327
0.6741	ACH-000633	Drug_1096	0.6045	-0.06957
0.5605	ACH-000636	Drug_1096	0.6071	0.04658
0.7009	ACH-000637	Drug_1096	0.7355	0.03464
0.8161	ACH-000638	Drug_1096	0.8109	-0.005224
0.6864	ACH-000639	Drug_1096	0.6193	-0.06715
0.5779	ACH-000641	Drug_1096	0.6259	0.04798
0.6787	ACH-000643	Drug_1096	0.7679	0.08916
0.7086	ACH-000644	Drug_1096	0.7418	0.03316
0.9234	ACH-000647	Drug_1096	0.8116	-0.1118
0.7306	ACH-000648	Drug_1096	0.7437	0.01306
0.6886	ACH-000649	Drug_1096	0.684	-0.004566
0.6831	ACH-000650	Drug_1096	0.662	-0.02109
0.8474	ACH-000651	Drug_1096	0.7537	-0.09369
0.604	ACH-000652	Drug_1096	0.7523	0.1483
0.7489	ACH-000654	Drug_1096	0.7676	0.01872
0.7872	ACH-000655	Drug_1096	0.7585	-0.02873
0.6451	ACH-000656	Drug_1096	0.6566	0.01153
0.62	ACH-000657	Drug_1096	0.5119	-0.1081
0.4931	ACH-000660	Drug_1096	0.5437	0.05064
0.7466	ACH-000662	Drug_1096	0.7209	-0.02571
0.7583	ACH-000662	Drug_1096	0.7258	-0.03252
0.8153	ACH-000663	Drug_1096	0.7345	-0.08078
0.8196	ACH-000664	Drug_1096	0.7686	-0.05104
0.9562	ACH-000665	Drug_1096	0.7374	-0.2188
0.8815	ACH-000667	Drug_1096	0.7355	-0.146
0.611	ACH-000668	Drug_1096	0.7136	0.1026
0.7786	ACH-000669	Drug_1096	0.7776	-0.0009893
0.6864	ACH-000670	Drug_1096	0.7528	0.06643
0.8218	ACH-000672	Drug_1096	0.7731	-0.04865
0.8187	ACH-000674	Drug_1096	0.7607	-0.05801
0.8422	ACH-000674	Drug_1096	0.7386	-0.1036
0.7927	ACH-000677	Drug_1096	0.7974	0.004693
0.7494	ACH-000679	Drug_1096	0.7756	0.02617
0.7796	ACH-000680	Drug_1096	0.7973	0.0177
0.7611	ACH-000684	Drug_1096	0.8	0.03887
0.7625	ACH-000684	Drug_1096	0.7946	0.03208
0.7281	ACH-000688	Drug_1096	0.6746	-0.0535
0.6277	ACH-000689	Drug_1096	0.6754	0.04769
0.584	ACH-000691	Drug_1096	0.6182	0.03423
0.7819	ACH-000693	Drug_1096	0.7581	-0.02381
0.6159	ACH-000694	Drug_1096	0.8596	0.2437
0.6633	ACH-000694	Drug_1096	0.7996	0.1363
0.7837	ACH-000694	Drug_1096	0.7947	0.011
0.756	ACH-000696	Drug_1096	0.7501	-0.005918
0.5644	ACH-000697	Drug_1096	0.6097	0.04527
0.6115	ACH-000697	Drug_1096	0.6449	0.03338
0.839	ACH-000698	Drug_1096	0.74	-0.09902
0.8189	ACH-000699	Drug_1096	0.7664	-0.05253
0.6246	ACH-000702	Drug_1096	0.7069	0.08232
0.6376	ACH-000704	Drug_1096	0.7184	0.08079
0.6405	ACH-000704	Drug_1096	0.6948	0.05434
0.6626	ACH-000704	Drug_1096	0.7547	0.09208
0.6828	ACH-000706	Drug_1096	0.7024	0.0196
0.7283	ACH-000713	Drug_1096	0.717	-0.01127
0.6938	ACH-000714	Drug_1096	0.6517	-0.04213
0.6872	ACH-000716	Drug_1096	0.6973	0.01006
0.7259	ACH-000717	Drug_1096	0.7705	0.0446
0.709	ACH-000718	Drug_1096	0.801	0.09199
0.6989	ACH-000719	Drug_1096	0.7788	0.07991
0.7498	ACH-000720	Drug_1096	0.741	-0.008814
0.6841	ACH-000722	Drug_1096	0.764	0.07994
0.5946	ACH-000725	Drug_1096	0.5806	-0.01403
0.6312	ACH-000730	Drug_1096	0.6673	0.03611
0.6435	ACH-000730	Drug_1096	0.6831	0.03962
0.7046	ACH-000733	Drug_1096	0.8068	0.1022
0.9085	ACH-000733	Drug_1096	0.8059	-0.1026
0.6743	ACH-000738	Drug_1096	0.7476	0.0733
0.8392	ACH-000740	Drug_1096	0.7709	-0.06832
0.8663	ACH-000743	Drug_1096	0.7713	-0.09505
0.5971	ACH-000744	Drug_1096	0.7211	0.124
0.5417	ACH-000745	Drug_1096	0.5913	0.04965
0.7214	ACH-000748	Drug_1096	0.6991	-0.02226
0.8262	ACH-000749	Drug_1096	0.7089	-0.1173
0.6272	ACH-000750	Drug_1096	0.6298	0.002601
0.6781	ACH-000750	Drug_1096	0.6045	-0.07362
0.5702	ACH-000751	Drug_1096	0.7093	0.1391
0.8692	ACH-000752	Drug_1096	0.7284	-0.1408
0.6853	ACH-000754	Drug_1096	0.7045	0.01918
0.7267	ACH-000755	Drug_1096	0.6238	-0.1029
0.6125	ACH-000756	Drug_1096	0.6249	0.01236
0.6282	ACH-000759	Drug_1096	0.6599	0.0317
0.6371	ACH-000759	Drug_1096	0.5964	-0.04074
0.5831	ACH-000766	Drug_1096	0.6438	0.0607
0.7051	ACH-000767	Drug_1096	0.6847	-0.02038
0.7863	ACH-000768	Drug_1096	0.761	-0.02531
0.8232	ACH-000770	Drug_1096	0.7671	-0.05606
0.6932	ACH-000775	Drug_1096	0.7084	0.01523
0.7534	ACH-000776	Drug_1096	0.7904	0.03701
0.804	ACH-000778	Drug_1096	0.7558	-0.0482
0.7549	ACH-000780	Drug_1096	0.7478	-0.007096
0.8554	ACH-000781	Drug_1096	0.8351	-0.0203
0.623	ACH-000783	Drug_1096	0.5683	-0.05467
0.7211	ACH-000784	Drug_1096	0.7465	0.02538
0.6649	ACH-000786	Drug_1096	0.6802	0.01527
0.7955	ACH-000787	Drug_1096	0.6955	-0.1
0.8384	ACH-000788	Drug_1096	0.7726	-0.06579
0.8461	ACH-000788	Drug_1096	0.7777	-0.06841
0.7956	ACH-000789	Drug_1096	0.6543	-0.1413
0.8689	ACH-000790	Drug_1096	0.7569	-0.112
0.7068	ACH-000792	Drug_1096	0.7923	0.08551
0.7123	ACH-000792	Drug_1096	0.7889	0.07656
0.9049	ACH-000792	Drug_1096	0.7718	-0.1331
0.69	ACH-000793	Drug_1096	0.7012	0.01122
0.9958	ACH-000794	Drug_1096	0.8062	-0.1896
0.6804	ACH-000800	Drug_1096	0.629	-0.0514
0.7215	ACH-000802	Drug_1096	0.7299	0.008409
0.6856	ACH-000803	Drug_1096	0.7491	0.06347
0.5576	ACH-000804	Drug_1096	0.613	0.05543
0.6675	ACH-000805	Drug_1096	0.6312	-0.03632
0.7368	ACH-000806	Drug_1096	0.7186	-0.0182
0.6789	ACH-000810	Drug_1096	0.659	-0.01988
0.7086	ACH-000811	Drug_1096	0.7423	0.03368
0.6981	ACH-000812	Drug_1096	0.8219	0.1238
0.7074	ACH-000814	Drug_1096	0.6692	-0.03824
0.8825	ACH-000815	Drug_1096	0.7928	-0.08971
0.6693	ACH-000816	Drug_1096	0.6729	0.003618
0.5936	ACH-000817	Drug_1096	0.626	0.0324
0.6449	ACH-000818	Drug_1096	0.6256	-0.01926
0.6851	ACH-000818	Drug_1096	0.676	-0.009134
0.6461	ACH-000821	Drug_1096	0.7081	0.06196
0.6824	ACH-000821	Drug_1096	0.735	0.05262
0.7609	ACH-000821	Drug_1096	0.6191	-0.1418
0.6597	ACH-000822	Drug_1096	0.6633	0.003649
0.6606	ACH-000823	Drug_1096	0.6801	0.01947
0.8208	ACH-000824	Drug_1096	0.8271	0.0063
0.6973	ACH-000826	Drug_1096	0.7242	0.02688
0.7194	ACH-000830	Drug_1096	0.7096	-0.00976
0.8482	ACH-000830	Drug_1096	0.7195	-0.1287
