AUC	Sample	Drug1	PredictedAUC	AUCError
0.9758	ACH-000040	Drug_601	0.9196	-0.05618
0.999	ACH-000040	Drug_601	0.9244	-0.07463
0.8244	ACH-000042	Drug_601	0.8588	0.03444
0.9648	ACH-000042	Drug_601	0.8823	-0.08247
0.9882	ACH-000042	Drug_601	0.8346	-0.1536
0.7696	ACH-000046	Drug_601	0.8507	0.08112
0.8616	ACH-000046	Drug_601	0.8462	-0.01536
0.9123	ACH-000046	Drug_601	0.8454	-0.06692
0.854	ACH-000048	Drug_601	0.8918	0.03776
0.9675	ACH-000048	Drug_601	0.8873	-0.08016
0.9772	ACH-000048	Drug_601	0.8689	-0.1083
0.7955	ACH-000050	Drug_601	0.8039	0.008356
0.8571	ACH-000050	Drug_601	0.7922	-0.06489
0.9362	ACH-000051	Drug_601	0.8518	-0.08443
0.7064	ACH-000052	Drug_601	0.9022	0.1958
0.78	ACH-000052	Drug_601	0.8476	0.06765
0.8747	ACH-000052	Drug_601	0.8818	0.007112
0.7765	ACH-000054	Drug_601	0.8542	0.07769
0.9146	ACH-000054	Drug_601	0.8817	-0.03292
0.935	ACH-000054	Drug_601	0.8609	-0.07411
0.9104	ACH-000055	Drug_601	0.9046	-0.005838
0.9667	ACH-000055	Drug_601	0.8949	-0.07177
0.9939	ACH-000055	Drug_601	0.9106	-0.08326
0.8735	ACH-000058	Drug_601	0.8964	0.02295
0.8483	ACH-000059	Drug_601	0.7724	-0.07593
0.8741	ACH-000059	Drug_601	0.8113	-0.06275
0.8744	ACH-000060	Drug_601	0.8874	0.01299
0.9579	ACH-000060	Drug_601	0.9003	-0.05762
0.9924	ACH-000060	Drug_601	0.8868	-0.1056
0.8271	ACH-000061	Drug_601	0.8759	0.04877
0.8497	ACH-000061	Drug_601	0.8581	0.008421
0.8628	ACH-000061	Drug_601	0.8517	-0.01111
0.7871	ACH-000062	Drug_601	0.8674	0.08027
0.8378	ACH-000062	Drug_601	0.909	0.07116
0.9327	ACH-000062	Drug_601	0.9035	-0.02921
0.7608	ACH-000065	Drug_601	0.7538	-0.007015
0.8199	ACH-000065	Drug_601	0.8705	0.05056
0.8494	ACH-000065	Drug_601	0.8842	0.03484
0.8578	ACH-000065	Drug_601	0.8723	0.01449
0.9569	ACH-000065	Drug_601	0.8691	-0.08776
0.9551	ACH-000066	Drug_601	0.9085	-0.04658
0.959	ACH-000067	Drug_601	0.8877	-0.07127
0.9838	ACH-000067	Drug_601	0.9264	-0.05744
0.9361	ACH-000069	Drug_601	0.8494	-0.08667
0.623	ACH-000070	Drug_601	0.734	0.111
0.6246	ACH-000070	Drug_601	0.7917	0.1671
0.6485	ACH-000070	Drug_601	0.5828	-0.06571
0.6762	ACH-000070	Drug_601	0.6769	0.0006534
0.7726	ACH-000070	Drug_601	0.8077	0.03511
0.6984	ACH-000072	Drug_601	0.7461	0.04765
0.7874	ACH-000072	Drug_601	0.7924	0.005049
0.8492	ACH-000073	Drug_601	0.8715	0.02228
0.8903	ACH-000073	Drug_601	0.8804	-0.009871
0.9884	ACH-000073	Drug_601	0.8621	-0.1263
0.7094	ACH-000074	Drug_601	0.9135	0.2041
0.8094	ACH-000074	Drug_601	0.7296	-0.07976
0.8731	ACH-000075	Drug_601	0.9053	0.03216
0.8733	ACH-000075	Drug_601	0.9156	0.04233
0.879	ACH-000075	Drug_601	0.8964	0.01739
0.7387	ACH-000077	Drug_601	0.8746	0.1359
0.7904	ACH-000081	Drug_601	0.7273	-0.06313
0.8443	ACH-000081	Drug_601	0.8411	-0.00325
0.7338	ACH-000082	Drug_601	0.8474	0.1136
0.9779	ACH-000082	Drug_601	0.8336	-0.1443
0.9928	ACH-000082	Drug_601	0.8614	-0.1314
0.7997	ACH-000087	Drug_601	0.8571	0.0574
0.8941	ACH-000087	Drug_601	0.8706	-0.02347
0.9104	ACH-000087	Drug_601	0.8169	-0.09352
0.9709	ACH-000090	Drug_601	0.8936	-0.0773
0.9806	ACH-000090	Drug_601	0.931	-0.04964
0.9901	ACH-000090	Drug_601	0.9264	-0.06366
0.8966	ACH-000091	Drug_601	0.9066	0.009991
0.9454	ACH-000091	Drug_601	0.9298	-0.01556
0.9589	ACH-000091	Drug_601	0.9102	-0.04868
0.8321	ACH-000092	Drug_601	0.9256	0.09353
0.8942	ACH-000092	Drug_601	0.8646	-0.02962
0.7989	ACH-000094	Drug_601	0.8073	0.008404
0.8272	ACH-000094	Drug_601	0.8431	0.01593
0.8607	ACH-000094	Drug_601	0.9049	0.0442
0.8807	ACH-000096	Drug_601	0.8107	-0.06996
0.9026	ACH-000096	Drug_601	0.8669	-0.03569
0.9226	ACH-000096	Drug_601	0.9111	-0.0115
0.9201	ACH-000098	Drug_601	0.8378	-0.0823
0.9928	ACH-000098	Drug_601	0.8933	-0.09945
0.9468	ACH-000099	Drug_601	0.8464	-0.1004
1	ACH-000099	Drug_601	0.8787	-0.1213
0.9629	ACH-000102	Drug_601	0.935	-0.02795
0.9558	ACH-000103	Drug_601	0.8887	-0.06707
0.9869	ACH-000103	Drug_601	0.909	-0.07794
0.9985	ACH-000103	Drug_601	0.8855	-0.113
0.8462	ACH-000104	Drug_601	0.789	-0.05719
0.9255	ACH-000104	Drug_601	0.82	-0.1055
0.7518	ACH-000105	Drug_601	0.6917	-0.06007
0.8642	ACH-000105	Drug_601	0.6805	-0.1837
0.8676	ACH-000105	Drug_601	0.6098	-0.2578
0.9127	ACH-000105	Drug_601	0.8461	-0.06664
0.7446	ACH-000106	Drug_601	0.8432	0.09862
0.7539	ACH-000106	Drug_601	0.8637	0.1098
0.9811	ACH-000107	Drug_601	0.8324	-0.1487
0.8764	ACH-000111	Drug_601	0.9288	0.05237
0.9054	ACH-000111	Drug_601	0.9197	0.01435
0.931	ACH-000111	Drug_601	0.927	-0.003964
0.2255	ACH-000112	Drug_601	0.6086	0.3831
0.771	ACH-000113	Drug_601	0.7178	-0.05318
0.7757	ACH-000113	Drug_601	0.8466	0.07091
0.8773	ACH-000114	Drug_601	0.9137	0.03636
0.9755	ACH-000114	Drug_601	0.9408	-0.03468
0.8722	ACH-000115	Drug_601	0.9035	0.03133
0.9193	ACH-000115	Drug_601	0.9096	-0.009694
0.947	ACH-000115	Drug_601	0.9479	0.0008791
0.9588	ACH-000116	Drug_601	0.8548	-0.104
0.9968	ACH-000116	Drug_601	0.8625	-0.1343
1	ACH-000116	Drug_601	0.8947	-0.1053
0.9212	ACH-000117	Drug_601	0.9212	-9.619e-06
0.9483	ACH-000117	Drug_601	0.9447	-0.003647
0.9794	ACH-000117	Drug_601	0.9189	-0.06051
0.9933	ACH-000117	Drug_601	0.9367	-0.05664
0.932	ACH-000118	Drug_601	0.9003	-0.03174
0.9516	ACH-000118	Drug_601	0.9091	-0.04254
0.9733	ACH-000118	Drug_601	0.9141	-0.05917
0.8614	ACH-000120	Drug_601	0.9275	0.06614
0.921	ACH-000120	Drug_601	0.8734	-0.04762
0.986	ACH-000120	Drug_601	0.8826	-0.1034
0.854	ACH-000121	Drug_601	0.8908	0.03676
0.8848	ACH-000121	Drug_601	0.8841	-0.000688
0.8512	ACH-000123	Drug_601	0.8213	-0.0299
0.745	ACH-000124	Drug_601	0.7795	0.03453
0.776	ACH-000124	Drug_601	0.8367	0.06075
0.644	ACH-000126	Drug_601	0.8516	0.2076
0.9125	ACH-000129	Drug_601	0.874	-0.03848
0.9394	ACH-000129	Drug_601	0.8989	-0.04048
0.9929	ACH-000129	Drug_601	0.8292	-0.1637
0.8536	ACH-000132	Drug_601	0.906	0.05243
0.9502	ACH-000132	Drug_601	0.8497	-0.1005
0.9308	ACH-000133	Drug_601	0.8896	-0.04116
0.7937	ACH-000135	Drug_601	0.8914	0.0977
0.9288	ACH-000135	Drug_601	0.8734	-0.05542
0.9859	ACH-000136	Drug_601	0.9297	-0.05618
0.9952	ACH-000136	Drug_601	0.9241	-0.07109
0.853	ACH-000137	Drug_601	0.9144	0.06144
0.9157	ACH-000137	Drug_601	0.8902	-0.02554
0.9598	ACH-000137	Drug_601	0.8882	-0.07161
0.8456	ACH-000138	Drug_601	0.9215	0.07586
0.937	ACH-000138	Drug_601	0.9264	-0.01059
0.899	ACH-000139	Drug_601	0.929	0.02997
0.9446	ACH-000139	Drug_601	0.9274	-0.01723
1	ACH-000139	Drug_601	0.9029	-0.09715
0.6131	ACH-000140	Drug_601	0.7769	0.1638
0.86	ACH-000142	Drug_601	0.909	0.04899
0.9536	ACH-000142	Drug_601	0.9122	-0.04139
0.863	ACH-000144	Drug_601	0.8749	0.01193
0.9829	ACH-000144	Drug_601	0.8921	-0.09084
0.9926	ACH-000144	Drug_601	0.8755	-0.1171
0.8852	ACH-000146	Drug_601	0.8396	-0.0456
0.9061	ACH-000147	Drug_601	0.9085	0.002443
0.9063	ACH-000147	Drug_601	0.9135	0.007186
0.9184	ACH-000147	Drug_601	0.9334	0.01501
0.937	ACH-000147	Drug_601	0.9152	-0.02178
0.888	ACH-000148	Drug_601	0.8807	-0.007323
0.9081	ACH-000148	Drug_601	0.8711	-0.03702
0.9156	ACH-000148	Drug_601	0.8775	-0.03806
0.9757	ACH-000148	Drug_601	0.9114	-0.06429
0.9978	ACH-000148	Drug_601	0.9244	-0.07337
0.9144	ACH-000149	Drug_601	0.7945	-0.1199
0.9287	ACH-000149	Drug_601	0.8704	-0.05831
0.9345	ACH-000149	Drug_601	0.9018	-0.03265
0.966	ACH-000150	Drug_601	0.9215	-0.04445
0.808	ACH-000151	Drug_601	0.8497	0.04165
0.8104	ACH-000151	Drug_601	0.821	0.0106
0.8284	ACH-000151	Drug_601	0.8412	0.01277
0.8468	ACH-000151	Drug_601	0.8496	0.002839
0.9773	ACH-000152	Drug_601	0.8983	-0.07901
0.9657	ACH-000153	Drug_601	0.8857	-0.07996
0.9652	ACH-000154	Drug_601	0.8638	-0.1014
0.8659	ACH-000155	Drug_601	0.9155	0.04962
0.933	ACH-000155	Drug_601	0.8914	-0.04156
0.9601	ACH-000155	Drug_601	0.8808	-0.07926
0.9335	ACH-000157	Drug_601	0.8546	-0.07891
0.9417	ACH-000157	Drug_601	0.8347	-0.107
0.9446	ACH-000157	Drug_601	0.8201	-0.1245
0.819	ACH-000158	Drug_601	0.8493	0.03028
0.9417	ACH-000159	Drug_601	0.8659	-0.07584
0.9797	ACH-000159	Drug_601	0.8767	-0.103
0.9049	ACH-000161	Drug_601	0.817	-0.08794
0.9165	ACH-000161	Drug_601	0.8298	-0.08666
0.9659	ACH-000161	Drug_601	0.7989	-0.167
0.748	ACH-000162	Drug_601	0.7873	0.03926
0.8385	ACH-000162	Drug_601	0.7692	-0.06932
0.9178	ACH-000162	Drug_601	0.8137	-0.1041
0.9749	ACH-000163	Drug_601	0.8386	-0.1363
0.8735	ACH-000168	Drug_601	0.8497	-0.02384
0.8831	ACH-000168	Drug_601	0.8497	-0.03335
0.8677	ACH-000169	Drug_601	0.914	0.04629
0.9264	ACH-000169	Drug_601	0.9401	0.01374
0.9867	ACH-000169	Drug_601	0.9076	-0.07905
0.8288	ACH-000171	Drug_601	0.8027	-0.02613
0.9335	ACH-000171	Drug_601	0.9178	-0.01572
0.9608	ACH-000171	Drug_601	0.9116	-0.04922
0.9073	ACH-000173	Drug_601	0.8833	-0.02403
0.8269	ACH-000174	Drug_601	0.9142	0.08735
0.9954	ACH-000174	Drug_601	0.8931	-0.1023
0.7566	ACH-000176	Drug_601	0.9468	0.1902
0.9166	ACH-000176	Drug_601	0.9319	0.01525
0.859	ACH-000178	Drug_601	0.9203	0.06127
0.9146	ACH-000178	Drug_601	0.8927	-0.02194
0.9508	ACH-000178	Drug_601	0.907	-0.04378
0.9967	ACH-000180	Drug_601	0.9087	-0.08798
0.9471	ACH-000181	Drug_601	0.8474	-0.09975
0.9759	ACH-000181	Drug_601	0.7869	-0.189
0.9952	ACH-000181	Drug_601	0.8268	-0.1684
0.9917	ACH-000182	Drug_601	0.9311	-0.0606
0.8806	ACH-000183	Drug_601	0.8699	-0.01072
0.9916	ACH-000183	Drug_601	0.8774	-0.1142
1	ACH-000183	Drug_601	0.9025	-0.09748
0.9712	ACH-000186	Drug_601	0.9226	-0.04863
0.9347	ACH-000187	Drug_601	0.8933	-0.04136
0.8836	ACH-000188	Drug_601	0.8236	-0.06001
0.9328	ACH-000189	Drug_601	0.8074	-0.1254
0.9712	ACH-000189	Drug_601	0.8903	-0.08091
0.9881	ACH-000189	Drug_601	0.9095	-0.07861
0.7992	ACH-000190	Drug_601	0.8701	0.07092
0.8581	ACH-000190	Drug_601	0.8609	0.002827
0.9517	ACH-000190	Drug_601	0.8397	-0.112
0.4025	ACH-000191	Drug_601	0.8493	0.4468
0.7101	ACH-000191	Drug_601	0.8267	0.1166
0.8934	ACH-000194	Drug_601	0.9024	0.008996
0.9328	ACH-000195	Drug_601	0.839	-0.09382
0.9588	ACH-000196	Drug_601	0.8923	-0.06654
0.9836	ACH-000196	Drug_601	0.8357	-0.1479
0.6586	ACH-000200	Drug_601	0.8872	0.2286
0.8309	ACH-000201	Drug_601	0.8341	0.003214
0.8771	ACH-000201	Drug_601	0.727	-0.1501
0.8831	ACH-000201	Drug_601	0.7521	-0.131
0.9541	ACH-000203	Drug_601	0.9324	-0.02174
0.9166	ACH-000204	Drug_601	0.836	-0.08062
0.982	ACH-000204	Drug_601	0.9067	-0.07532
0.9129	ACH-000207	Drug_601	0.908	-0.004897
0.9359	ACH-000207	Drug_601	0.8922	-0.04366
0.893	ACH-000210	Drug_601	0.9103	0.01727
0.9692	ACH-000210	Drug_601	0.8237	-0.1455
0.9486	ACH-000211	Drug_601	0.877	-0.07156
0.9664	ACH-000211	Drug_601	0.8716	-0.09477
0.7656	ACH-000212	Drug_601	0.8988	0.1332
0.9114	ACH-000212	Drug_601	0.9117	0.0002946
0.9426	ACH-000212	Drug_601	0.9365	-0.006085
0.8219	ACH-000218	Drug_601	0.8412	0.01926
0.9197	ACH-000218	Drug_601	0.7754	-0.1443
0.1803	ACH-000219	Drug_601	0.8606	0.6803
0.1991	ACH-000219	Drug_601	0.828	0.6289
0.2514	ACH-000219	Drug_601	0.7702	0.5188
0.2736	ACH-000219	Drug_601	0.7866	0.513
0.286	ACH-000219	Drug_601	0.7927	0.5067
0.3238	ACH-000219	Drug_601	0.7679	0.4441
0.342	ACH-000219	Drug_601	0.831	0.489
0.3447	ACH-000219	Drug_601	0.7973	0.4526
0.3462	ACH-000219	Drug_601	0.754	0.4078
0.3524	ACH-000219	Drug_601	0.8799	0.5275
0.3712	ACH-000219	Drug_601	0.8514	0.4802
0.3771	ACH-000219	Drug_601	0.8287	0.4516
0.4495	ACH-000219	Drug_601	0.8396	0.3901
0.4617	ACH-000219	Drug_601	0.794	0.3323
0.4634	ACH-000219	Drug_601	0.7551	0.2917
0.4716	ACH-000219	Drug_601	0.7521	0.2805
0.4787	ACH-000219	Drug_601	0.8342	0.3555
0.4856	ACH-000219	Drug_601	0.7067	0.2211
0.4982	ACH-000219	Drug_601	0.8226	0.3244
0.4982	ACH-000219	Drug_601	0.8473	0.3491
0.5111	ACH-000219	Drug_601	0.7854	0.2743
0.5214	ACH-000219	Drug_601	0.7842	0.2628
0.524	ACH-000219	Drug_601	0.7911	0.2671
0.5281	ACH-000219	Drug_601	0.8038	0.2757
0.5386	ACH-000219	Drug_601	0.8177	0.2791
0.5407	ACH-000219	Drug_601	0.7836	0.2429
0.547	ACH-000219	Drug_601	0.8007	0.2537
0.5492	ACH-000219	Drug_601	0.8016	0.2524
0.5518	ACH-000219	Drug_601	0.8417	0.2899
0.5541	ACH-000219	Drug_601	0.8275	0.2734
0.5547	ACH-000219	Drug_601	0.7949	0.2402
0.5673	ACH-000219	Drug_601	0.7913	0.224
0.6001	ACH-000219	Drug_601	0.7567	0.1566
0.61	ACH-000219	Drug_601	0.8011	0.1911
0.6628	ACH-000219	Drug_601	0.7878	0.125
0.7981	ACH-000220	Drug_601	0.7997	0.001564
0.9673	ACH-000221	Drug_601	0.8637	-0.1036
0.9822	ACH-000221	Drug_601	0.8938	-0.08839
0.7653	ACH-000222	Drug_601	0.8978	0.1325
0.8916	ACH-000222	Drug_601	0.9209	0.02933
0.9407	ACH-000222	Drug_601	0.9216	-0.01912
0.9445	ACH-000222	Drug_601	0.8891	-0.05535
0.879	ACH-000223	Drug_601	0.9219	0.04285
0.9299	ACH-000223	Drug_601	0.9439	0.01396
0.953	ACH-000223	Drug_601	0.9181	-0.03486
0.9727	ACH-000223	Drug_601	0.9236	-0.04909
0.9905	ACH-000223	Drug_601	0.918	-0.07251
0.8527	ACH-000226	Drug_601	0.8767	0.02404
0.8892	ACH-000226	Drug_601	0.7747	-0.1145
0.9168	ACH-000226	Drug_601	0.827	-0.08978
0.9369	ACH-000226	Drug_601	0.8448	-0.09211
0.8776	ACH-000227	Drug_601	0.9072	0.02963
0.9136	ACH-000227	Drug_601	0.9112	-0.002362
0.9297	ACH-000227	Drug_601	0.9114	-0.01832
0.9217	ACH-000228	Drug_601	0.9336	0.01195
0.9506	ACH-000231	Drug_601	0.8684	-0.08215
0.9962	ACH-000231	Drug_601	0.8923	-0.1039
0.9239	ACH-000232	Drug_601	0.868	-0.05588
0.9671	ACH-000232	Drug_601	0.8622	-0.1049
0.9884	ACH-000232	Drug_601	0.8974	-0.09101
0.9488	ACH-000235	Drug_601	0.9064	-0.0424
0.9694	ACH-000235	Drug_601	0.9289	-0.04047
0.9795	ACH-000235	Drug_601	0.9186	-0.06088
0.6549	ACH-000236	Drug_601	0.9215	0.2666
0.7361	ACH-000236	Drug_601	0.9106	0.1745
0.811	ACH-000236	Drug_601	0.8901	0.07911
0.8365	ACH-000236	Drug_601	0.8921	0.05559
0.9636	ACH-000237	Drug_601	0.9308	-0.03281
0.9094	ACH-000238	Drug_601	0.9228	0.01343
0.954	ACH-000238	Drug_601	0.9231	-0.03087
0.9656	ACH-000238	Drug_601	0.9331	-0.03246
0.968	ACH-000239	Drug_601	0.9086	-0.05937
0.8384	ACH-000242	Drug_601	0.8987	0.06034
0.8607	ACH-000242	Drug_601	0.8937	0.03301
0.9728	ACH-000242	Drug_601	0.9029	-0.0699
0.9522	ACH-000243	Drug_601	0.9172	-0.03504
0.9808	ACH-000243	Drug_601	0.9078	-0.073
0.918	ACH-000244	Drug_601	0.8844	-0.03359
0.9647	ACH-000244	Drug_601	0.8974	-0.06725
0.9916	ACH-000244	Drug_601	0.8465	-0.1451
0.8469	ACH-000245	Drug_601	0.8445	-0.002431
0.9099	ACH-000245	Drug_601	0.8509	-0.05898
0.9228	ACH-000247	Drug_601	0.8556	-0.06721
0.9642	ACH-000247	Drug_601	0.8622	-0.102
0.9238	ACH-000248	Drug_601	0.9195	-0.004317
0.9276	ACH-000248	Drug_601	0.8847	-0.04291
0.9368	ACH-000248	Drug_601	0.9033	-0.03347
0.9523	ACH-000248	Drug_601	0.9097	-0.04259
0.8557	ACH-000249	Drug_601	0.908	0.05231
0.9077	ACH-000249	Drug_601	0.9233	0.01562
0.9079	ACH-000249	Drug_601	0.9178	0.009887
0.9447	ACH-000249	Drug_601	0.9304	-0.01434
0.904	ACH-000250	Drug_601	0.9341	0.03009
0.9543	ACH-000250	Drug_601	0.8999	-0.05441
0.8257	ACH-000254	Drug_601	0.8734	0.04771
0.9504	ACH-000254	Drug_601	0.9014	-0.04898
0.9682	ACH-000255	Drug_601	0.9054	-0.06284
0.9001	ACH-000257	Drug_601	0.8905	-0.009551
0.9478	ACH-000257	Drug_601	0.8994	-0.04844
0.9585	ACH-000257	Drug_601	0.8901	-0.06837
0.1142	ACH-000258	Drug_601	0.6828	0.5686
0.1248	ACH-000258	Drug_601	0.6631	0.5383
0.1393	ACH-000258	Drug_601	0.7073	0.568
0.3273	ACH-000258	Drug_601	0.8087	0.4814
0.3285	ACH-000258	Drug_601	0.69	0.3615
0.9097	ACH-000260	Drug_601	0.9236	0.01388
0.9334	ACH-000260	Drug_601	0.9147	-0.01867
0.9551	ACH-000260	Drug_601	0.8985	-0.05663
0.9776	ACH-000260	Drug_601	0.8906	-0.08704
0.7123	ACH-000264	Drug_601	0.9012	0.1889
0.8855	ACH-000264	Drug_601	0.8841	-0.001398
0.8006	ACH-000267	Drug_601	0.892	0.09143
0.8215	ACH-000267	Drug_601	0.906	0.08453
0.8549	ACH-000267	Drug_601	0.9023	0.04738
0.784	ACH-000269	Drug_601	0.8288	0.04479
0.9984	ACH-000269	Drug_601	0.8735	-0.1249
1	ACH-000269	Drug_601	0.823	-0.177
0.9496	ACH-000270	Drug_601	0.9393	-0.01031
0.882	ACH-000271	Drug_601	0.9053	0.0233
0.8972	ACH-000271	Drug_601	0.8714	-0.02581
0.9959	ACH-000271	Drug_601	0.8784	-0.1175
0.8666	ACH-000273	Drug_601	0.8848	0.01816
0.9157	ACH-000273	Drug_601	0.8703	-0.04541
0.9503	ACH-000273	Drug_601	0.8073	-0.143
0.8847	ACH-000277	Drug_601	0.9155	0.03079
0.9645	ACH-000277	Drug_601	0.9355	-0.02904
0.978	ACH-000277	Drug_601	0.9329	-0.04512
0.991	ACH-000277	Drug_601	0.9374	-0.05362
0.9181	ACH-000278	Drug_601	0.892	-0.02608
0.8851	ACH-000285	Drug_601	0.8982	0.01305
1	ACH-000287	Drug_601	0.8196	-0.1804
0.9064	ACH-000288	Drug_601	0.9076	0.001196
0.9119	ACH-000288	Drug_601	0.902	-0.009862
0.9251	ACH-000288	Drug_601	0.9188	-0.006301
0.9288	ACH-000288	Drug_601	0.9085	-0.02031
0.9322	ACH-000288	Drug_601	0.9182	-0.01404
0.7878	ACH-000290	Drug_601	0.8629	0.07508
0.866	ACH-000290	Drug_601	0.8412	-0.02481
0.5149	ACH-000291	Drug_601	0.8733	0.3584
0.6764	ACH-000291	Drug_601	0.861	0.1846
0.68	ACH-000291	Drug_601	0.79	0.11
0.9124	ACH-000292	Drug_601	0.931	0.01858
0.9714	ACH-000292	Drug_601	0.9123	-0.05909
0.9882	ACH-000292	Drug_601	0.9319	-0.05626
0.7771	ACH-000294	Drug_601	0.6789	-0.0982
0.7588	ACH-000295	Drug_601	0.8311	0.07234
0.7987	ACH-000295	Drug_601	0.7264	-0.07233
0.988	ACH-000298	Drug_601	0.9391	-0.0489
0.9907	ACH-000298	Drug_601	0.9323	-0.05844
0.9925	ACH-000298	Drug_601	0.958	-0.0345
1	ACH-000298	Drug_601	0.9162	-0.08382
0.6904	ACH-000301	Drug_601	0.7116	0.02117
0.8977	ACH-000301	Drug_601	0.7013	-0.1964
0.3319	ACH-000304	Drug_601	0.7649	0.433
0.6376	ACH-000304	Drug_601	0.7811	0.1435
0.7154	ACH-000304	Drug_601	0.842	0.1266
0.7631	ACH-000304	Drug_601	0.8093	0.0462
0.8666	ACH-000305	Drug_601	0.9531	0.08652
0.9088	ACH-000305	Drug_601	0.8161	-0.09266
0.9596	ACH-000305	Drug_601	0.9541	-0.005549
0.927	ACH-000306	Drug_601	0.9047	-0.02227
0.9486	ACH-000307	Drug_601	0.9393	-0.009324
0.9328	ACH-000308	Drug_601	0.9317	-0.001054
0.9718	ACH-000308	Drug_601	0.9145	-0.05734
0.9946	ACH-000308	Drug_601	0.8216	-0.173
0.9813	ACH-000310	Drug_601	0.8458	-0.1355
0.7216	ACH-000311	Drug_601	0.882	0.1604
0.8689	ACH-000311	Drug_601	0.8708	0.001883
0.9692	ACH-000312	Drug_601	0.8789	-0.09031
0.8788	ACH-000313	Drug_601	0.8991	0.02026
0.7776	ACH-000315	Drug_601	0.8904	0.1128
0.8122	ACH-000315	Drug_601	0.8666	0.05444
0.8352	ACH-000315	Drug_601	0.8595	0.0243
0.945	ACH-000317	Drug_601	0.8781	-0.06694
0.8688	ACH-000318	Drug_601	0.9194	0.05064
0.7503	ACH-000320	Drug_601	0.792	0.0417
0.8209	ACH-000320	Drug_601	0.8591	0.03823
0.8407	ACH-000320	Drug_601	0.8046	-0.03607
0.8479	ACH-000320	Drug_601	0.7849	-0.06304
0.5248	ACH-000322	Drug_601	0.7356	0.2108
0.5507	ACH-000322	Drug_601	0.7546	0.2039
0.6189	ACH-000322	Drug_601	0.7802	0.1613
0.8219	ACH-000323	Drug_601	0.8883	0.06638
0.9144	ACH-000323	Drug_601	0.8863	-0.02808
0.9488	ACH-000323	Drug_601	0.8971	-0.05166
0.7808	ACH-000326	Drug_601	0.8341	0.05335
0.8186	ACH-000326	Drug_601	0.5294	-0.2892
0.9286	ACH-000327	Drug_601	0.9276	-0.0009693
0.9532	ACH-000329	Drug_601	0.9343	-0.01887
0.9971	ACH-000329	Drug_601	0.942	-0.05507
0.9976	ACH-000329	Drug_601	0.9634	-0.03419
0.9068	ACH-000330	Drug_601	0.9087	0.001901
0.9193	ACH-000330	Drug_601	0.9135	-0.005752
0.998	ACH-000330	Drug_601	0.9029	-0.09514
0.8281	ACH-000332	Drug_601	0.9144	0.08627
0.9591	ACH-000332	Drug_601	0.9229	-0.03616
0.8422	ACH-000334	Drug_601	0.8832	0.04104
0.8467	ACH-000334	Drug_601	0.8421	-0.004572
0.8493	ACH-000334	Drug_601	0.8337	-0.01559
0.9609	ACH-000335	Drug_601	0.829	-0.1319
0.824	ACH-000336	Drug_601	0.8587	0.03468
