AUC	Sample	Drug1	PredictedAUC	AUCError
0.7581	ACH-000766	Drug_1314	0.8482	0.09014
0.8421	ACH-000766	Drug_1314	0.8405	-0.001649
0.8488	ACH-000766	Drug_1314	0.8854	0.03664
0.8619	ACH-000766	Drug_1314	0.8525	-0.009397
0.8743	ACH-000766	Drug_1314	0.8466	-0.02766
0.9139	ACH-000766	Drug_1314	0.8838	-0.03007
1	ACH-000766	Drug_1314	0.8753	-0.1247
0.9622	ACH-000767	Drug_1314	0.8853	-0.07685
0.7926	ACH-000768	Drug_1314	0.8663	0.07374
0.7978	ACH-000770	Drug_1314	0.879	0.08117
0.8992	ACH-000775	Drug_1314	0.8592	-0.04
0.8609	ACH-000776	Drug_1314	0.8278	-0.03315
0.7052	ACH-000778	Drug_1314	0.8431	0.1379
0.8436	ACH-000780	Drug_1314	0.8742	0.03064
0.9264	ACH-000780	Drug_1314	0.8807	-0.04567
0.8601	ACH-000781	Drug_1314	0.9094	0.04932
0.8583	ACH-000783	Drug_1314	0.8595	0.001173
0.7544	ACH-000784	Drug_1314	0.8825	0.1281
0.7577	ACH-000786	Drug_1314	0.8135	0.0558
0.8831	ACH-000787	Drug_1314	0.8278	-0.05533
0.7474	ACH-000788	Drug_1314	0.8215	0.0741
0.7968	ACH-000789	Drug_1314	0.8658	0.069
0.9267	ACH-000790	Drug_1314	0.8977	-0.02898
0.8378	ACH-000792	Drug_1314	0.8573	0.01947
0.8852	ACH-000792	Drug_1314	0.8271	-0.0581
0.8774	ACH-000793	Drug_1314	0.8665	-0.01093
0.8417	ACH-000794	Drug_1314	0.8231	-0.01865
0.9345	ACH-000798	Drug_1314	0.8927	-0.04179
0.7768	ACH-000800	Drug_1314	0.8592	0.08245
0.7203	ACH-000802	Drug_1314	0.8123	0.09196
0.9356	ACH-000803	Drug_1314	0.8828	-0.05285
0.9091	ACH-000804	Drug_1314	0.8604	-0.04875
0.859	ACH-000805	Drug_1314	0.8065	-0.05252
0.7836	ACH-000806	Drug_1314	0.8316	0.048
0.8593	ACH-000810	Drug_1314	0.8163	-0.04297
0.8282	ACH-000811	Drug_1314	0.8664	0.03818
0.8745	ACH-000812	Drug_1314	0.8761	0.001604
0.9276	ACH-000814	Drug_1314	0.8631	-0.06449
1	ACH-000815	Drug_1314	0.8823	-0.1177
0.8575	ACH-000816	Drug_1314	0.8564	-0.0011
0.7858	ACH-000817	Drug_1314	0.8045	0.01871
0.9106	ACH-000818	Drug_1314	0.8932	-0.01739
0.8675	ACH-000821	Drug_1314	0.8531	-0.01438
0.8977	ACH-000822	Drug_1314	0.8829	-0.01481
0.8594	ACH-000823	Drug_1314	0.8392	-0.02022
0.8615	ACH-000823	Drug_1314	0.8752	0.0137
0.8968	ACH-000823	Drug_1314	0.8572	-0.03957
0.9211	ACH-000824	Drug_1314	0.8448	-0.0763
0.8369	ACH-000825	Drug_1314	0.8518	0.01486
0.8659	ACH-000826	Drug_1314	0.8543	-0.01155
1	ACH-000828	Drug_1314	0.9055	-0.09451
0.8622	ACH-000830	Drug_1314	0.8938	0.03164
0.7714	ACH-000832	Drug_1314	0.8524	0.08103
0.8065	ACH-000835	Drug_1314	0.8411	0.03459
0.7715	ACH-000838	Drug_1314	0.8056	0.03408
0.9127	ACH-000840	Drug_1314	0.8613	-0.05137
0.8282	ACH-000841	Drug_1314	0.8449	0.01668
0.8322	ACH-000843	Drug_1314	0.821	-0.01117
0.8336	ACH-000846	Drug_1314	0.8582	0.02465
0.7876	ACH-000847	Drug_1314	0.8303	0.04272
0.8409	ACH-000849	Drug_1314	0.8313	-0.00956
0.8334	ACH-000852	Drug_1314	0.9165	0.08308
0.9072	ACH-000853	Drug_1314	0.8722	-0.03499
0.922	ACH-000853	Drug_1314	0.8518	-0.07025
0.9523	ACH-000855	Drug_1314	0.878	-0.07427
0.848	ACH-000856	Drug_1314	0.8282	-0.0198
0.8144	ACH-000857	Drug_1314	0.8699	0.05553
0.7755	ACH-000858	Drug_1314	0.8706	0.09513
0.9511	ACH-000859	Drug_1314	0.9014	-0.04972
0.8699	ACH-000860	Drug_1314	0.866	-0.003944
0.7615	ACH-000861	Drug_1314	0.8291	0.06758
0.8557	ACH-000863	Drug_1314	0.8496	-0.006121
0.8591	ACH-000864	Drug_1314	0.8773	0.01824
0.8977	ACH-000864	Drug_1314	0.8623	-0.0354
0.8854	ACH-000866	Drug_1314	0.8553	-0.03006
0.9386	ACH-000867	Drug_1314	0.8743	-0.06427
0.8144	ACH-000869	Drug_1314	0.8996	0.08517
0.8495	ACH-000874	Drug_1314	0.8181	-0.0314
0.9214	ACH-000874	Drug_1314	0.7978	-0.1236
0.8523	ACH-000875	Drug_1314	0.8766	0.02433
0.8792	ACH-000876	Drug_1314	0.8538	-0.02536
0.8313	ACH-000878	Drug_1314	0.8825	0.05118
0.8377	ACH-000879	Drug_1314	0.8622	0.02451
0.8037	ACH-000880	Drug_1314	0.8303	0.02664
0.8178	ACH-000880	Drug_1314	0.92	0.1022
0.8515	ACH-000880	Drug_1314	0.8468	-0.004676
0.8749	ACH-000881	Drug_1314	0.8662	-0.008711
0.7833	ACH-000882	Drug_1314	0.8189	0.03564
0.8316	ACH-000885	Drug_1314	0.8551	0.02351
0.8791	ACH-000886	Drug_1314	0.901	0.02194
0.9502	ACH-000888	Drug_1314	0.8917	-0.05845
0.8629	ACH-000890	Drug_1314	0.847	-0.01595
0.8973	ACH-000893	Drug_1314	0.8834	-0.01386
0.8923	ACH-000895	Drug_1314	0.9002	0.007889
0.8421	ACH-000896	Drug_1314	0.872	0.02993
0.824	ACH-000900	Drug_1314	0.8505	0.02654
0.9087	ACH-000903	Drug_1314	0.8713	-0.03737
0.8098	ACH-000905	Drug_1314	0.8299	0.02008
0.9839	ACH-000906	Drug_1314	0.8429	-0.141
0.8391	ACH-000910	Drug_1314	0.9062	0.06709
0.8946	ACH-000911	Drug_1314	0.8589	-0.03568
0.9038	ACH-000913	Drug_1314	0.8517	-0.05206
0.8096	ACH-000914	Drug_1314	0.8491	0.03948
0.7564	ACH-000915	Drug_1314	0.822	0.06561
0.8765	ACH-000917	Drug_1314	0.8591	-0.01739
0.727	ACH-000918	Drug_1314	0.7048	-0.02222
0.872	ACH-000920	Drug_1314	0.8167	-0.05533
0.8434	ACH-000922	Drug_1314	0.7835	-0.05989
0.962	ACH-000924	Drug_1314	0.9215	-0.04048
0.8626	ACH-000927	Drug_1314	0.9075	0.04488
0.8908	ACH-000927	Drug_1314	0.8567	-0.03414
0.9005	ACH-000929	Drug_1314	0.8618	-0.03868
0.8234	ACH-000930	Drug_1314	0.8531	0.02965
0.8125	ACH-000934	Drug_1314	0.8779	0.06541
0.8562	ACH-000935	Drug_1314	0.8305	-0.02575
0.8757	ACH-000936	Drug_1314	0.8531	-0.02263
0.8456	ACH-000937	Drug_1314	0.8377	-0.007943
0.8464	ACH-000938	Drug_1314	0.7821	-0.06432
0.8166	ACH-000939	Drug_1314	0.8379	0.02126
0.7432	ACH-000943	Drug_1314	0.8121	0.06892
0.8061	ACH-000944	Drug_1314	0.7665	-0.03956
0.8164	ACH-000945	Drug_1314	0.8471	0.03074
0.8478	ACH-000947	Drug_1314	0.854	0.006245
0.8897	ACH-000947	Drug_1314	0.8179	-0.07181
0.8638	ACH-000948	Drug_1314	0.8712	0.007439
0.9224	ACH-000949	Drug_1314	0.8948	-0.02759
0.871	ACH-000950	Drug_1314	0.8556	-0.01542
0.8591	ACH-000951	Drug_1314	0.8955	0.03643
0.8434	ACH-000953	Drug_1314	0.8405	-0.00289
0.8515	ACH-000955	Drug_1314	0.9006	0.04906
0.793	ACH-000956	Drug_1314	0.8598	0.06683
0.84	ACH-000957	Drug_1314	0.8517	0.01171
1	ACH-000957	Drug_1314	0.8781	-0.1219
0.7852	ACH-000958	Drug_1314	0.852	0.0668
0.9089	ACH-000960	Drug_1314	0.8504	-0.05852
0.8429	ACH-000963	Drug_1314	0.8963	0.05337
0.9732	ACH-000963	Drug_1314	0.8733	-0.09991
0.8515	ACH-000965	Drug_1314	0.8656	0.01411
0.9317	ACH-000966	Drug_1314	0.8253	-0.1064
0.765	ACH-000968	Drug_1314	0.8479	0.08291
0.8866	ACH-000969	Drug_1314	0.8507	-0.03588
0.8746	ACH-000970	Drug_1314	0.8561	-0.01851
0.848	ACH-000971	Drug_1314	0.8283	-0.01965
0.8604	ACH-000973	Drug_1314	0.8757	0.01528
0.7668	ACH-000974	Drug_1314	0.8604	0.09365
0.8852	ACH-000974	Drug_1314	0.8453	-0.03989
0.8397	ACH-000976	Drug_1314	0.8571	0.01736
0.9872	ACH-000978	Drug_1314	0.9093	-0.0779
0.8568	ACH-000980	Drug_1314	0.8476	-0.009233
0.9316	ACH-000980	Drug_1314	0.8643	-0.06726
0.8529	ACH-000981	Drug_1314	0.7852	-0.06768
0.7952	ACH-000983	Drug_1314	0.847	0.05176
0.8581	ACH-000985	Drug_1314	0.8479	-0.01018
0.846	ACH-000986	Drug_1314	0.8886	0.04258
0.8571	ACH-000987	Drug_1314	0.876	0.01887
0.9752	ACH-000991	Drug_1314	0.8909	-0.08427
0.7724	ACH-000995	Drug_1314	0.8129	0.04053
0.9739	ACH-000997	Drug_1314	0.829	-0.1449
0.8671	ACH-000998	Drug_1314	0.9087	0.04156
0.9323	ACH-000999	Drug_1314	0.8797	-0.05262
0.7505	ACH-001075	Drug_1314	0.8037	0.05319
0.8553	ACH-001106	Drug_1314	0.7897	-0.06559
0.7451	ACH-001190	Drug_1314	0.82	0.07488
0.7461	ACH-001190	Drug_1314	0.8232	0.07705
0.747	ACH-001190	Drug_1314	0.8346	0.08757
0.7542	ACH-001190	Drug_1314	0.8288	0.07459
0.7697	ACH-001190	Drug_1314	0.8359	0.06617
0.7987	ACH-001190	Drug_1314	0.8382	0.03954
0.8238	ACH-001190	Drug_1314	0.9061	0.08235
0.8424	ACH-001190	Drug_1314	0.858	0.01555
0.8608	ACH-001190	Drug_1314	0.8191	-0.04169
0.8683	ACH-001190	Drug_1314	0.8347	-0.03356
0.8689	ACH-001190	Drug_1314	0.8282	-0.04068
0.884	ACH-001190	Drug_1314	0.8346	-0.0494
0.8852	ACH-001190	Drug_1314	0.8436	-0.04163
0.9117	ACH-001190	Drug_1314	0.8271	-0.0846
0.9394	ACH-001190	Drug_1314	0.829	-0.1104
0.8281	ACH-001306	Drug_1314	0.8078	-0.0203
0.8434	ACH-001307	Drug_1314	0.8351	-0.008342
0.9009	ACH-001321	Drug_1314	0.8741	-0.02677
