AUC	Sample	Drug1	PredictedAUC	AUCError
0.8132	ACH-000014	Drug_364	0.8729	0.05967
0.8634	ACH-000017	Drug_364	0.8745	0.01113
0.6995	ACH-000018	Drug_364	0.9256	0.2261
0.8413	ACH-000019	Drug_364	0.9016	0.06026
0.9724	ACH-000019	Drug_364	0.8736	-0.09876
0.9922	ACH-000019	Drug_364	0.8707	-0.1215
0.7107	ACH-000020	Drug_364	0.8628	0.1521
0.9879	ACH-000020	Drug_364	0.8841	-0.1038
0.7572	ACH-000022	Drug_364	0.8474	0.09022
0.7439	ACH-000023	Drug_364	0.9313	0.1874
0.7617	ACH-000023	Drug_364	0.9268	0.1651
0.8484	ACH-000023	Drug_364	0.9039	0.0555
0.7531	ACH-000024	Drug_364	0.8265	0.07338
0.7671	ACH-000024	Drug_364	0.7348	-0.03233
0.7919	ACH-000024	Drug_364	0.8269	0.03497
0.8474	ACH-000024	Drug_364	0.7992	-0.04816
0.911	ACH-000027	Drug_364	0.9177	0.006748
0.7664	ACH-000028	Drug_364	0.9159	0.1495
0.6788	ACH-000032	Drug_364	0.8648	0.186
0.5112	ACH-000035	Drug_364	0.8984	0.3872
0.7082	ACH-000035	Drug_364	0.883	0.1748
0.7507	ACH-000035	Drug_364	0.8886	0.1379
0.6096	ACH-000038	Drug_364	0.8995	0.2899
0.7748	ACH-000038	Drug_364	0.894	0.1192
0.8777	ACH-000039	Drug_364	0.7858	-0.09191
0.6825	ACH-000040	Drug_364	0.922	0.2395
0.8234	ACH-000040	Drug_364	0.9358	0.1124
0.8632	ACH-000040	Drug_364	0.9285	0.06527
0.6948	ACH-000042	Drug_364	0.8975	0.2027
0.7379	ACH-000042	Drug_364	0.8604	0.1225
0.7946	ACH-000042	Drug_364	0.9075	0.1129
0.6059	ACH-000046	Drug_364	0.8505	0.2446
0.6296	ACH-000046	Drug_364	0.8477	0.2181
0.6656	ACH-000046	Drug_364	0.8639	0.1983
0.8426	ACH-000048	Drug_364	0.8978	0.05519
0.8837	ACH-000048	Drug_364	0.8636	-0.02006
0.9922	ACH-000048	Drug_364	0.8979	-0.09427
0.7004	ACH-000050	Drug_364	0.8161	0.1157
0.7506	ACH-000050	Drug_364	0.8209	0.07026
0.7883	ACH-000050	Drug_364	0.7069	-0.08143
0.5963	ACH-000051	Drug_364	0.8527	0.2564
0.8238	ACH-000052	Drug_364	0.889	0.06516
0.9187	ACH-000052	Drug_364	0.885	-0.03367
0.9922	ACH-000052	Drug_364	0.8698	-0.1224
0.6505	ACH-000054	Drug_364	0.8861	0.2356
0.9376	ACH-000054	Drug_364	0.8378	-0.09977
0.9591	ACH-000054	Drug_364	0.8515	-0.1076
0.7343	ACH-000055	Drug_364	0.9243	0.19
0.756	ACH-000055	Drug_364	0.9352	0.1792
0.8741	ACH-000055	Drug_364	0.892	0.0179
0.9255	ACH-000055	Drug_364	0.8825	-0.043
0.4065	ACH-000056	Drug_364	0.7294	0.3229
0.5172	ACH-000056	Drug_364	0.6768	0.1596
0.4458	ACH-000058	Drug_364	0.8785	0.4327
0.3427	ACH-000059	Drug_364	0.862	0.5193
0.3494	ACH-000059	Drug_364	0.7956	0.4462
0.4339	ACH-000059	Drug_364	0.8145	0.3806
0.4636	ACH-000059	Drug_364	0.829	0.3654
0.6601	ACH-000060	Drug_364	0.8707	0.2106
0.6829	ACH-000060	Drug_364	0.8339	0.151
0.72	ACH-000060	Drug_364	0.837	0.117
0.7761	ACH-000061	Drug_364	0.8292	0.05305
0.8866	ACH-000061	Drug_364	0.8077	-0.07893
0.9237	ACH-000061	Drug_364	0.7732	-0.1505
0.9922	ACH-000061	Drug_364	0.7538	-0.2384
0.8706	ACH-000062	Drug_364	0.9053	0.03471
0.8041	ACH-000065	Drug_364	0.8098	0.005702
0.8757	ACH-000065	Drug_364	0.8631	-0.01257
0.8938	ACH-000065	Drug_364	0.8344	-0.05935
0.5398	ACH-000066	Drug_364	0.9153	0.3755
0.6832	ACH-000067	Drug_364	0.8496	0.1664
0.8474	ACH-000068	Drug_364	0.947	0.09961
0.5287	ACH-000069	Drug_364	0.8022	0.2735
0.5413	ACH-000070	Drug_364	0.7022	0.1609
0.5925	ACH-000070	Drug_364	0.6992	0.1067
0.6435	ACH-000070	Drug_364	0.7614	0.1179
0.8001	ACH-000070	Drug_364	0.769	-0.0311
0.0179	ACH-000072	Drug_364	0.8224	0.8045
0.0422	ACH-000072	Drug_364	0.9059	0.8637
0.1392	ACH-000072	Drug_364	0.8295	0.6903
0.1629	ACH-000072	Drug_364	0.857	0.6941
0.9634	ACH-000072	Drug_364	0.8695	-0.09393
0.6776	ACH-000073	Drug_364	0.9125	0.2349
0.7273	ACH-000073	Drug_364	0.9079	0.1806
0.8637	ACH-000073	Drug_364	0.9059	0.04216
0.9161	ACH-000073	Drug_364	0.9206	0.004458
0.0462	ACH-000074	Drug_364	0.7852	0.739
0.1314	ACH-000074	Drug_364	0.7923	0.6609
0.1371	ACH-000074	Drug_364	0.7325	0.5954
0.5811	ACH-000074	Drug_364	0.7851	0.204
0.8946	ACH-000075	Drug_364	0.8993	0.004693
0.9167	ACH-000075	Drug_364	0.9137	-0.002981
0.9354	ACH-000075	Drug_364	0.9119	-0.02349
0.9927	ACH-000075	Drug_364	0.9027	-0.08998
0.1226	ACH-000076	Drug_364	0.6466	0.524
0.6739	ACH-000078	Drug_364	0.8707	0.1968
0.9215	ACH-000078	Drug_364	0.795	-0.1265
0.233	ACH-000081	Drug_364	0.8211	0.5881
0.3695	ACH-000081	Drug_364	0.8496	0.4801
0.4643	ACH-000081	Drug_364	0.818	0.3537
0.519	ACH-000081	Drug_364	0.7845	0.2655
0.9256	ACH-000081	Drug_364	0.8517	-0.07386
0.9258	ACH-000081	Drug_364	0.8509	-0.07494
0.6519	ACH-000082	Drug_364	0.7879	0.136
0.6714	ACH-000082	Drug_364	0.6952	0.02376
0.8608	ACH-000082	Drug_364	0.7728	-0.08804
0.7771	ACH-000086	Drug_364	0.9387	0.1616
0.8573	ACH-000087	Drug_364	0.8558	-0.001464
0.9615	ACH-000087	Drug_364	0.8637	-0.0978
0.9732	ACH-000087	Drug_364	0.8111	-0.1621
0.9922	ACH-000087	Drug_364	0.8722	-0.12
0.7652	ACH-000090	Drug_364	0.9017	0.1365
0.8106	ACH-000090	Drug_364	0.9252	0.1146
0.8647	ACH-000090	Drug_364	0.9349	0.07022
0.6229	ACH-000091	Drug_364	0.9046	0.2817
0.7765	ACH-000091	Drug_364	0.9356	0.1591
0.8756	ACH-000091	Drug_364	0.8802	0.004559
0.5826	ACH-000092	Drug_364	0.9295	0.3469
0.6101	ACH-000092	Drug_364	0.9146	0.3045
0.6187	ACH-000092	Drug_364	0.919	0.3003
0.6404	ACH-000092	Drug_364	0.9446	0.3042
0.668	ACH-000092	Drug_364	0.9269	0.2589
0.5938	ACH-000093	Drug_364	0.8042	0.2104
0.6854	ACH-000094	Drug_364	0.8783	0.1929
0.7541	ACH-000094	Drug_364	0.8922	0.1381
0.9465	ACH-000094	Drug_364	0.8163	-0.1302
0.6927	ACH-000096	Drug_364	0.8493	0.1566
0.7959	ACH-000096	Drug_364	0.8118	0.01591
0.8744	ACH-000096	Drug_364	0.7647	-0.1097
0.8772	ACH-000096	Drug_364	0.8207	-0.05647
0.9063	ACH-000097	Drug_364	0.9152	0.008891
0.7362	ACH-000098	Drug_364	0.8531	0.1169
0.7573	ACH-000098	Drug_364	0.8717	0.1144
0.782	ACH-000098	Drug_364	0.8744	0.09241
0.8406	ACH-000099	Drug_364	0.8665	0.02594
0.9807	ACH-000099	Drug_364	0.8929	-0.08785
0.9962	ACH-000099	Drug_364	0.9171	-0.07911
0.6141	ACH-000102	Drug_364	0.9332	0.3191
0.9839	ACH-000103	Drug_364	0.9008	-0.08314
0.9922	ACH-000103	Drug_364	0.9224	-0.06983
0.9922	ACH-000103	Drug_364	0.9082	-0.084
0.8625	ACH-000104	Drug_364	0.8163	-0.04621
0.9418	ACH-000104	Drug_364	0.8335	-0.1083
0.9805	ACH-000104	Drug_364	0.8292	-0.1513
0.9989	ACH-000104	Drug_364	0.8063	-0.1926
0.0617	ACH-000105	Drug_364	0.7575	0.6958
0.0645	ACH-000105	Drug_364	0.6729	0.6084
0.177	ACH-000105	Drug_364	0.7279	0.5509
0.1997	ACH-000105	Drug_364	0.7567	0.557
0.207	ACH-000105	Drug_364	0.763	0.556
0.2259	ACH-000105	Drug_364	0.6461	0.4202
0.3792	ACH-000106	Drug_364	0.7931	0.4139
0.5741	ACH-000106	Drug_364	0.9219	0.3478
0.5783	ACH-000106	Drug_364	0.8873	0.309
0.6302	ACH-000106	Drug_364	0.8917	0.2615
0.633	ACH-000106	Drug_364	0.8743	0.2413
0.7426	ACH-000106	Drug_364	0.9248	0.1822
0.9056	ACH-000106	Drug_364	0.9091	0.003532
0.6019	ACH-000107	Drug_364	0.8968	0.2949
0.3634	ACH-000110	Drug_364	0.643	0.2796
0.8521	ACH-000111	Drug_364	0.8712	0.01912
0.9075	ACH-000111	Drug_364	0.9049	-0.002623
0.9922	ACH-000111	Drug_364	0.897	-0.09524
0.7027	ACH-000112	Drug_364	0.7521	0.04939
0.8053	ACH-000112	Drug_364	0.716	-0.0893
0.7099	ACH-000113	Drug_364	0.8255	0.1156
0.7631	ACH-000113	Drug_364	0.8152	0.0521
0.7947	ACH-000113	Drug_364	0.8163	0.0216
0.9922	ACH-000113	Drug_364	0.866	-0.1262
0.566	ACH-000114	Drug_364	0.9114	0.3454
0.7412	ACH-000114	Drug_364	0.884	0.1428
0.8982	ACH-000114	Drug_364	0.904	0.005802
0.8465	ACH-000115	Drug_364	0.9365	0.08998
0.9381	ACH-000115	Drug_364	0.892	-0.04608
0.9408	ACH-000115	Drug_364	0.8944	-0.04636
0.9936	ACH-000115	Drug_364	0.9114	-0.08217
0.5173	ACH-000116	Drug_364	0.8942	0.3769
0.6638	ACH-000116	Drug_364	0.8152	0.1514
0.8414	ACH-000116	Drug_364	0.876	0.03457
0.9265	ACH-000116	Drug_364	0.8735	-0.05298
0.8279	ACH-000117	Drug_364	0.9326	0.1047
0.9	ACH-000117	Drug_364	0.9099	0.009931
0.9922	ACH-000117	Drug_364	0.9201	-0.07213
0.5545	ACH-000118	Drug_364	0.8879	0.3334
0.686	ACH-000118	Drug_364	0.8888	0.2028
0.7019	ACH-000118	Drug_364	0.8819	0.18
0.378	ACH-000120	Drug_364	0.8227	0.4447
0.6438	ACH-000120	Drug_364	0.8426	0.1988
0.7402	ACH-000120	Drug_364	0.8326	0.09235
0.7195	ACH-000121	Drug_364	0.816	0.09646
0.8996	ACH-000121	Drug_364	0.7974	-0.1022
0.9062	ACH-000121	Drug_364	0.8013	-0.1049
0.817	ACH-000122	Drug_364	0.8662	0.04916
0.8097	ACH-000123	Drug_364	0.7882	-0.02148
0.7134	ACH-000124	Drug_364	0.8052	0.09184
0.8604	ACH-000124	Drug_364	0.8242	-0.03618
0.6092	ACH-000126	Drug_364	0.9042	0.295
0.6999	ACH-000129	Drug_364	0.8477	0.1478
0.9022	ACH-000129	Drug_364	0.8975	-0.004679
0.9922	ACH-000129	Drug_364	0.8916	-0.1006
0.7131	ACH-000132	Drug_364	0.8685	0.1554
0.755	ACH-000133	Drug_364	0.8968	0.1418
0.6631	ACH-000135	Drug_364	0.8585	0.1954
0.7392	ACH-000136	Drug_364	0.9231	0.1839
0.983	ACH-000136	Drug_364	0.8962	-0.08678
0.9983	ACH-000136	Drug_364	0.9142	-0.08406
0.5587	ACH-000137	Drug_364	0.8843	0.3256
0.6788	ACH-000137	Drug_364	0.8343	0.1555
0.692	ACH-000137	Drug_364	0.8463	0.1543
0.7151	ACH-000137	Drug_364	0.8441	0.129
0.7067	ACH-000138	Drug_364	0.8629	0.1562
0.7972	ACH-000138	Drug_364	0.8928	0.09555
0.9046	ACH-000138	Drug_364	0.8794	-0.02519
0.5699	ACH-000139	Drug_364	0.8863	0.3164
0.6205	ACH-000139	Drug_364	0.9218	0.3013
0.8438	ACH-000139	Drug_364	0.9074	0.06356
0.2767	ACH-000140	Drug_364	0.745	0.4683
0.6765	ACH-000141	Drug_364	0.8916	0.2151
0.6462	ACH-000142	Drug_364	0.9177	0.2715
0.6513	ACH-000142	Drug_364	0.8602	0.2089
0.7367	ACH-000142	Drug_364	0.8836	0.1469
0.3737	ACH-000144	Drug_364	0.7841	0.4104
0.3758	ACH-000144	Drug_364	0.8553	0.4795
0.7724	ACH-000146	Drug_364	0.84	0.0676
0.9562	ACH-000146	Drug_364	0.8674	-0.08884
0.786	ACH-000147	Drug_364	0.9026	0.1166
0.8953	ACH-000147	Drug_364	0.914	0.01872
0.9442	ACH-000147	Drug_364	0.9023	-0.04186
0.9741	ACH-000147	Drug_364	0.8876	-0.08649
0.4444	ACH-000148	Drug_364	0.9068	0.4624
0.4616	ACH-000148	Drug_364	0.929	0.4674
0.6112	ACH-000148	Drug_364	0.9405	0.3293
0.7344	ACH-000149	Drug_364	0.8476	0.1132
0.854	ACH-000149	Drug_364	0.8797	0.02573
0.9854	ACH-000149	Drug_364	0.8402	-0.1452
0.7325	ACH-000150	Drug_364	0.9342	0.2017
0.5908	ACH-000151	Drug_364	0.8726	0.2818
0.7076	ACH-000151	Drug_364	0.8708	0.1632
0.6987	ACH-000152	Drug_364	0.9158	0.2171
0.7233	ACH-000153	Drug_364	0.9074	0.1841
0.7976	ACH-000153	Drug_364	0.9483	0.1507
0.8112	ACH-000153	Drug_364	0.9264	0.1152
0.6424	ACH-000154	Drug_364	0.8239	0.1815
0.482	ACH-000155	Drug_364	0.9038	0.4218
0.8743	ACH-000155	Drug_364	0.9259	0.05164
0.9301	ACH-000155	Drug_364	0.9004	-0.02968
0.9597	ACH-000155	Drug_364	0.8976	-0.06214
0.9931	ACH-000155	Drug_364	0.9156	-0.07746
0.6803	ACH-000156	Drug_364	0.8391	0.1588
0.5937	ACH-000157	Drug_364	0.8234	0.2297
0.6551	ACH-000157	Drug_364	0.7446	0.08951
0.8575	ACH-000157	Drug_364	0.8103	-0.04722
0.9	ACH-000157	Drug_364	0.7471	-0.1529
0.8227	ACH-000158	Drug_364	0.8588	0.03613
0.4153	ACH-000159	Drug_364	0.8125	0.3972
0.6317	ACH-000159	Drug_364	0.8381	0.2064
0.7825	ACH-000159	Drug_364	0.8786	0.09606
0.8917	ACH-000159	Drug_364	0.83	-0.06168
0.5704	ACH-000161	Drug_364	0.8657	0.2953
0.6866	ACH-000161	Drug_364	0.8678	0.1812
0.7215	ACH-000161	Drug_364	0.8172	0.09569
0.2494	ACH-000162	Drug_364	0.686	0.4366
0.407	ACH-000162	Drug_364	0.7708	0.3638
0.6392	ACH-000162	Drug_364	0.7109	0.07172
0.7408	ACH-000162	Drug_364	0.7411	0.0003009
0.4329	ACH-000163	Drug_364	0.7807	0.3478
0.859	ACH-000168	Drug_364	0.8353	-0.0237
0.909	ACH-000168	Drug_364	0.8562	-0.05283
0.9721	ACH-000168	Drug_364	0.8429	-0.1292
0.98	ACH-000168	Drug_364	0.8344	-0.1456
0.9822	ACH-000168	Drug_364	0.8153	-0.1669
0.725	ACH-000169	Drug_364	0.9023	0.1773
0.7911	ACH-000169	Drug_364	0.8632	0.07208
0.8498	ACH-000169	Drug_364	0.9242	0.07443
0.6021	ACH-000171	Drug_364	0.8819	0.2798
0.7997	ACH-000171	Drug_364	0.7928	-0.006932
0.9259	ACH-000171	Drug_364	0.7795	-0.1464
0.2898	ACH-000173	Drug_364	0.8533	0.5635
0.6287	ACH-000174	Drug_364	0.9034	0.2747
0.7524	ACH-000174	Drug_364	0.9136	0.1612
0.7577	ACH-000174	Drug_364	0.9304	0.1727
0.6019	ACH-000176	Drug_364	0.933	0.3311
0.6841	ACH-000176	Drug_364	0.9219	0.2378
0.7591	ACH-000176	Drug_364	0.9373	0.1782
0.7971	ACH-000176	Drug_364	0.9118	0.1147
0.6545	ACH-000178	Drug_364	0.9096	0.2551
0.7917	ACH-000178	Drug_364	0.9054	0.1137
0.8149	ACH-000178	Drug_364	0.9239	0.109
0.8748	ACH-000178	Drug_364	0.9266	0.05177
0.5696	ACH-000180	Drug_364	0.9384	0.3688
0.5859	ACH-000181	Drug_364	0.8833	0.2974
0.6522	ACH-000181	Drug_364	0.8811	0.2289
0.6527	ACH-000181	Drug_364	0.8553	0.2026
0.937	ACH-000182	Drug_364	0.8973	-0.03966
0.7372	ACH-000183	Drug_364	0.8702	0.133
0.7943	ACH-000183	Drug_364	0.8475	0.05322
0.8274	ACH-000183	Drug_364	0.8202	-0.007166
0.9922	ACH-000183	Drug_364	0.8434	-0.1488
0.5632	ACH-000186	Drug_364	0.9461	0.3829
0.9921	ACH-000187	Drug_364	0.9187	-0.07338
0.9922	ACH-000187	Drug_364	0.8833	-0.1089
0.452	ACH-000188	Drug_364	0.8442	0.3922
0.6498	ACH-000189	Drug_364	0.8947	0.2449
0.7749	ACH-000189	Drug_364	0.8656	0.09074
0.7819	ACH-000189	Drug_364	0.8984	0.1165
0.9222	ACH-000189	Drug_364	0.871	-0.05124
0.8135	ACH-000190	Drug_364	0.8672	0.05371
0.8696	ACH-000190	Drug_364	0.8764	0.006811
0.9413	ACH-000190	Drug_364	0.8802	-0.0611
0.9584	ACH-000190	Drug_364	0.8126	-0.1458
0.6746	ACH-000191	Drug_364	0.8964	0.2218
0.716	ACH-000191	Drug_364	0.8183	0.1023
0.7435	ACH-000191	Drug_364	0.8513	0.1078
0.6091	ACH-000194	Drug_364	0.916	0.3069
0.7819	ACH-000195	Drug_364	0.7964	0.01452
0.9482	ACH-000196	Drug_364	0.8716	-0.07661
0.8273	ACH-000197	Drug_364	0.8857	0.05844
0.9117	ACH-000197	Drug_364	0.8879	-0.02384
0.6	ACH-000200	Drug_364	0.8523	0.2523
0.7179	ACH-000200	Drug_364	0.8615	0.1436
0.4945	ACH-000201	Drug_364	0.836	0.3415
0.724	ACH-000201	Drug_364	0.8279	0.1039
0.873	ACH-000201	Drug_364	0.8322	-0.04077
0.701	ACH-000203	Drug_364	0.9437	0.2427
0.8044	ACH-000204	Drug_364	0.8511	0.0467
0.9093	ACH-000204	Drug_364	0.8258	-0.08345
0.6192	ACH-000205	Drug_364	0.9004	0.2812
0.5593	ACH-000207	Drug_364	0.8906	0.3313
0.6203	ACH-000207	Drug_364	0.884	0.2637
0.6242	ACH-000207	Drug_364	0.8974	0.2732
0.2359	ACH-000209	Drug_364	0.7958	0.5599
0.9539	ACH-000210	Drug_364	0.9113	-0.04264
0.9922	ACH-000210	Drug_364	0.9406	-0.05162
0.7194	ACH-000211	Drug_364	0.8684	0.149
0.8447	ACH-000211	Drug_364	0.8561	0.01143
0.9438	ACH-000211	Drug_364	0.9109	-0.03288
0.6671	ACH-000212	Drug_364	0.9105	0.2434
0.7521	ACH-000212	Drug_364	0.8894	0.1373
0.8299	ACH-000212	Drug_364	0.8853	0.05545
0.7979	ACH-000218	Drug_364	0.7937	-0.004218
0.9921	ACH-000218	Drug_364	0.7887	-0.2034
0.7076	ACH-000219	Drug_364	0.8105	0.1029
0.7164	ACH-000219	Drug_364	0.8304	0.114
0.7371	ACH-000219	Drug_364	0.8101	0.07295
0.7452	ACH-000219	Drug_364	0.8317	0.08653
0.7606	ACH-000219	Drug_364	0.843	0.08242
0.7823	ACH-000219	Drug_364	0.8007	0.01842
0.8034	ACH-000219	Drug_364	0.8656	0.06216
0.8172	ACH-000219	Drug_364	0.8279	0.01069
0.8391	ACH-000219	Drug_364	0.8383	-0.0008113
0.8429	ACH-000219	Drug_364	0.7731	-0.06976
0.8517	ACH-000219	Drug_364	0.857	0.005329
0.855	ACH-000219	Drug_364	0.7601	-0.09491
0.8753	ACH-000219	Drug_364	0.8335	-0.04178
0.8761	ACH-000219	Drug_364	0.8084	-0.06769
0.8784	ACH-000219	Drug_364	0.849	-0.02936
0.889	ACH-000219	Drug_364	0.7724	-0.1166
0.9124	ACH-000219	Drug_364	0.8235	-0.0889
0.9143	ACH-000219	Drug_364	0.7748	-0.1395
0.9224	ACH-000219	Drug_364	0.8715	-0.05085
0.9238	ACH-000219	Drug_364	0.7965	-0.1273
0.926	ACH-000219	Drug_364	0.8575	-0.0685
0.9293	ACH-000219	Drug_364	0.8476	-0.08166
0.932	ACH-000219	Drug_364	0.8958	-0.03624
0.937	ACH-000219	Drug_364	0.8501	-0.08693
0.9404	ACH-000219	Drug_364	0.7911	-0.1493
0.9408	ACH-000219	Drug_364	0.8276	-0.1132
0.9444	ACH-000219	Drug_364	0.7917	-0.1527
0.9479	ACH-000219	Drug_364	0.8578	-0.09006
0.9599	ACH-000219	Drug_364	0.8715	-0.08843
0.9624	ACH-000219	Drug_364	0.8845	-0.0779
0.9643	ACH-000219	Drug_364	0.8908	-0.07347
0.9666	ACH-000219	Drug_364	0.8845	-0.08209
0.9669	ACH-000219	Drug_364	0.8119	-0.155
0.9718	ACH-000219	Drug_364	0.8591	-0.1127
0.9746	ACH-000219	Drug_364	0.8009	-0.1737
0.9752	ACH-000219	Drug_364	0.8427	-0.1325
0.9875	ACH-000219	Drug_364	0.8867	-0.1008
0.9876	ACH-000219	Drug_364	0.8355	-0.1521
0.9922	ACH-000219	Drug_364	0.8183	-0.1739
0.9922	ACH-000219	Drug_364	0.8285	-0.1637
0.9922	ACH-000219	Drug_364	0.8513	-0.1409
0.9922	ACH-000219	Drug_364	0.8477	-0.1445
0.9942	ACH-000219	Drug_364	0.8726	-0.1216
0.9955	ACH-000219	Drug_364	0.7882	-0.2073
0.9961	ACH-000219	Drug_364	0.8671	-0.129
0.9982	ACH-000219	Drug_364	0.8337	-0.1645
0.5275	ACH-000220	Drug_364	0.8012	0.2737
0.8494	ACH-000221	Drug_364	0.8506	0.001153
0.9265	ACH-000221	Drug_364	0.8697	-0.05676
0.9926	ACH-000221	Drug_364	0.8954	-0.09722
0.8324	ACH-000222	Drug_364	0.8813	0.04892
0.861	ACH-000222	Drug_364	0.8646	0.003555
0.9068	ACH-000222	Drug_364	0.8794	-0.02737
0.9246	ACH-000222	Drug_364	0.8138	-0.1108
0.6774	ACH-000223	Drug_364	0.9215	0.2441
0.8638	ACH-000223	Drug_364	0.9115	0.04773
0.8985	ACH-000223	Drug_364	0.9148	0.01633
0.9195	ACH-000223	Drug_364	0.9172	-0.002315
0.8882	ACH-000225	Drug_364	0.8936	0.005405
0.7601	ACH-000226	Drug_364	0.82	0.05986
0.8095	ACH-000226	Drug_364	0.8035	-0.006037
0.9009	ACH-000226	Drug_364	0.8147	-0.08625
0.9922	ACH-000226	Drug_364	0.8335	-0.1587
0.8223	ACH-000227	Drug_364	0.8791	0.05677
0.8897	ACH-000227	Drug_364	0.897	0.007288
0.9194	ACH-000227	Drug_364	0.88	-0.03943
0.9922	ACH-000227	Drug_364	0.9033	-0.08886
0.6031	ACH-000228	Drug_364	0.8821	0.279
0.5948	ACH-000231	Drug_364	0.8896	0.2948
0.6478	ACH-000231	Drug_364	0.9254	0.2776
0.6969	ACH-000231	Drug_364	0.9065	0.2096
0.7523	ACH-000231	Drug_364	0.8774	0.1251
0.86	ACH-000232	Drug_364	0.8585	-0.001521
0.9486	ACH-000232	Drug_364	0.8749	-0.07365
0.9922	ACH-000232	Drug_364	0.9062	-0.08603
0.6963	ACH-000235	Drug_364	0.8928	0.1965
0.8354	ACH-000235	Drug_364	0.8782	0.04284
0.858	ACH-000235	Drug_364	0.8751	0.01712
0.8609	ACH-000235	Drug_364	0.8756	0.01472
0.8022	ACH-000236	Drug_364	0.9189	0.1167
0.8075	ACH-000236	Drug_364	0.9168	0.1093
0.8578	ACH-000236	Drug_364	0.9349	0.07714
0.8199	ACH-000237	Drug_364	0.9411	0.1212
0.7161	ACH-000238	Drug_364	0.9141	0.198
0.7347	ACH-000238	Drug_364	0.9289	0.1942
0.8584	ACH-000238	Drug_364	0.9571	0.09871
0.8032	ACH-000239	Drug_364	0.9096	0.1064
0.1968	ACH-000241	Drug_364	0.8181	0.6213
0.7573	ACH-000242	Drug_364	0.8335	0.07624
0.8329	ACH-000242	Drug_364	0.8341	0.00119
0.8361	ACH-000242	Drug_364	0.8259	-0.01024
0.8681	ACH-000242	Drug_364	0.8823	0.0142
0.9352	ACH-000242	Drug_364	0.8536	-0.08159
0.6384	ACH-000243	Drug_364	0.9081	0.2697
0.7042	ACH-000243	Drug_364	0.9382	0.234
0.8868	ACH-000243	Drug_364	0.9085	0.02167
0.5909	ACH-000244	Drug_364	0.8162	0.2253
0.7474	ACH-000244	Drug_364	0.8341	0.08667
0.8369	ACH-000244	Drug_364	0.7963	-0.04064
0.5594	ACH-000245	Drug_364	0.8234	0.264
0.7289	ACH-000245	Drug_364	0.724	-0.004868
0.7633	ACH-000245	Drug_364	0.7643	0.001046
0.9922	ACH-000245	Drug_364	0.7333	-0.2589
0.876	ACH-000247	Drug_364	0.8516	-0.02443
0.9922	ACH-000247	Drug_364	0.8962	-0.09603
0.832	ACH-000248	Drug_364	0.9066	0.07461
0.9294	ACH-000248	Drug_364	0.8564	-0.07302
0.6643	ACH-000249	Drug_364	0.9214	0.2571
0.7744	ACH-000249	Drug_364	0.9195	0.1451
0.9245	ACH-000249	Drug_364	0.9358	0.01132
0.9816	ACH-000249	Drug_364	0.8913	-0.09033
0.6612	ACH-000250	Drug_364	0.9082	0.247
0.7313	ACH-000250	Drug_364	0.9197	0.1884
0.819	ACH-000250	Drug_364	0.9114	0.09245
0.8279	ACH-000253	Drug_364	0.9148	0.08693
0.6859	ACH-000254	Drug_364	0.8936	0.2077
0.687	ACH-000254	Drug_364	0.9032	0.2162
0.7443	ACH-000254	Drug_364	0.8998	0.1555
0.6012	ACH-000255	Drug_364	0.7999	0.1987
