AUC	Sample	Drug1	PredictedAUC	AUCError
0.8357	ACH-000040	Drug_1335	0.905	0.06934
0.8515	ACH-000040	Drug_1335	0.9377	0.08619
0.8813	ACH-000040	Drug_1335	0.9272	0.04587
0.9541	ACH-000040	Drug_1335	0.9146	-0.03949
0.9683	ACH-000040	Drug_1335	0.9314	-0.03685
0.8664	ACH-000042	Drug_1335	0.9607	0.09432
0.9383	ACH-000042	Drug_1335	0.9491	0.01076
0.9594	ACH-000042	Drug_1335	0.9474	-0.012
0.9832	ACH-000042	Drug_1335	0.9705	-0.01268
0.8613	ACH-000046	Drug_1335	0.8914	0.03009
0.8795	ACH-000046	Drug_1335	0.9229	0.04344
0.9204	ACH-000046	Drug_1335	0.905	-0.01544
0.9902	ACH-000046	Drug_1335	0.9324	-0.05781
0.7784	ACH-000048	Drug_1335	0.8792	0.1008
0.8768	ACH-000048	Drug_1335	0.8811	0.00433
0.8808	ACH-000048	Drug_1335	0.87	-0.01079
0.9257	ACH-000048	Drug_1335	0.8681	-0.05757
0.9542	ACH-000048	Drug_1335	0.8712	-0.08302
0.9406	ACH-000050	Drug_1335	0.9268	-0.01383
0.9664	ACH-000050	Drug_1335	0.9393	-0.0271
0.9935	ACH-000050	Drug_1335	0.9385	-0.05504
1	ACH-000050	Drug_1335	0.9504	-0.04963
0.8699	ACH-000051	Drug_1335	0.8654	-0.004459
0.7609	ACH-000052	Drug_1335	0.8139	0.05305
0.7858	ACH-000052	Drug_1335	0.8469	0.06109
0.8191	ACH-000052	Drug_1335	0.8174	-0.001697
0.8387	ACH-000052	Drug_1335	0.8163	-0.0224
0.8356	ACH-000054	Drug_1335	0.9046	0.06897
0.8517	ACH-000054	Drug_1335	0.8364	-0.01529
0.8917	ACH-000054	Drug_1335	0.9059	0.0142
0.9251	ACH-000054	Drug_1335	0.8574	-0.0677
0.827	ACH-000055	Drug_1335	0.8159	-0.01112
0.8524	ACH-000055	Drug_1335	0.8016	-0.05083
0.8677	ACH-000055	Drug_1335	0.8499	-0.01785
0.8682	ACH-000055	Drug_1335	0.8378	-0.03038
0.9174	ACH-000055	Drug_1335	0.8638	-0.05361
0.653	ACH-000056	Drug_1335	0.8236	0.1706
0.8574	ACH-000056	Drug_1335	0.7821	-0.07532
0.8162	ACH-000058	Drug_1335	0.9193	0.1031
0.9348	ACH-000058	Drug_1335	0.9249	-0.009906
0.9348	ACH-000058	Drug_1335	0.9306	-0.004199
0.6741	ACH-000059	Drug_1335	0.8101	0.136
0.7141	ACH-000059	Drug_1335	0.8073	0.09322
0.7447	ACH-000059	Drug_1335	0.818	0.07332
0.8981	ACH-000060	Drug_1335	0.9205	0.0224
0.9246	ACH-000060	Drug_1335	0.9513	0.02666
0.9508	ACH-000060	Drug_1335	0.9499	-0.0009235
0.9887	ACH-000060	Drug_1335	0.9363	-0.05236
0.8029	ACH-000061	Drug_1335	0.9353	0.1324
0.8933	ACH-000061	Drug_1335	0.9491	0.05581
0.928	ACH-000061	Drug_1335	0.8981	-0.02985
0.9914	ACH-000061	Drug_1335	0.9173	-0.07413
0.997	ACH-000061	Drug_1335	0.9109	-0.08613
0.7926	ACH-000062	Drug_1335	0.8983	0.1057
0.8068	ACH-000062	Drug_1335	0.8953	0.08849
0.9054	ACH-000062	Drug_1335	0.9012	-0.004192
0.9337	ACH-000062	Drug_1335	0.9187	-0.01498
0.8609	ACH-000065	Drug_1335	0.8967	0.0358
0.8752	ACH-000065	Drug_1335	0.8848	0.009554
0.9388	ACH-000065	Drug_1335	0.9163	-0.0225
0.9455	ACH-000065	Drug_1335	0.9093	-0.03619
0.9682	ACH-000065	Drug_1335	0.8896	-0.07855
0.9486	ACH-000066	Drug_1335	0.9427	-0.005871
0.9428	ACH-000067	Drug_1335	0.9007	-0.04209
0.9757	ACH-000067	Drug_1335	0.9211	-0.0546
0.9974	ACH-000067	Drug_1335	0.9162	-0.08118
0.9834	ACH-000068	Drug_1335	0.9369	-0.04654
0.8155	ACH-000069	Drug_1335	0.891	0.07549
0.6682	ACH-000070	Drug_1335	0.7883	0.1201
0.6984	ACH-000070	Drug_1335	0.7694	0.071
0.7002	ACH-000070	Drug_1335	0.7778	0.0776
0.7257	ACH-000070	Drug_1335	0.7362	0.01053
0.738	ACH-000070	Drug_1335	0.743	0.005047
0.7382	ACH-000070	Drug_1335	0.7463	0.008117
0.7588	ACH-000070	Drug_1335	0.755	-0.003812
0.9181	ACH-000072	Drug_1335	0.8797	-0.0384
0.9379	ACH-000072	Drug_1335	0.9401	0.002174
0.9545	ACH-000072	Drug_1335	0.9435	-0.01095
0.9637	ACH-000072	Drug_1335	0.9091	-0.05464
0.7968	ACH-000073	Drug_1335	0.8907	0.09393
0.8493	ACH-000073	Drug_1335	0.8873	0.03803
0.8615	ACH-000073	Drug_1335	0.8835	0.02202
0.9983	ACH-000073	Drug_1335	0.8983	-0.09998
0.8479	ACH-000074	Drug_1335	0.9002	0.05231
0.872	ACH-000074	Drug_1335	0.8989	0.02688
0.8742	ACH-000074	Drug_1335	0.9079	0.03371
0.8893	ACH-000074	Drug_1335	0.9038	0.01447
0.9089	ACH-000074	Drug_1335	0.9411	0.03223
0.9057	ACH-000075	Drug_1335	0.9224	0.01666
0.9146	ACH-000075	Drug_1335	0.9453	0.03066
0.9286	ACH-000075	Drug_1335	0.9316	0.002985
0.937	ACH-000075	Drug_1335	0.9511	0.01412
0.9988	ACH-000075	Drug_1335	0.9323	-0.06646
0.9054	ACH-000076	Drug_1335	0.8514	-0.05404
0.8277	ACH-000078	Drug_1335	0.8563	0.0286
0.8668	ACH-000078	Drug_1335	0.8761	0.009316
0.8113	ACH-000081	Drug_1335	0.9119	0.1006
0.9186	ACH-000081	Drug_1335	0.9141	-0.004466
0.957	ACH-000081	Drug_1335	0.9067	-0.05031
0.9999	ACH-000081	Drug_1335	0.8938	-0.1061
0.8033	ACH-000082	Drug_1335	0.938	0.1347
0.8576	ACH-000082	Drug_1335	0.944	0.08644
0.8959	ACH-000082	Drug_1335	0.9146	0.01871
0.9518	ACH-000082	Drug_1335	0.9358	-0.01597
0.9999	ACH-000082	Drug_1335	0.9242	-0.07571
0.9614	ACH-000086	Drug_1335	0.9429	-0.01854
0.7034	ACH-000087	Drug_1335	0.8245	0.1211
0.7567	ACH-000087	Drug_1335	0.8051	0.04841
0.7593	ACH-000087	Drug_1335	0.8071	0.04775
0.8177	ACH-000087	Drug_1335	0.831	0.01332
0.9563	ACH-000087	Drug_1335	0.8212	-0.1351
0.93	ACH-000090	Drug_1335	0.9346	0.004617
0.9339	ACH-000090	Drug_1335	0.9208	-0.01308
0.9484	ACH-000090	Drug_1335	0.9258	-0.02265
0.9611	ACH-000090	Drug_1335	0.9293	-0.03179
0.994	ACH-000090	Drug_1335	0.9259	-0.0681
0.9353	ACH-000091	Drug_1335	0.9274	-0.007893
0.9531	ACH-000091	Drug_1335	0.9367	-0.01642
0.9789	ACH-000091	Drug_1335	0.9496	-0.02927
0.9834	ACH-000091	Drug_1335	0.8966	-0.08677
0.874	ACH-000092	Drug_1335	0.915	0.041
0.8815	ACH-000092	Drug_1335	0.9445	0.06297
0.8815	ACH-000092	Drug_1335	0.9057	0.0242
0.889	ACH-000092	Drug_1335	0.9236	0.03464
0.9795	ACH-000092	Drug_1335	0.9178	-0.06172
0.994	ACH-000092	Drug_1335	0.938	-0.05595
0.9996	ACH-000093	Drug_1335	0.9534	-0.04619
0.7938	ACH-000094	Drug_1335	0.9241	0.1303
0.8743	ACH-000094	Drug_1335	0.9362	0.06189
0.9112	ACH-000094	Drug_1335	0.9439	0.03271
0.9266	ACH-000094	Drug_1335	0.9148	-0.01177
0.9612	ACH-000094	Drug_1335	0.9247	-0.03651
0.8343	ACH-000096	Drug_1335	0.8535	0.01921
0.8548	ACH-000096	Drug_1335	0.8537	-0.001147
0.9037	ACH-000096	Drug_1335	0.8758	-0.02793
0.9081	ACH-000096	Drug_1335	0.8449	-0.06322
0.9942	ACH-000097	Drug_1335	0.9769	-0.01728
0.8392	ACH-000098	Drug_1335	0.9244	0.08524
0.9127	ACH-000098	Drug_1335	0.9154	0.002658
0.9718	ACH-000098	Drug_1335	0.9346	-0.03723
0.9813	ACH-000098	Drug_1335	0.9244	-0.05691
0.8527	ACH-000099	Drug_1335	0.8997	0.04702
0.9333	ACH-000099	Drug_1335	0.8882	-0.04509
0.9933	ACH-000099	Drug_1335	0.8143	-0.179
0.9811	ACH-000102	Drug_1335	0.9268	-0.05431
0.9841	ACH-000102	Drug_1335	0.9247	-0.0594
0.8702	ACH-000103	Drug_1335	0.9429	0.07272
0.9233	ACH-000103	Drug_1335	0.9316	0.008305
0.9782	ACH-000103	Drug_1335	0.954	-0.02422
0.9999	ACH-000103	Drug_1335	0.9363	-0.06356
0.8269	ACH-000104	Drug_1335	0.9095	0.08259
0.8631	ACH-000104	Drug_1335	0.8977	0.03459
0.8687	ACH-000104	Drug_1335	0.8799	0.0112
0.8897	ACH-000104	Drug_1335	0.8712	-0.01854
0.8121	ACH-000105	Drug_1335	0.8908	0.07875
0.947	ACH-000105	Drug_1335	0.8843	-0.06269
0.9498	ACH-000105	Drug_1335	0.8895	-0.06032
0.9729	ACH-000105	Drug_1335	0.8776	-0.09534
0.7431	ACH-000106	Drug_1335	0.8847	0.1416
0.7932	ACH-000106	Drug_1335	0.8816	0.08841
0.7991	ACH-000106	Drug_1335	0.8682	0.0691
0.85	ACH-000106	Drug_1335	0.8869	0.03694
0.8694	ACH-000106	Drug_1335	0.8737	0.004346
0.8717	ACH-000106	Drug_1335	0.8508	-0.02086
0.8963	ACH-000106	Drug_1335	0.8487	-0.0476
0.962	ACH-000106	Drug_1335	0.8644	-0.09758
0.9661	ACH-000107	Drug_1335	0.9408	-0.02526
0.8942	ACH-000110	Drug_1335	0.9003	0.006053
0.7945	ACH-000111	Drug_1335	0.8768	0.08231
0.8153	ACH-000111	Drug_1335	0.8824	0.06707
0.924	ACH-000111	Drug_1335	0.8914	-0.03259
0.9732	ACH-000111	Drug_1335	0.9155	-0.05765
0.9526	ACH-000112	Drug_1335	0.8515	-0.1011
0.7822	ACH-000113	Drug_1335	0.8386	0.0564
0.7984	ACH-000113	Drug_1335	0.8397	0.04133
0.8421	ACH-000113	Drug_1335	0.8428	0.0006663
0.8435	ACH-000113	Drug_1335	0.8444	0.0009144
0.9159	ACH-000113	Drug_1335	0.8361	-0.0798
0.8522	ACH-000114	Drug_1335	0.9175	0.06533
0.9256	ACH-000114	Drug_1335	0.915	-0.01057
0.977	ACH-000114	Drug_1335	0.9469	-0.03014
1	ACH-000114	Drug_1335	0.9583	-0.04167
0.9128	ACH-000115	Drug_1335	0.9652	0.05244
0.9327	ACH-000115	Drug_1335	0.954	0.02128
0.9983	ACH-000115	Drug_1335	0.9738	-0.02453
0.9999	ACH-000115	Drug_1335	0.9406	-0.05928
0.8361	ACH-000116	Drug_1335	0.9378	0.1017
0.8848	ACH-000116	Drug_1335	0.9319	0.04711
0.9376	ACH-000116	Drug_1335	0.9398	0.002225
0.9558	ACH-000116	Drug_1335	0.9312	-0.02463
0.9675	ACH-000116	Drug_1335	0.941	-0.0265
0.8824	ACH-000117	Drug_1335	0.9408	0.05839
0.912	ACH-000117	Drug_1335	0.9642	0.05217
0.9275	ACH-000117	Drug_1335	0.9511	0.0236
0.9652	ACH-000117	Drug_1335	0.9472	-0.01798
0.9898	ACH-000117	Drug_1335	0.9178	-0.07205
0.839	ACH-000118	Drug_1335	0.9195	0.08048
0.8672	ACH-000118	Drug_1335	0.9064	0.03917
0.9161	ACH-000118	Drug_1335	0.9236	0.007548
0.9823	ACH-000118	Drug_1335	0.9343	-0.04802
0.9934	ACH-000118	Drug_1335	0.9293	-0.06412
0.827	ACH-000120	Drug_1335	0.8721	0.04508
0.8396	ACH-000120	Drug_1335	0.8832	0.04362
0.9	ACH-000120	Drug_1335	0.8825	-0.01753
0.9147	ACH-000120	Drug_1335	0.8856	-0.02912
0.9184	ACH-000120	Drug_1335	0.8709	-0.04747
0.855	ACH-000121	Drug_1335	0.9441	0.08912
0.8762	ACH-000121	Drug_1335	0.921	0.04476
0.9314	ACH-000121	Drug_1335	0.9241	-0.007259
0.9591	ACH-000121	Drug_1335	0.9395	-0.01965
0.966	ACH-000122	Drug_1335	0.907	-0.05903
0.8173	ACH-000123	Drug_1335	0.8861	0.06882
0.7736	ACH-000124	Drug_1335	0.8548	0.08124
0.7755	ACH-000124	Drug_1335	0.8233	0.04783
0.9074	ACH-000124	Drug_1335	0.8603	-0.04712
0.7094	ACH-000126	Drug_1335	0.9233	0.2139
0.7689	ACH-000129	Drug_1335	0.8447	0.07581
0.8533	ACH-000129	Drug_1335	0.8787	0.02537
0.9273	ACH-000129	Drug_1335	0.855	-0.07225
0.9383	ACH-000129	Drug_1335	0.8227	-0.1156
0.89	ACH-000132	Drug_1335	0.9249	0.03493
0.9101	ACH-000132	Drug_1335	0.9545	0.04443
0.9604	ACH-000132	Drug_1335	0.9276	-0.03279
0.9694	ACH-000132	Drug_1335	0.9466	-0.02281
0.9301	ACH-000133	Drug_1335	0.8992	-0.03092
0.9561	ACH-000135	Drug_1335	0.9264	-0.02966
0.961	ACH-000135	Drug_1335	0.9288	-0.03222
0.9999	ACH-000135	Drug_1335	0.922	-0.07792
0.8606	ACH-000136	Drug_1335	0.8987	0.03805
0.8743	ACH-000136	Drug_1335	0.8948	0.02045
0.9395	ACH-000136	Drug_1335	0.9164	-0.02306
0.9999	ACH-000136	Drug_1335	0.8923	-0.1076
0.7754	ACH-000137	Drug_1335	0.8951	0.1197
0.7802	ACH-000137	Drug_1335	0.8669	0.0867
0.7879	ACH-000137	Drug_1335	0.9063	0.1184
0.9866	ACH-000137	Drug_1335	0.8833	-0.1033
0.9313	ACH-000138	Drug_1335	0.9188	-0.0125
0.9331	ACH-000138	Drug_1335	0.9251	-0.007975
0.9437	ACH-000138	Drug_1335	0.9178	-0.02587
0.9774	ACH-000138	Drug_1335	0.9464	-0.03105
0.9072	ACH-000139	Drug_1335	0.9206	0.01336
0.9327	ACH-000139	Drug_1335	0.8972	-0.03551
0.9605	ACH-000139	Drug_1335	0.8893	-0.07118
0.9886	ACH-000139	Drug_1335	0.9106	-0.07802
0.9129	ACH-000140	Drug_1335	0.8573	-0.05559
0.9837	ACH-000141	Drug_1335	0.9386	-0.04505
0.8699	ACH-000142	Drug_1335	0.9255	0.05561
0.8909	ACH-000142	Drug_1335	0.9222	0.03132
0.9037	ACH-000142	Drug_1335	0.9097	0.006024
0.9803	ACH-000142	Drug_1335	0.9138	-0.06648
0.8815	ACH-000144	Drug_1335	0.9301	0.0486
0.8834	ACH-000144	Drug_1335	0.9508	0.06735
0.8895	ACH-000144	Drug_1335	0.9175	0.02797
0.9325	ACH-000144	Drug_1335	0.9165	-0.01603
0.9179	ACH-000146	Drug_1335	0.9316	0.01368
0.9309	ACH-000146	Drug_1335	0.919	-0.01194
0.9999	ACH-000146	Drug_1335	0.942	-0.05788
0.874	ACH-000147	Drug_1335	0.9665	0.09249
0.8848	ACH-000147	Drug_1335	0.9433	0.05852
0.937	ACH-000147	Drug_1335	0.9351	-0.001949
0.962	ACH-000147	Drug_1335	0.9502	-0.01181
0.9647	ACH-000147	Drug_1335	0.9436	-0.02106
0.9735	ACH-000147	Drug_1335	0.9415	-0.03196
0.9188	ACH-000148	Drug_1335	0.9185	-0.0002919
0.9221	ACH-000148	Drug_1335	0.913	-0.009093
0.9254	ACH-000148	Drug_1335	0.9288	0.003437
0.9326	ACH-000148	Drug_1335	0.9345	0.001934
0.9644	ACH-000148	Drug_1335	0.9161	-0.04828
0.9725	ACH-000148	Drug_1335	0.9391	-0.0334
0.8406	ACH-000149	Drug_1335	0.895	0.05438
0.885	ACH-000149	Drug_1335	0.9031	0.01807
0.9279	ACH-000149	Drug_1335	0.8565	-0.07143
0.9343	ACH-000149	Drug_1335	0.8969	-0.03744
0.9322	ACH-000150	Drug_1335	0.9448	0.01265
0.7864	ACH-000151	Drug_1335	0.8362	0.04982
0.8221	ACH-000151	Drug_1335	0.8273	0.005174
0.837	ACH-000151	Drug_1335	0.8141	-0.02295
0.886	ACH-000151	Drug_1335	0.8257	-0.06028
0.9509	ACH-000152	Drug_1335	0.926	-0.02485
0.8874	ACH-000153	Drug_1335	0.9187	0.03133
0.926	ACH-000153	Drug_1335	0.9352	0.009217
0.9433	ACH-000153	Drug_1335	0.9284	-0.01494
0.9744	ACH-000153	Drug_1335	0.9122	-0.06221
0.9562	ACH-000154	Drug_1335	0.9196	-0.03664
0.8777	ACH-000155	Drug_1335	0.9185	0.04076
0.9004	ACH-000155	Drug_1335	0.9404	0.03998
0.9299	ACH-000155	Drug_1335	0.929	-0.0008524
0.959	ACH-000155	Drug_1335	0.9313	-0.02766
0.7887	ACH-000156	Drug_1335	0.8609	0.07223
0.8634	ACH-000157	Drug_1335	0.9223	0.05894
0.8757	ACH-000157	Drug_1335	0.8911	0.01539
0.9505	ACH-000157	Drug_1335	0.9363	-0.01417
0.9574	ACH-000157	Drug_1335	0.9317	-0.02571
0.962	ACH-000157	Drug_1335	0.9403	-0.02173
1	ACH-000157	Drug_1335	0.943	-0.05702
0.8345	ACH-000158	Drug_1335	0.8733	0.03881
0.9206	ACH-000159	Drug_1335	0.9186	-0.001991
0.9422	ACH-000159	Drug_1335	0.9349	-0.007339
0.962	ACH-000159	Drug_1335	0.9216	-0.04039
0.9817	ACH-000159	Drug_1335	0.9259	-0.05578
0.8769	ACH-000161	Drug_1335	0.9332	0.0563
0.9473	ACH-000161	Drug_1335	0.9331	-0.01419
0.9479	ACH-000161	Drug_1335	0.9492	0.001326
0.9781	ACH-000161	Drug_1335	0.9202	-0.05795
0.8152	ACH-000162	Drug_1335	0.882	0.06685
0.8458	ACH-000162	Drug_1335	0.8531	0.007323
0.8829	ACH-000162	Drug_1335	0.8301	-0.05277
1	ACH-000162	Drug_1335	0.8708	-0.1292
0.932	ACH-000163	Drug_1335	0.8912	-0.04078
0.9993	ACH-000164	Drug_1335	0.9399	-0.05942
0.8694	ACH-000168	Drug_1335	0.9355	0.06605
0.9254	ACH-000168	Drug_1335	0.935	0.009623
0.9277	ACH-000168	Drug_1335	0.8995	-0.02817
0.9599	ACH-000168	Drug_1335	0.961	0.001121
0.9936	ACH-000168	Drug_1335	0.9414	-0.05223
0.8775	ACH-000169	Drug_1335	0.9128	0.03534
0.9087	ACH-000169	Drug_1335	0.9148	0.006135
0.9495	ACH-000169	Drug_1335	0.9434	-0.006097
0.9556	ACH-000169	Drug_1335	0.957	0.001423
0.9137	ACH-000171	Drug_1335	0.939	0.02527
0.9667	ACH-000171	Drug_1335	0.9498	-0.01693
0.9693	ACH-000171	Drug_1335	0.9368	-0.03245
0.9831	ACH-000171	Drug_1335	0.898	-0.0851
0.864	ACH-000173	Drug_1335	0.9404	0.07636
0.8213	ACH-000174	Drug_1335	0.93	0.1087
0.8719	ACH-000174	Drug_1335	0.9311	0.05917
0.8755	ACH-000174	Drug_1335	0.9004	0.02493
0.9571	ACH-000174	Drug_1335	0.9272	-0.02995
0.9577	ACH-000174	Drug_1335	0.9189	-0.03878
0.8871	ACH-000176	Drug_1335	0.9148	0.02774
0.9191	ACH-000176	Drug_1335	0.9306	0.01154
0.9265	ACH-000176	Drug_1335	0.9037	-0.02285
0.9706	ACH-000176	Drug_1335	0.9454	-0.02525
0.9905	ACH-000176	Drug_1335	0.9377	-0.05278
0.9249	ACH-000177	Drug_1335	0.8739	-0.05097
0.8694	ACH-000178	Drug_1335	0.9463	0.07694
0.9279	ACH-000178	Drug_1335	0.9603	0.03242
0.9393	ACH-000178	Drug_1335	0.9333	-0.005965
0.9857	ACH-000178	Drug_1335	0.9438	-0.04187
0.982	ACH-000180	Drug_1335	0.9579	-0.02412
0.8889	ACH-000181	Drug_1335	0.9486	0.05971
0.9541	ACH-000181	Drug_1335	0.9454	-0.008654
0.9734	ACH-000181	Drug_1335	0.9352	-0.03822
0.9999	ACH-000181	Drug_1335	0.9425	-0.05738
0.9744	ACH-000182	Drug_1335	0.9239	-0.05054
0.8249	ACH-000183	Drug_1335	0.917	0.09206
0.909	ACH-000183	Drug_1335	0.9255	0.01648
0.9144	ACH-000183	Drug_1335	0.9283	0.01392
0.9219	ACH-000183	Drug_1335	0.9422	0.02033
0.952	ACH-000183	Drug_1335	0.9463	-0.005736
1	ACH-000183	Drug_1335	0.9366	-0.06335
0.9645	ACH-000186	Drug_1335	0.9392	-0.0253
0.9851	ACH-000186	Drug_1335	0.9386	-0.04647
0.9998	ACH-000186	Drug_1335	0.9611	-0.03867
0.9002	ACH-000187	Drug_1335	0.8882	-0.01199
0.8581	ACH-000188	Drug_1335	0.9313	0.07321
0.9191	ACH-000188	Drug_1335	0.9179	-0.001196
0.9999	ACH-000188	Drug_1335	0.9316	-0.06827
0.9489	ACH-000189	Drug_1335	0.9373	-0.01157
0.9539	ACH-000189	Drug_1335	0.9656	0.01167
0.9651	ACH-000189	Drug_1335	0.9388	-0.02629
0.9869	ACH-000189	Drug_1335	0.9467	-0.04023
0.8244	ACH-000190	Drug_1335	0.9129	0.08852
0.8684	ACH-000190	Drug_1335	0.9041	0.03568
0.9196	ACH-000190	Drug_1335	0.91	-0.009564
0.9532	ACH-000190	Drug_1335	0.9224	-0.03081
0.8743	ACH-000191	Drug_1335	0.9039	0.02961
0.9008	ACH-000191	Drug_1335	0.9132	0.01237
0.9291	ACH-000191	Drug_1335	0.9201	-0.009022
0.9568	ACH-000191	Drug_1335	0.932	-0.02478
0.8721	ACH-000194	Drug_1335	0.9522	0.08006
0.8536	ACH-000195	Drug_1335	0.9005	0.04694
0.9263	ACH-000196	Drug_1335	0.8406	-0.08573
0.8628	ACH-000197	Drug_1335	0.8497	-0.01309
0.8746	ACH-000200	Drug_1335	0.9367	0.06212
0.9219	ACH-000200	Drug_1335	0.9273	0.005412
0.9858	ACH-000200	Drug_1335	0.9189	-0.06693
0.7612	ACH-000201	Drug_1335	0.8757	0.1145
0.8773	ACH-000201	Drug_1335	0.8449	-0.03238
0.8885	ACH-000201	Drug_1335	0.8452	-0.04335
0.9045	ACH-000201	Drug_1335	0.8626	-0.04191
0.9142	ACH-000203	Drug_1335	0.8843	-0.02985
0.8975	ACH-000204	Drug_1335	0.9747	0.07717
0.9677	ACH-000204	Drug_1335	0.9301	-0.0376
0.9812	ACH-000204	Drug_1335	0.9538	-0.02739
0.9758	ACH-000205	Drug_1335	0.9353	-0.04047
0.805	ACH-000207	Drug_1335	0.9232	0.1182
0.9458	ACH-000207	Drug_1335	0.9247	-0.0211
0.96	ACH-000207	Drug_1335	0.9245	-0.03548
0.9877	ACH-000207	Drug_1335	0.9116	-0.07612
0.8553	ACH-000209	Drug_1335	0.8771	0.02179
0.8324	ACH-000210	Drug_1335	0.8998	0.06737
0.8734	ACH-000210	Drug_1335	0.8594	-0.01403
0.9417	ACH-000210	Drug_1335	0.8804	-0.06132
0.7393	ACH-000211	Drug_1335	0.8493	0.11
0.8294	ACH-000211	Drug_1335	0.8981	0.0687
0.9213	ACH-000211	Drug_1335	0.886	-0.03533
0.9511	ACH-000211	Drug_1335	0.8626	-0.08849
0.7822	ACH-000212	Drug_1335	0.9436	0.1614
0.8863	ACH-000212	Drug_1335	0.9246	0.03834
0.9351	ACH-000212	Drug_1335	0.9696	0.03451
0.9431	ACH-000212	Drug_1335	0.9115	-0.03159
0.9992	ACH-000212	Drug_1335	0.9417	-0.05748
