AUC	Sample	Drug1	PredictedAUC	AUCError
0.6927	ACH-000050	Drug_1327	0.8338	0.1411
0.4877	ACH-000051	Drug_1327	0.8014	0.3137
0.5035	ACH-000052	Drug_1327	0.8238	0.3203
0.6474	ACH-000052	Drug_1327	0.8647	0.2173
0.758	ACH-000052	Drug_1327	0.8398	0.08176
0.6361	ACH-000054	Drug_1327	0.9041	0.268
0.6992	ACH-000054	Drug_1327	0.8827	0.1835
0.7718	ACH-000054	Drug_1327	0.8829	0.1111
0.5765	ACH-000055	Drug_1327	0.8599	0.2834
0.6731	ACH-000055	Drug_1327	0.8816	0.2085
0.6971	ACH-000055	Drug_1327	0.8906	0.1935
0.3522	ACH-000056	Drug_1327	0.7408	0.3886
0.7242	ACH-000056	Drug_1327	0.7884	0.06422
0.5649	ACH-000058	Drug_1327	0.8837	0.3188
0.6831	ACH-000058	Drug_1327	0.863	0.1799
0.4054	ACH-000059	Drug_1327	0.9138	0.5084
0.5191	ACH-000059	Drug_1327	0.8648	0.3457
0.6148	ACH-000059	Drug_1327	0.8346	0.2198
0.4832	ACH-000060	Drug_1327	0.8818	0.3986
0.6824	ACH-000060	Drug_1327	0.8766	0.1942
0.7964	ACH-000060	Drug_1327	0.8873	0.09086
0.5668	ACH-000061	Drug_1327	0.8223	0.2555
0.6573	ACH-000061	Drug_1327	0.8476	0.1903
0.8523	ACH-000061	Drug_1327	0.7762	-0.07611
0.6784	ACH-000062	Drug_1327	0.8976	0.2192
0.7955	ACH-000062	Drug_1327	0.899	0.1035
0.652	ACH-000065	Drug_1327	0.8282	0.1762
0.6828	ACH-000065	Drug_1327	0.8889	0.2061
0.8988	ACH-000065	Drug_1327	0.8775	-0.02125
0.716	ACH-000066	Drug_1327	0.9016	0.1856
0.5456	ACH-000067	Drug_1327	0.8854	0.3398
0.6132	ACH-000067	Drug_1327	0.8624	0.2492
0.5795	ACH-000068	Drug_1327	0.9318	0.3523
0.4988	ACH-000069	Drug_1327	0.7715	0.2727
0.3565	ACH-000070	Drug_1327	0.865	0.5085
0.4309	ACH-000070	Drug_1327	0.7939	0.363
0.737	ACH-000070	Drug_1327	0.7672	0.03021
0.6263	ACH-000072	Drug_1327	0.8886	0.2623
0.8588	ACH-000072	Drug_1327	0.7205	-0.1383
0.5054	ACH-000073	Drug_1327	0.8913	0.3859
0.7145	ACH-000073	Drug_1327	0.903	0.1885
0.7594	ACH-000073	Drug_1327	0.8869	0.1275
0.6344	ACH-000074	Drug_1327	0.7715	0.1371
0.6702	ACH-000074	Drug_1327	0.8526	0.1824
0.6904	ACH-000074	Drug_1327	0.849	0.1586
0.7319	ACH-000075	Drug_1327	0.9325	0.2006
0.7729	ACH-000075	Drug_1327	0.9558	0.1829
0.7833	ACH-000075	Drug_1327	0.9343	0.151
0.6073	ACH-000076	Drug_1327	0.7494	0.1421
0.8567	ACH-000077	Drug_1327	0.7119	-0.1448
0.5456	ACH-000078	Drug_1327	0.8567	0.3111
0.6493	ACH-000078	Drug_1327	0.8442	0.1949
0.6745	ACH-000078	Drug_1327	0.8839	0.2094
0.8066	ACH-000078	Drug_1327	0.8443	0.0377
0.6404	ACH-000081	Drug_1327	0.8315	0.1911
0.672	ACH-000081	Drug_1327	0.7925	0.1205
0.7177	ACH-000081	Drug_1327	0.8399	0.1222
0.6104	ACH-000082	Drug_1327	0.8814	0.271
0.8075	ACH-000082	Drug_1327	0.8733	0.06577
0.8111	ACH-000082	Drug_1327	0.9269	0.1158
0.678	ACH-000086	Drug_1327	0.9251	0.2471
0.6028	ACH-000087	Drug_1327	0.8632	0.2604
0.6222	ACH-000087	Drug_1327	0.8114	0.1892
0.8175	ACH-000087	Drug_1327	0.8453	0.02782
0.7067	ACH-000090	Drug_1327	0.8956	0.1889
0.7929	ACH-000090	Drug_1327	0.9225	0.1296
0.8143	ACH-000090	Drug_1327	0.9191	0.1048
0.6887	ACH-000091	Drug_1327	0.9114	0.2227
0.7529	ACH-000091	Drug_1327	0.8631	0.1102
0.6143	ACH-000092	Drug_1327	0.8784	0.2641
0.855	ACH-000092	Drug_1327	0.9189	0.0639
0.7447	ACH-000093	Drug_1327	0.9238	0.1791
0.725	ACH-000094	Drug_1327	0.9316	0.2066
0.7655	ACH-000094	Drug_1327	0.922	0.1565
0.8156	ACH-000094	Drug_1327	0.8879	0.07228
0.4057	ACH-000096	Drug_1327	0.8244	0.4187
0.7036	ACH-000096	Drug_1327	0.8315	0.1279
0.821	ACH-000096	Drug_1327	0.8165	-0.004459
0.7557	ACH-000097	Drug_1327	0.9306	0.1749
0.4684	ACH-000098	Drug_1327	0.8848	0.4164
0.6724	ACH-000098	Drug_1327	0.8974	0.225
0.8177	ACH-000098	Drug_1327	0.893	0.07535
0.5344	ACH-000099	Drug_1327	0.8707	0.3363
0.647	ACH-000099	Drug_1327	0.8457	0.1987
0.7644	ACH-000099	Drug_1327	0.8893	0.1249
0.6788	ACH-000102	Drug_1327	0.9343	0.2555
0.7207	ACH-000102	Drug_1327	0.919	0.1983
0.7758	ACH-000102	Drug_1327	0.9029	0.1271
0.7167	ACH-000103	Drug_1327	0.9209	0.2042
0.4425	ACH-000104	Drug_1327	0.8046	0.3621
0.7219	ACH-000104	Drug_1327	0.7947	0.07283
0.3636	ACH-000105	Drug_1327	0.845	0.4814
0.548	ACH-000105	Drug_1327	0.8845	0.3365
0.7386	ACH-000105	Drug_1327	0.8419	0.1033
0.6687	ACH-000106	Drug_1327	0.8294	0.1607
0.686	ACH-000106	Drug_1327	0.8771	0.1911
0.7536	ACH-000106	Drug_1327	0.8545	0.1009
0.6775	ACH-000107	Drug_1327	0.9354	0.2579
0.7192	ACH-000111	Drug_1327	0.8823	0.1631
0.8015	ACH-000111	Drug_1327	0.8751	0.07364
0.4804	ACH-000112	Drug_1327	0.8036	0.3232
0.4973	ACH-000113	Drug_1327	0.9067	0.4094
0.5898	ACH-000113	Drug_1327	0.822	0.2322
0.7389	ACH-000113	Drug_1327	0.7874	0.04846
0.6157	ACH-000114	Drug_1327	0.9094	0.2937
0.7087	ACH-000114	Drug_1327	0.9114	0.2027
0.934	ACH-000114	Drug_1327	0.8993	-0.03473
0.5956	ACH-000115	Drug_1327	0.8725	0.2769
0.7524	ACH-000115	Drug_1327	0.9043	0.1519
0.7566	ACH-000115	Drug_1327	0.8884	0.1318
0.5498	ACH-000116	Drug_1327	0.9076	0.3578
0.5767	ACH-000116	Drug_1327	0.9188	0.3421
0.6232	ACH-000116	Drug_1327	0.8939	0.2707
0.8197	ACH-000116	Drug_1327	0.8871	0.0674
0.5287	ACH-000117	Drug_1327	0.9075	0.3788
0.806	ACH-000117	Drug_1327	0.8822	0.07615
0.9255	ACH-000117	Drug_1327	0.9126	-0.01288
0.6288	ACH-000118	Drug_1327	0.9089	0.2801
0.7196	ACH-000118	Drug_1327	0.911	0.1914
0.8825	ACH-000118	Drug_1327	0.9186	0.03608
0.5112	ACH-000120	Drug_1327	0.8399	0.3287
0.5415	ACH-000120	Drug_1327	0.8094	0.2679
0.718	ACH-000120	Drug_1327	0.8835	0.1655
0.7696	ACH-000120	Drug_1327	0.8477	0.07807
0.5848	ACH-000121	Drug_1327	0.9076	0.3228
0.7614	ACH-000121	Drug_1327	0.8948	0.1334
0.8086	ACH-000121	Drug_1327	0.8572	0.04862
0.5685	ACH-000122	Drug_1327	0.8775	0.309
0.5405	ACH-000123	Drug_1327	0.7966	0.2561
0.3166	ACH-000124	Drug_1327	0.8447	0.5281
0.4304	ACH-000124	Drug_1327	0.85	0.4196
0.5728	ACH-000126	Drug_1327	0.8969	0.3241
0.587	ACH-000129	Drug_1327	0.8471	0.2601
0.7803	ACH-000132	Drug_1327	0.9072	0.1269
0.6582	ACH-000133	Drug_1327	0.9066	0.2484
0.4011	ACH-000135	Drug_1327	0.9151	0.514
0.6192	ACH-000135	Drug_1327	0.9076	0.2884
0.567	ACH-000136	Drug_1327	0.8914	0.3244
0.7243	ACH-000136	Drug_1327	0.9352	0.2109
0.5222	ACH-000137	Drug_1327	0.8546	0.3324
0.6735	ACH-000137	Drug_1327	0.8427	0.1692
0.7432	ACH-000137	Drug_1327	0.8954	0.1522
0.5109	ACH-000138	Drug_1327	0.9196	0.4087
0.7637	ACH-000138	Drug_1327	0.9345	0.1708
0.7874	ACH-000138	Drug_1327	0.9359	0.1485
0.4891	ACH-000139	Drug_1327	0.8836	0.3945
0.6417	ACH-000139	Drug_1327	0.8769	0.2352
0.4341	ACH-000140	Drug_1327	0.733	0.2989
0.752	ACH-000141	Drug_1327	0.937	0.185
0.6225	ACH-000142	Drug_1327	0.8679	0.2454
0.7196	ACH-000142	Drug_1327	0.8913	0.1717
0.7649	ACH-000142	Drug_1327	0.9031	0.1382
0.8095	ACH-000144	Drug_1327	0.8584	0.04892
0.8251	ACH-000144	Drug_1327	0.8519	0.02684
0.4249	ACH-000146	Drug_1327	0.8972	0.4723
0.5819	ACH-000146	Drug_1327	0.8784	0.2965
0.6798	ACH-000147	Drug_1327	0.8809	0.2011
0.7036	ACH-000147	Drug_1327	0.9013	0.1977
0.8674	ACH-000147	Drug_1327	0.9304	0.06297
0.5568	ACH-000148	Drug_1327	0.9072	0.3504
0.7056	ACH-000148	Drug_1327	0.8649	0.1593
0.5138	ACH-000149	Drug_1327	0.8671	0.3533
0.5971	ACH-000149	Drug_1327	0.869	0.2719
0.7876	ACH-000150	Drug_1327	0.9005	0.1129
0.5191	ACH-000151	Drug_1327	0.7952	0.2761
0.5372	ACH-000151	Drug_1327	0.8481	0.3109
0.7609	ACH-000152	Drug_1327	0.9024	0.1415
0.6366	ACH-000153	Drug_1327	0.9137	0.2771
0.6604	ACH-000153	Drug_1327	0.9396	0.2792
0.8036	ACH-000153	Drug_1327	0.8838	0.08017
0.5866	ACH-000154	Drug_1327	0.8609	0.2743
0.5581	ACH-000155	Drug_1327	0.8982	0.3401
0.6879	ACH-000155	Drug_1327	0.9123	0.2244
0.5403	ACH-000156	Drug_1327	0.8751	0.3348
0.5442	ACH-000157	Drug_1327	0.8366	0.2924
0.5478	ACH-000157	Drug_1327	0.8355	0.2877
0.6257	ACH-000157	Drug_1327	0.8558	0.2301
0.5543	ACH-000158	Drug_1327	0.8439	0.2896
0.5955	ACH-000159	Drug_1327	0.8984	0.3029
0.7791	ACH-000159	Drug_1327	0.9187	0.1396
0.8425	ACH-000159	Drug_1327	0.9099	0.06744
0.5752	ACH-000161	Drug_1327	0.8878	0.3126
0.5925	ACH-000161	Drug_1327	0.8979	0.3054
0.7304	ACH-000161	Drug_1327	0.8809	0.1505
0.866	ACH-000161	Drug_1327	0.9085	0.04255
0.378	ACH-000162	Drug_1327	0.7507	0.3727
0.6848	ACH-000162	Drug_1327	0.7349	0.05012
0.5358	ACH-000163	Drug_1327	0.8073	0.2715
0.6508	ACH-000168	Drug_1327	0.8465	0.1957
0.6705	ACH-000168	Drug_1327	0.8306	0.1601
0.8227	ACH-000168	Drug_1327	0.83	0.007313
0.5101	ACH-000169	Drug_1327	0.893	0.3829
0.5418	ACH-000169	Drug_1327	0.8833	0.3415
0.8671	ACH-000169	Drug_1327	0.8988	0.03172
0.594	ACH-000171	Drug_1327	0.8918	0.2978
0.6018	ACH-000171	Drug_1327	0.866	0.2642
0.7301	ACH-000171	Drug_1327	0.9203	0.1902
0.732	ACH-000171	Drug_1327	0.9136	0.1816
0.6205	ACH-000173	Drug_1327	0.8901	0.2696
0.3852	ACH-000174	Drug_1327	0.8889	0.5037
0.4393	ACH-000174	Drug_1327	0.9015	0.4622
0.7075	ACH-000174	Drug_1327	0.9026	0.1951
0.7229	ACH-000174	Drug_1327	0.9204	0.1975
0.5662	ACH-000176	Drug_1327	0.896	0.3298
0.7269	ACH-000176	Drug_1327	0.8986	0.1717
0.8008	ACH-000176	Drug_1327	0.9237	0.1229
0.5736	ACH-000178	Drug_1327	0.8831	0.3095
0.7135	ACH-000178	Drug_1327	0.9051	0.1916
0.7399	ACH-000180	Drug_1327	0.9315	0.1916
0.3199	ACH-000181	Drug_1327	0.8958	0.5759
0.5643	ACH-000181	Drug_1327	0.8759	0.3116
0.6867	ACH-000181	Drug_1327	0.8741	0.1874
0.7552	ACH-000181	Drug_1327	0.8809	0.1257
0.7382	ACH-000182	Drug_1327	0.9145	0.1763
0.5739	ACH-000183	Drug_1327	0.8611	0.2872
0.6214	ACH-000183	Drug_1327	0.8628	0.2414
0.781	ACH-000183	Drug_1327	0.8676	0.08656
0.5535	ACH-000186	Drug_1327	0.9122	0.3587
0.7536	ACH-000186	Drug_1327	0.9039	0.1503
0.82	ACH-000187	Drug_1327	0.9005	0.08054
0.4977	ACH-000188	Drug_1327	0.8873	0.3896
0.5296	ACH-000188	Drug_1327	0.867	0.3374
0.6735	ACH-000189	Drug_1327	0.9239	0.2504
0.7728	ACH-000189	Drug_1327	0.921	0.1482
0.841	ACH-000189	Drug_1327	0.9236	0.08264
0.6393	ACH-000190	Drug_1327	0.8771	0.2378
0.8003	ACH-000190	Drug_1327	0.8906	0.0903
0.8489	ACH-000190	Drug_1327	0.8906	0.04175
0.2017	ACH-000191	Drug_1327	0.8964	0.6947
0.612	ACH-000191	Drug_1327	0.8928	0.2808
0.6493	ACH-000191	Drug_1327	0.9087	0.2594
0.6518	ACH-000194	Drug_1327	0.9137	0.2619
0.6891	ACH-000195	Drug_1327	0.7982	0.1091
0.5625	ACH-000196	Drug_1327	0.8402	0.2777
0.5613	ACH-000197	Drug_1327	0.8734	0.3121
0.7573	ACH-000197	Drug_1327	0.8665	0.1092
0.5822	ACH-000200	Drug_1327	0.9161	0.3339
0.6749	ACH-000200	Drug_1327	0.9207	0.2458
0.6174	ACH-000201	Drug_1327	0.8485	0.2311
0.6522	ACH-000201	Drug_1327	0.8299	0.1777
0.8195	ACH-000201	Drug_1327	0.9007	0.08121
0.5834	ACH-000203	Drug_1327	0.8763	0.2929
0.5561	ACH-000204	Drug_1327	0.8865	0.3304
0.5569	ACH-000204	Drug_1327	0.8783	0.3214
0.6491	ACH-000204	Drug_1327	0.8978	0.2487
0.6549	ACH-000204	Drug_1327	0.8677	0.2128
0.672	ACH-000204	Drug_1327	0.8572	0.1852
0.7045	ACH-000204	Drug_1327	0.8857	0.1812
0.7313	ACH-000205	Drug_1327	0.9169	0.1856
0.6077	ACH-000207	Drug_1327	0.8551	0.2474
0.6574	ACH-000207	Drug_1327	0.8646	0.2072
0.6638	ACH-000207	Drug_1327	0.8963	0.2325
0.717	ACH-000207	Drug_1327	0.8774	0.1604
0.7227	ACH-000207	Drug_1327	0.8468	0.1241
0.5783	ACH-000209	Drug_1327	0.8294	0.2511
0.539	ACH-000210	Drug_1327	0.8948	0.3558
0.7302	ACH-000210	Drug_1327	0.8771	0.1469
0.3299	ACH-000211	Drug_1327	0.8761	0.5462
0.5999	ACH-000211	Drug_1327	0.8735	0.2736
0.7442	ACH-000211	Drug_1327	0.8581	0.1139
0.7764	ACH-000211	Drug_1327	0.8364	0.05995
0.5734	ACH-000212	Drug_1327	0.9312	0.3578
0.73	ACH-000212	Drug_1327	0.9313	0.2013
0.7968	ACH-000212	Drug_1327	0.9325	0.1357
0.5618	ACH-000218	Drug_1327	0.8442	0.2824
0.6343	ACH-000218	Drug_1327	0.8866	0.2523
0.1725	ACH-000219	Drug_1327	0.9211	0.7486
0.3544	ACH-000219	Drug_1327	0.9021	0.5477
0.6443	ACH-000219	Drug_1327	0.8955	0.2512
0.6457	ACH-000219	Drug_1327	0.8867	0.241
0.6467	ACH-000219	Drug_1327	0.9065	0.2598
0.6521	ACH-000219	Drug_1327	0.922	0.2699
0.6529	ACH-000219	Drug_1327	0.904	0.2511
0.6546	ACH-000219	Drug_1327	0.9166	0.262
0.6793	ACH-000219	Drug_1327	0.9034	0.2241
0.6924	ACH-000219	Drug_1327	0.9329	0.2405
0.6974	ACH-000219	Drug_1327	0.9129	0.2155
0.7085	ACH-000219	Drug_1327	0.8769	0.1684
0.7255	ACH-000219	Drug_1327	0.9139	0.1884
0.7447	ACH-000219	Drug_1327	0.8796	0.1349
0.7544	ACH-000219	Drug_1327	0.9292	0.1748
0.7615	ACH-000219	Drug_1327	0.8975	0.136
0.7679	ACH-000219	Drug_1327	0.9008	0.1329
0.5172	ACH-000220	Drug_1327	0.8456	0.3284
0.4474	ACH-000221	Drug_1327	0.844	0.3966
0.572	ACH-000221	Drug_1327	0.8397	0.2677
0.7193	ACH-000221	Drug_1327	0.8452	0.1259
0.667	ACH-000222	Drug_1327	0.8928	0.2258
0.7102	ACH-000222	Drug_1327	0.9059	0.1957
0.7976	ACH-000222	Drug_1327	0.8893	0.09172
0.8802	ACH-000222	Drug_1327	0.9004	0.02018
0.6345	ACH-000223	Drug_1327	0.9224	0.2879
0.7482	ACH-000223	Drug_1327	0.9103	0.1621
0.8945	ACH-000223	Drug_1327	0.9031	0.008606
0.7724	ACH-000225	Drug_1327	0.9046	0.1322
0.8324	ACH-000225	Drug_1327	0.9286	0.09623
0.49	ACH-000226	Drug_1327	0.794	0.304
0.631	ACH-000226	Drug_1327	0.8433	0.2123
0.665	ACH-000226	Drug_1327	0.8271	0.1621
0.774	ACH-000227	Drug_1327	0.8832	0.1092
0.8573	ACH-000227	Drug_1327	0.8976	0.04035
0.9128	ACH-000227	Drug_1327	0.9001	-0.01273
0.6005	ACH-000228	Drug_1327	0.9174	0.3169
0.6711	ACH-000228	Drug_1327	0.8818	0.2107
0.6187	ACH-000231	Drug_1327	0.8808	0.2621
0.6992	ACH-000231	Drug_1327	0.8581	0.1589
0.824	ACH-000231	Drug_1327	0.8929	0.06887
0.5828	ACH-000232	Drug_1327	0.902	0.3192
0.7385	ACH-000232	Drug_1327	0.9089	0.1704
0.769	ACH-000232	Drug_1327	0.9287	0.1597
0.7101	ACH-000235	Drug_1327	0.9425	0.2324
0.7705	ACH-000235	Drug_1327	0.8902	0.1197
0.555	ACH-000236	Drug_1327	0.9106	0.3556
0.6158	ACH-000236	Drug_1327	0.9152	0.2994
0.7757	ACH-000236	Drug_1327	0.9124	0.1367
0.6736	ACH-000237	Drug_1327	0.9028	0.2292
0.6723	ACH-000238	Drug_1327	0.8696	0.1973
0.6961	ACH-000238	Drug_1327	0.8656	0.1695
0.7847	ACH-000238	Drug_1327	0.8856	0.1009
0.6483	ACH-000239	Drug_1327	0.8637	0.2154
0.5283	ACH-000241	Drug_1327	0.7744	0.2461
0.6853	ACH-000242	Drug_1327	0.8995	0.2142
0.6981	ACH-000242	Drug_1327	0.8898	0.1917
0.7725	ACH-000242	Drug_1327	0.9139	0.1414
0.8441	ACH-000242	Drug_1327	0.8961	0.05204
0.6829	ACH-000243	Drug_1327	0.8863	0.2034
0.7175	ACH-000243	Drug_1327	0.861	0.1435
0.7934	ACH-000243	Drug_1327	0.8929	0.09947
0.8289	ACH-000243	Drug_1327	0.8877	0.05876
0.6615	ACH-000244	Drug_1327	0.8583	0.1968
0.6704	ACH-000244	Drug_1327	0.8978	0.2274
0.72	ACH-000244	Drug_1327	0.879	0.159
0.47	ACH-000245	Drug_1327	0.8524	0.3824
0.5536	ACH-000245	Drug_1327	0.7923	0.2387
0.7259	ACH-000245	Drug_1327	0.8172	0.0913
0.6035	ACH-000247	Drug_1327	0.9008	0.2973
0.6107	ACH-000247	Drug_1327	0.9176	0.3069
0.8296	ACH-000247	Drug_1327	0.9306	0.101
0.842	ACH-000247	Drug_1327	0.8947	0.05268
0.6082	ACH-000248	Drug_1327	0.8561	0.2479
0.7719	ACH-000248	Drug_1327	0.9068	0.1349
0.7925	ACH-000248	Drug_1327	0.8498	0.05729
0.5593	ACH-000249	Drug_1327	0.8906	0.3313
0.6531	ACH-000249	Drug_1327	0.9062	0.2531
0.8066	ACH-000249	Drug_1327	0.8993	0.09271
0.7226	ACH-000250	Drug_1327	0.9324	0.2098
0.75	ACH-000250	Drug_1327	0.9196	0.1696
0.7623	ACH-000250	Drug_1327	0.9348	0.1725
0.6867	ACH-000253	Drug_1327	0.905	0.2183
0.4609	ACH-000254	Drug_1327	0.8915	0.4306
0.7697	ACH-000254	Drug_1327	0.8966	0.1269
0.6683	ACH-000255	Drug_1327	0.8918	0.2235
0.4472	ACH-000257	Drug_1327	0.9027	0.4555
0.6847	ACH-000257	Drug_1327	0.9121	0.2274
0.4898	ACH-000258	Drug_1327	0.8518	0.362
0.539	ACH-000258	Drug_1327	0.8508	0.3118
0.6863	ACH-000258	Drug_1327	0.8488	0.1625
0.6016	ACH-000260	Drug_1327	0.9267	0.3251
0.6701	ACH-000260	Drug_1327	0.9191	0.249
0.7334	ACH-000260	Drug_1327	0.8781	0.1447
0.6161	ACH-000261	Drug_1327	0.8636	0.2475
0.545	ACH-000264	Drug_1327	0.8846	0.3396
0.6121	ACH-000264	Drug_1327	0.8781	0.266
0.7148	ACH-000264	Drug_1327	0.8981	0.1833
0.7392	ACH-000264	Drug_1327	0.8945	0.1553
0.7335	ACH-000266	Drug_1327	0.8977	0.1642
0.6334	ACH-000267	Drug_1327	0.8721	0.2387
0.6387	ACH-000267	Drug_1327	0.8895	0.2508
0.9355	ACH-000267	Drug_1327	0.8899	-0.04556
0.5857	ACH-000269	Drug_1327	0.8497	0.264
0.6394	ACH-000269	Drug_1327	0.894	0.2546
0.7352	ACH-000269	Drug_1327	0.904	0.1688
0.695	ACH-000270	Drug_1327	0.9124	0.2174
0.7842	ACH-000270	Drug_1327	0.9114	0.1272
0.8016	ACH-000270	Drug_1327	0.8994	0.0978
0.4879	ACH-000271	Drug_1327	0.7545	0.2666
0.6382	ACH-000271	Drug_1327	0.8481	0.2099
0.5639	ACH-000273	Drug_1327	0.8647	0.3008
0.662	ACH-000273	Drug_1327	0.8247	0.1627
0.7907	ACH-000273	Drug_1327	0.8349	0.04418
0.7331	ACH-000274	Drug_1327	0.8748	0.1417
0.7216	ACH-000277	Drug_1327	0.9162	0.1946
0.7729	ACH-000277	Drug_1327	0.9228	0.1499
0.8792	ACH-000277	Drug_1327	0.9481	0.06887
0.7082	ACH-000278	Drug_1327	0.8813	0.1731
0.7434	ACH-000280	Drug_1327	0.9168	0.1734
0.3925	ACH-000287	Drug_1327	0.7732	0.3807
0.4939	ACH-000287	Drug_1327	0.7798	0.2859
0.6614	ACH-000288	Drug_1327	0.9035	0.2421
0.8025	ACH-000288	Drug_1327	0.874	0.07154
0.853	ACH-000288	Drug_1327	0.8507	-0.00231
0.6266	ACH-000290	Drug_1327	0.8293	0.2027
0.742	ACH-000290	Drug_1327	0.8259	0.08388
0.8362	ACH-000290	Drug_1327	0.8439	0.007715
0.6131	ACH-000291	Drug_1327	0.9252	0.3121
0.7668	ACH-000291	Drug_1327	0.9124	0.1456
0.7941	ACH-000291	Drug_1327	0.9189	0.1248
0.6685	ACH-000292	Drug_1327	0.9023	0.2338
0.6843	ACH-000292	Drug_1327	0.8849	0.2006
0.7164	ACH-000292	Drug_1327	0.8627	0.1463
0.3833	ACH-000294	Drug_1327	0.8081	0.4248
0.5904	ACH-000294	Drug_1327	0.8546	0.2642
0.5842	ACH-000295	Drug_1327	0.8301	0.2459
0.6823	ACH-000295	Drug_1327	0.8485	0.1662
0.6904	ACH-000295	Drug_1327	0.8482	0.1578
0.5898	ACH-000296	Drug_1327	0.9244	0.3346
0.5923	ACH-000297	Drug_1327	0.9403	0.348
0.6933	ACH-000298	Drug_1327	0.9142	0.2209
0.7984	ACH-000298	Drug_1327	0.9106	0.1122
0.8261	ACH-000298	Drug_1327	0.9399	0.1138
0.6908	ACH-000301	Drug_1327	0.8036	0.1128
0.7241	ACH-000301	Drug_1327	0.8209	0.09679
0.8092	ACH-000301	Drug_1327	0.8914	0.08216
0.6503	ACH-000302	Drug_1327	0.8993	0.249
0.5906	ACH-000303	Drug_1327	0.8564	0.2658
0.4933	ACH-000304	Drug_1327	0.9131	0.4198
0.5458	ACH-000304	Drug_1327	0.9232	0.3774
0.7641	ACH-000304	Drug_1327	0.9345	0.1704
0.7814	ACH-000304	Drug_1327	0.8804	0.09898
0.6454	ACH-000305	Drug_1327	0.8991	0.2537
0.7437	ACH-000305	Drug_1327	0.8819	0.1382
