AUC	Sample	Drug1	PredictedAUC	AUCError
0.4384	ACH-000430	Drug_1062	0.5911	0.1527
0.4234	ACH-000432	Drug_1062	0.4007	-0.02265
0.6733	ACH-000433	Drug_1062	0.7049	0.03158
0.6654	ACH-000434	Drug_1062	0.7879	0.1225
0.6258	ACH-000437	Drug_1062	0.6241	-0.001738
0.6681	ACH-000437	Drug_1062	0.5908	-0.07727
0.646	ACH-000438	Drug_1062	0.6931	0.04706
0.6739	ACH-000439	Drug_1062	0.6668	-0.007093
0.4771	ACH-000440	Drug_1062	0.4589	-0.01818
0.3796	ACH-000441	Drug_1062	0.3978	0.0182
0.9767	ACH-000443	Drug_1062	0.7974	-0.1793
0.6573	ACH-000447	Drug_1062	0.7349	0.07764
0.6543	ACH-000449	Drug_1062	0.5407	-0.1136
0.8376	ACH-000449	Drug_1062	0.6151	-0.2225
0.3864	ACH-000452	Drug_1062	0.5325	0.1461
0.5109	ACH-000457	Drug_1062	0.6123	0.1014
0.6823	ACH-000463	Drug_1062	0.715	0.03274
0.5383	ACH-000464	Drug_1062	0.6209	0.08256
0.6242	ACH-000465	Drug_1062	0.725	0.1008
0.4647	ACH-000469	Drug_1062	0.4417	-0.02301
0.7832	ACH-000470	Drug_1062	0.7251	-0.05812
0.7707	ACH-000472	Drug_1062	0.4885	-0.2822
0.4248	ACH-000473	Drug_1062	0.4467	0.02191
0.8281	ACH-000475	Drug_1062	0.8978	0.06972
0.2999	ACH-000476	Drug_1062	0.581	0.2811
0.3026	ACH-000478	Drug_1062	0.4808	0.1782
0.5201	ACH-000480	Drug_1062	0.4536	-0.06655
0.8181	ACH-000481	Drug_1062	0.8046	-0.01349
0.8322	ACH-000482	Drug_1062	0.728	-0.1042
0.4014	ACH-000483	Drug_1062	0.4561	0.05472
0.6861	ACH-000484	Drug_1062	0.7266	0.04054
0.7035	ACH-000486	Drug_1062	0.6208	-0.08272
0.7274	ACH-000488	Drug_1062	0.536	-0.1914
0.7779	ACH-000489	Drug_1062	0.7509	-0.02696
0.726	ACH-000491	Drug_1062	0.7342	0.008188
0.1662	ACH-000493	Drug_1062	0.3607	0.1945
0.5271	ACH-000496	Drug_1062	0.6565	0.1294
0.8138	ACH-000501	Drug_1062	0.6384	-0.1754
0.5962	ACH-000504	Drug_1062	0.5875	-0.008651
0.7913	ACH-000505	Drug_1062	0.6864	-0.1049
0.508	ACH-000506	Drug_1062	0.5795	0.07152
0.6272	ACH-000508	Drug_1062	0.6966	0.06941
0.626	ACH-000514	Drug_1062	0.6852	0.05924
0.8758	ACH-000514	Drug_1062	0.6582	-0.2176
0.6392	ACH-000515	Drug_1062	0.6393	6.387e-05
0.4794	ACH-000518	Drug_1062	0.4858	0.006355
0.6925	ACH-000521	Drug_1062	0.6184	-0.0741
0.4877	ACH-000522	Drug_1062	0.413	-0.07466
0.5166	ACH-000525	Drug_1062	0.5036	-0.01302
0.5971	ACH-000527	Drug_1062	0.4928	-0.1043
0.6141	ACH-000528	Drug_1062	0.4807	-0.1334
0.4654	ACH-000530	Drug_1062	0.5054	0.04003
0.5429	ACH-000532	Drug_1062	0.6964	0.1535
0.8219	ACH-000532	Drug_1062	0.725	-0.09692
0.83	ACH-000534	Drug_1062	0.7234	-0.1066
0.6952	ACH-000535	Drug_1062	0.6347	-0.06046
0.6122	ACH-000536	Drug_1062	0.542	-0.07023
0.5966	ACH-000544	Drug_1062	0.503	-0.09365
0.5126	ACH-000545	Drug_1062	0.722	0.2094
1	ACH-000546	Drug_1062	0.6474	-0.3526
0.6999	ACH-000547	Drug_1062	0.6865	-0.01343
0.4295	ACH-000548	Drug_1062	0.4612	0.03167
0.4805	ACH-000551	Drug_1062	0.4154	-0.0651
0.3867	ACH-000554	Drug_1062	0.4242	0.03749
0.9295	ACH-000555	Drug_1062	0.8652	-0.06433
1	ACH-000555	Drug_1062	0.8446	-0.1554
0.7963	ACH-000558	Drug_1062	0.5861	-0.2102
0.7573	ACH-000559	Drug_1062	0.7514	-0.005936
0.4857	ACH-000560	Drug_1062	0.4323	-0.05342
0.5316	ACH-000560	Drug_1062	0.4085	-0.1231
0.434	ACH-000562	Drug_1062	0.5289	0.09495
0.7873	ACH-000563	Drug_1062	0.5936	-0.1937
0.6712	ACH-000565	Drug_1062	0.7592	0.08799
0.5757	ACH-000566	Drug_1062	0.4981	-0.07765
0.4584	ACH-000567	Drug_1062	0.5158	0.05743
0.7339	ACH-000568	Drug_1062	0.7013	-0.03257
0.3631	ACH-000570	Drug_1062	0.4504	0.08727
0.2244	ACH-000572	Drug_1062	0.3478	0.1234
0.3124	ACH-000572	Drug_1062	0.3956	0.08319
0.614	ACH-000573	Drug_1062	0.7365	0.1225
0.6689	ACH-000574	Drug_1062	0.5685	-0.1004
0.7451	ACH-000579	Drug_1062	0.5246	-0.2205
0.6093	ACH-000580	Drug_1062	0.7652	0.1559
0.8407	ACH-000580	Drug_1062	0.7587	-0.08204
0.4868	ACH-000585	Drug_1062	0.4302	-0.05656
0.3918	ACH-000586	Drug_1062	0.4733	0.08155
0.5936	ACH-000587	Drug_1062	0.4963	-0.09729
0.9057	ACH-000589	Drug_1062	0.553	-0.3527
0.6021	ACH-000595	Drug_1062	0.6996	0.09749
0.438	ACH-000596	Drug_1062	0.4172	-0.02077
0.5199	ACH-000599	Drug_1062	0.711	0.1911
0.4447	ACH-000603	Drug_1062	0.6857	0.241
0.4343	ACH-000605	Drug_1062	0.4931	0.05879
0.4187	ACH-000607	Drug_1062	0.5969	0.1782
0.5689	ACH-000607	Drug_1062	0.4957	-0.07321
0.5374	ACH-000609	Drug_1062	0.5325	-0.004877
0.6832	ACH-000609	Drug_1062	0.5164	-0.1668
0.2737	ACH-000611	Drug_1062	0.3929	0.1192
0.4076	ACH-000611	Drug_1062	0.3814	-0.02623
0.4729	ACH-000613	Drug_1062	0.576	0.1031
0.4311	ACH-000614	Drug_1062	0.4586	0.02751
0.4119	ACH-000615	Drug_1062	0.6301	0.2182
0.7215	ACH-000617	Drug_1062	0.6449	-0.07657
0.4353	ACH-000619	Drug_1062	0.6194	0.1841
0.7387	ACH-000621	Drug_1062	0.6162	-0.1225
0.5404	ACH-000624	Drug_1062	0.6284	0.08796
0.2207	ACH-000625	Drug_1062	0.3026	0.08189
0.3319	ACH-000625	Drug_1062	0.3761	0.04423
0.7645	ACH-000627	Drug_1062	0.6351	-0.1294
0.5001	ACH-000628	Drug_1062	0.6922	0.1921
0.3759	ACH-000633	Drug_1062	0.4317	0.05583
0.5653	ACH-000633	Drug_1062	0.3912	-0.1741
0.4561	ACH-000636	Drug_1062	0.4649	0.008819
0.6166	ACH-000637	Drug_1062	0.7181	0.1015
0.7279	ACH-000638	Drug_1062	0.8518	0.1239
0.5274	ACH-000639	Drug_1062	0.4336	-0.0938
0.3557	ACH-000641	Drug_1062	0.4001	0.04435
0.6575	ACH-000643	Drug_1062	0.6477	-0.009832
0.5672	ACH-000644	Drug_1062	0.5026	-0.06458
0.8527	ACH-000647	Drug_1062	0.7411	-0.1116
0.6691	ACH-000648	Drug_1062	0.7053	0.03623
0.5122	ACH-000649	Drug_1062	0.5066	-0.005642
0.3412	ACH-000650	Drug_1062	0.4077	0.06649
0.7977	ACH-000651	Drug_1062	0.4765	-0.3212
0.6363	ACH-000652	Drug_1062	0.7178	0.08149
0.6876	ACH-000654	Drug_1062	0.7397	0.05205
0.6703	ACH-000655	Drug_1062	0.4772	-0.1931
0.4588	ACH-000656	Drug_1062	0.4819	0.02305
0.4202	ACH-000657	Drug_1062	0.4145	-0.005657
0.0055	ACH-000660	Drug_1062	0.3811	0.3756
0.6174	ACH-000662	Drug_1062	0.6451	0.02773
0.7428	ACH-000662	Drug_1062	0.6784	-0.06436
0.693	ACH-000663	Drug_1062	0.6579	-0.03513
0.6376	ACH-000664	Drug_1062	0.6661	0.02851
0.8964	ACH-000665	Drug_1062	0.7187	-0.1777
0.719	ACH-000667	Drug_1062	0.6073	-0.1117
0.5309	ACH-000668	Drug_1062	0.4117	-0.1192
0.6621	ACH-000669	Drug_1062	0.7227	0.06058
0.4767	ACH-000670	Drug_1062	0.6065	0.1298
0.6626	ACH-000672	Drug_1062	0.6209	-0.04167
0.5861	ACH-000674	Drug_1062	0.5606	-0.02546
0.8586	ACH-000674	Drug_1062	0.5148	-0.3438
0.8237	ACH-000677	Drug_1062	0.7287	-0.09496
0.5828	ACH-000679	Drug_1062	0.5929	0.01014
0.7065	ACH-000680	Drug_1062	0.7018	-0.004674
0.7287	ACH-000684	Drug_1062	0.8262	0.0975
0.7632	ACH-000684	Drug_1062	0.6862	-0.07699
0.654	ACH-000688	Drug_1062	0.6822	0.02819
0.5249	ACH-000689	Drug_1062	0.4718	-0.0531
0.4923	ACH-000691	Drug_1062	0.4251	-0.06724
0.6532	ACH-000693	Drug_1062	0.5594	-0.09375
0.5475	ACH-000694	Drug_1062	0.6471	0.09957
0.5587	ACH-000694	Drug_1062	0.6032	0.04454
0.7295	ACH-000694	Drug_1062	0.6163	-0.1132
0.6402	ACH-000696	Drug_1062	0.6083	-0.0319
0.423	ACH-000697	Drug_1062	0.4116	-0.01144
0.4443	ACH-000697	Drug_1062	0.4595	0.01519
0.7134	ACH-000698	Drug_1062	0.6778	-0.03561
0.7001	ACH-000699	Drug_1062	0.6674	-0.03269
0.5177	ACH-000702	Drug_1062	0.5677	0.05
0.4995	ACH-000704	Drug_1062	0.5459	0.04639
0.5532	ACH-000704	Drug_1062	0.5512	-0.002042
0.5558	ACH-000704	Drug_1062	0.5456	-0.01015
0.5374	ACH-000706	Drug_1062	0.5462	0.008782
0.4934	ACH-000713	Drug_1062	0.7159	0.2225
0.6576	ACH-000714	Drug_1062	0.4968	-0.1608
0.2857	ACH-000716	Drug_1062	0.4915	0.2058
0.5835	ACH-000717	Drug_1062	0.778	0.1945
0.4802	ACH-000718	Drug_1062	0.7793	0.2991
0.5326	ACH-000719	Drug_1062	0.5093	-0.02331
0.6301	ACH-000720	Drug_1062	0.7487	0.1186
0.6631	ACH-000722	Drug_1062	0.7194	0.05626
0.4665	ACH-000725	Drug_1062	0.4061	-0.06045
0.2395	ACH-000730	Drug_1062	0.4159	0.1764
0.3496	ACH-000730	Drug_1062	0.4052	0.05565
0.6462	ACH-000733	Drug_1062	0.7131	0.06691
0.8384	ACH-000733	Drug_1062	0.6827	-0.1557
0.5073	ACH-000738	Drug_1062	0.5266	0.01931
0.6105	ACH-000740	Drug_1062	0.6485	0.03798
0.6968	ACH-000743	Drug_1062	0.6945	-0.002304
0.4672	ACH-000744	Drug_1062	0.6533	0.1861
0.2603	ACH-000745	Drug_1062	0.3905	0.1302
0.576	ACH-000748	Drug_1062	0.4565	-0.1195
0.5503	ACH-000749	Drug_1062	0.5068	-0.04349
0.3209	ACH-000750	Drug_1062	0.456	0.1351
0.4733	ACH-000750	Drug_1062	0.455	-0.01833
0.3776	ACH-000751	Drug_1062	0.4184	0.04076
0.7876	ACH-000752	Drug_1062	0.7056	-0.08201
0.457	ACH-000754	Drug_1062	0.7317	0.2747
0.5939	ACH-000755	Drug_1062	0.3315	-0.2624
0.4266	ACH-000756	Drug_1062	0.432	0.005368
0.5	ACH-000759	Drug_1062	0.3968	-0.1032
0.5387	ACH-000759	Drug_1062	0.4247	-0.114
0.4708	ACH-000766	Drug_1062	0.5054	0.03456
0.7097	ACH-000767	Drug_1062	0.5954	-0.1143
0.6493	ACH-000768	Drug_1062	0.7085	0.05917
0.6845	ACH-000770	Drug_1062	0.6885	0.004018
0.5845	ACH-000775	Drug_1062	0.5531	-0.03141
0.6014	ACH-000776	Drug_1062	0.4597	-0.1417
0.7498	ACH-000778	Drug_1062	0.6799	-0.06988
0.5132	ACH-000780	Drug_1062	0.5817	0.06854
0.8684	ACH-000781	Drug_1062	0.7639	-0.1045
0.4038	ACH-000783	Drug_1062	0.3796	-0.02419
0.5544	ACH-000784	Drug_1062	0.5966	0.0422
0.5889	ACH-000786	Drug_1062	0.4205	-0.1684
0.8557	ACH-000787	Drug_1062	0.58	-0.2757
0.5986	ACH-000788	Drug_1062	0.5316	-0.06699
0.7219	ACH-000788	Drug_1062	0.6133	-0.1086
0.7366	ACH-000789	Drug_1062	0.4644	-0.2722
0.6874	ACH-000790	Drug_1062	0.6348	-0.05257
0.5185	ACH-000792	Drug_1062	0.7091	0.1906
0.6299	ACH-000792	Drug_1062	0.6565	0.02662
0.9384	ACH-000792	Drug_1062	0.6568	-0.2816
0.4819	ACH-000793	Drug_1062	0.7118	0.2299
0.9315	ACH-000794	Drug_1062	0.5232	-0.4083
0.5132	ACH-000800	Drug_1062	0.4827	-0.03053
0.6062	ACH-000802	Drug_1062	0.5493	-0.05693
0.5639	ACH-000803	Drug_1062	0.6172	0.05333
0.4072	ACH-000804	Drug_1062	0.4579	0.05067
0.2718	ACH-000805	Drug_1062	0.3944	0.1226
0.5742	ACH-000806	Drug_1062	0.5568	-0.01736
0.2639	ACH-000810	Drug_1062	0.3275	0.06364
0.5558	ACH-000811	Drug_1062	0.6111	0.0553
0.5424	ACH-000812	Drug_1062	0.7083	0.1659
0.4299	ACH-000814	Drug_1062	0.4137	-0.01622
0.9305	ACH-000815	Drug_1062	0.7234	-0.2071
0.5061	ACH-000816	Drug_1062	0.5474	0.04131
0.3824	ACH-000817	Drug_1062	0.4835	0.1011
0.3309	ACH-000818	Drug_1062	0.4553	0.1244
0.5595	ACH-000818	Drug_1062	0.4583	-0.1012
0.3969	ACH-000821	Drug_1062	0.4884	0.09153
0.4853	ACH-000821	Drug_1062	0.4621	-0.02323
0.4858	ACH-000821	Drug_1062	0.4194	-0.06642
0.518	ACH-000822	Drug_1062	0.6403	0.1223
0.3626	ACH-000823	Drug_1062	0.4431	0.08051
0.7464	ACH-000824	Drug_1062	0.7172	-0.0292
0.5651	ACH-000826	Drug_1062	0.5075	-0.05756
0.6024	ACH-000830	Drug_1062	0.6437	0.04132
