AUC	Sample	Drug1	PredictedAUC	AUCError
0.8576	ACH-000149	Drug_412	0.8964	0.03885
0.8787	ACH-000149	Drug_412	0.9314	0.05274
0.9096	ACH-000150	Drug_412	0.9186	0.009045
0.8508	ACH-000151	Drug_412	0.8557	0.004892
0.8738	ACH-000151	Drug_412	0.8616	-0.01219
0.9173	ACH-000152	Drug_412	0.9305	0.01315
0.8857	ACH-000153	Drug_412	0.9315	0.04584
0.9018	ACH-000153	Drug_412	0.9234	0.02162
0.9129	ACH-000153	Drug_412	0.932	0.01912
0.8543	ACH-000154	Drug_412	0.9045	0.05017
0.8983	ACH-000155	Drug_412	0.9134	0.01509
0.8991	ACH-000155	Drug_412	0.9199	0.02078
0.9223	ACH-000155	Drug_412	0.927	0.004686
0.9179	ACH-000156	Drug_412	0.9153	-0.002608
0.8283	ACH-000157	Drug_412	0.9097	0.08138
0.8856	ACH-000157	Drug_412	0.9042	0.01859
0.9219	ACH-000158	Drug_412	0.8856	-0.03629
0.8617	ACH-000159	Drug_412	0.9371	0.07544
0.9296	ACH-000159	Drug_412	0.9308	0.001181
0.8669	ACH-000161	Drug_412	0.8787	0.01181
0.9274	ACH-000161	Drug_412	0.9021	-0.02533
0.7864	ACH-000162	Drug_412	0.8664	0.08
0.6309	ACH-000163	Drug_412	0.765	0.1341
0.8587	ACH-000168	Drug_412	0.9204	0.06168
0.8852	ACH-000168	Drug_412	0.917	0.03175
0.879	ACH-000169	Drug_412	0.9041	0.02509
0.8905	ACH-000169	Drug_412	0.9032	0.01271
0.9486	ACH-000169	Drug_412	0.9043	-0.04432
0.8608	ACH-000171	Drug_412	0.9097	0.04885
0.9173	ACH-000171	Drug_412	0.9006	-0.01671
0.9092	ACH-000173	Drug_412	0.8717	-0.03749
0.9052	ACH-000174	Drug_412	0.9259	0.02066
0.937	ACH-000174	Drug_412	0.9357	-0.001275
0.8905	ACH-000176	Drug_412	0.9196	0.02913
0.9071	ACH-000176	Drug_412	0.9435	0.0364
0.8926	ACH-000178	Drug_412	0.9076	0.01499
0.9747	ACH-000178	Drug_412	0.9121	-0.06258
0.8558	ACH-000180	Drug_412	0.9267	0.07089
0.8608	ACH-000181	Drug_412	0.9097	0.04891
0.9315	ACH-000181	Drug_412	0.8981	-0.03343
0.8877	ACH-000182	Drug_412	0.9454	0.0577
0.8319	ACH-000183	Drug_412	0.8974	0.06545
0.8845	ACH-000183	Drug_412	0.8928	0.008333
0.8905	ACH-000186	Drug_412	0.859	-0.0315
0.9652	ACH-000186	Drug_412	0.9483	-0.01686
0.8542	ACH-000187	Drug_412	0.8902	0.03595
0.8778	ACH-000187	Drug_412	0.9013	0.02348
0.8636	ACH-000188	Drug_412	0.8721	0.008527
0.869	ACH-000188	Drug_412	0.8732	0.004155
0.8665	ACH-000189	Drug_412	0.9225	0.05597
0.9087	ACH-000189	Drug_412	0.9174	0.008683
0.8557	ACH-000190	Drug_412	0.9086	0.05292
0.9036	ACH-000190	Drug_412	0.9203	0.01673
0.8774	ACH-000191	Drug_412	0.9247	0.04727
0.8864	ACH-000191	Drug_412	0.9059	0.01951
0.8774	ACH-000194	Drug_412	0.8823	0.004929
0.8593	ACH-000195	Drug_412	0.8778	0.01852
0.8549	ACH-000196	Drug_412	0.8478	-0.007116
0.8573	ACH-000196	Drug_412	0.8568	-0.0005121
0.8306	ACH-000197	Drug_412	0.8959	0.0653
0.8737	ACH-000197	Drug_412	0.8914	0.0177
0.891	ACH-000197	Drug_412	0.9108	0.01984
0.8503	ACH-000200	Drug_412	0.9244	0.07414
0.9194	ACH-000200	Drug_412	0.9113	-0.008125
0.6149	ACH-000201	Drug_412	0.7222	0.1073
0.6181	ACH-000201	Drug_412	0.7134	0.09528
0.8486	ACH-000203	Drug_412	0.9211	0.07249
0.7961	ACH-000204	Drug_412	0.9354	0.1393
0.8162	ACH-000204	Drug_412	0.7853	-0.03088
0.8915	ACH-000205	Drug_412	0.9223	0.0308
0.8276	ACH-000207	Drug_412	0.9243	0.09669
0.8872	ACH-000207	Drug_412	0.9118	0.02459
0.8443	ACH-000209	Drug_412	0.8248	-0.01948
0.8698	ACH-000210	Drug_412	0.8932	0.02342
0.8605	ACH-000211	Drug_412	0.9208	0.06034
0.8818	ACH-000211	Drug_412	0.8698	-0.01203
0.8867	ACH-000212	Drug_412	0.9163	0.02962
0.963	ACH-000212	Drug_412	0.937	-0.02596
0.8579	ACH-000218	Drug_412	0.8571	-0.0007837
0.8836	ACH-000218	Drug_412	0.8975	0.01394
0.8892	ACH-000219	Drug_412	0.9131	0.02393
0.8972	ACH-000219	Drug_412	0.9151	0.01795
0.9118	ACH-000219	Drug_412	0.9059	-0.005945
0.8873	ACH-000220	Drug_412	0.8457	-0.04157
0.8682	ACH-000221	Drug_412	0.8717	0.003513
0.9063	ACH-000221	Drug_412	0.892	-0.01427
0.9149	ACH-000222	Drug_412	0.921	0.006053
0.9325	ACH-000222	Drug_412	0.9147	-0.01775
0.9757	ACH-000222	Drug_412	0.9177	-0.05802
0.8699	ACH-000223	Drug_412	0.9117	0.04176
0.9159	ACH-000223	Drug_412	0.9184	0.002496
0.9168	ACH-000225	Drug_412	0.9253	0.008481
0.8499	ACH-000226	Drug_412	0.8746	0.0247
0.9297	ACH-000227	Drug_412	0.8952	-0.03447
0.9438	ACH-000227	Drug_412	0.9108	-0.03302
0.9014	ACH-000228	Drug_412	0.9232	0.02177
0.9312	ACH-000228	Drug_412	0.9135	-0.01772
0.8612	ACH-000231	Drug_412	0.8798	0.01855
0.9134	ACH-000231	Drug_412	0.8926	-0.02077
0.8505	ACH-000232	Drug_412	0.9124	0.06194
0.8961	ACH-000232	Drug_412	0.9172	0.02112
0.9279	ACH-000235	Drug_412	0.9207	-0.007171
0.999	ACH-000235	Drug_412	0.9215	-0.07749
0.9097	ACH-000236	Drug_412	0.9121	0.002376
0.9183	ACH-000236	Drug_412	0.9132	-0.005061
0.9414	ACH-000237	Drug_412	0.9578	0.01641
0.8966	ACH-000238	Drug_412	0.9197	0.02308
0.9928	ACH-000238	Drug_412	0.9336	-0.05915
0.8927	ACH-000239	Drug_412	0.8702	-0.02255
0.5586	ACH-000241	Drug_412	0.5974	0.0388
0.8828	ACH-000242	Drug_412	0.8943	0.01154
0.8997	ACH-000242	Drug_412	0.9084	0.00872
0.8988	ACH-000243	Drug_412	0.9218	0.02301
0.9202	ACH-000243	Drug_412	0.9062	-0.01403
0.803	ACH-000244	Drug_412	0.8884	0.08538
0.8859	ACH-000244	Drug_412	0.8254	-0.06048
0.8471	ACH-000245	Drug_412	0.8765	0.02936
0.9181	ACH-000247	Drug_412	0.9318	0.0137
0.8035	ACH-000248	Drug_412	0.9064	0.1029
0.8651	ACH-000248	Drug_412	0.9045	0.03938
0.8946	ACH-000249	Drug_412	0.882	-0.01261
0.917	ACH-000249	Drug_412	0.9147	-0.002334
0.9323	ACH-000249	Drug_412	0.9197	-0.01262
0.8824	ACH-000250	Drug_412	0.9302	0.04781
0.8906	ACH-000250	Drug_412	0.922	0.03143
0.8907	ACH-000253	Drug_412	0.9186	0.02795
0.885	ACH-000254	Drug_412	0.9013	0.0163
0.8295	ACH-000255	Drug_412	0.8991	0.06963
0.8042	ACH-000257	Drug_412	0.9501	0.1459
0.6329	ACH-000258	Drug_412	0.8529	0.22
0.8588	ACH-000258	Drug_412	0.8536	-0.00521
0.8882	ACH-000260	Drug_412	0.9347	0.04649
0.8868	ACH-000261	Drug_412	0.8945	0.007723
0.8728	ACH-000264	Drug_412	0.8967	0.0239
0.922	ACH-000264	Drug_412	0.9313	0.009317
0.8652	ACH-000266	Drug_412	0.9328	0.06761
0.8636	ACH-000267	Drug_412	0.8906	0.02703
0.9037	ACH-000267	Drug_412	0.9191	0.01543
0.8639	ACH-000269	Drug_412	0.8887	0.02479
0.8578	ACH-000270	Drug_412	0.8487	-0.009145
0.8842	ACH-000270	Drug_412	0.8223	-0.06188
0.8578	ACH-000271	Drug_412	0.8962	0.03839
0.8947	ACH-000271	Drug_412	0.9197	0.025
0.8316	ACH-000273	Drug_412	0.8768	0.04516
0.8567	ACH-000273	Drug_412	0.8958	0.03907
0.9031	ACH-000274	Drug_412	0.8149	-0.08816
0.8587	ACH-000277	Drug_412	0.9236	0.06492
0.9058	ACH-000277	Drug_412	0.9313	0.02549
0.8748	ACH-000278	Drug_412	0.8914	0.01664
0.9121	ACH-000280	Drug_412	0.9093	-0.002814
0.8049	ACH-000287	Drug_412	0.8233	0.01842
0.8435	ACH-000287	Drug_412	0.8277	-0.01583
0.9357	ACH-000288	Drug_412	0.8881	-0.04763
0.8941	ACH-000290	Drug_412	0.9036	0.009519
1	ACH-000290	Drug_412	0.8999	-0.1001
0.8306	ACH-000291	Drug_412	0.9122	0.08158
0.8681	ACH-000291	Drug_412	0.9337	0.06558
0.929	ACH-000291	Drug_412	0.8869	-0.04211
0.8234	ACH-000292	Drug_412	0.9316	0.1082
0.8579	ACH-000292	Drug_412	0.9181	0.06021
0.8587	ACH-000294	Drug_412	0.9212	0.06247
0.8979	ACH-000294	Drug_412	0.8422	-0.05571
0.6145	ACH-000295	Drug_412	0.5472	-0.06729
0.68	ACH-000295	Drug_412	0.5261	-0.1539
0.8648	ACH-000296	Drug_412	0.9251	0.06029
0.8651	ACH-000297	Drug_412	0.9176	0.05247
0.903	ACH-000298	Drug_412	0.9269	0.02394
0.9038	ACH-000298	Drug_412	0.9286	0.02481
0.5463	ACH-000301	Drug_412	0.5536	0.007289
0.686	ACH-000301	Drug_412	0.6416	-0.04444
0.9013	ACH-000302	Drug_412	0.8834	-0.01789
0.865	ACH-000303	Drug_412	0.8562	-0.008773
0.8091	ACH-000304	Drug_412	0.8713	0.06215
0.8573	ACH-000304	Drug_412	0.8773	0.01997
0.8665	ACH-000304	Drug_412	0.8723	0.00581
0.8766	ACH-000305	Drug_412	0.9552	0.07856
1	ACH-000305	Drug_412	0.9331	-0.06686
0.8974	ACH-000306	Drug_412	0.8989	0.001524
0.9143	ACH-000307	Drug_412	0.9533	0.03899
0.9192	ACH-000308	Drug_412	0.9369	0.01766
0.9436	ACH-000308	Drug_412	0.913	-0.03064
0.8826	ACH-000311	Drug_412	0.9194	0.03683
0.8927	ACH-000311	Drug_412	0.9291	0.03641
0.9118	ACH-000312	Drug_412	0.8729	-0.03886
0.866	ACH-000313	Drug_412	0.9004	0.03444
0.8303	ACH-000315	Drug_412	0.9637	0.1334
0.9133	ACH-000315	Drug_412	0.9491	0.03576
0.9555	ACH-000316	Drug_412	0.8752	-0.08032
0.9346	ACH-000317	Drug_412	0.8777	-0.05688
0.8783	ACH-000318	Drug_412	0.9115	0.03321
0.8784	ACH-000318	Drug_412	0.8917	0.01332
0.8824	ACH-000318	Drug_412	0.9109	0.02855
0.8575	ACH-000320	Drug_412	0.9073	0.04984
0.934	ACH-000320	Drug_412	0.7975	-0.1365
0.6685	ACH-000321	Drug_412	0.561	-0.1075
0.8582	ACH-000322	Drug_412	0.8942	0.036
0.9302	ACH-000322	Drug_412	0.92	-0.01022
0.8654	ACH-000323	Drug_412	0.8995	0.03414
0.8662	ACH-000323	Drug_412	0.8951	0.02885
0.9389	ACH-000324	Drug_412	0.952	0.01306
0.8643	ACH-000325	Drug_412	0.9127	0.04844
0.5862	ACH-000326	Drug_412	0.6159	0.02969
0.6479	ACH-000326	Drug_412	0.6158	-0.03207
0.9423	ACH-000327	Drug_412	0.9434	0.001142
0.8379	ACH-000329	Drug_412	0.9052	0.06732
0.9296	ACH-000329	Drug_412	0.9149	-0.01474
0.9305	ACH-000329	Drug_412	0.8822	-0.04827
0.8744	ACH-000330	Drug_412	0.9009	0.02651
0.8905	ACH-000332	Drug_412	0.9463	0.05577
0.903	ACH-000332	Drug_412	0.985	0.08202
0.8483	ACH-000334	Drug_412	0.9013	0.05304
0.8486	ACH-000334	Drug_412	0.8721	0.02351
0.8797	ACH-000335	Drug_412	0.9206	0.04094
0.9406	ACH-000335	Drug_412	0.9396	-0.0009761
0.8508	ACH-000336	Drug_412	0.8903	0.03947
0.8995	ACH-000336	Drug_412	0.9006	0.001141
0.6994	ACH-000338	Drug_412	0.906	0.2066
0.8923	ACH-000338	Drug_412	0.9245	0.03225
0.8468	ACH-000341	Drug_412	0.9101	0.06334
0.8826	ACH-000341	Drug_412	0.927	0.04443
0.8792	ACH-000343	Drug_412	0.8666	-0.01256
0.9071	ACH-000343	Drug_412	0.8948	-0.01233
0.8967	ACH-000344	Drug_412	0.9281	0.0314
0.829	ACH-000346	Drug_412	0.89	0.06097
0.8856	ACH-000346	Drug_412	0.8423	-0.04335
0.9091	ACH-000347	Drug_412	0.9301	0.02098
0.9127	ACH-000347	Drug_412	0.939	0.02633
0.8504	ACH-000348	Drug_412	0.9101	0.05969
0.8567	ACH-000348	Drug_412	0.8845	0.02784
0.8734	ACH-000348	Drug_412	0.8696	-0.003775
0.8583	ACH-000349	Drug_412	0.931	0.07273
0.8706	ACH-000349	Drug_412	0.9225	0.05195
0.8752	ACH-000349	Drug_412	0.9207	0.04554
0.8872	ACH-000350	Drug_412	0.9453	0.05808
0.896	ACH-000350	Drug_412	0.951	0.05497
0.9853	ACH-000350	Drug_412	0.9541	-0.03118
0.9218	ACH-000351	Drug_412	0.9025	-0.01928
0.9492	ACH-000351	Drug_412	0.9071	-0.04207
0.8831	ACH-000352	Drug_412	0.9383	0.05519
0.9197	ACH-000352	Drug_412	0.9384	0.01871
0.8773	ACH-000353	Drug_412	0.8939	0.01657
0.91	ACH-000353	Drug_412	0.859	-0.05105
0.9186	ACH-000355	Drug_412	0.8995	-0.01914
0.9607	ACH-000356	Drug_412	0.9506	-0.01007
0.9626	ACH-000356	Drug_412	0.9236	-0.03902
0.8726	ACH-000357	Drug_412	0.902	0.02937
0.8892	ACH-000358	Drug_412	0.8921	0.002873
0.901	ACH-000358	Drug_412	0.8988	-0.002217
0.9173	ACH-000359	Drug_412	0.8935	-0.02376
1	ACH-000359	Drug_412	0.9076	-0.09236
0.8903	ACH-000360	Drug_412	0.9098	0.01952
0.9395	ACH-000361	Drug_412	0.939	-0.0005468
0.96	ACH-000361	Drug_412	0.9376	-0.02242
0.7442	ACH-000362	Drug_412	0.7794	0.03525
0.8774	ACH-000362	Drug_412	0.5879	-0.2895
0.8425	ACH-000363	Drug_412	0.9268	0.08427
0.8488	ACH-000363	Drug_412	0.9295	0.08069
0.9036	ACH-000363	Drug_412	0.9251	0.02153
0.8825	ACH-000364	Drug_412	0.9045	0.022
0.9401	ACH-000364	Drug_412	0.8497	-0.09036
0.8519	ACH-000365	Drug_412	0.9241	0.07224
0.8586	ACH-000365	Drug_412	0.9346	0.07598
0.9722	ACH-000366	Drug_412	0.8618	-0.1104
0.8797	ACH-000368	Drug_412	0.9329	0.05315
0.8163	ACH-000369	Drug_412	0.6647	-0.1516
0.9021	ACH-000370	Drug_412	0.9098	0.007682
0.8504	ACH-000371	Drug_412	0.9162	0.06582
0.8705	ACH-000371	Drug_412	0.9078	0.0373
0.8532	ACH-000372	Drug_412	0.8266	-0.02656
0.8554	ACH-000372	Drug_412	0.8786	0.02316
0.8574	ACH-000372	Drug_412	0.7815	-0.07588
0.8952	ACH-000373	Drug_412	0.8505	-0.04469
0.8579	ACH-000374	Drug_412	0.8986	0.04074
0.8687	ACH-000374	Drug_412	0.8896	0.02093
0.6806	ACH-000375	Drug_412	0.8649	0.1843
0.6929	ACH-000375	Drug_412	0.8645	0.1716
0.8654	ACH-000376	Drug_412	0.9102	0.04478
0.9048	ACH-000376	Drug_412	0.9272	0.02245
0.8793	ACH-000377	Drug_412	0.9271	0.04778
0.8208	ACH-000378	Drug_412	0.8868	0.06601
0.9229	ACH-000378	Drug_412	0.8651	-0.05783
0.9279	ACH-000379	Drug_412	0.935	0.007107
0.8111	ACH-000380	Drug_412	0.8634	0.05234
0.844	ACH-000380	Drug_412	0.8769	0.03294
0.8512	ACH-000381	Drug_412	0.9238	0.07256
0.8711	ACH-000381	Drug_412	0.9016	0.03054
0.8661	ACH-000383	Drug_412	0.9119	0.0458
0.9252	ACH-000384	Drug_412	0.9389	0.01374
0.7623	ACH-000386	Drug_412	0.7288	-0.03355
0.9001	ACH-000387	Drug_412	0.8462	-0.05393
0.8408	ACH-000388	Drug_412	0.8523	0.01147
0.8605	ACH-000389	Drug_412	0.9096	0.04913
0.9291	ACH-000390	Drug_412	0.889	-0.0401
0.8432	ACH-000392	Drug_412	0.9117	0.06851
0.9404	ACH-000392	Drug_412	0.9135	-0.02686
0.8731	ACH-000393	Drug_412	0.9187	0.04558
0.8477	ACH-000394	Drug_412	0.9447	0.09696
0.8823	ACH-000394	Drug_412	0.9215	0.03921
0.893	ACH-000396	Drug_412	0.9295	0.03646
0.9188	ACH-000396	Drug_412	0.9321	0.01327
0.832	ACH-000398	Drug_412	0.6389	-0.1931
0.8154	ACH-000399	Drug_412	0.9256	0.1102
0.84	ACH-000399	Drug_412	0.9104	0.07039
0.8886	ACH-000400	Drug_412	0.9063	0.01774
0.9644	ACH-000400	Drug_412	0.9097	-0.05465
0.8262	ACH-000401	Drug_412	0.9187	0.09246
0.9232	ACH-000401	Drug_412	0.9158	-0.007387
0.8881	ACH-000402	Drug_412	0.8863	-0.001797
0.8678	ACH-000403	Drug_412	0.8981	0.03029
0.8771	ACH-000403	Drug_412	0.8458	-0.0313
0.9352	ACH-000404	Drug_412	0.8893	-0.04591
0.8802	ACH-000406	Drug_412	0.876	-0.004162
0.9213	ACH-000407	Drug_412	0.9153	-0.005979
0.9062	ACH-000408	Drug_412	0.9263	0.02011
0.9128	ACH-000408	Drug_412	0.9217	0.008851
0.8991	ACH-000409	Drug_412	0.9311	0.03203
0.8942	ACH-000410	Drug_412	0.9113	0.01712
1	ACH-000410	Drug_412	0.9157	-0.08434
0.8046	ACH-000411	Drug_412	0.8829	0.07834
0.8894	ACH-000411	Drug_412	0.8274	-0.06197
0.8578	ACH-000414	Drug_412	0.8829	0.02515
0.8611	ACH-000414	Drug_412	0.9065	0.04535
0.938	ACH-000415	Drug_412	0.9578	0.01975
0.934	ACH-000416	Drug_412	0.9116	-0.02244
0.9412	ACH-000416	Drug_412	0.919	-0.02221
0.8723	ACH-000417	Drug_412	0.9119	0.0396
0.8821	ACH-000417	Drug_412	0.9197	0.03763
0.8754	ACH-000418	Drug_412	0.8936	0.01821
0.8448	ACH-000419	Drug_412	0.8402	-0.004593
0.8645	ACH-000420	Drug_412	0.8868	0.02225
0.9304	ACH-000420	Drug_412	0.8983	-0.03212
0.9172	ACH-000421	Drug_412	0.9216	0.004383
0.878	ACH-000422	Drug_412	0.9202	0.04224
0.9316	ACH-000422	Drug_412	0.9326	0.00101
0.8422	ACH-000423	Drug_412	0.8909	0.04868
0.9178	ACH-000423	Drug_412	0.8999	-0.01794
