AUC	Sample	Drug1	PredictedAUC	AUCError
0.9978	ACH-000068	Drug_399	0.9467	-0.05108
0.9006	ACH-000069	Drug_399	0.8751	-0.02552
0.8283	ACH-000070	Drug_399	0.7562	-0.07208
0.9499	ACH-000073	Drug_399	0.9017	-0.04816
0.9098	ACH-000074	Drug_399	0.8217	-0.08809
0.9897	ACH-000075	Drug_399	0.9649	-0.02477
0.9317	ACH-000081	Drug_399	0.8255	-0.1062
0.9008	ACH-000082	Drug_399	0.956	0.05517
1	ACH-000086	Drug_399	0.9987	-0.00128
0.8589	ACH-000087	Drug_399	0.8913	0.03239
0.9893	ACH-000090	Drug_399	0.9474	-0.04186
0.9962	ACH-000091	Drug_399	0.9548	-0.04137
0.885	ACH-000092	Drug_399	0.9719	0.0869
0.9793	ACH-000093	Drug_399	0.9543	-0.02496
0.9647	ACH-000094	Drug_399	0.9541	-0.01055
0.9016	ACH-000096	Drug_399	0.8905	-0.01109
0.9484	ACH-000097	Drug_399	0.9567	0.008272
0.9531	ACH-000098	Drug_399	0.9453	-0.007778
0.9909	ACH-000102	Drug_399	0.9592	-0.03165
0.9462	ACH-000107	Drug_399	0.9424	-0.003844
0.9064	ACH-000112	Drug_399	0.807	-0.0994
0.883	ACH-000113	Drug_399	0.8372	-0.04584
0.9719	ACH-000114	Drug_399	0.9333	-0.03861
0.8677	ACH-000115	Drug_399	0.9358	0.06805
0.901	ACH-000116	Drug_399	0.9464	0.04537
0.9241	ACH-000116	Drug_399	0.9482	0.02409
0.9475	ACH-000118	Drug_399	0.9368	-0.01072
0.8047	ACH-000120	Drug_399	0.8526	0.04786
0.8999	ACH-000121	Drug_399	0.9455	0.04556
0.9557	ACH-000122	Drug_399	0.8775	-0.07819
0.8976	ACH-000123	Drug_399	0.8902	-0.007403
0.8868	ACH-000124	Drug_399	0.7947	-0.09215
0.9804	ACH-000126	Drug_399	0.9405	-0.03995
0.9329	ACH-000129	Drug_399	0.8758	-0.05714
0.9887	ACH-000132	Drug_399	0.9481	-0.04063
0.9511	ACH-000133	Drug_399	0.9523	0.001157
0.9664	ACH-000135	Drug_399	0.9655	-0.0008579
0.9388	ACH-000136	Drug_399	0.8976	-0.04121
0.9898	ACH-000137	Drug_399	0.9414	-0.04842
0.9752	ACH-000138	Drug_399	0.9571	-0.01807
0.9811	ACH-000139	Drug_399	0.9317	-0.04944
0.7699	ACH-000140	Drug_399	0.7956	0.02565
0.9803	ACH-000141	Drug_399	0.9667	-0.01357
0.8536	ACH-000146	Drug_399	0.84	-0.01361
0.9725	ACH-000147	Drug_399	0.9379	-0.03461
0.9515	ACH-000149	Drug_399	0.9167	-0.03477
0.9503	ACH-000150	Drug_399	0.9429	-0.007406
0.798	ACH-000151	Drug_399	0.7986	0.0006081
0.9358	ACH-000152	Drug_399	0.9657	0.02994
0.9671	ACH-000153	Drug_399	0.9635	-0.003602
0.9293	ACH-000154	Drug_399	0.9524	0.02307
0.9443	ACH-000155	Drug_399	0.9434	-0.0009022
0.8874	ACH-000156	Drug_399	0.8737	-0.01368
0.7118	ACH-000157	Drug_399	0.7715	0.05966
0.9017	ACH-000158	Drug_399	0.8354	-0.06625
0.7831	ACH-000159	Drug_399	0.9654	0.1823
0.9765	ACH-000161	Drug_399	0.9324	-0.04414
0.8372	ACH-000162	Drug_399	0.7698	-0.06742
0.9091	ACH-000163	Drug_399	0.9727	0.06364
0.8463	ACH-000168	Drug_399	0.8185	-0.02782
0.9056	ACH-000169	Drug_399	0.9611	0.05549
0.9798	ACH-000171	Drug_399	0.9428	-0.037
0.876	ACH-000173	Drug_399	0.9271	0.0511
0.9652	ACH-000174	Drug_399	0.9382	-0.02701
0.9462	ACH-000176	Drug_399	0.9325	-0.01371
0.9428	ACH-000178	Drug_399	0.9346	-0.008167
0.977	ACH-000180	Drug_399	0.9483	-0.02868
0.944	ACH-000181	Drug_399	0.95	0.006034
0.9571	ACH-000182	Drug_399	0.9176	-0.03948
0.8294	ACH-000183	Drug_399	0.8665	0.03713
1	ACH-000186	Drug_399	0.9521	-0.04787
0.838	ACH-000188	Drug_399	0.9006	0.06264
0.9953	ACH-000189	Drug_399	0.972	-0.02325
0.9518	ACH-000190	Drug_399	0.9434	-0.008438
0.9104	ACH-000191	Drug_399	0.9189	0.00852
0.8138	ACH-000195	Drug_399	0.8465	0.03274
0.9044	ACH-000197	Drug_399	0.8769	-0.02748
0.8797	ACH-000201	Drug_399	0.9171	0.03738
0.9602	ACH-000203	Drug_399	0.9194	-0.04081
0.8467	ACH-000204	Drug_399	0.8487	0.001959
0.9832	ACH-000205	Drug_399	0.9355	-0.04774
0.9543	ACH-000207	Drug_399	0.9273	-0.02699
0.795	ACH-000209	Drug_399	0.895	0.09998
0.9662	ACH-000211	Drug_399	0.8857	-0.08048
0.9757	ACH-000212	Drug_399	0.9733	-0.002382
0.9286	ACH-000218	Drug_399	0.8833	-0.04529
0.9401	ACH-000219	Drug_399	0.9203	-0.01985
0.9634	ACH-000219	Drug_399	0.9398	-0.02356
0.8201	ACH-000220	Drug_399	0.8052	-0.01485
0.9524	ACH-000221	Drug_399	0.9212	-0.03116
0.8282	ACH-000222	Drug_399	0.948	0.1198
0.9486	ACH-000222	Drug_399	0.9512	0.002641
0.9952	ACH-000223	Drug_399	0.9469	-0.04827
0.9833	ACH-000225	Drug_399	0.9446	-0.03866
0.8536	ACH-000226	Drug_399	0.8294	-0.02425
0.9515	ACH-000227	Drug_399	0.9279	-0.02359
0.9627	ACH-000228	Drug_399	0.9585	-0.004153
0.9518	ACH-000231	Drug_399	0.9425	-0.009316
0.9885	ACH-000232	Drug_399	0.9427	-0.04584
0.9649	ACH-000235	Drug_399	0.9696	0.004684
0.8812	ACH-000236	Drug_399	0.9501	0.06892
0.9569	ACH-000237	Drug_399	0.9536	-0.003262
0.8467	ACH-000238	Drug_399	0.9225	0.07584
0.9231	ACH-000239	Drug_399	0.9147	-0.008365
0.8289	ACH-000241	Drug_399	0.7606	-0.06834
0.9201	ACH-000242	Drug_399	0.9503	0.03023
0.9775	ACH-000243	Drug_399	0.9269	-0.05061
0.9808	ACH-000244	Drug_399	0.9453	-0.03548
0.9487	ACH-000245	Drug_399	0.8658	-0.08289
0.8767	ACH-000247	Drug_399	0.8937	0.01695
0.9344	ACH-000248	Drug_399	0.941	0.006558
0.9322	ACH-000249	Drug_399	0.9319	-0.0003231
0.9854	ACH-000250	Drug_399	0.9666	-0.01879
0.9452	ACH-000253	Drug_399	0.9494	0.004163
0.9732	ACH-000255	Drug_399	0.9761	0.002922
0.8387	ACH-000258	Drug_399	0.8792	0.04053
0.9418	ACH-000260	Drug_399	0.9063	-0.03546
0.932	ACH-000261	Drug_399	0.9192	-0.01275
0.9889	ACH-000264	Drug_399	0.9103	-0.07858
1	ACH-000266	Drug_399	0.9397	-0.0603
0.8357	ACH-000267	Drug_399	0.879	0.04335
0.9834	ACH-000270	Drug_399	0.9353	-0.04814
0.8211	ACH-000271	Drug_399	0.8748	0.05375
0.9343	ACH-000273	Drug_399	0.8865	-0.04776
0.8964	ACH-000274	Drug_399	0.9039	0.007516
0.9975	ACH-000277	Drug_399	0.9583	-0.03917
0.9781	ACH-000278	Drug_399	0.9496	-0.02852
0.9425	ACH-000280	Drug_399	0.9414	-0.001051
0.7898	ACH-000287	Drug_399	0.8138	0.02399
0.9637	ACH-000288	Drug_399	0.9475	-0.01621
0.9888	ACH-000291	Drug_399	0.9484	-0.04037
0.9644	ACH-000292	Drug_399	0.958	-0.006407
0.7977	ACH-000294	Drug_399	0.7646	-0.03311
0.9344	ACH-000296	Drug_399	0.9493	0.01495
0.9705	ACH-000297	Drug_399	0.9018	-0.06866
0.9285	ACH-000298	Drug_399	0.9285	-4.274e-05
0.8968	ACH-000301	Drug_399	0.8614	-0.03537
0.9983	ACH-000302	Drug_399	0.9687	-0.02956
0.9454	ACH-000303	Drug_399	0.8811	-0.06428
1	ACH-000304	Drug_399	0.9411	-0.05888
0.9376	ACH-000305	Drug_399	0.9356	-0.001958
0.9528	ACH-000306	Drug_399	0.9579	0.005143
0.9731	ACH-000307	Drug_399	0.9472	-0.02592
0.9705	ACH-000308	Drug_399	0.9662	-0.004308
0.8707	ACH-000310	Drug_399	0.7907	-0.08
0.9243	ACH-000311	Drug_399	0.942	0.01775
0.8654	ACH-000312	Drug_399	0.8876	0.02224
0.9446	ACH-000313	Drug_399	0.92	-0.0246
0.8457	ACH-000315	Drug_399	0.8583	0.01261
0.8171	ACH-000316	Drug_399	0.8961	0.07904
0.9651	ACH-000318	Drug_399	0.9191	-0.04598
0.9305	ACH-000320	Drug_399	0.9049	-0.02563
0.9725	ACH-000322	Drug_399	0.9604	-0.01207
0.9306	ACH-000323	Drug_399	0.9521	0.02152
0.9508	ACH-000324	Drug_399	0.9602	0.009359
0.8682	ACH-000325	Drug_399	0.8873	0.0191
0.8925	ACH-000327	Drug_399	0.944	0.05153
0.9423	ACH-000329	Drug_399	0.9726	0.03025
0.9788	ACH-000329	Drug_399	0.9748	-0.003955
0.9852	ACH-000332	Drug_399	0.9664	-0.0188
0.8059	ACH-000334	Drug_399	0.8635	0.05763
0.9578	ACH-000335	Drug_399	0.9259	-0.03191
0.8287	ACH-000336	Drug_399	0.8034	-0.02526
0.9018	ACH-000338	Drug_399	0.8566	-0.04519
0.9655	ACH-000341	Drug_399	0.9293	-0.03624
0.8978	ACH-000343	Drug_399	0.9045	0.006707
0.9821	ACH-000344	Drug_399	0.9389	-0.04323
0.8783	ACH-000346	Drug_399	0.8535	-0.02485
0.9728	ACH-000347	Drug_399	0.9406	-0.03216
0.948	ACH-000349	Drug_399	0.9408	-0.007204
0.9331	ACH-000350	Drug_399	0.9568	0.02366
0.9923	ACH-000351	Drug_399	0.948	-0.04431
0.907	ACH-000352	Drug_399	0.97	0.06299
0.9348	ACH-000353	Drug_399	0.9272	-0.007621
0.9848	ACH-000356	Drug_399	0.9559	-0.0289
0.9232	ACH-000357	Drug_399	0.8649	-0.05829
0.9003	ACH-000358	Drug_399	0.9322	0.0319
0.954	ACH-000359	Drug_399	0.9493	-0.004713
0.9511	ACH-000360	Drug_399	0.9203	-0.03081
0.9747	ACH-000361	Drug_399	0.9689	-0.00585
0.6975	ACH-000363	Drug_399	0.879	0.1815
0.8677	ACH-000364	Drug_399	0.9064	0.03873
0.9007	ACH-000365	Drug_399	0.9134	0.01272
0.9416	ACH-000366	Drug_399	0.9072	-0.03439
0.9325	ACH-000368	Drug_399	0.9584	0.02589
0.8545	ACH-000369	Drug_399	0.7829	-0.07156
0.9619	ACH-000370	Drug_399	0.9661	0.004167
0.9079	ACH-000371	Drug_399	0.8637	-0.04417
0.8131	ACH-000373	Drug_399	0.8339	0.02085
0.9064	ACH-000374	Drug_399	0.9307	0.02434
0.9136	ACH-000375	Drug_399	0.8963	-0.0173
0.9203	ACH-000376	Drug_399	0.9545	0.03423
0.9626	ACH-000377	Drug_399	0.9313	-0.03125
0.9158	ACH-000378	Drug_399	0.9252	0.009399
0.8299	ACH-000380	Drug_399	0.7817	-0.04824
0.9551	ACH-000381	Drug_399	0.9132	-0.04193
0.9358	ACH-000383	Drug_399	0.9269	-0.008888
0.8958	ACH-000387	Drug_399	0.9006	0.004843
0.8593	ACH-000388	Drug_399	0.7957	-0.06363
0.8469	ACH-000390	Drug_399	0.9471	0.1002
0.9929	ACH-000392	Drug_399	0.9076	-0.08532
0.9594	ACH-000393	Drug_399	0.9303	-0.02907
0.9068	ACH-000394	Drug_399	0.9154	0.008617
0.9894	ACH-000396	Drug_399	0.9589	-0.03046
0.8819	ACH-000398	Drug_399	0.8004	-0.08149
0.9911	ACH-000399	Drug_399	0.9614	-0.02967
0.9894	ACH-000400	Drug_399	0.8859	-0.1035
0.9653	ACH-000401	Drug_399	0.9493	-0.01599
0.7962	ACH-000402	Drug_399	0.8729	0.07672
0.956	ACH-000404	Drug_399	0.9405	-0.01554
0.9306	ACH-000406	Drug_399	0.8707	-0.05994
0.916	ACH-000407	Drug_399	0.9429	0.02694
0.9357	ACH-000408	Drug_399	0.9275	-0.008226
0.9971	ACH-000409	Drug_399	0.952	-0.04507
0.9342	ACH-000410	Drug_399	0.942	0.007778
0.9549	ACH-000411	Drug_399	0.9315	-0.02343
0.8964	ACH-000414	Drug_399	0.9033	0.006928
0.9512	ACH-000415	Drug_399	0.945	-0.00619
0.9133	ACH-000416	Drug_399	0.9679	0.05462
0.8669	ACH-000417	Drug_399	0.9129	0.04599
0.9361	ACH-000418	Drug_399	0.9531	0.01701
0.7574	ACH-000419	Drug_399	0.7355	-0.02188
0.9333	ACH-000420	Drug_399	0.9605	0.0272
0.9901	ACH-000422	Drug_399	0.945	-0.0451
0.9266	ACH-000423	Drug_399	0.939	0.01245
0.9718	ACH-000425	Drug_399	0.9515	-0.02027
0.9138	ACH-000427	Drug_399	0.9432	0.02942
0.9114	ACH-000428	Drug_399	0.8793	-0.03214
0.9457	ACH-000430	Drug_399	0.9357	-0.009971
0.8518	ACH-000432	Drug_399	0.8204	-0.03137
0.968	ACH-000433	Drug_399	0.9844	0.01636
0.9559	ACH-000434	Drug_399	0.9293	-0.02656
0.9611	ACH-000435	Drug_399	0.9565	-0.004618
0.9764	ACH-000437	Drug_399	0.9553	-0.02113
0.9604	ACH-000438	Drug_399	0.9026	-0.0578
0.9421	ACH-000439	Drug_399	0.922	-0.02007
0.8175	ACH-000440	Drug_399	0.8349	0.01736
0.8168	ACH-000441	Drug_399	0.904	0.08717
0.9409	ACH-000445	Drug_399	0.9257	-0.01516
0.9102	ACH-000447	Drug_399	0.9441	0.03391
0.9992	ACH-000449	Drug_399	0.9523	-0.04687
0.9029	ACH-000450	Drug_399	0.9202	0.01728
0.9349	ACH-000451	Drug_399	0.905	-0.02993
0.8955	ACH-000452	Drug_399	0.9155	0.02004
0.9343	ACH-000453	Drug_399	0.9074	-0.02689
1	ACH-000454	Drug_399	0.9529	-0.04708
0.9584	ACH-000456	Drug_399	0.8929	-0.06551
0.9312	ACH-000457	Drug_399	0.9104	-0.0208
0.9532	ACH-000458	Drug_399	0.9247	-0.02855
1	ACH-000459	Drug_399	0.9607	-0.03928
0.9609	ACH-000460	Drug_399	0.9517	-0.009248
0.9977	ACH-000461	Drug_399	0.9617	-0.03596
0.983	ACH-000463	Drug_399	0.9809	-0.002078
0.9919	ACH-000463	Drug_399	0.9731	-0.01881
0.9048	ACH-000464	Drug_399	0.9648	0.05999
0.977	ACH-000465	Drug_399	0.9585	-0.01853
0.9441	ACH-000466	Drug_399	0.9196	-0.02451
0.9205	ACH-000467	Drug_399	0.9352	0.01465
0.9697	ACH-000468	Drug_399	0.9404	-0.02925
0.971	ACH-000469	Drug_399	0.9654	-0.005631
1	ACH-000472	Drug_399	0.9292	-0.07083
0.916	ACH-000473	Drug_399	0.8961	-0.01992
0.9854	ACH-000475	Drug_399	0.9607	-0.02467
0.9276	ACH-000476	Drug_399	0.9342	0.006638
0.8365	ACH-000477	Drug_399	0.931	0.09453
0.9542	ACH-000478	Drug_399	0.9406	-0.01356
0.9782	ACH-000479	Drug_399	0.9624	-0.01577
0.9552	ACH-000481	Drug_399	0.9554	0.0001779
0.9291	ACH-000483	Drug_399	0.9112	-0.01786
0.944	ACH-000484	Drug_399	0.9648	0.02083
0.9831	ACH-000485	Drug_399	0.9511	-0.03201
0.9265	ACH-000486	Drug_399	0.9308	0.004272
0.8592	ACH-000487	Drug_399	0.8174	-0.04184
0.9861	ACH-000488	Drug_399	0.9524	-0.03367
0.9646	ACH-000491	Drug_399	0.9245	-0.04008
0.948	ACH-000493	Drug_399	0.9356	-0.01239
0.9837	ACH-000495	Drug_399	0.9482	-0.03552
0.9327	ACH-000496	Drug_399	0.9448	0.01207
0.9532	ACH-000500	Drug_399	0.9429	-0.01026
0.9854	ACH-000501	Drug_399	0.9516	-0.03377
0.9603	ACH-000502	Drug_399	0.9455	-0.01482
0.7827	ACH-000503	Drug_399	0.9614	0.1787
0.9946	ACH-000504	Drug_399	0.9512	-0.04335
0.9869	ACH-000505	Drug_399	0.9574	-0.0295
0.875	ACH-000508	Drug_399	0.8498	-0.02517
0.8003	ACH-000509	Drug_399	0.7874	-0.01289
0.9379	ACH-000511	Drug_399	0.9671	0.02918
0.9393	ACH-000513	Drug_399	0.9686	0.02927
0.9837	ACH-000514	Drug_399	0.9462	-0.03753
0.9692	ACH-000518	Drug_399	0.9377	-0.03149
0.8134	ACH-000519	Drug_399	0.8277	0.01426
0.9605	ACH-000521	Drug_399	0.9387	-0.02183
0.9802	ACH-000522	Drug_399	0.9476	-0.03264
0.8484	ACH-000523	Drug_399	0.9021	0.05371
0.999	ACH-000527	Drug_399	0.9283	-0.07071
0.9622	ACH-000530	Drug_399	0.9279	-0.03427
0.9619	ACH-000532	Drug_399	0.9016	-0.06025
0.8461	ACH-000534	Drug_399	0.8631	0.01698
0.9285	ACH-000535	Drug_399	0.8869	-0.04158
0.9964	ACH-000536	Drug_399	0.9483	-0.04806
0.9655	ACH-000537	Drug_399	0.941	-0.02453
0.7732	ACH-000541	Drug_399	0.684	-0.08923
0.9649	ACH-000542	Drug_399	0.9397	-0.02523
0.9566	ACH-000543	Drug_399	0.9627	0.006126
0.9071	ACH-000544	Drug_399	0.7846	-0.1225
0.974	ACH-000545	Drug_399	0.9221	-0.05194
0.94	ACH-000546	Drug_399	0.9224	-0.01755
0.9667	ACH-000547	Drug_399	0.9476	-0.0191
0.943	ACH-000548	Drug_399	0.9153	-0.02766
0.9642	ACH-000549	Drug_399	0.9523	-0.01189
0.9963	ACH-000550	Drug_399	0.9512	-0.04512
0.9286	ACH-000551	Drug_399	0.8892	-0.03935
0.9211	ACH-000553	Drug_399	0.9376	0.01649
0.99	ACH-000555	Drug_399	0.965	-0.02496
0.9417	ACH-000557	Drug_399	0.8387	-0.103
0.9528	ACH-000558	Drug_399	0.9199	-0.03287
0.807	ACH-000560	Drug_399	0.8792	0.07219
0.9532	ACH-000562	Drug_399	0.9266	-0.02661
0.86	ACH-000563	Drug_399	0.9399	0.07993
0.9705	ACH-000564	Drug_399	0.8366	-0.1339
0.9081	ACH-000565	Drug_399	0.9634	0.05529
0.9667	ACH-000566	Drug_399	0.9175	-0.04915
0.8709	ACH-000567	Drug_399	0.7977	-0.07321
0.9859	ACH-000570	Drug_399	0.9387	-0.04722
0.8735	ACH-000572	Drug_399	0.9212	0.04773
0.9411	ACH-000574	Drug_399	0.9572	0.0161
0.9214	ACH-000576	Drug_399	0.8341	-0.08725
1	ACH-000578	Drug_399	0.9447	-0.05532
0.901	ACH-000579	Drug_399	0.9336	0.03261
0.9706	ACH-000580	Drug_399	0.9603	-0.01027
0.934	ACH-000582	Drug_399	0.88	-0.05397
0.952	ACH-000585	Drug_399	0.8743	-0.07766
0.9654	ACH-000592	Drug_399	0.9722	0.006813
0.9431	ACH-000593	Drug_399	0.9472	0.004077
0.9888	ACH-000595	Drug_399	0.9611	-0.02774
0.9175	ACH-000596	Drug_399	0.8899	-0.02763
0.9572	ACH-000599	Drug_399	0.9356	-0.02165
0.8094	ACH-000602	Drug_399	0.7769	-0.03253
0.9725	ACH-000603	Drug_399	0.9603	-0.01218
0.8841	ACH-000604	Drug_399	0.8718	-0.01226
0.9538	ACH-000605	Drug_399	0.9273	-0.02652
0.9799	ACH-000606	Drug_399	0.9399	-0.03998
0.9085	ACH-000607	Drug_399	0.8275	-0.081
0.9639	ACH-000608	Drug_399	0.9135	-0.0504
0.9686	ACH-000609	Drug_399	0.9458	-0.0228
0.8131	ACH-000611	Drug_399	0.8548	0.04175
0.9804	ACH-000613	Drug_399	0.9694	-0.01099
0.9857	ACH-000614	Drug_399	0.9558	-0.0299
0.9942	ACH-000615	Drug_399	0.9718	-0.0224
0.9116	ACH-000616	Drug_399	0.9483	0.03671
0.8039	ACH-000617	Drug_399	0.9457	0.1418
0.9372	ACH-000619	Drug_399	0.9394	0.002153
0.8606	ACH-000621	Drug_399	0.9408	0.08024
0.9949	ACH-000623	Drug_399	0.9796	-0.01529
0.9689	ACH-000624	Drug_399	0.9437	-0.02525
0.9602	ACH-000625	Drug_399	0.9471	-0.01314
0.847	ACH-000626	Drug_399	0.8895	0.04253
0.9825	ACH-000627	Drug_399	0.9589	-0.02356
0.8753	ACH-000630	Drug_399	0.9327	0.05738
0.9538	ACH-000632	Drug_399	0.9078	-0.04595
0.8742	ACH-000633	Drug_399	0.9005	0.02626
0.91	ACH-000635	Drug_399	0.9272	0.01724
0.7924	ACH-000636	Drug_399	0.7821	-0.01031
0.9463	ACH-000637	Drug_399	0.9398	-0.006474
0.9008	ACH-000638	Drug_399	0.9536	0.05284
0.8991	ACH-000639	Drug_399	0.8633	-0.0358
0.9812	ACH-000640	Drug_399	0.9545	-0.02665
0.8173	ACH-000641	Drug_399	0.804	-0.01332
0.9608	ACH-000644	Drug_399	0.9172	-0.04358
0.9796	ACH-000645	Drug_399	0.9634	-0.0162
0.9142	ACH-000647	Drug_399	0.9347	0.02047
0.9505	ACH-000650	Drug_399	0.9156	-0.03485
0.9564	ACH-000651	Drug_399	0.9129	-0.04352
0.978	ACH-000652	Drug_399	0.9522	-0.02584
0.9812	ACH-000652	Drug_399	0.9556	-0.02564
0.9905	ACH-000654	Drug_399	0.8909	-0.09959
0.9458	ACH-000655	Drug_399	0.9109	-0.03486
0.8374	ACH-000656	Drug_399	0.8621	0.02468
0.8678	ACH-000657	Drug_399	0.8409	-0.02686
0.9434	ACH-000661	Drug_399	0.9466	0.003226
0.9112	ACH-000663	Drug_399	0.9351	0.02392
0.9429	ACH-000664	Drug_399	0.8629	-0.08003
0.9523	ACH-000665	Drug_399	0.9207	-0.03163
0.9274	ACH-000667	Drug_399	0.8826	-0.04484
0.9994	ACH-000670	Drug_399	0.9499	-0.04952
0.9631	ACH-000672	Drug_399	0.9448	-0.01827
0.8761	ACH-000674	Drug_399	0.9104	0.0343
0.9845	ACH-000678	Drug_399	0.9639	-0.02056
0.9627	ACH-000679	Drug_399	0.9465	-0.01616
0.8761	ACH-000680	Drug_399	0.9218	0.0457
0.9399	ACH-000681	Drug_399	0.9426	0.002717
0.9553	ACH-000681	Drug_399	0.9194	-0.03587
0.9742	ACH-000681	Drug_399	0.9029	-0.07127
0.9097	ACH-000683	Drug_399	0.9443	0.03457
0.9684	ACH-000684	Drug_399	0.9472	-0.02125
0.948	ACH-000685	Drug_399	0.9322	-0.01582
0.9734	ACH-000687	Drug_399	0.8826	-0.09078
0.9941	ACH-000688	Drug_399	0.9205	-0.07358
0.9177	ACH-000689	Drug_399	0.93	0.01229
0.9398	ACH-000692	Drug_399	0.9506	0.0108
0.9818	ACH-000693	Drug_399	0.9369	-0.04489
0.9625	ACH-000694	Drug_399	0.941	-0.02146
0.8485	ACH-000695	Drug_399	0.9002	0.05165
0.9295	ACH-000696	Drug_399	0.9421	0.01261
0.7942	ACH-000697	Drug_399	0.8121	0.01792
0.8543	ACH-000698	Drug_399	0.9049	0.05059
0.9897	ACH-000699	Drug_399	0.9566	-0.03309
0.9885	ACH-000704	Drug_399	0.9421	-0.04636
0.7319	ACH-000705	Drug_399	0.8042	0.07229
0.9775	ACH-000706	Drug_399	0.9461	-0.03141
0.8953	ACH-000707	Drug_399	0.9234	0.02809
0.9805	ACH-000707	Drug_399	0.9267	-0.05379
0.9501	ACH-000709	Drug_399	0.9758	0.02571
0.901	ACH-000713	Drug_399	0.9199	0.01894
0.8392	ACH-000714	Drug_399	0.8732	0.03403
0.9532	ACH-000715	Drug_399	0.894	-0.05922
0.9325	ACH-000716	Drug_399	0.967	0.03446
0.9696	ACH-000717	Drug_399	0.9576	-0.01202
0.8772	ACH-000718	Drug_399	0.9255	0.04833
0.8915	ACH-000719	Drug_399	0.9336	0.04212
0.9474	ACH-000720	Drug_399	0.9676	0.02024
1	ACH-000721	Drug_399	0.9347	-0.06528
0.8933	ACH-000722	Drug_399	0.9142	0.02092
0.9662	ACH-000723	Drug_399	0.8679	-0.0983
0.9691	ACH-000725	Drug_399	0.9303	-0.03875
0.8234	ACH-000726	Drug_399	0.9426	0.1192
0.8482	ACH-000728	Drug_399	0.8299	-0.01832
0.9124	ACH-000730	Drug_399	0.9376	0.0252
0.9615	ACH-000731	Drug_399	0.9503	-0.0112
0.9137	ACH-000732	Drug_399	0.9394	0.02566
0.9106	ACH-000733	Drug_399	0.9463	0.03571
0.8957	ACH-000735	Drug_399	0.9282	0.03251
0.9697	ACH-000736	Drug_399	0.9616	-0.008054
0.9702	ACH-000738	Drug_399	0.9272	-0.04297
0.9222	ACH-000739	Drug_399	0.9355	0.0133
0.9781	ACH-000740	Drug_399	0.9597	-0.01844
0.8192	ACH-000741	Drug_399	0.9097	0.09049
0.9934	ACH-000743	Drug_399	0.9161	-0.07726
0.9423	ACH-000744	Drug_399	0.9437	0.001423
0.8208	ACH-000745	Drug_399	0.8281	0.007284
0.8817	ACH-000746	Drug_399	0.8398	-0.04188
0.8931	ACH-000748	Drug_399	0.9355	0.04244
0.9127	ACH-000749	Drug_399	0.9164	0.003678
0.9304	ACH-000750	Drug_399	0.9105	-0.01995
0.9463	ACH-000750	Drug_399	0.9141	-0.03216
0.84	ACH-000751	Drug_399	0.814	-0.02604
0.9695	ACH-000752	Drug_399	0.9371	-0.03245
0.9814	ACH-000753	Drug_399	0.9294	-0.05201
0.9021	ACH-000754	Drug_399	0.9018	-0.0003172
0.9798	ACH-000756	Drug_399	0.9315	-0.04828
0.9103	ACH-000758	Drug_399	0.9341	0.02378
0.9303	ACH-000758	Drug_399	0.9243	-0.005962
