AUC	Sample	Drug1	PredictedAUC	AUCError
0.937	ACH-000146	Drug_1253	0.9649	0.02787
0.9044	ACH-000147	Drug_1253	0.9729	0.0685
0.8924	ACH-000148	Drug_1253	0.9527	0.06031
0.9527	ACH-000149	Drug_1253	0.9633	0.0106
0.8221	ACH-000150	Drug_1253	0.9524	0.1303
0.9253	ACH-000151	Drug_1253	0.9472	0.02189
0.9862	ACH-000152	Drug_1253	1.012	0.02539
0.9943	ACH-000154	Drug_1253	0.9439	-0.05042
0.9577	ACH-000155	Drug_1253	0.9622	0.00449
0.9564	ACH-000156	Drug_1253	0.9789	0.02251
0.9278	ACH-000157	Drug_1253	0.9718	0.044
0.9515	ACH-000158	Drug_1253	0.9582	0.006657
0.9993	ACH-000159	Drug_1253	0.9502	-0.04905
0.953	ACH-000161	Drug_1253	0.9445	-0.008527
0.9264	ACH-000162	Drug_1253	0.9549	0.02851
0.939	ACH-000163	Drug_1253	0.9737	0.03474
0.9735	ACH-000169	Drug_1253	0.9663	-0.007191
0.9609	ACH-000171	Drug_1253	0.963	0.00214
0.9456	ACH-000173	Drug_1253	0.975	0.02943
0.9708	ACH-000174	Drug_1253	0.9663	-0.00451
0.9657	ACH-000176	Drug_1253	0.9641	-0.001579
0.9706	ACH-000178	Drug_1253	0.9584	-0.01221
0.9904	ACH-000180	Drug_1253	0.9667	-0.02367
0.9722	ACH-000181	Drug_1253	0.9762	0.003991
0.9596	ACH-000182	Drug_1253	0.9496	-0.009994
0.9758	ACH-000183	Drug_1253	0.9894	0.01357
0.9732	ACH-000186	Drug_1253	0.937	-0.03616
0.9601	ACH-000188	Drug_1253	0.9634	0.00329
0.9656	ACH-000189	Drug_1253	0.9708	0.00522
0.9383	ACH-000190	Drug_1253	0.9787	0.04035
1	ACH-000191	Drug_1253	0.9953	-0.004695
0.9845	ACH-000194	Drug_1253	0.9392	-0.04529
0.9249	ACH-000195	Drug_1253	0.9614	0.03653
0.9418	ACH-000197	Drug_1253	0.9692	0.0274
0.9703	ACH-000200	Drug_1253	0.9701	-0.0001746
0.9555	ACH-000201	Drug_1253	0.9534	-0.002147
0.9562	ACH-000203	Drug_1253	0.9747	0.01855
0.9079	ACH-000204	Drug_1253	0.9638	0.05589
0.9768	ACH-000205	Drug_1253	0.9767	-0.0001219
0.9787	ACH-000207	Drug_1253	0.9717	-0.007029
0.8882	ACH-000209	Drug_1253	0.9248	0.03658
0.96	ACH-000211	Drug_1253	0.9683	0.008273
0.9825	ACH-000212	Drug_1253	0.9627	-0.01977
0.94	ACH-000218	Drug_1253	0.9737	0.03373
0.9803	ACH-000219	Drug_1253	0.9765	-0.003841
0.9995	ACH-000219	Drug_1253	0.9584	-0.04108
0.9268	ACH-000220	Drug_1253	0.9576	0.03085
0.9334	ACH-000222	Drug_1253	0.9753	0.04194
0.9541	ACH-000222	Drug_1253	0.9592	0.005135
0.9776	ACH-000223	Drug_1253	0.974	-0.003576
0.9834	ACH-000225	Drug_1253	0.9917	0.008293
0.9405	ACH-000226	Drug_1253	0.9368	-0.003744
0.9285	ACH-000227	Drug_1253	0.9483	0.01978
0.9775	ACH-000228	Drug_1253	0.9662	-0.01127
0.9672	ACH-000231	Drug_1253	0.9486	-0.01858
0.9335	ACH-000232	Drug_1253	0.9793	0.04576
0.9704	ACH-000235	Drug_1253	0.9751	0.004694
0.952	ACH-000236	Drug_1253	0.9711	0.01914
0.9964	ACH-000237	Drug_1253	0.9869	-0.009529
0.9206	ACH-000239	Drug_1253	0.9467	0.02608
0.8645	ACH-000241	Drug_1253	0.9594	0.09489
0.9582	ACH-000242	Drug_1253	0.9731	0.01492
0.9639	ACH-000243	Drug_1253	0.9793	0.0154
0.9513	ACH-000244	Drug_1253	0.978	0.02674
0.7546	ACH-000245	Drug_1253	0.9478	0.1932
0.9464	ACH-000249	Drug_1253	0.9767	0.03031
0.9893	ACH-000250	Drug_1253	0.9666	-0.02271
0.9656	ACH-000253	Drug_1253	0.9706	0.005039
0.9521	ACH-000255	Drug_1253	0.9673	0.0152
0.945	ACH-000260	Drug_1253	0.9735	0.02849
0.9612	ACH-000261	Drug_1253	0.97	0.008846
0.996	ACH-000264	Drug_1253	0.9696	-0.02638
0.9713	ACH-000266	Drug_1253	0.9622	-0.009057
0.9391	ACH-000267	Drug_1253	0.962	0.02286
0.9365	ACH-000270	Drug_1253	0.9731	0.03659
1	ACH-000271	Drug_1253	0.9692	-0.0308
0.9474	ACH-000273	Drug_1253	0.9758	0.02842
0.9666	ACH-000274	Drug_1253	0.9524	-0.0142
0.9493	ACH-000277	Drug_1253	0.9643	0.01499
0.792	ACH-000278	Drug_1253	0.9434	0.1514
0.9705	ACH-000280	Drug_1253	0.9685	-0.001989
0.9432	ACH-000287	Drug_1253	0.9596	0.01636
0.9241	ACH-000288	Drug_1253	0.9414	0.01731
0.9705	ACH-000291	Drug_1253	0.9778	0.007321
0.9471	ACH-000292	Drug_1253	0.9665	0.01939
0.9347	ACH-000294	Drug_1253	0.9747	0.03998
0.9425	ACH-000295	Drug_1253	0.9491	0.006596
0.9159	ACH-000296	Drug_1253	0.9553	0.03945
0.9744	ACH-000297	Drug_1253	0.9372	-0.03719
0.9305	ACH-000298	Drug_1253	0.9659	0.03538
0.9802	ACH-000302	Drug_1253	0.9847	0.004543
0.96	ACH-000303	Drug_1253	0.9675	0.00747
0.9425	ACH-000304	Drug_1253	0.953	0.01053
0.9828	ACH-000305	Drug_1253	0.9788	-0.004024
0.9638	ACH-000306	Drug_1253	0.957	-0.006786
0.9718	ACH-000307	Drug_1253	0.97	-0.001829
0.947	ACH-000308	Drug_1253	0.9671	0.02007
0.9616	ACH-000310	Drug_1253	0.958	-0.003593
0.9673	ACH-000311	Drug_1253	0.953	-0.01428
0.9613	ACH-000312	Drug_1253	0.9507	-0.01057
0.9404	ACH-000313	Drug_1253	0.9454	0.00501
0.9577	ACH-000315	Drug_1253	0.986	0.02833
0.9109	ACH-000316	Drug_1253	0.9274	0.01652
0.9057	ACH-000317	Drug_1253	0.9529	0.04721
0.947	ACH-000318	Drug_1253	0.9861	0.03912
0.9545	ACH-000320	Drug_1253	0.9814	0.02694
0.9332	ACH-000321	Drug_1253	0.9637	0.03046
0.9477	ACH-000322	Drug_1253	0.9911	0.04345
0.9809	ACH-000323	Drug_1253	0.9675	-0.01341
0.9842	ACH-000324	Drug_1253	0.9736	-0.01061
0.9409	ACH-000325	Drug_1253	0.9592	0.01826
0.9523	ACH-000326	Drug_1253	0.9784	0.02614
0.9486	ACH-000327	Drug_1253	0.9508	0.002211
0.9538	ACH-000329	Drug_1253	0.9931	0.0393
0.9852	ACH-000329	Drug_1253	0.9753	-0.009882
0.9947	ACH-000332	Drug_1253	0.9554	-0.03928
0.9222	ACH-000334	Drug_1253	0.9665	0.04426
0.9763	ACH-000335	Drug_1253	0.9577	-0.01863
0.9801	ACH-000336	Drug_1253	0.9754	-0.004707
0.9747	ACH-000338	Drug_1253	0.9944	0.0197
0.9825	ACH-000341	Drug_1253	0.9599	-0.02259
0.935	ACH-000343	Drug_1253	0.9376	0.002604
0.9872	ACH-000344	Drug_1253	0.9772	-0.009975
0.9654	ACH-000347	Drug_1253	0.963	-0.002415
0.9575	ACH-000348	Drug_1253	0.9728	0.01535
0.9371	ACH-000349	Drug_1253	0.9635	0.02639
0.9407	ACH-000350	Drug_1253	0.9691	0.02845
0.9621	ACH-000351	Drug_1253	0.9766	0.01449
0.9546	ACH-000352	Drug_1253	0.9615	0.006915
0.962	ACH-000353	Drug_1253	0.9652	0.003213
1	ACH-000356	Drug_1253	0.9858	-0.01425
0.94	ACH-000357	Drug_1253	0.9877	0.04765
0.9607	ACH-000358	Drug_1253	0.9856	0.0249
0.9504	ACH-000359	Drug_1253	0.9555	0.005074
0.9695	ACH-000360	Drug_1253	0.9676	-0.001901
0.9676	ACH-000361	Drug_1253	0.9893	0.02172
0.9256	ACH-000362	Drug_1253	0.9377	0.01213
0.9065	ACH-000363	Drug_1253	0.9455	0.03898
0.9271	ACH-000364	Drug_1253	0.8928	-0.03433
0.9749	ACH-000365	Drug_1253	0.9481	-0.0268
0.9462	ACH-000366	Drug_1253	0.9523	0.006122
0.9792	ACH-000368	Drug_1253	0.9745	-0.004664
0.9469	ACH-000369	Drug_1253	0.9706	0.02373
0.9703	ACH-000370	Drug_1253	0.9936	0.0233
0.9382	ACH-000371	Drug_1253	0.9807	0.04252
0.9391	ACH-000372	Drug_1253	0.9613	0.02218
0.9583	ACH-000373	Drug_1253	0.9755	0.01724
0.9435	ACH-000374	Drug_1253	0.957	0.01351
0.9456	ACH-000375	Drug_1253	0.9713	0.02573
0.9846	ACH-000376	Drug_1253	0.9677	-0.01693
0.9788	ACH-000377	Drug_1253	0.9489	-0.02989
0.9509	ACH-000378	Drug_1253	0.9498	-0.001149
0.9137	ACH-000380	Drug_1253	0.9508	0.0371
0.9012	ACH-000381	Drug_1253	0.9423	0.04107
0.9513	ACH-000383	Drug_1253	0.9838	0.03255
0.9393	ACH-000387	Drug_1253	0.971	0.03171
0.9549	ACH-000388	Drug_1253	0.978	0.02312
0.9478	ACH-000390	Drug_1253	0.9629	0.01511
0.9214	ACH-000392	Drug_1253	0.9659	0.04446
0.9634	ACH-000393	Drug_1253	0.973	0.009621
0.9677	ACH-000396	Drug_1253	0.9692	0.001516
0.9268	ACH-000398	Drug_1253	0.9728	0.046
0.9582	ACH-000399	Drug_1253	0.9627	0.004511
0.8875	ACH-000400	Drug_1253	0.9595	0.07202
0.9341	ACH-000401	Drug_1253	0.9686	0.03454
0.9114	ACH-000402	Drug_1253	0.9612	0.04981
0.9442	ACH-000403	Drug_1253	0.9384	-0.005778
0.973	ACH-000404	Drug_1253	0.9757	0.002693
0.9499	ACH-000406	Drug_1253	0.9633	0.01341
0.9735	ACH-000407	Drug_1253	0.9811	0.007634
0.9405	ACH-000408	Drug_1253	0.9734	0.03289
0.9833	ACH-000409	Drug_1253	0.9807	-0.002638
0.9629	ACH-000410	Drug_1253	0.9887	0.02584
0.9725	ACH-000411	Drug_1253	0.9912	0.0187
0.9399	ACH-000414	Drug_1253	0.9519	0.01198
0.9713	ACH-000415	Drug_1253	0.972	0.0007476
0.9864	ACH-000416	Drug_1253	0.9845	-0.001881
0.9638	ACH-000417	Drug_1253	0.945	-0.01877
0.9724	ACH-000418	Drug_1253	0.9734	0.00101
0.9401	ACH-000419	Drug_1253	0.9158	-0.02429
0.9206	ACH-000420	Drug_1253	0.9788	0.05819
0.9378	ACH-000422	Drug_1253	0.9774	0.03962
0.9452	ACH-000423	Drug_1253	0.9602	0.01499
0.9713	ACH-000425	Drug_1253	0.98	0.008726
0.9511	ACH-000427	Drug_1253	0.9582	0.007109
0.9328	ACH-000428	Drug_1253	0.9524	0.01963
0.9437	ACH-000430	Drug_1253	0.9522	0.008527
0.8614	ACH-000432	Drug_1253	0.9584	0.09696
0.9625	ACH-000433	Drug_1253	0.9781	0.01555
0.9454	ACH-000434	Drug_1253	0.9607	0.01526
0.9644	ACH-000435	Drug_1253	0.9776	0.01316
0.9553	ACH-000437	Drug_1253	0.9938	0.03849
0.9584	ACH-000438	Drug_1253	0.9586	0.0002231
0.9815	ACH-000439	Drug_1253	0.9905	0.008953
0.942	ACH-000440	Drug_1253	0.9552	0.01317
0.903	ACH-000441	Drug_1253	0.9318	0.02876
0.9666	ACH-000445	Drug_1253	0.972	0.005428
0.9713	ACH-000447	Drug_1253	0.9512	-0.02007
0.9634	ACH-000450	Drug_1253	0.9569	-0.006529
0.9775	ACH-000452	Drug_1253	0.9809	0.003435
0.9604	ACH-000453	Drug_1253	0.9626	0.002185
0.9369	ACH-000454	Drug_1253	0.9785	0.04162
0.9848	ACH-000456	Drug_1253	0.962	-0.02276
0.9538	ACH-000457	Drug_1253	0.9556	0.001847
0.9642	ACH-000458	Drug_1253	0.9829	0.01866
0.9626	ACH-000459	Drug_1253	0.9592	-0.003354
1	ACH-000460	Drug_1253	0.9752	-0.0248
0.9819	ACH-000461	Drug_1253	0.9795	-0.002418
0.9859	ACH-000463	Drug_1253	0.9966	0.01074
0.9959	ACH-000463	Drug_1253	0.9836	-0.01226
0.9457	ACH-000464	Drug_1253	0.9574	0.0117
0.9911	ACH-000465	Drug_1253	0.9861	-0.005014
0.9693	ACH-000466	Drug_1253	0.9242	-0.04513
0.9615	ACH-000467	Drug_1253	0.9755	0.01403
0.932	ACH-000468	Drug_1253	0.9631	0.03108
0.9929	ACH-000469	Drug_1253	0.9616	-0.03125
0.9097	ACH-000471	Drug_1253	0.9502	0.04051
0.9643	ACH-000472	Drug_1253	0.9948	0.03052
0.9463	ACH-000473	Drug_1253	0.9688	0.02247
0.9587	ACH-000475	Drug_1253	0.9585	-0.0001818
0.9572	ACH-000476	Drug_1253	0.9751	0.01794
0.9548	ACH-000478	Drug_1253	0.9665	0.0117
0.9602	ACH-000479	Drug_1253	0.9781	0.01792
0.9533	ACH-000481	Drug_1253	0.9749	0.02156
0.9494	ACH-000484	Drug_1253	0.9656	0.01616
0.9573	ACH-000485	Drug_1253	0.9874	0.03009
1	ACH-000486	Drug_1253	0.9864	-0.01363
0.948	ACH-000487	Drug_1253	0.9789	0.03088
0.9787	ACH-000488	Drug_1253	0.9683	-0.01038
0.9716	ACH-000491	Drug_1253	0.9753	0.003696
0.9447	ACH-000493	Drug_1253	0.9754	0.03065
0.9708	ACH-000495	Drug_1253	0.9772	0.006361
0.938	ACH-000496	Drug_1253	0.9625	0.02453
0.9866	ACH-000500	Drug_1253	0.9506	-0.03604
0.9535	ACH-000501	Drug_1253	0.9801	0.02659
0.9889	ACH-000502	Drug_1253	0.9871	-0.001815
0.9588	ACH-000503	Drug_1253	0.9771	0.01832
0.9557	ACH-000504	Drug_1253	0.978	0.02227
1	ACH-000505	Drug_1253	0.9772	-0.02275
0.7636	ACH-000506	Drug_1253	0.8874	0.1238
0.8198	ACH-000508	Drug_1253	0.9362	0.1164
0.7284	ACH-000509	Drug_1253	0.9442	0.2158
0.9598	ACH-000511	Drug_1253	0.9629	0.003137
0.9358	ACH-000513	Drug_1253	0.9699	0.03413
0.8411	ACH-000514	Drug_1253	0.9681	0.127
0.98	ACH-000517	Drug_1253	0.957	-0.02302
0.9467	ACH-000518	Drug_1253	0.9973	0.05063
0.8509	ACH-000519	Drug_1253	0.9531	0.1022
0.9088	ACH-000521	Drug_1253	1	0.09124
0.9755	ACH-000522	Drug_1253	0.9779	0.002368
0.9911	ACH-000523	Drug_1253	0.9727	-0.01837
0.9933	ACH-000527	Drug_1253	0.9953	0.00204
0.9519	ACH-000530	Drug_1253	0.9722	0.02026
0.9188	ACH-000532	Drug_1253	0.9723	0.05352
0.9555	ACH-000534	Drug_1253	0.9807	0.02519
0.9104	ACH-000535	Drug_1253	0.9627	0.05227
0.9597	ACH-000536	Drug_1253	0.9646	0.004892
0.9559	ACH-000537	Drug_1253	0.9532	-0.002672
0.868	ACH-000541	Drug_1253	0.9568	0.08882
0.9904	ACH-000542	Drug_1253	0.9581	-0.03227
0.968	ACH-000543	Drug_1253	0.9606	-0.007429
0.9272	ACH-000544	Drug_1253	0.9541	0.02687
0.9762	ACH-000545	Drug_1253	0.9668	-0.00939
0.9564	ACH-000546	Drug_1253	0.9665	0.01012
0.9388	ACH-000547	Drug_1253	0.9317	-0.007101
0.9862	ACH-000548	Drug_1253	0.9562	-0.02996
0.9875	ACH-000549	Drug_1253	0.9697	-0.01784
0.9861	ACH-000550	Drug_1253	0.9619	-0.02417
0.9142	ACH-000551	Drug_1253	0.9728	0.0586
0.9071	ACH-000553	Drug_1253	0.9572	0.05009
0.9442	ACH-000555	Drug_1253	0.9623	0.01812
0.9224	ACH-000557	Drug_1253	0.9596	0.03722
0.9494	ACH-000558	Drug_1253	0.9642	0.01475
0.9216	ACH-000560	Drug_1253	0.9517	0.03013
0.9763	ACH-000562	Drug_1253	0.9808	0.004477
0.9171	ACH-000563	Drug_1253	0.945	0.02787
0.9332	ACH-000564	Drug_1253	0.9671	0.03394
0.9764	ACH-000565	Drug_1253	0.9881	0.01168
0.9589	ACH-000566	Drug_1253	0.9745	0.01562
0.8939	ACH-000567	Drug_1253	0.9293	0.03539
0.9533	ACH-000570	Drug_1253	0.9895	0.0362
0.9712	ACH-000572	Drug_1253	0.9874	0.01623
0.9276	ACH-000574	Drug_1253	0.9632	0.03561
0.9606	ACH-000576	Drug_1253	0.9752	0.0146
0.8652	ACH-000578	Drug_1253	0.9289	0.06371
0.9791	ACH-000579	Drug_1253	0.9753	-0.003811
0.9423	ACH-000585	Drug_1253	0.9464	0.004065
0.912	ACH-000587	Drug_1253	0.9563	0.04433
0.9602	ACH-000592	Drug_1253	0.9678	0.007602
0.9446	ACH-000593	Drug_1253	0.9636	0.01905
0.9973	ACH-000595	Drug_1253	0.9675	-0.02982
0.9479	ACH-000596	Drug_1253	0.9584	0.01048
0.8868	ACH-000598	Drug_1253	0.9425	0.05571
0.9777	ACH-000599	Drug_1253	0.9734	-0.004308
0.9224	ACH-000602	Drug_1253	0.9676	0.04521
1	ACH-000603	Drug_1253	0.9701	-0.02989
0.9643	ACH-000604	Drug_1253	0.9537	-0.01056
0.9618	ACH-000605	Drug_1253	0.9477	-0.0141
0.9335	ACH-000606	Drug_1253	0.9532	0.01973
0.9659	ACH-000607	Drug_1253	0.9714	0.005501
0.9552	ACH-000608	Drug_1253	0.9505	-0.004688
0.927	ACH-000609	Drug_1253	0.9911	0.06414
0.8902	ACH-000611	Drug_1253	0.965	0.07475
0.9742	ACH-000613	Drug_1253	0.9918	0.01764
0.9742	ACH-000614	Drug_1253	0.9633	-0.01093
1	ACH-000615	Drug_1253	0.982	-0.01797
0.9373	ACH-000616	Drug_1253	0.9455	0.008226
0.9034	ACH-000617	Drug_1253	0.9495	0.0461
0.951	ACH-000619	Drug_1253	0.9719	0.02092
0.9554	ACH-000621	Drug_1253	0.9205	-0.03493
0.997	ACH-000623	Drug_1253	0.9761	-0.0209
0.9898	ACH-000624	Drug_1253	0.9676	-0.02224
0.9871	ACH-000625	Drug_1253	0.9844	-0.002687
0.9829	ACH-000626	Drug_1253	0.9744	-0.008518
0.9938	ACH-000627	Drug_1253	0.9777	-0.01609
0.9665	ACH-000630	Drug_1253	0.959	-0.00747
0.9582	ACH-000632	Drug_1253	0.9764	0.01822
0.904	ACH-000635	Drug_1253	0.9548	0.05082
0.9339	ACH-000636	Drug_1253	0.9618	0.02791
0.9652	ACH-000637	Drug_1253	0.9703	0.005139
0.9624	ACH-000638	Drug_1253	0.9478	-0.01462
0.8736	ACH-000639	Drug_1253	0.9557	0.08213
0.9814	ACH-000640	Drug_1253	0.9935	0.01211
0.9867	ACH-000641	Drug_1253	0.9806	-0.00613
0.9308	ACH-000643	Drug_1253	0.9516	0.02084
0.967	ACH-000644	Drug_1253	0.9816	0.01457
0.9791	ACH-000645	Drug_1253	0.9862	0.007095
0.995	ACH-000647	Drug_1253	0.9568	-0.03822
0.9646	ACH-000648	Drug_1253	0.9522	-0.01241
0.9899	ACH-000650	Drug_1253	0.9754	-0.01448
0.969	ACH-000651	Drug_1253	0.9805	0.01153
1	ACH-000652	Drug_1253	0.9779	-0.0221
1	ACH-000652	Drug_1253	0.976	-0.02399
0.9321	ACH-000654	Drug_1253	0.998	0.06588
0.9388	ACH-000655	Drug_1253	0.9547	0.01594
0.9447	ACH-000656	Drug_1253	0.9641	0.01942
0.9068	ACH-000657	Drug_1253	0.9627	0.05587
0.9949	ACH-000661	Drug_1253	0.9715	-0.02339
0.9875	ACH-000663	Drug_1253	0.9957	0.008196
0.9761	ACH-000664	Drug_1253	0.9679	-0.008155
0.9345	ACH-000665	Drug_1253	0.9515	0.01705
0.8545	ACH-000667	Drug_1253	0.9539	0.09943
0.9959	ACH-000670	Drug_1253	0.9694	-0.02654
0.9083	ACH-000672	Drug_1253	0.9747	0.06642
0.9278	ACH-000674	Drug_1253	0.9467	0.01888
0.8573	ACH-000677	Drug_1253	0.939	0.08168
0.9447	ACH-000678	Drug_1253	0.9592	0.01454
0.971	ACH-000679	Drug_1253	0.9562	-0.01482
0.9454	ACH-000680	Drug_1253	0.9575	0.01213
0.9303	ACH-000681	Drug_1253	0.9623	0.03198
0.9493	ACH-000681	Drug_1253	0.9572	0.00792
1	ACH-000681	Drug_1253	0.9775	-0.02253
0.9346	ACH-000683	Drug_1253	0.946	0.01136
0.9528	ACH-000684	Drug_1253	0.9661	0.01333
0.9589	ACH-000685	Drug_1253	0.9795	0.02063
0.9507	ACH-000687	Drug_1253	0.9867	0.03598
0.9575	ACH-000688	Drug_1253	0.953	-0.004495
0.9443	ACH-000689	Drug_1253	0.9611	0.01684
0.9792	ACH-000692	Drug_1253	0.9766	-0.002596
0.9818	ACH-000693	Drug_1253	0.9726	-0.009166
0.9878	ACH-000694	Drug_1253	0.9927	0.004939
0.9397	ACH-000696	Drug_1253	0.9933	0.05356
0.9442	ACH-000697	Drug_1253	0.9571	0.01293
0.9606	ACH-000699	Drug_1253	0.9599	-0.000704
0.92	ACH-000702	Drug_1253	0.9522	0.03215
0.8982	ACH-000703	Drug_1253	0.9669	0.06868
0.9457	ACH-000704	Drug_1253	0.9832	0.03751
0.9222	ACH-000706	Drug_1253	0.9867	0.06447
0.8947	ACH-000707	Drug_1253	0.9812	0.08649
0.9951	ACH-000707	Drug_1253	0.9801	-0.01496
0.9514	ACH-000709	Drug_1253	0.9742	0.02281
0.9508	ACH-000713	Drug_1253	0.9683	0.01751
0.9072	ACH-000714	Drug_1253	0.9476	0.04042
0.964	ACH-000715	Drug_1253	0.9641	0.0001476
0.9729	ACH-000716	Drug_1253	0.9696	-0.003302
0.9843	ACH-000717	Drug_1253	0.9825	-0.001784
0.9624	ACH-000718	Drug_1253	0.9498	-0.01264
0.9596	ACH-000719	Drug_1253	0.9574	-0.002191
0.9594	ACH-000720	Drug_1253	0.9782	0.01883
0.9838	ACH-000721	Drug_1253	0.9812	-0.002588
0.9099	ACH-000722	Drug_1253	0.9339	0.02401
0.9735	ACH-000723	Drug_1253	0.9383	-0.03523
0.9453	ACH-000725	Drug_1253	0.9558	0.01047
0.9592	ACH-000726	Drug_1253	0.9617	0.002464
0.9393	ACH-000728	Drug_1253	0.9661	0.02681
0.9511	ACH-000730	Drug_1253	0.9699	0.01883
0.9141	ACH-000731	Drug_1253	0.9808	0.06668
0.9655	ACH-000732	Drug_1253	0.9787	0.01323
0.9729	ACH-000733	Drug_1253	0.9545	-0.01836
0.9509	ACH-000735	Drug_1253	0.9728	0.02192
0.9403	ACH-000736	Drug_1253	0.975	0.03469
0.9663	ACH-000738	Drug_1253	0.9778	0.01152
1	ACH-000739	Drug_1253	0.9936	-0.006391
0.9288	ACH-000741	Drug_1253	0.9519	0.02306
0.9609	ACH-000743	Drug_1253	0.9578	-0.00308
0.9694	ACH-000744	Drug_1253	0.9777	0.008271
