AUC	Sample	Drug1	PredictedAUC	AUCError
0.9785	ACH-000201	Drug_254	0.9312	-0.04735
0.9984	ACH-000203	Drug_254	0.9403	-0.05812
0.9477	ACH-000204	Drug_254	0.9455	-0.002239
0.9596	ACH-000205	Drug_254	0.9757	0.01613
0.9612	ACH-000207	Drug_254	0.9528	-0.008368
0.9846	ACH-000207	Drug_254	0.9571	-0.0275
0.935	ACH-000209	Drug_254	0.9094	-0.02558
0.9263	ACH-000210	Drug_254	0.9131	-0.01325
0.9288	ACH-000211	Drug_254	0.9559	0.02711
0.949	ACH-000211	Drug_254	0.9522	0.003159
0.918	ACH-000212	Drug_254	0.9438	0.02576
0.9714	ACH-000212	Drug_254	0.9687	-0.002687
0.985	ACH-000218	Drug_254	0.9567	-0.02828
0.8138	ACH-000219	Drug_254	0.9704	0.1566
0.8172	ACH-000219	Drug_254	0.9431	0.1259
0.8422	ACH-000219	Drug_254	0.9559	0.1137
0.8595	ACH-000219	Drug_254	0.9491	0.0896
0.8839	ACH-000219	Drug_254	0.9584	0.07449
0.8864	ACH-000219	Drug_254	0.9389	0.05249
0.9074	ACH-000219	Drug_254	0.9324	0.025
0.9309	ACH-000219	Drug_254	0.9534	0.0225
0.9338	ACH-000219	Drug_254	0.9333	-0.0005326
0.9339	ACH-000219	Drug_254	0.9413	0.007365
0.9378	ACH-000219	Drug_254	0.9921	0.0543
0.9383	ACH-000219	Drug_254	0.9687	0.03035
0.9401	ACH-000219	Drug_254	0.9465	0.006413
0.9403	ACH-000219	Drug_254	0.9407	0.0003777
0.9454	ACH-000219	Drug_254	0.9404	-0.005033
0.9525	ACH-000219	Drug_254	0.9756	0.02314
0.956	ACH-000219	Drug_254	0.9551	-0.0009432
0.9565	ACH-000219	Drug_254	0.967	0.01046
0.9611	ACH-000219	Drug_254	0.9684	0.007336
0.9631	ACH-000219	Drug_254	0.9659	0.002768
0.9643	ACH-000219	Drug_254	0.9394	-0.0249
0.9704	ACH-000219	Drug_254	0.9568	-0.01362
0.9731	ACH-000219	Drug_254	0.9261	-0.04696
0.9802	ACH-000219	Drug_254	0.9508	-0.02938
0.9809	ACH-000219	Drug_254	0.9611	-0.01982
0.95	ACH-000221	Drug_254	0.9655	0.01552
0.9309	ACH-000222	Drug_254	0.9736	0.04274
0.9702	ACH-000222	Drug_254	0.9875	0.01734
0.9728	ACH-000222	Drug_254	0.9481	-0.02466
0.9586	ACH-000223	Drug_254	0.9541	-0.004526
0.9772	ACH-000223	Drug_254	0.971	-0.006158
0.9499	ACH-000225	Drug_254	0.9971	0.04718
0.7584	ACH-000226	Drug_254	0.9197	0.1613
0.8468	ACH-000226	Drug_254	0.9302	0.08341
0.9224	ACH-000227	Drug_254	0.9528	0.03041
0.9578	ACH-000227	Drug_254	0.9442	-0.01358
0.9993	ACH-000228	Drug_254	0.9734	-0.02591
0.9794	ACH-000231	Drug_254	0.9522	-0.02718
0.9991	ACH-000231	Drug_254	0.9641	-0.03501
0.9526	ACH-000232	Drug_254	0.9626	0.009952
0.9573	ACH-000232	Drug_254	0.9605	0.003186
0.9074	ACH-000235	Drug_254	0.9629	0.05553
0.9263	ACH-000235	Drug_254	0.9657	0.0394
0.9928	ACH-000235	Drug_254	0.9693	-0.02346
0.9561	ACH-000236	Drug_254	0.9569	0.0007976
0.9933	ACH-000236	Drug_254	0.9537	-0.03957
0.9611	ACH-000237	Drug_254	0.969	0.007926
0.9813	ACH-000238	Drug_254	0.9508	-0.03054
0.9969	ACH-000238	Drug_254	0.9758	-0.02108
0.9436	ACH-000239	Drug_254	0.9628	0.01923
0.9108	ACH-000241	Drug_254	0.9499	0.03912
0.9624	ACH-000242	Drug_254	0.9393	-0.02315
0.9742	ACH-000242	Drug_254	0.9439	-0.03034
0.9437	ACH-000243	Drug_254	0.9498	0.006121
0.9661	ACH-000243	Drug_254	0.963	-0.003108
0.9749	ACH-000244	Drug_254	0.955	-0.01994
0.9999	ACH-000244	Drug_254	0.9653	-0.03464
0.9217	ACH-000245	Drug_254	0.9594	0.03774
0.9782	ACH-000247	Drug_254	0.9276	-0.05057
0.9792	ACH-000247	Drug_254	0.9496	-0.02962
0.9675	ACH-000248	Drug_254	0.9559	-0.01162
0.9698	ACH-000248	Drug_254	0.9442	-0.02563
0.9824	ACH-000249	Drug_254	0.9614	-0.02098
0.9998	ACH-000249	Drug_254	0.9608	-0.03896
0.9647	ACH-000250	Drug_254	0.9761	0.01139
0.9761	ACH-000250	Drug_254	0.9838	0.007705
0.984	ACH-000253	Drug_254	0.9586	-0.02539
0.9173	ACH-000254	Drug_254	0.9431	0.02577
0.9988	ACH-000255	Drug_254	0.9517	-0.04712
0.8677	ACH-000257	Drug_254	0.9325	0.06483
0.9262	ACH-000257	Drug_254	0.9246	-0.001597
0.8884	ACH-000258	Drug_254	0.9403	0.05192
0.9348	ACH-000258	Drug_254	0.9414	0.006559
0.9673	ACH-000260	Drug_254	0.971	0.0037
0.9757	ACH-000260	Drug_254	0.9487	-0.02696
0.9942	ACH-000260	Drug_254	0.9472	-0.04702
0.9512	ACH-000261	Drug_254	0.9304	-0.02079
0.9304	ACH-000264	Drug_254	0.9543	0.02392
0.9766	ACH-000264	Drug_254	0.9656	-0.01097
0.8398	ACH-000266	Drug_254	0.9667	0.1269
0.989	ACH-000267	Drug_254	0.944	-0.04498
1	ACH-000267	Drug_254	0.944	-0.05602
0.876	ACH-000269	Drug_254	0.8883	0.0123
0.9185	ACH-000269	Drug_254	0.9023	-0.01625
0.9424	ACH-000270	Drug_254	0.9528	0.0104
0.9873	ACH-000270	Drug_254	0.9673	-0.01995
0.8576	ACH-000271	Drug_254	0.9539	0.09627
0.9889	ACH-000271	Drug_254	0.9505	-0.03839
0.8948	ACH-000273	Drug_254	0.9513	0.05654
0.9262	ACH-000273	Drug_254	0.9487	0.02245
0.9747	ACH-000274	Drug_254	0.9415	-0.03322
0.8875	ACH-000277	Drug_254	0.956	0.06854
0.9673	ACH-000277	Drug_254	0.9604	-0.006881
0.9736	ACH-000278	Drug_254	0.9315	-0.04206
0.9786	ACH-000280	Drug_254	0.9622	-0.01638
0.9023	ACH-000285	Drug_254	0.9152	0.01286
0.9686	ACH-000287	Drug_254	0.9447	-0.02387
0.971	ACH-000288	Drug_254	0.9709	-0.0001458
0.9814	ACH-000288	Drug_254	0.942	-0.03935
0.9953	ACH-000288	Drug_254	0.9568	-0.03849
0.9412	ACH-000290	Drug_254	0.9352	-0.006031
0.9984	ACH-000290	Drug_254	0.9307	-0.06773
0.9489	ACH-000291	Drug_254	0.991	0.04212
0.9732	ACH-000291	Drug_254	0.9584	-0.01476
0.8835	ACH-000292	Drug_254	0.9625	0.07905
0.9344	ACH-000292	Drug_254	0.9487	0.0143
0.9803	ACH-000294	Drug_254	0.9447	-0.03562
0.8284	ACH-000295	Drug_254	0.939	0.1106
0.9331	ACH-000295	Drug_254	0.927	-0.006062
0.9988	ACH-000296	Drug_254	0.9807	-0.01812
0.986	ACH-000297	Drug_254	0.9243	-0.06175
0.9483	ACH-000298	Drug_254	0.942	-0.006324
0.9511	ACH-000298	Drug_254	0.949	-0.002093
0.9558	ACH-000298	Drug_254	0.9487	-0.007148
0.9888	ACH-000301	Drug_254	0.9745	-0.0143
1	ACH-000301	Drug_254	0.952	-0.04802
0.9594	ACH-000302	Drug_254	0.9685	0.00907
0.9998	ACH-000303	Drug_254	0.9496	-0.0502
0.9625	ACH-000304	Drug_254	0.9325	-0.03
0.9866	ACH-000304	Drug_254	0.966	-0.02057
0.9879	ACH-000304	Drug_254	0.9738	-0.01406
0.9184	ACH-000305	Drug_254	0.9579	0.03952
0.9468	ACH-000305	Drug_254	0.9732	0.02637
0.7299	ACH-000306	Drug_254	0.9547	0.2248
0.9999	ACH-000307	Drug_254	0.9605	-0.03941
0.9625	ACH-000308	Drug_254	0.9589	-0.003576
0.9957	ACH-000308	Drug_254	0.9729	-0.02285
0.8605	ACH-000310	Drug_254	0.9051	0.04462
0.9498	ACH-000311	Drug_254	0.9597	0.00993
0.954	ACH-000311	Drug_254	0.9499	-0.004059
0.9434	ACH-000312	Drug_254	0.9305	-0.01295
0.9755	ACH-000315	Drug_254	0.9638	-0.01173
0.9979	ACH-000315	Drug_254	0.9473	-0.05057
0.9718	ACH-000316	Drug_254	0.9154	-0.05637
0.9981	ACH-000317	Drug_254	0.9392	-0.05888
0.9562	ACH-000318	Drug_254	0.9461	-0.01015
0.8877	ACH-000320	Drug_254	0.9445	0.05677
0.9555	ACH-000320	Drug_254	0.9412	-0.01426
0.9589	ACH-000320	Drug_254	0.9405	-0.01837
0.9656	ACH-000321	Drug_254	0.9463	-0.01933
0.8866	ACH-000322	Drug_254	0.9763	0.08971
0.9865	ACH-000322	Drug_254	0.964	-0.02249
0.9632	ACH-000323	Drug_254	0.961	-0.00218
0.9776	ACH-000323	Drug_254	0.9534	-0.02422
0.9573	ACH-000324	Drug_254	0.9436	-0.01373
0.929	ACH-000325	Drug_254	0.9643	0.03527
0.858	ACH-000326	Drug_254	0.9441	0.08613
0.9396	ACH-000326	Drug_254	0.9055	-0.0341
0.963	ACH-000327	Drug_254	0.9793	0.01627
0.9837	ACH-000329	Drug_254	0.9541	-0.02957
0.9849	ACH-000329	Drug_254	0.9683	-0.0166
0.928	ACH-000330	Drug_254	0.9532	0.0252
0.9803	ACH-000332	Drug_254	0.9679	-0.0124
0.994	ACH-000332	Drug_254	0.9767	-0.01732
0.9048	ACH-000334	Drug_254	0.9127	0.007882
1	ACH-000334	Drug_254	0.9272	-0.07279
0.9028	ACH-000335	Drug_254	0.9247	0.02186
0.9964	ACH-000336	Drug_254	0.9193	-0.07714
0.9982	ACH-000336	Drug_254	0.9459	-0.0523
0.9262	ACH-000338	Drug_254	0.9222	-0.003982
0.9423	ACH-000338	Drug_254	0.9598	0.01754
0.9428	ACH-000341	Drug_254	0.996	0.05316
0.9644	ACH-000341	Drug_254	0.9561	-0.008264
0.9736	ACH-000343	Drug_254	0.9587	-0.01486
0.9755	ACH-000343	Drug_254	0.941	-0.0345
0.996	ACH-000344	Drug_254	0.9668	-0.02917
0.9361	ACH-000346	Drug_254	0.9415	0.005409
0.9909	ACH-000346	Drug_254	0.9272	-0.06368
0.9011	ACH-000347	Drug_254	0.9584	0.05734
0.8916	ACH-000348	Drug_254	0.9692	0.07764
0.9812	ACH-000348	Drug_254	0.9596	-0.02156
0.979	ACH-000349	Drug_254	0.9374	-0.04158
0.9254	ACH-000350	Drug_254	0.9557	0.0303
0.951	ACH-000350	Drug_254	0.9643	0.01333
0.8578	ACH-000351	Drug_254	0.96	0.1022
0.9607	ACH-000351	Drug_254	0.9652	0.004534
0.9684	ACH-000352	Drug_254	0.9712	0.00282
0.9827	ACH-000352	Drug_254	0.9825	-0.000179
0.9688	ACH-000353	Drug_254	0.9304	-0.0384
1	ACH-000353	Drug_254	0.9526	-0.04741
0.9866	ACH-000355	Drug_254	0.9358	-0.05082
0.9889	ACH-000356	Drug_254	0.9508	-0.0381
0.999	ACH-000356	Drug_254	0.9782	-0.02081
0.9241	ACH-000357	Drug_254	0.9381	0.01396
0.9421	ACH-000358	Drug_254	0.9545	0.01238
0.9813	ACH-000358	Drug_254	0.9337	-0.04757
1	ACH-000358	Drug_254	0.9525	-0.04746
0.9266	ACH-000359	Drug_254	0.9684	0.04185
0.9858	ACH-000359	Drug_254	0.9287	-0.05713
0.9808	ACH-000360	Drug_254	0.9698	-0.01098
0.9715	ACH-000361	Drug_254	0.9993	0.02784
0.981	ACH-000361	Drug_254	0.9551	-0.02587
0.7953	ACH-000362	Drug_254	0.9478	0.1525
0.8214	ACH-000362	Drug_254	0.943	0.1216
0.9793	ACH-000362	Drug_254	0.9396	-0.03971
0.8592	ACH-000363	Drug_254	0.9433	0.08411
0.9205	ACH-000363	Drug_254	0.9065	-0.01397
0.9006	ACH-000364	Drug_254	0.9292	0.02858
0.901	ACH-000364	Drug_254	0.9427	0.04166
0.9128	ACH-000364	Drug_254	0.9344	0.0216
0.927	ACH-000364	Drug_254	0.9222	-0.004846
0.9298	ACH-000364	Drug_254	0.9328	0.002953
0.9365	ACH-000364	Drug_254	0.9241	-0.01244
0.938	ACH-000364	Drug_254	0.9188	-0.01921
0.9441	ACH-000364	Drug_254	0.955	0.01089
0.9457	ACH-000364	Drug_254	0.9185	-0.02716
0.9459	ACH-000364	Drug_254	0.9305	-0.01539
0.9494	ACH-000364	Drug_254	0.9288	-0.02065
0.9533	ACH-000364	Drug_254	0.9341	-0.01924
0.9587	ACH-000364	Drug_254	0.9401	-0.01864
0.9595	ACH-000364	Drug_254	0.9424	-0.01708
0.9611	ACH-000364	Drug_254	0.9472	-0.01388
0.963	ACH-000364	Drug_254	0.9214	-0.04155
0.9666	ACH-000364	Drug_254	0.9411	-0.02551
0.9694	ACH-000364	Drug_254	0.9424	-0.02696
0.9712	ACH-000364	Drug_254	0.9271	-0.04406
0.9733	ACH-000364	Drug_254	0.9201	-0.05325
0.985	ACH-000364	Drug_254	0.9323	-0.05274
0.9862	ACH-000364	Drug_254	0.9268	-0.05945
0.9922	ACH-000364	Drug_254	0.9484	-0.04383
0.9971	ACH-000364	Drug_254	0.939	-0.05815
1	ACH-000364	Drug_254	0.9287	-0.07135
0.9112	ACH-000365	Drug_254	0.9276	0.01637
0.7845	ACH-000366	Drug_254	0.9718	0.1873
0.9401	ACH-000366	Drug_254	0.9457	0.005602
0.9273	ACH-000368	Drug_254	0.9476	0.02029
0.9991	ACH-000370	Drug_254	0.9781	-0.02098
0.9207	ACH-000371	Drug_254	0.9431	0.0224
0.8332	ACH-000372	Drug_254	0.9221	0.08888
0.9931	ACH-000372	Drug_254	0.9365	-0.05658
0.943	ACH-000373	Drug_254	0.9304	-0.0126
0.9279	ACH-000374	Drug_254	0.9539	0.02596
0.9609	ACH-000374	Drug_254	0.9681	0.007236
0.9621	ACH-000375	Drug_254	0.9594	-0.002685
0.98	ACH-000375	Drug_254	0.9281	-0.05186
0.9561	ACH-000376	Drug_254	0.9353	-0.02075
0.9825	ACH-000377	Drug_254	0.9551	-0.02738
0.976	ACH-000378	Drug_254	0.9562	-0.01975
0.9288	ACH-000379	Drug_254	0.9609	0.03214
0.8658	ACH-000380	Drug_254	0.9479	0.08209
0.912	ACH-000380	Drug_254	0.9389	0.02694
0.946	ACH-000381	Drug_254	0.9561	0.01007
0.9495	ACH-000381	Drug_254	0.9498	0.0003355
0.9326	ACH-000383	Drug_254	0.9661	0.03346
0.9735	ACH-000383	Drug_254	0.9477	-0.02581
0.918	ACH-000384	Drug_254	0.9609	0.04289
0.9524	ACH-000386	Drug_254	0.9422	-0.01022
0.9279	ACH-000387	Drug_254	0.9436	0.01569
0.9979	ACH-000388	Drug_254	0.9583	-0.03959
0.9849	ACH-000389	Drug_254	0.936	-0.04894
0.9765	ACH-000390	Drug_254	0.9481	-0.02839
0.9774	ACH-000392	Drug_254	0.9541	-0.02332
0.9807	ACH-000392	Drug_254	0.9459	-0.03481
0.9608	ACH-000393	Drug_254	0.9617	0.0008549
0.8928	ACH-000394	Drug_254	0.9368	0.04395
0.9834	ACH-000396	Drug_254	0.9685	-0.01488
0.9865	ACH-000396	Drug_254	0.9655	-0.02104
0.9278	ACH-000398	Drug_254	0.9079	-0.01986
0.9435	ACH-000399	Drug_254	0.9627	0.01918
0.9329	ACH-000400	Drug_254	0.9497	0.01677
0.9945	ACH-000400	Drug_254	0.952	-0.04253
0.9959	ACH-000401	Drug_254	0.9685	-0.02743
0.9055	ACH-000402	Drug_254	0.934	0.02852
0.9695	ACH-000403	Drug_254	0.9365	-0.03303
0.9951	ACH-000403	Drug_254	0.9378	-0.05733
0.9946	ACH-000404	Drug_254	0.9595	-0.03513
0.9299	ACH-000406	Drug_254	0.9619	0.03202
0.979	ACH-000407	Drug_254	0.9518	-0.02716
0.9413	ACH-000408	Drug_254	0.9472	0.005941
