AUC	Sample	Drug1	PredictedAUC	AUCError
0.9194	ACH-000334	Drug_284	0.8977	-0.0217
0.8547	ACH-000335	Drug_284	0.9104	0.05574
0.9468	ACH-000335	Drug_284	0.9007	-0.04609
0.8151	ACH-000336	Drug_284	0.9216	0.1065
0.8997	ACH-000336	Drug_284	0.9362	0.03646
0.8563	ACH-000338	Drug_284	0.9263	0.07
0.8566	ACH-000338	Drug_284	0.9234	0.06676
0.8694	ACH-000338	Drug_284	0.9226	0.0532
0.9231	ACH-000341	Drug_284	0.9281	0.005006
0.8603	ACH-000343	Drug_284	0.9127	0.05236
0.9345	ACH-000343	Drug_284	0.9191	-0.01545
0.6968	ACH-000346	Drug_284	0.9019	0.2051
0.9354	ACH-000346	Drug_284	0.904	-0.03135
0.8731	ACH-000347	Drug_284	0.9165	0.04339
0.9345	ACH-000347	Drug_284	0.9526	0.01808
0.9193	ACH-000348	Drug_284	0.9375	0.01825
0.9353	ACH-000348	Drug_284	0.9124	-0.02287
0.8514	ACH-000349	Drug_284	0.9293	0.0779
0.8998	ACH-000349	Drug_284	0.9247	0.02491
0.9296	ACH-000350	Drug_284	0.9238	-0.005794
0.9354	ACH-000350	Drug_284	0.9341	-0.0013
0.8909	ACH-000351	Drug_284	0.924	0.03311
0.9266	ACH-000352	Drug_284	0.9524	0.0258
0.9536	ACH-000352	Drug_284	0.9293	-0.02428
0.7859	ACH-000353	Drug_284	0.882	0.09611
0.9365	ACH-000353	Drug_284	0.9182	-0.01827
0.9278	ACH-000355	Drug_284	0.9586	0.0308
0.9565	ACH-000355	Drug_284	0.9151	-0.04141
0.944	ACH-000356	Drug_284	0.9518	0.007751
0.9483	ACH-000356	Drug_284	0.9593	0.01101
0.8059	ACH-000358	Drug_284	0.9282	0.1223
0.8969	ACH-000359	Drug_284	0.9303	0.03337
0.9164	ACH-000359	Drug_284	0.9356	0.01923
0.9414	ACH-000359	Drug_284	0.9464	0.005002
0.9384	ACH-000361	Drug_284	0.9407	0.002337
0.9524	ACH-000361	Drug_284	0.9609	0.008483
0.861	ACH-000362	Drug_284	0.9102	0.04925
0.8857	ACH-000362	Drug_284	0.8691	-0.01664
0.8286	ACH-000363	Drug_284	0.9121	0.08349
0.9713	ACH-000363	Drug_284	0.9072	-0.06407
0.863	ACH-000364	Drug_284	0.9009	0.03792
0.8708	ACH-000364	Drug_284	0.9112	0.04039
0.8756	ACH-000364	Drug_284	0.896	0.0204
0.8893	ACH-000364	Drug_284	0.8704	-0.01887
0.89	ACH-000364	Drug_284	0.9227	0.03273
0.8938	ACH-000364	Drug_284	0.894	0.0001644
0.909	ACH-000364	Drug_284	0.903	-0.006039
0.9122	ACH-000364	Drug_284	0.8859	-0.02629
0.9214	ACH-000364	Drug_284	0.9	-0.02141
0.9228	ACH-000364	Drug_284	0.9096	-0.01325
0.9292	ACH-000364	Drug_284	0.8705	-0.05868
0.9297	ACH-000364	Drug_284	0.8737	-0.05604
0.9372	ACH-000364	Drug_284	0.9017	-0.03554
0.9405	ACH-000364	Drug_284	0.8919	-0.04861
0.9996	ACH-000365	Drug_284	0.9041	-0.09546
0.8637	ACH-000366	Drug_284	0.9119	0.04823
0.9324	ACH-000366	Drug_284	0.9067	-0.02572
0.8688	ACH-000371	Drug_284	0.9401	0.07131
0.9181	ACH-000372	Drug_284	0.9288	0.01072
0.9412	ACH-000372	Drug_284	0.8889	-0.05227
0.8647	ACH-000373	Drug_284	0.9331	0.06838
0.9588	ACH-000373	Drug_284	0.9247	-0.03408
0.9766	ACH-000373	Drug_284	0.9267	-0.04987
0.9467	ACH-000374	Drug_284	0.9149	-0.03181
0.9556	ACH-000374	Drug_284	0.914	-0.04159
0.9223	ACH-000375	Drug_284	0.9114	-0.01094
0.9545	ACH-000375	Drug_284	0.8991	-0.05542
0.9677	ACH-000376	Drug_284	0.9429	-0.02476
0.9383	ACH-000378	Drug_284	0.9085	-0.02984
0.7734	ACH-000379	Drug_284	0.9309	0.1575
0.9286	ACH-000379	Drug_284	0.9286	2.666e-05
0.8982	ACH-000380	Drug_284	0.8646	-0.03358
0.9163	ACH-000380	Drug_284	0.8747	-0.04159
0.9022	ACH-000381	Drug_284	0.9268	0.02463
0.9451	ACH-000381	Drug_284	0.9195	-0.02561
0.8738	ACH-000383	Drug_284	0.9358	0.06196
0.9858	ACH-000383	Drug_284	0.9201	-0.06575
0.9095	ACH-000384	Drug_284	0.9474	0.03788
0.9996	ACH-000384	Drug_284	0.9455	-0.05414
0.9023	ACH-000386	Drug_284	0.8939	-0.008409
0.9385	ACH-000386	Drug_284	0.917	-0.02148
0.9427	ACH-000389	Drug_284	0.9505	0.007755
0.9696	ACH-000389	Drug_284	0.9375	-0.03209
0.8416	ACH-000392	Drug_284	0.9192	0.07761
0.9479	ACH-000392	Drug_284	0.9154	-0.03253
0.9756	ACH-000394	Drug_284	0.9066	-0.06897
0.8613	ACH-000396	Drug_284	0.9145	0.05323
0.9642	ACH-000396	Drug_284	0.9545	-0.009696
0.8894	ACH-000399	Drug_284	0.9318	0.04239
0.9509	ACH-000400	Drug_284	0.9241	-0.02683
0.9643	ACH-000400	Drug_284	0.9351	-0.02924
0.9923	ACH-000400	Drug_284	0.9065	-0.08578
0.8178	ACH-000401	Drug_284	0.9479	0.1301
0.9209	ACH-000403	Drug_284	0.9005	-0.02044
0.9295	ACH-000403	Drug_284	0.8935	-0.03605
0.9335	ACH-000408	Drug_284	0.9036	-0.02991
0.9392	ACH-000408	Drug_284	0.9284	-0.01076
0.845	ACH-000410	Drug_284	0.9448	0.09976
0.9046	ACH-000410	Drug_284	0.9241	0.01952
0.9074	ACH-000411	Drug_284	0.9128	0.005429
0.9396	ACH-000411	Drug_284	0.9093	-0.03033
0.8828	ACH-000414	Drug_284	0.9173	0.03448
0.8888	ACH-000414	Drug_284	0.8933	0.004514
0.9294	ACH-000414	Drug_284	0.9034	-0.02599
0.9754	ACH-000416	Drug_284	0.953	-0.02244
0.8608	ACH-000417	Drug_284	0.9369	0.07609
0.9426	ACH-000417	Drug_284	0.9125	-0.03011
0.8969	ACH-000420	Drug_284	0.9369	0.03999
0.9065	ACH-000420	Drug_284	0.9338	0.02731
0.9209	ACH-000421	Drug_284	0.9096	-0.01126
0.944	ACH-000421	Drug_284	0.911	-0.03303
0.9814	ACH-000422	Drug_284	0.9273	-0.0541
0.8974	ACH-000423	Drug_284	0.8994	0.001966
0.9058	ACH-000423	Drug_284	0.9045	-0.001303
0.845	ACH-000425	Drug_284	0.9316	0.08659
0.8812	ACH-000425	Drug_284	0.9494	0.06818
0.9803	ACH-000425	Drug_284	0.9484	-0.03187
0.9119	ACH-000427	Drug_284	0.9199	0.007993
0.9585	ACH-000429	Drug_284	0.9379	-0.02055
0.9762	ACH-000429	Drug_284	0.9319	-0.04428
0.9193	ACH-000430	Drug_284	0.9344	0.01507
0.9604	ACH-000430	Drug_284	0.9311	-0.02929
0.8846	ACH-000432	Drug_284	0.9131	0.02853
0.9898	ACH-000433	Drug_284	0.956	-0.03378
0.9303	ACH-000434	Drug_284	0.9284	-0.001873
0.9305	ACH-000434	Drug_284	0.9189	-0.01157
0.8852	ACH-000437	Drug_284	0.9354	0.05015
0.9469	ACH-000437	Drug_284	0.9426	-0.004322
0.9452	ACH-000438	Drug_284	0.923	-0.02225
0.9585	ACH-000438	Drug_284	0.9041	-0.05436
0.9042	ACH-000439	Drug_284	0.9502	0.04596
1	ACH-000439	Drug_284	0.9628	-0.03721
0.9029	ACH-000440	Drug_284	0.9054	0.002521
0.9313	ACH-000440	Drug_284	0.8878	-0.04348
0.9018	ACH-000441	Drug_284	0.8968	-0.005044
0.9288	ACH-000441	Drug_284	0.9138	-0.01497
0.9398	ACH-000443	Drug_284	0.9115	-0.02828
0.8651	ACH-000447	Drug_284	0.8992	0.03405
0.9388	ACH-000447	Drug_284	0.9091	-0.02968
0.9559	ACH-000447	Drug_284	0.8946	-0.06133
0.9394	ACH-000449	Drug_284	0.8943	-0.04506
0.9687	ACH-000449	Drug_284	0.937	-0.03166
0.9077	ACH-000451	Drug_284	0.8989	-0.008771
0.919	ACH-000451	Drug_284	0.9217	0.002709
0.9206	ACH-000451	Drug_284	0.8856	-0.03501
0.9065	ACH-000452	Drug_284	0.9087	0.002201
0.9142	ACH-000452	Drug_284	0.9235	0.009265
0.8834	ACH-000457	Drug_284	0.9242	0.04079
0.9658	ACH-000457	Drug_284	0.9148	-0.05102
0.9851	ACH-000463	Drug_284	0.9535	-0.03163
0.849	ACH-000464	Drug_284	0.9109	0.06185
0.9228	ACH-000464	Drug_284	0.9035	-0.01929
0.934	ACH-000465	Drug_284	0.9267	-0.007288
0.9515	ACH-000469	Drug_284	0.9296	-0.02191
0.987	ACH-000469	Drug_284	0.9218	-0.06518
0.9541	ACH-000470	Drug_284	0.9283	-0.02577
0.9567	ACH-000470	Drug_284	0.9296	-0.02714
0.8582	ACH-000472	Drug_284	0.9175	0.05925
0.9419	ACH-000472	Drug_284	0.9354	-0.006461
0.8451	ACH-000473	Drug_284	0.9117	0.0666
0.8588	ACH-000473	Drug_284	0.9211	0.0623
0.8537	ACH-000475	Drug_284	0.9284	0.0747
0.9577	ACH-000475	Drug_284	0.9436	-0.01408
0.8752	ACH-000476	Drug_284	0.9129	0.03767
0.8872	ACH-000476	Drug_284	0.9381	0.05089
0.9417	ACH-000478	Drug_284	0.9516	0.009909
0.9478	ACH-000478	Drug_284	0.9057	-0.04209
0.8613	ACH-000480	Drug_284	0.9086	0.04728
0.9318	ACH-000480	Drug_284	0.9417	0.009945
0.9551	ACH-000481	Drug_284	0.9285	-0.02663
0.961	ACH-000481	Drug_284	0.947	-0.01399
0.9192	ACH-000482	Drug_284	0.9288	0.009645
0.9445	ACH-000482	Drug_284	0.935	-0.00952
0.8611	ACH-000483	Drug_284	0.8848	0.02371
0.9875	ACH-000483	Drug_284	0.8732	-0.1143
0.9097	ACH-000484	Drug_284	0.9089	-0.0007549
0.9318	ACH-000484	Drug_284	0.9501	0.01832
0.8985	ACH-000486	Drug_284	0.9708	0.07229
0.9996	ACH-000486	Drug_284	0.9407	-0.05887
0.9744	ACH-000488	Drug_284	0.9314	-0.04301
0.7804	ACH-000489	Drug_284	0.9528	0.1724
0.9673	ACH-000489	Drug_284	0.9395	-0.0278
0.9619	ACH-000491	Drug_284	0.9089	-0.05303
0.9852	ACH-000491	Drug_284	0.9179	-0.06728
0.8698	ACH-000493	Drug_284	0.904	0.03423
0.9306	ACH-000493	Drug_284	0.9035	-0.02713
0.9424	ACH-000496	Drug_284	0.9198	-0.02265
