AUC	Sample	Drug1	PredictedAUC	AUCError
0.9002	ACH-000750	Drug_1178	0.8834	-0.01676
0.9009	ACH-000751	Drug_1178	0.8613	-0.03957
0.957	ACH-000752	Drug_1178	0.9025	-0.05453
0.8759	ACH-000753	Drug_1178	0.8784	0.002487
0.9013	ACH-000754	Drug_1178	0.8316	-0.06971
0.9012	ACH-000756	Drug_1178	0.8724	-0.02881
0.7942	ACH-000758	Drug_1178	0.8914	0.09725
0.9245	ACH-000758	Drug_1178	0.9049	-0.0196
0.9318	ACH-000762	Drug_1178	0.9091	-0.02272
0.8857	ACH-000763	Drug_1178	0.8704	-0.01528
0.9186	ACH-000764	Drug_1178	0.9412	0.02261
0.8905	ACH-000765	Drug_1178	0.8789	-0.0116
0.8904	ACH-000767	Drug_1178	0.8492	-0.04115
0.8557	ACH-000768	Drug_1178	0.8934	0.03768
0.8574	ACH-000770	Drug_1178	0.8748	0.01741
0.7754	ACH-000771	Drug_1178	0.9138	0.1384
0.9518	ACH-000772	Drug_1178	0.8987	-0.05307
0.7581	ACH-000773	Drug_1178	0.8826	0.1245
0.9231	ACH-000774	Drug_1178	0.9163	-0.006845
0.9198	ACH-000775	Drug_1178	0.887	-0.03277
0.9198	ACH-000776	Drug_1178	0.8907	-0.02912
0.8814	ACH-000777	Drug_1178	0.92	0.03855
0.8868	ACH-000778	Drug_1178	0.874	-0.01279
0.8056	ACH-000780	Drug_1178	0.8528	0.04721
0.9018	ACH-000781	Drug_1178	0.941	0.03922
0.7911	ACH-000782	Drug_1178	0.9217	0.1306
0.886	ACH-000783	Drug_1178	0.8986	0.01261
0.8764	ACH-000784	Drug_1178	0.9212	0.04477
0.8474	ACH-000785	Drug_1178	0.9537	0.1063
0.8725	ACH-000786	Drug_1178	0.8424	-0.03013
0.8826	ACH-000787	Drug_1178	0.8765	-0.006116
0.9518	ACH-000788	Drug_1178	0.922	-0.02981
0.8791	ACH-000789	Drug_1178	0.8241	-0.05496
0.9218	ACH-000790	Drug_1178	0.9021	-0.01969
0.94	ACH-000791	Drug_1178	0.9705	0.03048
0.9383	ACH-000792	Drug_1178	0.9194	-0.01886
0.9137	ACH-000793	Drug_1178	0.8959	-0.01783
0.8603	ACH-000794	Drug_1178	0.9017	0.04144
0.853	ACH-000796	Drug_1178	0.8787	0.02569
0.923	ACH-000800	Drug_1178	0.8698	-0.05316
0.9145	ACH-000801	Drug_1178	0.925	0.01051
0.8079	ACH-000803	Drug_1178	0.8883	0.08042
0.8993	ACH-000804	Drug_1178	0.8678	-0.03151
0.8428	ACH-000806	Drug_1178	0.8599	0.01715
0.9427	ACH-000808	Drug_1178	0.9249	-0.01776
0.9161	ACH-000810	Drug_1178	0.9203	0.004178
0.9471	ACH-000811	Drug_1178	0.9035	-0.04361
0.9564	ACH-000813	Drug_1178	0.8975	-0.0589
0.7481	ACH-000817	Drug_1178	0.8334	0.08532
0.8888	ACH-000821	Drug_1178	0.8476	-0.04123
0.9005	ACH-000822	Drug_1178	0.9323	0.03184
0.7752	ACH-000823	Drug_1178	0.8872	0.112
0.9209	ACH-000824	Drug_1178	0.9058	-0.01505
0.9041	ACH-000825	Drug_1178	0.8879	-0.01623
0.8478	ACH-000826	Drug_1178	0.8762	0.02845
0.8776	ACH-000827	Drug_1178	0.9101	0.0325
0.9229	ACH-000831	Drug_1178	0.8987	-0.02418
0.8126	ACH-000832	Drug_1178	0.8643	0.05168
0.905	ACH-000833	Drug_1178	0.8658	-0.03919
0.9094	ACH-000834	Drug_1178	0.8864	-0.02296
0.6889	ACH-000835	Drug_1178	0.8548	0.1659
0.8934	ACH-000836	Drug_1178	0.911	0.01762
0.9191	ACH-000837	Drug_1178	0.9224	0.003276
0.9322	ACH-000839	Drug_1178	0.8957	-0.0365
0.9288	ACH-000840	Drug_1178	0.9121	-0.01666
0.8169	ACH-000841	Drug_1178	0.837	0.02015
0.8826	ACH-000843	Drug_1178	0.8813	-0.00135
0.9522	ACH-000844	Drug_1178	0.8572	-0.09498
0.909	ACH-000845	Drug_1178	0.8901	-0.01889
0.8982	ACH-000846	Drug_1178	0.8741	-0.02408
0.8868	ACH-000847	Drug_1178	0.8556	-0.03116
0.8141	ACH-000849	Drug_1178	0.867	0.05289
0.8685	ACH-000851	Drug_1178	0.9293	0.06076
0.7791	ACH-000852	Drug_1178	0.8962	0.1171
0.9018	ACH-000853	Drug_1178	0.8866	-0.0152
0.9368	ACH-000855	Drug_1178	0.9306	-0.006174
0.8978	ACH-000856	Drug_1178	0.8965	-0.001293
0.9243	ACH-000856	Drug_1178	0.9161	-0.008189
0.8317	ACH-000857	Drug_1178	0.8709	0.03915
0.9566	ACH-000858	Drug_1178	0.9358	-0.02077
0.7972	ACH-000859	Drug_1178	0.8978	0.1006
0.6648	ACH-000860	Drug_1178	0.862	0.1972
0.9546	ACH-000861	Drug_1178	0.8866	-0.06796
0.7904	ACH-000862	Drug_1178	0.8716	0.08115
0.9394	ACH-000863	Drug_1178	0.9091	-0.03034
0.9273	ACH-000864	Drug_1178	0.8722	-0.05511
0.8986	ACH-000867	Drug_1178	0.9051	0.006486
0.8997	ACH-000868	Drug_1178	0.8952	-0.004508
0.8992	ACH-000869	Drug_1178	0.8853	-0.0139
0.8838	ACH-000874	Drug_1178	0.8371	-0.04671
0.8154	ACH-000877	Drug_1178	0.7617	-0.05372
0.8679	ACH-000878	Drug_1178	0.8946	0.02669
0.9247	ACH-000879	Drug_1178	0.8979	-0.0268
0.8948	ACH-000880	Drug_1178	0.9246	0.02984
0.9017	ACH-000881	Drug_1178	0.8983	-0.003421
0.9722	ACH-000882	Drug_1178	0.8556	-0.1166
0.9188	ACH-000885	Drug_1178	0.9122	-0.006641
0.8009	ACH-000886	Drug_1178	0.8643	0.06337
0.9092	ACH-000888	Drug_1178	0.9266	0.01739
0.9239	ACH-000889	Drug_1178	0.8939	-0.03003
0.8957	ACH-000890	Drug_1178	0.8837	-0.01201
0.9167	ACH-000891	Drug_1178	0.9004	-0.01633
0.9653	ACH-000893	Drug_1178	0.8958	-0.06949
0.9005	ACH-000896	Drug_1178	0.8425	-0.05799
0.9503	ACH-000897	Drug_1178	0.9387	-0.01162
0.8519	ACH-000898	Drug_1178	0.9033	0.05136
0.8898	ACH-000899	Drug_1178	0.8517	-0.03807
0.8363	ACH-000900	Drug_1178	0.8482	0.01188
0.9374	ACH-000903	Drug_1178	0.9032	-0.03416
0.8506	ACH-000904	Drug_1178	0.8348	-0.01584
0.9181	ACH-000906	Drug_1178	0.9236	0.005534
0.8961	ACH-000910	Drug_1178	0.8562	-0.03985
0.8866	ACH-000911	Drug_1178	0.8896	0.003003
0.8945	ACH-000912	Drug_1178	0.8794	-0.01515
0.8047	ACH-000913	Drug_1178	0.9005	0.09579
0.8387	ACH-000914	Drug_1178	0.867	0.02832
0.9459	ACH-000915	Drug_1178	0.9148	-0.03113
0.8758	ACH-000917	Drug_1178	0.8911	0.01533
0.7937	ACH-000918	Drug_1178	0.8514	0.05766
0.8564	ACH-000920	Drug_1178	0.875	0.0186
0.8767	ACH-000922	Drug_1178	0.8347	-0.04204
0.8776	ACH-000924	Drug_1178	0.9114	0.03381
0.8826	ACH-000925	Drug_1178	0.8602	-0.02243
0.9355	ACH-000927	Drug_1178	0.8967	-0.03879
0.7852	ACH-000929	Drug_1178	0.9102	0.125
0.9152	ACH-000931	Drug_1178	0.92	0.004837
0.8815	ACH-000932	Drug_1178	0.883	0.001549
0.9204	ACH-000934	Drug_1178	0.8914	-0.02897
0.8148	ACH-000935	Drug_1178	0.8727	0.05792
0.9375	ACH-000936	Drug_1178	0.896	-0.04154
0.8663	ACH-000937	Drug_1178	0.8364	-0.0299
0.7439	ACH-000938	Drug_1178	0.8348	0.09086
0.9391	ACH-000939	Drug_1178	0.8774	-0.0617
0.9198	ACH-000941	Drug_1178	0.9075	-0.01226
0.8936	ACH-000942	Drug_1178	0.8684	-0.02522
0.9303	ACH-000943	Drug_1178	0.8603	-0.07005
0.8541	ACH-000944	Drug_1178	0.8345	-0.01956
0.8787	ACH-000945	Drug_1178	0.8857	0.007028
0.9079	ACH-000946	Drug_1178	0.9015	-0.00643
0.9255	ACH-000947	Drug_1178	0.8924	-0.0331
0.9098	ACH-000948	Drug_1178	0.8845	-0.02534
0.7635	ACH-000950	Drug_1178	0.8557	0.09223
0.9011	ACH-000951	Drug_1178	0.9023	0.001218
0.7861	ACH-000953	Drug_1178	0.8504	0.06429
0.9252	ACH-000954	Drug_1178	0.8519	-0.0733
0.8243	ACH-000955	Drug_1178	0.8942	0.06994
0.8667	ACH-000956	Drug_1178	0.9063	0.03961
0.8757	ACH-000957	Drug_1178	0.9061	0.03036
0.8885	ACH-000958	Drug_1178	0.897	0.008512
0.8987	ACH-000960	Drug_1178	0.8625	-0.03624
0.7874	ACH-000963	Drug_1178	0.8157	0.0283
0.8481	ACH-000964	Drug_1178	0.8793	0.03116
0.7909	ACH-000965	Drug_1178	0.8763	0.08537
0.908	ACH-000966	Drug_1178	0.8786	-0.02944
0.9275	ACH-000966	Drug_1178	0.8842	-0.04334
0.8342	ACH-000967	Drug_1178	0.8701	0.03593
0.9103	ACH-000968	Drug_1178	0.8746	-0.03568
0.9135	ACH-000969	Drug_1178	0.8847	-0.02877
0.8555	ACH-000970	Drug_1178	0.8833	0.02778
0.9004	ACH-000972	Drug_1178	0.8776	-0.02277
0.9429	ACH-000973	Drug_1178	0.9422	-0.0006974
0.906	ACH-000974	Drug_1178	0.8598	-0.04623
0.9227	ACH-000976	Drug_1178	0.8882	-0.0345
0.9355	ACH-000978	Drug_1178	0.9194	-0.01608
0.8672	ACH-000980	Drug_1178	0.8591	-0.008143
0.9487	ACH-000982	Drug_1178	0.8843	-0.0644
0.925	ACH-000985	Drug_1178	0.8918	-0.03321
0.8432	ACH-000986	Drug_1178	0.9005	0.05728
0.9233	ACH-000987	Drug_1178	0.9117	-0.0116
0.9009	ACH-000990	Drug_1178	0.9279	0.02697
0.7739	ACH-000993	Drug_1178	0.8819	0.108
0.9089	ACH-000994	Drug_1178	0.9117	0.002813
0.9144	ACH-000997	Drug_1178	0.8948	-0.01959
0.8443	ACH-000998	Drug_1178	0.9049	0.06057
0.9355	ACH-001075	Drug_1178	0.8931	-0.04237
0.8839	ACH-001129	Drug_1178	0.8158	-0.06807
0.8941	ACH-001239	Drug_1178	0.9217	0.02756
0.7965	ACH-001306	Drug_1178	0.8883	0.09178
0.9041	ACH-001318	Drug_1178	0.9036	-0.0005097
