AUC	Sample	Drug1	PredictedAUC	AUCError
0.9469	ACH-000648	Drug_396	0.8411	-0.1058
0.9526	ACH-000650	Drug_396	0.8993	-0.05325
0.8562	ACH-000651	Drug_396	0.9154	0.05918
0.9404	ACH-000652	Drug_396	0.9034	-0.03695
0.9987	ACH-000652	Drug_396	0.9039	-0.0948
0.9862	ACH-000654	Drug_396	0.8744	-0.1118
0.9093	ACH-000655	Drug_396	0.8496	-0.05973
0.9564	ACH-000656	Drug_396	0.7084	-0.248
0.8867	ACH-000657	Drug_396	0.7572	-0.1295
0.9991	ACH-000661	Drug_396	0.888	-0.1111
0.9903	ACH-000663	Drug_396	0.9142	-0.07614
0.9838	ACH-000664	Drug_396	0.839	-0.1448
0.964	ACH-000665	Drug_396	0.8446	-0.1194
0.8844	ACH-000667	Drug_396	0.7778	-0.1066
0.9417	ACH-000670	Drug_396	0.889	-0.05266
0.9553	ACH-000672	Drug_396	0.8884	-0.06689
0.9555	ACH-000674	Drug_396	0.8408	-0.1147
0.8726	ACH-000678	Drug_396	0.8937	0.02113
1	ACH-000679	Drug_396	0.9199	-0.08008
0.9613	ACH-000680	Drug_396	0.7932	-0.1681
0.941	ACH-000681	Drug_396	0.8479	-0.09313
0.9792	ACH-000681	Drug_396	0.8429	-0.1363
0.9799	ACH-000681	Drug_396	0.8359	-0.144
0.9635	ACH-000683	Drug_396	0.9044	-0.05908
0.9888	ACH-000684	Drug_396	0.9257	-0.06306
0.9841	ACH-000685	Drug_396	0.9022	-0.08191
0.9284	ACH-000686	Drug_396	0.9136	-0.01485
0.9569	ACH-000687	Drug_396	0.8716	-0.08527
0.8073	ACH-000688	Drug_396	0.8101	0.002789
0.8959	ACH-000689	Drug_396	0.7809	-0.115
0.9697	ACH-000692	Drug_396	0.9128	-0.05694
0.9862	ACH-000693	Drug_396	0.8848	-0.1014
0.9581	ACH-000694	Drug_396	0.8898	-0.06834
0.9721	ACH-000696	Drug_396	0.8997	-0.07235
0.8877	ACH-000697	Drug_396	0.7668	-0.1209
0.9347	ACH-000698	Drug_396	0.8314	-0.1033
0.9704	ACH-000699	Drug_396	0.8956	-0.07475
0.9773	ACH-000704	Drug_396	0.8986	-0.07869
0.7939	ACH-000706	Drug_396	0.9049	0.111
0.9286	ACH-000707	Drug_396	0.8913	-0.03728
0.9327	ACH-000707	Drug_396	0.8576	-0.07511
0.9781	ACH-000709	Drug_396	0.875	-0.1031
0.9976	ACH-000713	Drug_396	0.8774	-0.1202
0.9179	ACH-000714	Drug_396	0.785	-0.1329
0.9191	ACH-000715	Drug_396	0.8811	-0.03798
0.9899	ACH-000716	Drug_396	0.8831	-0.1068
0.9736	ACH-000717	Drug_396	0.9085	-0.06509
0.9632	ACH-000718	Drug_396	0.8807	-0.08248
0.9875	ACH-000719	Drug_396	0.8922	-0.09531
0.9562	ACH-000720	Drug_396	0.8395	-0.1167
0.9593	ACH-000721	Drug_396	0.9032	-0.05606
0.9351	ACH-000722	Drug_396	0.8453	-0.0898
0.8901	ACH-000723	Drug_396	0.7736	-0.1165
0.9352	ACH-000725	Drug_396	0.8793	-0.05587
0.9921	ACH-000726	Drug_396	0.8496	-0.1425
0.9249	ACH-000728	Drug_396	0.8386	-0.08626
0.9797	ACH-000730	Drug_396	0.9037	-0.07601
0.9731	ACH-000731	Drug_396	0.8136	-0.1595
0.9656	ACH-000732	Drug_396	0.9254	-0.04019
0.9703	ACH-000733	Drug_396	0.8843	-0.08598
0.9751	ACH-000735	Drug_396	0.8706	-0.1045
0.9653	ACH-000736	Drug_396	0.8683	-0.09695
