AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000874	Drug_381	0.8406	-0.04166
0.9477	ACH-000875	Drug_381	0.8898	-0.0579
0.9807	ACH-000876	Drug_381	0.8783	-0.1024
0.988	ACH-000878	Drug_381	0.8785	-0.1095
0.9184	ACH-000879	Drug_381	0.836	-0.08235
0.9552	ACH-000880	Drug_381	0.8601	-0.0951
0.9794	ACH-000881	Drug_381	0.8942	-0.08517
0.9384	ACH-000882	Drug_381	0.861	-0.07737
0.9762	ACH-000885	Drug_381	0.9363	-0.03992
0.9298	ACH-000886	Drug_381	0.8918	-0.03803
0.9783	ACH-000888	Drug_381	0.8949	-0.08335
0.9817	ACH-000890	Drug_381	0.8835	-0.09823
0.9351	ACH-000893	Drug_381	0.8898	-0.04527
0.9386	ACH-000896	Drug_381	0.8938	-0.04478
0.9909	ACH-000896	Drug_381	0.8932	-0.09774
0.9839	ACH-000900	Drug_381	0.8744	-0.1095
0.9359	ACH-000903	Drug_381	0.9081	-0.0278
0.9901	ACH-000905	Drug_381	0.8458	-0.1443
0.8809	ACH-000906	Drug_381	0.8871	0.006217
0.9636	ACH-000910	Drug_381	0.8547	-0.1089
0.975	ACH-000911	Drug_381	0.8982	-0.07676
0.9963	ACH-000913	Drug_381	0.8934	-0.1029
0.893	ACH-000914	Drug_381	0.873	-0.01996
0.9965	ACH-000915	Drug_381	0.9105	-0.086
0.9793	ACH-000917	Drug_381	0.8801	-0.09924
0.9384	ACH-000924	Drug_381	0.9352	-0.00323
0.9214	ACH-000927	Drug_381	0.8513	-0.07014
0.9574	ACH-000927	Drug_381	0.876	-0.08142
1	ACH-000929	Drug_381	0.8197	-0.1803
0.9736	ACH-000930	Drug_381	0.8752	-0.09839
0.9843	ACH-000934	Drug_381	0.8722	-0.1121
0.9698	ACH-000935	Drug_381	0.9016	-0.06821
0.9828	ACH-000936	Drug_381	0.8957	-0.0871
0.9213	ACH-000937	Drug_381	0.8666	-0.05472
0.8797	ACH-000938	Drug_381	0.8602	-0.01946
0.9824	ACH-000939	Drug_381	0.882	-0.1004
0.9031	ACH-000943	Drug_381	0.9035	0.0004058
0.8917	ACH-000944	Drug_381	0.8997	0.008011
0.9639	ACH-000945	Drug_381	0.8888	-0.07507
0.9369	ACH-000947	Drug_381	0.893	-0.0439
0.9106	ACH-000948	Drug_381	0.8909	-0.01971
0.9424	ACH-000949	Drug_381	0.9102	-0.03219
1	ACH-000950	Drug_381	0.8601	-0.1399
0.9545	ACH-000951	Drug_381	0.8702	-0.08429
0.9263	ACH-000953	Drug_381	0.8571	-0.06922
0.9484	ACH-000953	Drug_381	0.8165	-0.1319
0.9673	ACH-000955	Drug_381	0.8821	-0.0852
0.996	ACH-000956	Drug_381	0.8753	-0.1207
0.9905	ACH-000957	Drug_381	0.8769	-0.1136
0.9692	ACH-000958	Drug_381	0.8729	-0.09632
0.9133	ACH-000960	Drug_381	0.8803	-0.03303
0.9092	ACH-000963	Drug_381	0.8974	-0.01183
0.9093	ACH-000965	Drug_381	0.8532	-0.05605
0.9242	ACH-000968	Drug_381	0.8705	-0.0537
1	ACH-000968	Drug_381	0.8776	-0.1224
0.9642	ACH-000969	Drug_381	0.8784	-0.08584
0.994	ACH-000970	Drug_381	0.8791	-0.1149
0.9309	ACH-000971	Drug_381	0.9269	-0.004046
0.9744	ACH-000973	Drug_381	0.8691	-0.1053
0.9309	ACH-000974	Drug_381	0.876	-0.05492
0.9897	ACH-000976	Drug_381	0.8813	-0.1084
0.9316	ACH-000978	Drug_381	0.8881	-0.04353
0.9579	ACH-000980	Drug_381	0.8732	-0.0847
0.897	ACH-000981	Drug_381	0.8593	-0.03774
0.972	ACH-000983	Drug_381	0.8676	-0.1044
0.9302	ACH-000985	Drug_381	0.8782	-0.05198
0.9663	ACH-000986	Drug_381	0.9155	-0.05078
0.9818	ACH-000987	Drug_381	0.8918	-0.09005
0.981	ACH-000989	Drug_381	0.8508	-0.1302
0.9858	ACH-000991	Drug_381	0.772	-0.2138
0.9841	ACH-000997	Drug_381	0.8917	-0.0924
0.9367	ACH-000998	Drug_381	0.9269	-0.009809
0.9711	ACH-000999	Drug_381	0.8635	-0.1076
0.9945	ACH-001075	Drug_381	0.8767	-0.1178
0.9038	ACH-001106	Drug_381	0.8516	-0.05221
1	ACH-001190	Drug_381	0.8992	-0.1008
0.9956	ACH-001306	Drug_381	0.8711	-0.1245
0.938	ACH-001307	Drug_381	0.8788	-0.0592
0.9991	ACH-001321	Drug_381	0.8837	-0.1154
