AUC	Sample	Drug1	PredictedAUC	AUCError
0.7868	ACH-000219	Drug_1506	0.8647	0.07788
0.7903	ACH-000219	Drug_1506	0.8357	0.04542
0.8059	ACH-000219	Drug_1506	0.7902	-0.01566
0.8094	ACH-000219	Drug_1506	0.8287	0.01929
0.8145	ACH-000219	Drug_1506	0.7999	-0.01459
0.8469	ACH-000219	Drug_1506	0.8692	0.02234
0.8492	ACH-000219	Drug_1506	0.8549	0.00572
0.854	ACH-000219	Drug_1506	0.8225	-0.0315
0.7933	ACH-000222	Drug_1506	0.8986	0.1053
0.8646	ACH-000223	Drug_1506	0.9062	0.04159
0.8921	ACH-000227	Drug_1506	0.9336	0.04151
0.8905	ACH-000238	Drug_1506	0.8995	0.008957
0.9932	ACH-000242	Drug_1506	0.8844	-0.1088
0.9523	ACH-000245	Drug_1506	0.891	-0.06129
0.9258	ACH-000248	Drug_1506	0.9035	-0.0223
0.8583	ACH-000249	Drug_1506	0.9316	0.07333
0.9774	ACH-000250	Drug_1506	0.9192	-0.05818
0.8147	ACH-000254	Drug_1506	0.9135	0.09883
0.8743	ACH-000260	Drug_1506	0.8986	0.02434
0.9709	ACH-000271	Drug_1506	0.8611	-0.1098
0.9913	ACH-000277	Drug_1506	0.9133	-0.07802
0.868	ACH-000291	Drug_1506	0.8905	0.02251
0.962	ACH-000292	Drug_1506	0.8862	-0.07584
0.8093	ACH-000294	Drug_1506	0.851	0.04172
0.9098	ACH-000304	Drug_1506	0.9197	0.009933
0.961	ACH-000304	Drug_1506	0.8947	-0.06632
0.9537	ACH-000305	Drug_1506	0.898	-0.05573
0.8933	ACH-000311	Drug_1506	0.8398	-0.05355
0.8851	ACH-000318	Drug_1506	0.868	-0.01705
0.9537	ACH-000326	Drug_1506	0.8816	-0.07205
0.9537	ACH-000335	Drug_1506	0.8974	-0.05634
0.902	ACH-000336	Drug_1506	0.8315	-0.07048
0.0853	ACH-000338	Drug_1506	0.7276	0.6423
0.9238	ACH-000347	Drug_1506	0.9299	0.006142
0.8846	ACH-000348	Drug_1506	0.9073	0.02269
0.999	ACH-000352	Drug_1506	0.915	-0.08399
0.9115	ACH-000355	Drug_1506	0.8845	-0.02704
0.7952	ACH-000360	Drug_1506	0.8775	0.08226
0.8087	ACH-000363	Drug_1506	0.8408	0.03206
0.8639	ACH-000364	Drug_1506	0.8909	0.027
0.9163	ACH-000366	Drug_1506	0.8987	-0.01757
0.9167	ACH-000371	Drug_1506	0.9172	0.0005237
0.7635	ACH-000373	Drug_1506	0.8294	0.06593
0.8228	ACH-000376	Drug_1506	0.864	0.04119
0.9292	ACH-000379	Drug_1506	0.8934	-0.0358
0.8636	ACH-000381	Drug_1506	0.8589	-0.004676
0.9175	ACH-000392	Drug_1506	0.8904	-0.02715
0.7902	ACH-000400	Drug_1506	0.8286	0.03842
0.7289	ACH-000401	Drug_1506	0.9	0.1711
0.8354	ACH-000403	Drug_1506	0.8713	0.03587
0.8335	ACH-000408	Drug_1506	0.9074	0.07393
0.8481	ACH-000414	Drug_1506	0.8726	0.02454
0.8967	ACH-000423	Drug_1506	0.8965	-0.0002354
0.9535	ACH-000425	Drug_1506	0.9215	-0.03202
0.8506	ACH-000427	Drug_1506	0.8634	0.01279
0.8742	ACH-000429	Drug_1506	0.8991	0.02488
0.9245	ACH-000430	Drug_1506	0.8896	-0.03493
0.9765	ACH-000434	Drug_1506	0.9073	-0.06918
0.9144	ACH-000438	Drug_1506	0.8973	-0.01705
0.8099	ACH-000441	Drug_1506	0.8876	0.07769
0.9409	ACH-000443	Drug_1506	0.9206	-0.02033
0.9633	ACH-000449	Drug_1506	0.8841	-0.07919
0.9918	ACH-000452	Drug_1506	0.8657	-0.1261
0.9808	ACH-000463	Drug_1506	0.9042	-0.07657
0.9459	ACH-000464	Drug_1506	0.9072	-0.03872
0.9838	ACH-000465	Drug_1506	0.9157	-0.06805
0.8587	ACH-000469	Drug_1506	0.8981	0.03936
0.9075	ACH-000472	Drug_1506	0.9097	0.002161
0.8956	ACH-000475	Drug_1506	0.9103	0.01471
0.76	ACH-000478	Drug_1506	0.8994	0.1394
0.7935	ACH-000480	Drug_1506	0.8942	0.1007
0.9724	ACH-000482	Drug_1506	0.8802	-0.09222
0.8436	ACH-000486	Drug_1506	0.9013	0.05766
0.8163	ACH-000491	Drug_1506	0.9207	0.1044
0.7937	ACH-000496	Drug_1506	0.7119	-0.08175
0.8403	ACH-000501	Drug_1506	0.8752	0.03493
0.8583	ACH-000504	Drug_1506	0.8989	0.04061
0.8573	ACH-000505	Drug_1506	0.9102	0.0529
0.8367	ACH-000518	Drug_1506	0.8722	0.0355
0.8587	ACH-000518	Drug_1506	0.8808	0.02209
0.9695	ACH-000527	Drug_1506	0.9214	-0.0481
0.7971	ACH-000528	Drug_1506	0.8912	0.09411
0.8737	ACH-000528	Drug_1506	0.9098	0.03606
0.9388	ACH-000530	Drug_1506	0.9009	-0.03794
0.6008	ACH-000534	Drug_1506	0.8634	0.2626
1	ACH-000536	Drug_1506	0.9156	-0.08443
0.8235	ACH-000544	Drug_1506	0.8867	0.06324
0.7365	ACH-000546	Drug_1506	0.9384	0.2019
0.8478	ACH-000547	Drug_1506	0.9083	0.06053
0.8607	ACH-000547	Drug_1506	0.9325	0.07178
0.9745	ACH-000551	Drug_1506	0.9123	-0.06223
1	ACH-000554	Drug_1506	0.9262	-0.07381
0.8659	ACH-000555	Drug_1506	0.89	0.02411
0.7224	ACH-000562	Drug_1506	0.8914	0.169
0.899	ACH-000565	Drug_1506	0.9249	0.02595
0.9295	ACH-000566	Drug_1506	0.9078	-0.02172
0.9426	ACH-000566	Drug_1506	0.886	-0.05657
0.8786	ACH-000580	Drug_1506	0.9108	0.03218
0.9417	ACH-000580	Drug_1506	0.897	-0.04467
0.9477	ACH-000580	Drug_1506	0.9243	-0.02335
0.9498	ACH-000580	Drug_1506	0.9071	-0.04269
0.9628	ACH-000580	Drug_1506	0.8756	-0.08716
0.9672	ACH-000580	Drug_1506	0.9244	-0.04278
0.9775	ACH-000580	Drug_1506	0.8799	-0.09758
0.9866	ACH-000580	Drug_1506	0.892	-0.09459
1	ACH-000580	Drug_1506	0.9208	-0.07921
0.8743	ACH-000585	Drug_1506	0.8709	-0.003423
0.8401	ACH-000586	Drug_1506	0.8797	0.03962
0.8942	ACH-000587	Drug_1506	0.9286	0.03435
0.8372	ACH-000589	Drug_1506	0.8705	0.03327
0.8326	ACH-000596	Drug_1506	0.8931	0.06053
0.9187	ACH-000609	Drug_1506	0.9138	-0.004946
0.9494	ACH-000614	Drug_1506	0.9232	-0.02621
0.9373	ACH-000615	Drug_1506	0.9419	0.004623
0.8396	ACH-000617	Drug_1506	0.8915	0.05188
0.9003	ACH-000636	Drug_1506	0.8102	-0.09007
0.8191	ACH-000638	Drug_1506	0.9116	0.09247
0.9752	ACH-000644	Drug_1506	0.9058	-0.06942
0.7494	ACH-000647	Drug_1506	0.9078	0.1584
0.8852	ACH-000648	Drug_1506	0.8652	-0.02
0.9066	ACH-000651	Drug_1506	0.9216	0.01504
0.9136	ACH-000651	Drug_1506	0.9072	-0.006382
0.949	ACH-000651	Drug_1506	0.9134	-0.03558
0.9496	ACH-000651	Drug_1506	0.8978	-0.05179
0.9533	ACH-000651	Drug_1506	0.9096	-0.0437
0.9695	ACH-000651	Drug_1506	0.9195	-0.04998
1	ACH-000651	Drug_1506	0.9193	-0.08071
1	ACH-000651	Drug_1506	0.9104	-0.08963
1	ACH-000651	Drug_1506	0.9224	-0.0776
0.8971	ACH-000655	Drug_1506	0.8529	-0.04416
0.8872	ACH-000656	Drug_1506	0.8722	-0.01495
1	ACH-000657	Drug_1506	0.7873	-0.2127
0.8395	ACH-000662	Drug_1506	0.8868	0.04727
0.849	ACH-000663	Drug_1506	0.905	0.05602
0.9244	ACH-000665	Drug_1506	0.8772	-0.04721
0.844	ACH-000672	Drug_1506	0.9145	0.07055
0.8845	ACH-000674	Drug_1506	0.8555	-0.02897
0.8639	ACH-000677	Drug_1506	0.8951	0.03121
0.9787	ACH-000678	Drug_1506	0.92	-0.05867
0.8999	ACH-000680	Drug_1506	0.9112	0.0113
0.7395	ACH-000681	Drug_1506	0.8807	0.1412
0.8671	ACH-000681	Drug_1506	0.8715	0.004353
0.868	ACH-000681	Drug_1506	0.8648	-0.003163
0.882	ACH-000681	Drug_1506	0.8608	-0.02117
0.8914	ACH-000681	Drug_1506	0.9018	0.01043
0.8951	ACH-000681	Drug_1506	0.8442	-0.05091
0.9035	ACH-000681	Drug_1506	0.8815	-0.02204
0.9077	ACH-000681	Drug_1506	0.8483	-0.05938
0.9457	ACH-000681	Drug_1506	0.8541	-0.09158
0.6895	ACH-000688	Drug_1506	0.8418	0.1523
0.9028	ACH-000691	Drug_1506	0.8848	-0.01805
0.8452	ACH-000694	Drug_1506	0.875	0.02981
0.918	ACH-000696	Drug_1506	0.8856	-0.0324
0.9816	ACH-000698	Drug_1506	0.8972	-0.08439
0.9909	ACH-000699	Drug_1506	0.91	-0.08086
0.8549	ACH-000706	Drug_1506	0.904	0.04906
1	ACH-000716	Drug_1506	0.8866	-0.1134
0.8623	ACH-000718	Drug_1506	0.9433	0.08102
0.7663	ACH-000722	Drug_1506	0.9097	0.1434
0.995	ACH-000725	Drug_1506	0.9123	-0.08269
0.9272	ACH-000730	Drug_1506	0.8922	-0.03502
0.8733	ACH-000738	Drug_1506	0.8398	-0.03348
0.8712	ACH-000740	Drug_1506	0.9298	0.0586
0.8528	ACH-000743	Drug_1506	0.9097	0.05686
0.8693	ACH-000744	Drug_1506	0.9126	0.04326
0.9012	ACH-000744	Drug_1506	0.9267	0.02546
0.9128	ACH-000748	Drug_1506	0.8888	-0.02395
1	ACH-000749	Drug_1506	0.8713	-0.1287
0.9221	ACH-000750	Drug_1506	0.8791	-0.04302
0.9362	ACH-000752	Drug_1506	0.9544	0.01821
0.921	ACH-000754	Drug_1506	0.9179	-0.003057
0.9433	ACH-000755	Drug_1506	0.912	-0.03128
0.8445	ACH-000756	Drug_1506	0.8463	0.00178
0.9702	ACH-000759	Drug_1506	0.9299	-0.04028
0.6983	ACH-000766	Drug_1506	0.8666	0.1683
0.7149	ACH-000766	Drug_1506	0.8643	0.1494
0.7302	ACH-000766	Drug_1506	0.83	0.09982
0.7555	ACH-000766	Drug_1506	0.8729	0.1174
0.9277	ACH-000776	Drug_1506	0.8979	-0.02982
0.8318	ACH-000786	Drug_1506	0.8557	0.02386
0.8974	ACH-000787	Drug_1506	0.8834	-0.014
0.9138	ACH-000788	Drug_1506	0.9107	-0.003107
0.9833	ACH-000789	Drug_1506	0.8625	-0.1208
0.8668	ACH-000790	Drug_1506	0.9228	0.05599
0.9559	ACH-000793	Drug_1506	0.8871	-0.0688
0.8366	ACH-000800	Drug_1506	0.852	0.01544
0.8966	ACH-000803	Drug_1506	0.8771	-0.01946
0.4543	ACH-000804	Drug_1506	0.8763	0.422
0.9844	ACH-000810	Drug_1506	0.8938	-0.09064
0.9845	ACH-000812	Drug_1506	0.9252	-0.05929
0.8636	ACH-000814	Drug_1506	0.8857	0.02206
0.8894	ACH-000816	Drug_1506	0.8979	0.008492
0.9773	ACH-000818	Drug_1506	0.9224	-0.05493
0.9071	ACH-000823	Drug_1506	0.8735	-0.03362
0.909	ACH-000823	Drug_1506	0.9139	0.004863
0.9287	ACH-000823	Drug_1506	0.8716	-0.05714
0.8959	ACH-000826	Drug_1506	0.8541	-0.04177
0.971	ACH-000828	Drug_1506	0.9408	-0.03017
0.8084	ACH-000830	Drug_1506	0.9237	0.1153
0.7661	ACH-000832	Drug_1506	0.8979	0.1318
0.7682	ACH-000838	Drug_1506	0.8614	0.09319
0.9182	ACH-000840	Drug_1506	0.8992	-0.019
0.924	ACH-000841	Drug_1506	0.8693	-0.05472
0.9366	ACH-000843	Drug_1506	0.8542	-0.08243
0.877	ACH-000846	Drug_1506	0.9046	0.02763
0.8068	ACH-000847	Drug_1506	0.9123	0.1055
0.9778	ACH-000849	Drug_1506	0.8514	-0.1264
1	ACH-000855	Drug_1506	0.89	-0.11
0.8649	ACH-000859	Drug_1506	0.9079	0.04302
0.8486	ACH-000863	Drug_1506	0.9015	0.05291
0.9288	ACH-000864	Drug_1506	0.9201	-0.008707
0.8803	ACH-000869	Drug_1506	0.9106	0.03026
0.7884	ACH-000874	Drug_1506	0.8116	0.02322
0.8634	ACH-000875	Drug_1506	0.8989	0.03548
0.8594	ACH-000876	Drug_1506	0.9005	0.04109
0.8927	ACH-000878	Drug_1506	0.9115	0.01878
0.8996	ACH-000879	Drug_1506	0.9081	0.008457
0.9067	ACH-000880	Drug_1506	0.8945	-0.01217
0.9263	ACH-000880	Drug_1506	0.8987	-0.02759
0.9661	ACH-000880	Drug_1506	0.8682	-0.09791
0.9352	ACH-000882	Drug_1506	0.8687	-0.06645
1	ACH-000885	Drug_1506	0.8964	-0.1036
0.9631	ACH-000890	Drug_1506	0.8748	-0.08831
0.9832	ACH-000893	Drug_1506	0.9122	-0.07099
0.8819	ACH-000895	Drug_1506	0.899	0.01709
0.9111	ACH-000903	Drug_1506	0.917	0.005927
1	ACH-000906	Drug_1506	0.9079	-0.09208
0.9581	ACH-000913	Drug_1506	0.8814	-0.07671
0.8764	ACH-000917	Drug_1506	0.905	0.02861
0.8659	ACH-000927	Drug_1506	0.853	-0.01285
0.9423	ACH-000927	Drug_1506	0.9146	-0.0277
0.8577	ACH-000929	Drug_1506	0.8701	0.01245
0.9323	ACH-000930	Drug_1506	0.8672	-0.06506
0.8891	ACH-000935	Drug_1506	0.932	0.04294
0.9166	ACH-000938	Drug_1506	0.784	-0.1326
0.9741	ACH-000943	Drug_1506	0.8983	-0.07579
0.9622	ACH-000944	Drug_1506	0.8103	-0.1519
0.8788	ACH-000945	Drug_1506	0.8941	0.01533
0.9655	ACH-000947	Drug_1506	0.8935	-0.07202
0.9802	ACH-000947	Drug_1506	0.9045	-0.07567
0.9286	ACH-000950	Drug_1506	0.8414	-0.08718
0.8864	ACH-000955	Drug_1506	0.8876	0.001245
0.8426	ACH-000956	Drug_1506	0.8982	0.05562
0.9054	ACH-000957	Drug_1506	0.8814	-0.02395
0.7747	ACH-000958	Drug_1506	0.8167	0.04204
0.9328	ACH-000963	Drug_1506	0.8689	-0.06387
0.9374	ACH-000965	Drug_1506	0.8909	-0.04655
1	ACH-000969	Drug_1506	0.8721	-0.1279
0.8983	ACH-000970	Drug_1506	0.9389	0.04064
0.8576	ACH-000971	Drug_1506	0.8636	0.006028
0.9432	ACH-000973	Drug_1506	0.9058	-0.03744
0.8498	ACH-000974	Drug_1506	0.8827	0.03292
0.8718	ACH-000974	Drug_1506	0.8851	0.01326
0.9886	ACH-000978	Drug_1506	0.9046	-0.08402
0.9973	ACH-000980	Drug_1506	0.9115	-0.08576
0.9388	ACH-000981	Drug_1506	0.8695	-0.06927
0.9484	ACH-000983	Drug_1506	0.9062	-0.04219
0.92	ACH-000986	Drug_1506	0.9055	-0.01446
0.8841	ACH-000991	Drug_1506	0.911	0.02688
0.915	ACH-000995	Drug_1506	0.8214	-0.09361
1	ACH-000997	Drug_1506	0.8937	-0.1063
0.9353	ACH-000998	Drug_1506	0.9239	-0.01145
0.8219	ACH-001075	Drug_1506	0.8549	0.03303
0.8544	ACH-001190	Drug_1506	0.9195	0.0651
0.8594	ACH-001190	Drug_1506	0.9142	0.05478
0.8627	ACH-001190	Drug_1506	0.9179	0.05524
0.877	ACH-001190	Drug_1506	0.9125	0.03554
0.9007	ACH-001190	Drug_1506	0.9078	0.007074
0.926	ACH-001190	Drug_1506	0.9207	-0.005307
0.9425	ACH-001190	Drug_1506	0.9418	-0.0007393
0.9502	ACH-001190	Drug_1506	0.9108	-0.03943
0.9766	ACH-001190	Drug_1506	0.9289	-0.04773
0.8822	ACH-001306	Drug_1506	0.9015	0.01926
0.8572	ACH-001307	Drug_1506	0.8816	0.0244
0.9269	ACH-001321	Drug_1506	0.9015	-0.02536
