AUC	Sample	Drug1	PredictedAUC	AUCError
0.8669	ACH-000141	Drug_1035	0.8424	-0.02454
0.8097	ACH-000142	Drug_1035	0.8632	0.0535
0.7399	ACH-000146	Drug_1035	0.7285	-0.01138
0.9146	ACH-000147	Drug_1035	0.8911	-0.02349
0.8299	ACH-000148	Drug_1035	0.8365	0.00663
0.8192	ACH-000149	Drug_1035	0.7867	-0.03254
0.9253	ACH-000150	Drug_1035	0.9037	-0.02161
0.7717	ACH-000151	Drug_1035	0.7557	-0.01605
0.9114	ACH-000152	Drug_1035	0.8609	-0.05054
0.847	ACH-000153	Drug_1035	0.8685	0.02146
0.7922	ACH-000154	Drug_1035	0.8779	0.08569
0.9219	ACH-000155	Drug_1035	0.8893	-0.03262
0.7787	ACH-000156	Drug_1035	0.7536	-0.02515
0.7436	ACH-000157	Drug_1035	0.7402	-0.003406
0.8101	ACH-000158	Drug_1035	0.7519	-0.05821
0.8921	ACH-000159	Drug_1035	0.908	0.01586
0.9127	ACH-000161	Drug_1035	0.8958	-0.01685
0.6585	ACH-000162	Drug_1035	0.7059	0.04736
0.8267	ACH-000163	Drug_1035	0.8164	-0.01033
0.8518	ACH-000164	Drug_1035	0.8533	0.001536
0.7573	ACH-000168	Drug_1035	0.7668	0.009517
0.8249	ACH-000169	Drug_1035	0.813	-0.01192
0.9054	ACH-000171	Drug_1035	0.8272	-0.07822
0.8972	ACH-000173	Drug_1035	0.8537	-0.04347
0.8442	ACH-000176	Drug_1035	0.87	0.02581
0.6929	ACH-000177	Drug_1035	0.7898	0.09687
0.8401	ACH-000178	Drug_1035	0.9106	0.07051
0.965	ACH-000180	Drug_1035	0.9427	-0.02235
0.9158	ACH-000181	Drug_1035	0.8622	-0.05356
0.9211	ACH-000182	Drug_1035	0.8585	-0.06261
0.8225	ACH-000183	Drug_1035	0.7707	-0.05177
0.9323	ACH-000186	Drug_1035	0.9102	-0.02212
0.8805	ACH-000188	Drug_1035	0.8275	-0.05301
0.9356	ACH-000189	Drug_1035	0.9557	0.02011
0.8297	ACH-000190	Drug_1035	0.7963	-0.03338
0.8929	ACH-000191	Drug_1035	0.8657	-0.02721
1	ACH-000194	Drug_1035	0.8878	-0.1122
0.7463	ACH-000195	Drug_1035	0.9035	0.1572
0.6776	ACH-000197	Drug_1035	0.7345	0.05685
0.9412	ACH-000200	Drug_1035	0.9134	-0.02782
0.7866	ACH-000201	Drug_1035	0.7961	0.009509
0.8281	ACH-000203	Drug_1035	0.8717	0.04364
0.7783	ACH-000204	Drug_1035	0.7744	-0.003904
0.8639	ACH-000205	Drug_1035	0.866	0.002103
0.7949	ACH-000207	Drug_1035	0.8603	0.0654
0.7648	ACH-000209	Drug_1035	0.794	0.0292
0.7185	ACH-000211	Drug_1035	0.8129	0.09444
0.9603	ACH-000212	Drug_1035	0.9151	-0.04521
0.6924	ACH-000218	Drug_1035	0.7474	0.05502
0.837	ACH-000219	Drug_1035	0.8225	-0.01451
0.8391	ACH-000219	Drug_1035	0.8533	0.01421
0.8524	ACH-000220	Drug_1035	0.7193	-0.1331
0.7473	ACH-000221	Drug_1035	0.7807	0.03344
0.8971	ACH-000222	Drug_1035	0.8754	-0.02174
0.9127	ACH-000222	Drug_1035	0.9057	-0.00702
0.9615	ACH-000223	Drug_1035	0.802	-0.1595
0.7345	ACH-000225	Drug_1035	0.8504	0.1159
0.6883	ACH-000226	Drug_1035	0.7217	0.03344
0.9355	ACH-000227	Drug_1035	0.8498	-0.08574
0.9039	ACH-000228	Drug_1035	0.8993	-0.004598
0.8622	ACH-000231	Drug_1035	0.8447	-0.01746
0.8544	ACH-000232	Drug_1035	0.8652	0.01081
0.9244	ACH-000235	Drug_1035	0.9064	-0.01798
0.9193	ACH-000236	Drug_1035	0.8836	-0.03567
0.9058	ACH-000237	Drug_1035	0.8875	-0.01829
0.7771	ACH-000238	Drug_1035	0.8046	0.02746
0.8506	ACH-000239	Drug_1035	0.822	-0.02855
0.7802	ACH-000241	Drug_1035	0.7149	-0.06533
0.8263	ACH-000242	Drug_1035	0.8675	0.04123
0.8605	ACH-000243	Drug_1035	0.8533	-0.007165
0.9193	ACH-000244	Drug_1035	0.883	-0.03629
0.9067	ACH-000245	Drug_1035	0.7735	-0.1332
0.9264	ACH-000247	Drug_1035	0.8471	-0.07928
0.8691	ACH-000249	Drug_1035	0.8215	-0.04757
0.8756	ACH-000250	Drug_1035	0.8897	0.01413
0.8609	ACH-000253	Drug_1035	0.8999	0.03905
0.8926	ACH-000255	Drug_1035	0.8989	0.006286
0.7598	ACH-000258	Drug_1035	0.7184	-0.04143
0.8742	ACH-000260	Drug_1035	0.7747	-0.09946
0.6899	ACH-000261	Drug_1035	0.7838	0.0939
0.88	ACH-000264	Drug_1035	0.7857	-0.09425
0.9382	ACH-000266	Drug_1035	0.9142	-0.02396
0.7579	ACH-000267	Drug_1035	0.7622	0.004272
0.51	ACH-000269	Drug_1035	0.7346	0.2246
0.8792	ACH-000270	Drug_1035	0.8766	-0.002629
0.8345	ACH-000271	Drug_1035	0.7297	-0.1048
0.7051	ACH-000273	Drug_1035	0.7922	0.08713
0.8813	ACH-000274	Drug_1035	0.88	-0.001269
0.8924	ACH-000277	Drug_1035	0.9083	0.01591
0.8365	ACH-000278	Drug_1035	0.8203	-0.01618
0.9026	ACH-000280	Drug_1035	0.9086	0.005992
0.888	ACH-000285	Drug_1035	0.8842	-0.003766
0.7512	ACH-000287	Drug_1035	0.7228	-0.02841
0.9214	ACH-000288	Drug_1035	0.8771	-0.0443
0.7429	ACH-000290	Drug_1035	0.7235	-0.01941
0.8481	ACH-000291	Drug_1035	0.885	0.03692
0.8034	ACH-000292	Drug_1035	0.8112	0.007807
0.6344	ACH-000295	Drug_1035	0.7217	0.08728
0.8746	ACH-000296	Drug_1035	0.8952	0.02058
0.8013	ACH-000297	Drug_1035	0.785	-0.01634
0.8668	ACH-000298	Drug_1035	0.8199	-0.04687
0.7246	ACH-000301	Drug_1035	0.7315	0.006908
0.8394	ACH-000302	Drug_1035	0.9106	0.07122
0.7855	ACH-000303	Drug_1035	0.7883	0.002827
0.8601	ACH-000304	Drug_1035	0.9014	0.04134
0.9004	ACH-000305	Drug_1035	0.824	-0.07643
0.82	ACH-000306	Drug_1035	0.9367	0.1167
0.9384	ACH-000307	Drug_1035	0.897	-0.04139
0.9257	ACH-000308	Drug_1035	0.9021	-0.02364
0.6848	ACH-000310	Drug_1035	0.7259	0.04109
0.8087	ACH-000311	Drug_1035	0.8953	0.0866
0.764	ACH-000312	Drug_1035	0.7663	0.002285
0.5994	ACH-000313	Drug_1035	0.8538	0.2544
0.7819	ACH-000315	Drug_1035	0.7984	0.01652
0.8163	ACH-000316	Drug_1035	0.8578	0.04151
0.8991	ACH-000317	Drug_1035	0.9157	0.01661
0.8296	ACH-000318	Drug_1035	0.8391	0.009546
0.8602	ACH-000320	Drug_1035	0.809	-0.05124
0.7385	ACH-000321	Drug_1035	0.7134	-0.02515
0.9104	ACH-000322	Drug_1035	0.8696	-0.04082
0.8444	ACH-000323	Drug_1035	0.8417	-0.002715
0.8976	ACH-000324	Drug_1035	0.8577	-0.03991
0.6871	ACH-000325	Drug_1035	0.7805	0.09337
0.9233	ACH-000327	Drug_1035	0.8651	-0.05822
0.9611	ACH-000329	Drug_1035	0.9176	-0.04352
0.9983	ACH-000329	Drug_1035	0.9331	-0.06517
0.8811	ACH-000332	Drug_1035	0.9149	0.03379
0.7556	ACH-000334	Drug_1035	0.7643	0.008726
0.7855	ACH-000335	Drug_1035	0.778	-0.00751
0.7858	ACH-000338	Drug_1035	0.75	-0.03579
0.7466	ACH-000341	Drug_1035	0.7684	0.02179
0.816	ACH-000343	Drug_1035	0.7969	-0.01906
0.9357	ACH-000344	Drug_1035	0.9073	-0.02836
0.6913	ACH-000346	Drug_1035	0.7141	0.02275
0.927	ACH-000347	Drug_1035	0.863	-0.06399
0.7466	ACH-000348	Drug_1035	0.7992	0.0526
0.8249	ACH-000349	Drug_1035	0.803	-0.02193
0.9193	ACH-000350	Drug_1035	0.9204	0.001053
0.874	ACH-000351	Drug_1035	0.9348	0.0608
0.9487	ACH-000352	Drug_1035	0.8805	-0.06815
0.8096	ACH-000353	Drug_1035	0.7703	-0.0393
0.9477	ACH-000356	Drug_1035	0.9398	-0.007885
0.7568	ACH-000357	Drug_1035	0.7666	0.009784
0.8319	ACH-000358	Drug_1035	0.8256	-0.006349
0.8575	ACH-000359	Drug_1035	0.8789	0.02143
0.8536	ACH-000360	Drug_1035	0.826	-0.02761
0.9161	ACH-000361	Drug_1035	0.9055	-0.01056
0.6006	ACH-000362	Drug_1035	0.7004	0.09979
0.7431	ACH-000363	Drug_1035	0.7137	-0.02941
0.784	ACH-000364	Drug_1035	0.8714	0.08744
0.7813	ACH-000365	Drug_1035	0.7832	0.001913
0.8158	ACH-000366	Drug_1035	0.7446	-0.07119
0.867	ACH-000368	Drug_1035	0.9137	0.04668
0.726	ACH-000369	Drug_1035	0.7129	-0.0131
0.9703	ACH-000370	Drug_1035	0.9101	-0.06018
0.8063	ACH-000371	Drug_1035	0.7807	-0.02559
0.5908	ACH-000372	Drug_1035	0.6964	0.1056
0.7534	ACH-000373	Drug_1035	0.7379	-0.01549
0.8751	ACH-000374	Drug_1035	0.87	-0.005125
0.8453	ACH-000375	Drug_1035	0.8129	-0.03241
0.8825	ACH-000376	Drug_1035	0.8734	-0.009091
0.7654	ACH-000377	Drug_1035	0.7993	0.03393
0.8609	ACH-000378	Drug_1035	0.8664	0.005456
0.6097	ACH-000380	Drug_1035	0.7109	0.1012
0.7803	ACH-000381	Drug_1035	0.7679	-0.01239
0.8697	ACH-000383	Drug_1035	0.8815	0.01177
0.8056	ACH-000387	Drug_1035	0.7768	-0.02884
0.7199	ACH-000388	Drug_1035	0.7276	0.007699
0.906	ACH-000390	Drug_1035	0.8672	-0.03885
0.8837	ACH-000392	Drug_1035	0.8658	-0.01787
0.8538	ACH-000393	Drug_1035	0.8134	-0.04043
0.7976	ACH-000394	Drug_1035	0.7662	-0.03138
0.8543	ACH-000396	Drug_1035	0.8708	0.01653
0.7557	ACH-000398	Drug_1035	0.7422	-0.01348
0.9095	ACH-000399	Drug_1035	0.8663	-0.04321
0.8135	ACH-000400	Drug_1035	0.842	0.02853
0.9199	ACH-000401	Drug_1035	0.8827	-0.03722
0.692	ACH-000402	Drug_1035	0.7439	0.05187
0.778	ACH-000403	Drug_1035	0.8194	0.04141
0.9246	ACH-000404	Drug_1035	0.9014	-0.02316
0.7556	ACH-000406	Drug_1035	0.7721	0.01647
0.9441	ACH-000407	Drug_1035	0.8671	-0.07698
0.8335	ACH-000408	Drug_1035	0.8136	-0.01988
0.9427	ACH-000409	Drug_1035	0.9101	-0.03257
0.753	ACH-000410	Drug_1035	0.8263	0.07328
0.8385	ACH-000411	Drug_1035	0.8843	0.04585
0.8265	ACH-000414	Drug_1035	0.8299	0.003415
0.8537	ACH-000415	Drug_1035	0.8342	-0.01946
0.8314	ACH-000416	Drug_1035	0.8543	0.02291
0.8712	ACH-000417	Drug_1035	0.8205	-0.05072
0.8796	ACH-000418	Drug_1035	0.8822	0.002592
0.6585	ACH-000419	Drug_1035	0.7235	0.06505
0.9112	ACH-000420	Drug_1035	0.8878	-0.02336
0.9416	ACH-000422	Drug_1035	0.9364	-0.005217
0.9085	ACH-000423	Drug_1035	0.9141	0.005616
0.9249	ACH-000425	Drug_1035	0.9055	-0.01938
0.798	ACH-000427	Drug_1035	0.8118	0.01378
0.8606	ACH-000428	Drug_1035	0.8514	-0.009175
0.78	ACH-000430	Drug_1035	0.8379	0.05794
0.8157	ACH-000432	Drug_1035	0.673	-0.1427
0.9431	ACH-000433	Drug_1035	0.9111	-0.03204
0.8743	ACH-000434	Drug_1035	0.8366	-0.03773
0.828	ACH-000435	Drug_1035	0.9108	0.08277
0.8544	ACH-000437	Drug_1035	0.9048	0.05039
0.8299	ACH-000438	Drug_1035	0.8336	0.003743
0.7633	ACH-000439	Drug_1035	0.7718	0.008483
0.7981	ACH-000440	Drug_1035	0.75	-0.04812
0.8108	ACH-000441	Drug_1035	0.8731	0.06232
0.7543	ACH-000445	Drug_1035	0.7931	0.03881
0.8298	ACH-000447	Drug_1035	0.8452	0.01543
0.8576	ACH-000449	Drug_1035	0.8446	-0.01304
0.8268	ACH-000450	Drug_1035	0.8593	0.03247
0.8179	ACH-000451	Drug_1035	0.901	0.08312
0.8198	ACH-000452	Drug_1035	0.8458	0.026
0.8146	ACH-000453	Drug_1035	0.8303	0.01575
0.8308	ACH-000454	Drug_1035	0.892	0.06123
0.7268	ACH-000456	Drug_1035	0.7957	0.06885
0.8896	ACH-000457	Drug_1035	0.8918	0.002164
0.8326	ACH-000458	Drug_1035	0.7618	-0.07084
0.8843	ACH-000459	Drug_1035	0.8743	-0.01004
0.8125	ACH-000460	Drug_1035	0.8586	0.04614
0.8519	ACH-000461	Drug_1035	0.8848	0.03286
0.836	ACH-000463	Drug_1035	0.932	0.09604
0.8719	ACH-000463	Drug_1035	0.929	0.0571
0.8627	ACH-000464	Drug_1035	0.8795	0.0168
0.9195	ACH-000465	Drug_1035	0.9233	0.003803
0.8065	ACH-000466	Drug_1035	0.8802	0.07365
0.9439	ACH-000467	Drug_1035	0.8686	-0.07528
0.9472	ACH-000468	Drug_1035	0.8933	-0.05387
0.8818	ACH-000469	Drug_1035	0.8519	-0.02988
0.8522	ACH-000470	Drug_1035	0.8459	-0.006347
0.7808	ACH-000471	Drug_1035	0.8086	0.02779
0.7938	ACH-000472	Drug_1035	0.7976	0.003771
0.7716	ACH-000473	Drug_1035	0.7956	0.02395
0.9206	ACH-000475	Drug_1035	0.8623	-0.0583
0.8414	ACH-000476	Drug_1035	0.8239	-0.01749
0.9333	ACH-000477	Drug_1035	0.8817	-0.05157
0.9486	ACH-000478	Drug_1035	0.835	-0.1136
0.8237	ACH-000479	Drug_1035	0.9252	0.1015
0.899	ACH-000481	Drug_1035	0.8508	-0.04818
0.8223	ACH-000483	Drug_1035	0.8185	-0.003819
0.8744	ACH-000484	Drug_1035	0.9078	0.03344
0.9183	ACH-000485	Drug_1035	0.9135	-0.004829
0.8165	ACH-000486	Drug_1035	0.8848	0.06825
0.7103	ACH-000487	Drug_1035	0.7302	0.01986
0.8165	ACH-000488	Drug_1035	0.8306	0.01408
0.8516	ACH-000491	Drug_1035	0.8417	-0.009918
0.8792	ACH-000493	Drug_1035	0.8352	-0.044
0.8168	ACH-000495	Drug_1035	0.8803	0.0635
0.8622	ACH-000496	Drug_1035	0.8816	0.01941
0.9207	ACH-000500	Drug_1035	0.9094	-0.01135
0.8443	ACH-000501	Drug_1035	0.8746	0.03031
0.9273	ACH-000502	Drug_1035	0.9105	-0.01677
0.9037	ACH-000503	Drug_1035	0.7638	-0.1399
0.8879	ACH-000504	Drug_1035	0.8919	0.003991
0.8548	ACH-000505	Drug_1035	0.8643	0.009469
0.7951	ACH-000506	Drug_1035	0.7503	-0.04482
0.8542	ACH-000508	Drug_1035	0.8177	-0.03654
0.9554	ACH-000511	Drug_1035	0.9008	-0.05464
0.8764	ACH-000513	Drug_1035	0.9252	0.04885
0.8458	ACH-000514	Drug_1035	0.8893	0.04349
0.9747	ACH-000517	Drug_1035	0.9288	-0.04589
0.7559	ACH-000518	Drug_1035	0.8115	0.05558
0.6482	ACH-000519	Drug_1035	0.7193	0.07115
0.8714	ACH-000521	Drug_1035	0.9035	0.03215
0.7881	ACH-000522	Drug_1035	0.8743	0.0862
0.8324	ACH-000523	Drug_1035	0.731	-0.1014
0.7889	ACH-000525	Drug_1035	0.751	-0.03792
0.9313	ACH-000527	Drug_1035	0.8938	-0.03746
0.8151	ACH-000530	Drug_1035	0.8267	0.01161
0.7741	ACH-000532	Drug_1035	0.8398	0.06567
0.7784	ACH-000535	Drug_1035	0.8174	0.03896
0.9168	ACH-000536	Drug_1035	0.8922	-0.02463
0.8182	ACH-000537	Drug_1035	0.8447	0.0265
0.6304	ACH-000541	Drug_1035	0.6814	0.05105
0.8686	ACH-000542	Drug_1035	0.8562	-0.01244
0.9538	ACH-000543	Drug_1035	0.9151	-0.03874
0.8588	ACH-000544	Drug_1035	0.797	-0.06177
0.8278	ACH-000545	Drug_1035	0.8543	0.02649
0.8009	ACH-000546	Drug_1035	0.8677	0.06675
0.8871	ACH-000547	Drug_1035	0.8833	-0.003755
0.9134	ACH-000548	Drug_1035	0.8551	-0.05835
0.7709	ACH-000549	Drug_1035	0.8571	0.0862
0.9238	ACH-000550	Drug_1035	0.9134	-0.01042
0.8085	ACH-000551	Drug_1035	0.8087	0.0001908
0.8867	ACH-000553	Drug_1035	0.8606	-0.02606
0.9681	ACH-000555	Drug_1035	0.9312	-0.03685
0.7403	ACH-000557	Drug_1035	0.7575	0.0172
0.8274	ACH-000558	Drug_1035	0.8576	0.03019
0.697	ACH-000560	Drug_1035	0.7433	0.04632
0.8715	ACH-000562	Drug_1035	0.8605	-0.01102
0.8472	ACH-000563	Drug_1035	0.8632	0.01599
0.7277	ACH-000564	Drug_1035	0.7588	0.03113
0.9543	ACH-000565	Drug_1035	0.9173	-0.03699
0.6061	ACH-000566	Drug_1035	0.8707	0.2646
0.7635	ACH-000567	Drug_1035	0.7112	-0.05225
0.918	ACH-000570	Drug_1035	0.8367	-0.08129
0.803	ACH-000572	Drug_1035	0.8313	0.02834
0.9762	ACH-000574	Drug_1035	0.898	-0.07822
0.6746	ACH-000576	Drug_1035	0.7527	0.07808
0.9459	ACH-000578	Drug_1035	0.9308	-0.01512
0.8918	ACH-000579	Drug_1035	0.8951	0.00326
0.902	ACH-000580	Drug_1035	0.8925	-0.009475
0.7475	ACH-000582	Drug_1035	0.8119	0.06442
0.7806	ACH-000585	Drug_1035	0.8044	0.02376
0.8525	ACH-000592	Drug_1035	0.8709	0.01836
0.8412	ACH-000593	Drug_1035	0.8803	0.03908
0.8833	ACH-000595	Drug_1035	0.8675	-0.01579
0.8641	ACH-000596	Drug_1035	0.7386	-0.1255
0.5764	ACH-000598	Drug_1035	0.6985	0.1221
0.939	ACH-000599	Drug_1035	0.9068	-0.03217
0.723	ACH-000602	Drug_1035	0.7047	-0.01834
0.9917	ACH-000603	Drug_1035	0.922	-0.06973
0.8228	ACH-000604	Drug_1035	0.7509	-0.07185
0.8095	ACH-000605	Drug_1035	0.8337	0.02424
0.8561	ACH-000606	Drug_1035	0.7977	-0.05836
0.784	ACH-000607	Drug_1035	0.7665	-0.01753
0.8124	ACH-000608	Drug_1035	0.8548	0.04244
0.8222	ACH-000609	Drug_1035	0.8499	0.02768
0.7623	ACH-000611	Drug_1035	0.7274	-0.03493
0.8393	ACH-000613	Drug_1035	0.7954	-0.04393
0.8624	ACH-000614	Drug_1035	0.8924	0.02999
0.9173	ACH-000615	Drug_1035	0.9426	0.02533
0.8522	ACH-000616	Drug_1035	0.8676	0.01543
0.8966	ACH-000617	Drug_1035	0.8852	-0.01145
0.8429	ACH-000619	Drug_1035	0.8341	-0.008767
0.777	ACH-000621	Drug_1035	0.7675	-0.009535
0.9363	ACH-000623	Drug_1035	0.9282	-0.008103
0.7823	ACH-000624	Drug_1035	0.8079	0.02561
0.8973	ACH-000625	Drug_1035	0.9385	0.04121
0.7965	ACH-000626	Drug_1035	0.7727	-0.02383
0.8429	ACH-000627	Drug_1035	0.8699	0.02703
0.8474	ACH-000630	Drug_1035	0.8724	0.02499
0.7923	ACH-000632	Drug_1035	0.8329	0.04063
0.7643	ACH-000633	Drug_1035	0.8578	0.09345
0.9072	ACH-000635	Drug_1035	0.8481	-0.05905
0.6782	ACH-000636	Drug_1035	0.7183	0.04008
0.9496	ACH-000637	Drug_1035	0.8977	-0.0519
0.912	ACH-000638	Drug_1035	0.8985	-0.01349
0.7012	ACH-000639	Drug_1035	0.6956	-0.005603
0.955	ACH-000640	Drug_1035	0.9326	-0.02243
0.7869	ACH-000641	Drug_1035	0.7466	-0.0403
0.8946	ACH-000643	Drug_1035	0.8959	0.001305
0.9153	ACH-000644	Drug_1035	0.8841	-0.03125
0.9279	ACH-000645	Drug_1035	0.941	0.0131
0.8843	ACH-000647	Drug_1035	0.876	-0.00831
0.6479	ACH-000648	Drug_1035	0.7868	0.1389
0.7766	ACH-000650	Drug_1035	0.8257	0.04909
0.8193	ACH-000651	Drug_1035	0.8244	0.005087
0.9154	ACH-000652	Drug_1035	0.8873	-0.02809
0.9831	ACH-000652	Drug_1035	0.9038	-0.0793
0.7423	ACH-000654	Drug_1035	0.7969	0.05456
0.7394	ACH-000655	Drug_1035	0.841	0.1016
0.8165	ACH-000656	Drug_1035	0.7563	-0.06021
0.7332	ACH-000657	Drug_1035	0.7418	0.008593
0.8695	ACH-000661	Drug_1035	0.8807	0.01123
0.8508	ACH-000663	Drug_1035	0.8987	0.04792
0.7231	ACH-000664	Drug_1035	0.7462	0.02308
0.8208	ACH-000665	Drug_1035	0.8342	0.01342
0.7573	ACH-000667	Drug_1035	0.8127	0.05542
0.6689	ACH-000670	Drug_1035	0.7781	0.1092
0.915	ACH-000672	Drug_1035	0.9229	0.007878
0.8199	ACH-000674	Drug_1035	0.822	0.002143
0.7389	ACH-000677	Drug_1035	0.8865	0.1476
0.942	ACH-000678	Drug_1035	0.8979	-0.04412
0.9279	ACH-000679	Drug_1035	0.8982	-0.02974
0.9044	ACH-000680	Drug_1035	0.8331	-0.07131
0.8185	ACH-000681	Drug_1035	0.8882	0.0697
0.8658	ACH-000681	Drug_1035	0.8623	-0.003479
0.8784	ACH-000681	Drug_1035	0.8651	-0.01326
0.9149	ACH-000683	Drug_1035	0.8975	-0.01739
0.8887	ACH-000684	Drug_1035	0.9074	0.01871
0.8423	ACH-000685	Drug_1035	0.8673	0.02497
0.8254	ACH-000687	Drug_1035	0.809	-0.01637
0.8704	ACH-000688	Drug_1035	0.8367	-0.03367
0.8728	ACH-000689	Drug_1035	0.8923	0.01952
0.9502	ACH-000692	Drug_1035	0.9252	-0.02495
0.7498	ACH-000693	Drug_1035	0.8374	0.08765
0.8317	ACH-000694	Drug_1035	0.8491	0.01739
0.8651	ACH-000695	Drug_1035	0.7616	-0.1035
0.8052	ACH-000696	Drug_1035	0.8619	0.05672
0.7683	ACH-000697	Drug_1035	0.719	-0.04934
0.7722	ACH-000698	Drug_1035	0.8304	0.05822
0.809	ACH-000699	Drug_1035	0.8886	0.07958
0.8846	ACH-000703	Drug_1035	0.8065	-0.07808
0.8461	ACH-000704	Drug_1035	0.8702	0.02412
0.8736	ACH-000706	Drug_1035	0.8875	0.01393
0.8484	ACH-000707	Drug_1035	0.8623	0.01394
0.9369	ACH-000707	Drug_1035	0.8618	-0.07513
