AUC	Sample	Drug1	PredictedAUC	AUCError
0.3669	ACH-000056	Drug_1487	0.4022	0.03532
0.6226	ACH-000058	Drug_1487	0.6535	0.03089
0.4562	ACH-000059	Drug_1487	0.4271	-0.02914
0.7472	ACH-000060	Drug_1487	0.7564	0.009175
0.9203	ACH-000061	Drug_1487	0.8552	-0.06506
0.6549	ACH-000065	Drug_1487	0.5644	-0.09047
0.9835	ACH-000068	Drug_1487	0.9058	-0.07767
0.4686	ACH-000070	Drug_1487	0.3593	-0.1093
0.483	ACH-000070	Drug_1487	0.3166	-0.1664
0.6438	ACH-000072	Drug_1487	0.6629	0.01912
0.6175	ACH-000073	Drug_1487	0.503	-0.1145
0.6363	ACH-000074	Drug_1487	0.5582	-0.07812
0.6513	ACH-000074	Drug_1487	0.5782	-0.07314
0.6935	ACH-000075	Drug_1487	0.7479	0.05445
0.8229	ACH-000075	Drug_1487	0.7442	-0.07868
0.5074	ACH-000076	Drug_1487	0.4392	-0.06821
0.3869	ACH-000078	Drug_1487	0.5072	0.1203
0.74	ACH-000081	Drug_1487	0.5481	-0.1919
0.9899	ACH-000082	Drug_1487	0.8466	-0.1433
0.7668	ACH-000086	Drug_1487	0.8062	0.03941
0.4757	ACH-000087	Drug_1487	0.4777	0.002017
0.8224	ACH-000090	Drug_1487	0.7905	-0.03194
0.7009	ACH-000091	Drug_1487	0.7711	0.07018
0.6799	ACH-000092	Drug_1487	0.7091	0.02922
0.8463	ACH-000093	Drug_1487	0.8342	-0.01205
0.7756	ACH-000094	Drug_1487	0.8129	0.03728
0.8726	ACH-000094	Drug_1487	0.7534	-0.1192
0.5904	ACH-000096	Drug_1487	0.5473	-0.04309
0.7682	ACH-000097	Drug_1487	0.7739	0.005716
0.635	ACH-000098	Drug_1487	0.7031	0.06811
0.7542	ACH-000098	Drug_1487	0.7151	-0.03914
0.5632	ACH-000099	Drug_1487	0.6007	0.0375
0.681	ACH-000099	Drug_1487	0.5555	-0.1255
0.6558	ACH-000102	Drug_1487	0.8087	0.1529
0.612	ACH-000104	Drug_1487	0.5544	-0.05764
0.4248	ACH-000105	Drug_1487	0.4672	0.04238
0.5336	ACH-000105	Drug_1487	0.4745	-0.05909
0.4602	ACH-000106	Drug_1487	0.4572	-0.002986
0.4708	ACH-000106	Drug_1487	0.4843	0.01349
0.7619	ACH-000111	Drug_1487	0.714	-0.04795
0.345	ACH-000113	Drug_1487	0.4621	0.1171
0.5332	ACH-000113	Drug_1487	0.4485	-0.08469
0.7783	ACH-000114	Drug_1487	0.7604	-0.01786
0.922	ACH-000114	Drug_1487	0.7441	-0.1779
0.7449	ACH-000115	Drug_1487	0.7949	0.04999
0.7873	ACH-000116	Drug_1487	0.7854	-0.001851
0.8041	ACH-000116	Drug_1487	0.8131	0.008986
0.8569	ACH-000117	Drug_1487	0.7809	-0.07601
0.7989	ACH-000118	Drug_1487	0.8089	0.01002
0.6785	ACH-000120	Drug_1487	0.5274	-0.1511
0.7531	ACH-000121	Drug_1487	0.7882	0.03508
0.8758	ACH-000121	Drug_1487	0.776	-0.09977
0.5137	ACH-000122	Drug_1487	0.6232	0.1095
0.5262	ACH-000136	Drug_1487	0.6011	0.07492
0.6463	ACH-000137	Drug_1487	0.6902	0.04391
0.668	ACH-000137	Drug_1487	0.6686	0.000563
0.7109	ACH-000138	Drug_1487	0.7691	0.0582
0.8268	ACH-000138	Drug_1487	0.7168	-0.11
0.8795	ACH-000141	Drug_1487	0.8468	-0.03267
0.585	ACH-000142	Drug_1487	0.6451	0.06007
0.7341	ACH-000142	Drug_1487	0.692	-0.04211
0.8748	ACH-000144	Drug_1487	0.7398	-0.135
0.3834	ACH-000146	Drug_1487	0.5781	0.1947
0.7621	ACH-000147	Drug_1487	0.8701	0.108
0.6657	ACH-000148	Drug_1487	0.7138	0.04807
0.6638	ACH-000153	Drug_1487	0.7532	0.08943
0.852	ACH-000153	Drug_1487	0.7404	-0.1116
0.3478	ACH-000156	Drug_1487	0.4327	0.08489
0.4924	ACH-000157	Drug_1487	0.4975	0.005062
0.7898	ACH-000159	Drug_1487	0.7957	0.005863
0.8489	ACH-000159	Drug_1487	0.7954	-0.05351
0.8891	ACH-000161	Drug_1487	0.8424	-0.04669
0.5255	ACH-000162	Drug_1487	0.5304	0.00487
0.6085	ACH-000168	Drug_1487	0.4965	-0.112
0.7938	ACH-000169	Drug_1487	0.7562	-0.03764
0.9541	ACH-000171	Drug_1487	0.8228	-0.1313
0.693	ACH-000174	Drug_1487	0.6982	0.005174
0.7197	ACH-000174	Drug_1487	0.6756	-0.04414
0.7213	ACH-000176	Drug_1487	0.698	-0.02332
0.8024	ACH-000176	Drug_1487	0.7531	-0.04932
0.6665	ACH-000181	Drug_1487	0.8	0.1335
0.4749	ACH-000183	Drug_1487	0.647	0.1721
0.6559	ACH-000183	Drug_1487	0.8113	0.1554
0.8178	ACH-000186	Drug_1487	0.8379	0.02013
0.6392	ACH-000187	Drug_1487	0.5804	-0.05884
0.8216	ACH-000189	Drug_1487	0.8557	0.0341
0.8149	ACH-000190	Drug_1487	0.7316	-0.08325
0.6331	ACH-000191	Drug_1487	0.7092	0.07609
0.635	ACH-000191	Drug_1487	0.7456	0.1106
0.3853	ACH-000197	Drug_1487	0.5528	0.1675
0.9095	ACH-000200	Drug_1487	0.7849	-0.1246
0.77	ACH-000201	Drug_1487	0.6744	-0.09563
0.9646	ACH-000204	Drug_1487	0.8508	-0.1138
0.74	ACH-000205	Drug_1487	0.7851	0.04505
0.745	ACH-000207	Drug_1487	0.7265	-0.01852
0.8036	ACH-000207	Drug_1487	0.7116	-0.09201
0.6837	ACH-000209	Drug_1487	0.7461	0.06237
0.6402	ACH-000210	Drug_1487	0.5524	-0.08777
0.6711	ACH-000210	Drug_1487	0.51	-0.1611
0.5341	ACH-000211	Drug_1487	0.6157	0.08163
0.6261	ACH-000211	Drug_1487	0.5847	-0.04145
0.6972	ACH-000212	Drug_1487	0.8059	0.1087
0.8291	ACH-000212	Drug_1487	0.8185	-0.01065
0.5145	ACH-000219	Drug_1487	0.5863	0.07184
0.5236	ACH-000219	Drug_1487	0.5819	0.05831
0.5293	ACH-000219	Drug_1487	0.5649	0.03556
0.5339	ACH-000219	Drug_1487	0.6469	0.113
0.5498	ACH-000219	Drug_1487	0.5556	0.005848
0.5536	ACH-000219	Drug_1487	0.5458	-0.007822
0.5631	ACH-000219	Drug_1487	0.5995	0.03638
0.5785	ACH-000219	Drug_1487	0.5035	-0.07499
0.5785	ACH-000219	Drug_1487	0.5798	0.001297
0.5786	ACH-000219	Drug_1487	0.5634	-0.0152
0.5858	ACH-000219	Drug_1487	0.5619	-0.02392
0.6216	ACH-000219	Drug_1487	0.5542	-0.06736
0.6315	ACH-000219	Drug_1487	0.6137	-0.01781
0.6411	ACH-000219	Drug_1487	0.5905	-0.05056
0.727	ACH-000219	Drug_1487	0.6393	-0.08771
0.6711	ACH-000221	Drug_1487	0.6886	0.01752
0.7303	ACH-000221	Drug_1487	0.6744	-0.05589
0.9725	ACH-000222	Drug_1487	0.8789	-0.09363
0.8446	ACH-000223	Drug_1487	0.8808	0.03623
0.9325	ACH-000223	Drug_1487	0.8931	-0.03939
0.647	ACH-000225	Drug_1487	0.6033	-0.04368
0.4286	ACH-000226	Drug_1487	0.4673	0.03867
0.7566	ACH-000227	Drug_1487	0.7425	-0.01409
0.7151	ACH-000231	Drug_1487	0.7047	-0.01041
0.7777	ACH-000231	Drug_1487	0.6931	-0.08461
0.6901	ACH-000232	Drug_1487	0.7146	0.02452
0.8837	ACH-000236	Drug_1487	0.8065	-0.07716
0.8215	ACH-000238	Drug_1487	0.7143	-0.1072
0.3456	ACH-000241	Drug_1487	0.5169	0.1713
0.7542	ACH-000242	Drug_1487	0.7004	-0.05384
0.7744	ACH-000242	Drug_1487	0.6738	-0.1006
0.7611	ACH-000243	Drug_1487	0.7416	-0.01946
0.794	ACH-000244	Drug_1487	0.8041	0.01011
0.5298	ACH-000245	Drug_1487	0.5456	0.01583
0.7653	ACH-000247	Drug_1487	0.6884	-0.07691
0.8881	ACH-000247	Drug_1487	0.6842	-0.2039
0.6906	ACH-000248	Drug_1487	0.6816	-0.008963
0.62	ACH-000249	Drug_1487	0.7343	0.1143
0.8542	ACH-000249	Drug_1487	0.7373	-0.1169
0.7768	ACH-000250	Drug_1487	0.7459	-0.03085
0.8026	ACH-000250	Drug_1487	0.7294	-0.07317
0.8802	ACH-000254	Drug_1487	0.7506	-0.1296
0.4477	ACH-000258	Drug_1487	0.5066	0.05895
0.6902	ACH-000260	Drug_1487	0.8101	0.1199
0.6629	ACH-000261	Drug_1487	0.7051	0.04216
0.6673	ACH-000264	Drug_1487	0.707	0.03972
0.7726	ACH-000264	Drug_1487	0.7249	-0.04773
0.9063	ACH-000266	Drug_1487	0.8558	-0.05053
0.6344	ACH-000267	Drug_1487	0.6698	0.03543
0.7224	ACH-000267	Drug_1487	0.6814	-0.041
0.6416	ACH-000269	Drug_1487	0.6233	-0.01826
0.6804	ACH-000270	Drug_1487	0.7789	0.09851
0.7005	ACH-000270	Drug_1487	0.7824	0.08195
0.4304	ACH-000271	Drug_1487	0.4546	0.02421
0.5532	ACH-000271	Drug_1487	0.4952	-0.05801
0.6464	ACH-000273	Drug_1487	0.5547	-0.09167
0.6191	ACH-000274	Drug_1487	0.7338	0.1147
0.9835	ACH-000277	Drug_1487	0.9117	-0.07183
0.8221	ACH-000280	Drug_1487	0.8528	0.03072
0.3015	ACH-000287	Drug_1487	0.415	0.1135
0.8365	ACH-000288	Drug_1487	0.7165	-0.12
0.5523	ACH-000290	Drug_1487	0.5219	-0.03042
0.8652	ACH-000291	Drug_1487	0.7896	-0.07557
0.7078	ACH-000292	Drug_1487	0.786	0.07824
0.7808	ACH-000292	Drug_1487	0.7131	-0.0677
0.2974	ACH-000294	Drug_1487	0.439	0.1416
0.4713	ACH-000295	Drug_1487	0.5115	0.04023
0.4929	ACH-000295	Drug_1487	0.561	0.06813
0.5626	ACH-000295	Drug_1487	0.5192	-0.04339
0.8376	ACH-000296	Drug_1487	0.878	0.04042
0.7831	ACH-000297	Drug_1487	0.6989	-0.08416
0.7477	ACH-000298	Drug_1487	0.8614	0.1137
0.5686	ACH-000301	Drug_1487	0.6017	0.03305
0.6534	ACH-000301	Drug_1487	0.6174	-0.03602
0.7982	ACH-000302	Drug_1487	0.8752	0.07703
0.6422	ACH-000303	Drug_1487	0.6879	0.04573
0.7739	ACH-000304	Drug_1487	0.7648	-0.009147
0.6391	ACH-000305	Drug_1487	0.6928	0.0537
0.7742	ACH-000308	Drug_1487	0.7687	-0.005468
0.6821	ACH-000311	Drug_1487	0.6706	-0.01152
0.8886	ACH-000311	Drug_1487	0.7246	-0.164
0.5806	ACH-000315	Drug_1487	0.5392	-0.04142
0.714	ACH-000316	Drug_1487	0.793	0.07904
0.8176	ACH-000318	Drug_1487	0.7391	-0.07847
0.7139	ACH-000320	Drug_1487	0.6778	-0.03606
0.4321	ACH-000321	Drug_1487	0.4921	0.06
0.7713	ACH-000322	Drug_1487	0.7811	0.009774
0.6939	ACH-000323	Drug_1487	0.7041	0.01016
0.6769	ACH-000324	Drug_1487	0.7581	0.08123
0.6714	ACH-000325	Drug_1487	0.6517	-0.01967
0.5542	ACH-000326	Drug_1487	0.5714	0.01716
0.5978	ACH-000326	Drug_1487	0.4945	-0.1033
0.7447	ACH-000330	Drug_1487	0.7407	-0.003959
0.7284	ACH-000332	Drug_1487	0.7566	0.0282
0.8474	ACH-000332	Drug_1487	0.8029	-0.0445
0.5679	ACH-000334	Drug_1487	0.4337	-0.1342
0.5585	ACH-000335	Drug_1487	0.6227	0.06422
0.6308	ACH-000335	Drug_1487	0.6446	0.01382
0.603	ACH-000336	Drug_1487	0.4818	-0.1212
0.3694	ACH-000338	Drug_1487	0.4749	0.1055
0.3834	ACH-000338	Drug_1487	0.4127	0.02927
0.4277	ACH-000338	Drug_1487	0.8133	0.3856
0.8257	ACH-000343	Drug_1487	0.7587	-0.06704
0.6493	ACH-000344	Drug_1487	0.8061	0.1568
0.4021	ACH-000346	Drug_1487	0.4068	0.00468
0.4354	ACH-000346	Drug_1487	0.3449	-0.09047
0.6695	ACH-000347	Drug_1487	0.8255	0.156
0.7724	ACH-000347	Drug_1487	0.8007	0.0283
0.5938	ACH-000348	Drug_1487	0.582	-0.01184
0.6818	ACH-000348	Drug_1487	0.6623	-0.01948
0.8724	ACH-000349	Drug_1487	0.7949	-0.07752
0.9127	ACH-000350	Drug_1487	0.8517	-0.06098
0.5505	ACH-000351	Drug_1487	0.752	0.2015
0.6727	ACH-000351	Drug_1487	0.7398	0.0671
0.965	ACH-000352	Drug_1487	0.9043	-0.06071
0.6438	ACH-000353	Drug_1487	0.6477	0.003907
0.585	ACH-000355	Drug_1487	0.6531	0.06807
0.7385	ACH-000356	Drug_1487	0.7802	0.04171
0.917	ACH-000356	Drug_1487	0.7138	-0.2032
0.6975	ACH-000358	Drug_1487	0.7628	0.0653
0.6905	ACH-000359	Drug_1487	0.726	0.03553
0.7799	ACH-000360	Drug_1487	0.8129	0.03305
0.6733	ACH-000361	Drug_1487	0.7374	0.06412
0.3798	ACH-000362	Drug_1487	0.4323	0.05246
0.3879	ACH-000362	Drug_1487	0.4167	0.02875
0.3863	ACH-000363	Drug_1487	0.6047	0.2184
0.6867	ACH-000363	Drug_1487	0.6297	-0.05702
0.5976	ACH-000364	Drug_1487	0.7609	0.1633
0.7053	ACH-000364	Drug_1487	0.7525	0.0472
0.7236	ACH-000364	Drug_1487	0.7601	0.03653
0.7266	ACH-000364	Drug_1487	0.7624	0.0358
0.7372	ACH-000364	Drug_1487	0.7686	0.0314
0.7395	ACH-000364	Drug_1487	0.7151	-0.02443
0.741	ACH-000364	Drug_1487	0.7253	-0.01568
0.7449	ACH-000364	Drug_1487	0.7308	-0.01408
0.7489	ACH-000364	Drug_1487	0.7064	-0.0425
0.7566	ACH-000364	Drug_1487	0.7229	-0.03375
0.76	ACH-000364	Drug_1487	0.7338	-0.0262
0.7763	ACH-000364	Drug_1487	0.7606	-0.0157
0.8187	ACH-000364	Drug_1487	0.7611	-0.05762
0.837	ACH-000364	Drug_1487	0.7402	-0.09682
0.3574	ACH-000365	Drug_1487	0.4926	0.1352
0.7324	ACH-000366	Drug_1487	0.7354	0.003049
0.8632	ACH-000368	Drug_1487	0.8554	-0.007821
0.4421	ACH-000369	Drug_1487	0.4905	0.04844
0.6987	ACH-000370	Drug_1487	0.7809	0.08219
0.387	ACH-000372	Drug_1487	0.4771	0.09011
0.4291	ACH-000372	Drug_1487	0.4173	-0.01178
0.3401	ACH-000373	Drug_1487	0.5438	0.2037
0.4657	ACH-000373	Drug_1487	0.4599	-0.00578
0.4714	ACH-000373	Drug_1487	0.5192	0.04778
0.754	ACH-000374	Drug_1487	0.6542	-0.09975
0.7961	ACH-000374	Drug_1487	0.8141	0.01804
0.7486	ACH-000375	Drug_1487	0.6449	-0.1037
0.6985	ACH-000376	Drug_1487	0.726	0.02748
0.5842	ACH-000377	Drug_1487	0.6531	0.06892
0.6348	ACH-000379	Drug_1487	0.6297	-0.005072
0.455	ACH-000380	Drug_1487	0.551	0.09596
0.6145	ACH-000380	Drug_1487	0.5768	-0.03773
0.9551	ACH-000381	Drug_1487	0.8236	-0.1315
0.6753	ACH-000383	Drug_1487	0.7189	0.04358
0.7354	ACH-000384	Drug_1487	0.7133	-0.02209
0.7411	ACH-000386	Drug_1487	0.6194	-0.1217
0.5851	ACH-000389	Drug_1487	0.5732	-0.0119
0.6165	ACH-000392	Drug_1487	0.7461	0.1296
0.7181	ACH-000392	Drug_1487	0.7328	0.01475
0.7531	ACH-000396	Drug_1487	0.7003	-0.05283
0.441	ACH-000398	Drug_1487	0.4158	-0.02521
0.6396	ACH-000400	Drug_1487	0.6116	-0.02803
0.6447	ACH-000400	Drug_1487	0.614	-0.03068
0.9413	ACH-000403	Drug_1487	0.8095	-0.1318
0.4888	ACH-000406	Drug_1487	0.4936	0.004799
0.805	ACH-000408	Drug_1487	0.6426	-0.1624
0.7862	ACH-000409	Drug_1487	0.8346	0.04841
0.6898	ACH-000410	Drug_1487	0.6552	-0.03465
0.8165	ACH-000411	Drug_1487	0.7434	-0.07312
0.8185	ACH-000411	Drug_1487	0.7363	-0.08221
0.7936	ACH-000414	Drug_1487	0.7004	-0.09324
0.923	ACH-000417	Drug_1487	0.7752	-0.1478
0.7439	ACH-000418	Drug_1487	0.7425	-0.001426
0.5196	ACH-000419	Drug_1487	0.5607	0.04111
0.9803	ACH-000420	Drug_1487	0.7962	-0.1841
0.9306	ACH-000421	Drug_1487	0.7762	-0.1544
0.7618	ACH-000425	Drug_1487	0.7674	0.005562
0.6229	ACH-000427	Drug_1487	0.6618	0.03894
0.6626	ACH-000427	Drug_1487	0.6525	-0.0101
0.964	ACH-000429	Drug_1487	0.7629	-0.2011
0.649	ACH-000430	Drug_1487	0.7063	0.05733
0.6887	ACH-000430	Drug_1487	0.7216	0.03293
0.3237	ACH-000432	Drug_1487	0.3721	0.04844
0.8433	ACH-000434	Drug_1487	0.7684	-0.07486
0.8745	ACH-000435	Drug_1487	0.8375	-0.03695
0.6916	ACH-000437	Drug_1487	0.7937	0.1021
0.7572	ACH-000437	Drug_1487	0.7575	0.0002813
0.6452	ACH-000438	Drug_1487	0.7855	0.1403
0.8897	ACH-000439	Drug_1487	0.7879	-0.1018
0.7056	ACH-000440	Drug_1487	0.6581	-0.04748
0.8002	ACH-000441	Drug_1487	0.7338	-0.06638
0.7231	ACH-000445	Drug_1487	0.6989	-0.02417
0.679	ACH-000447	Drug_1487	0.6813	0.002295
0.7001	ACH-000447	Drug_1487	0.6901	-0.009973
0.7655	ACH-000447	Drug_1487	0.6881	-0.07743
0.7651	ACH-000449	Drug_1487	0.701	-0.06414
0.7417	ACH-000450	Drug_1487	0.7075	-0.03419
0.7532	ACH-000451	Drug_1487	0.7889	0.03569
0.7782	ACH-000451	Drug_1487	0.7519	-0.02626
0.6715	ACH-000452	Drug_1487	0.7124	0.04086
0.6863	ACH-000452	Drug_1487	0.7306	0.04432
0.7366	ACH-000454	Drug_1487	0.8128	0.07615
0.6854	ACH-000456	Drug_1487	0.6626	-0.02279
0.7601	ACH-000457	Drug_1487	0.7367	-0.02344
0.9247	ACH-000459	Drug_1487	0.8489	-0.07576
0.7628	ACH-000460	Drug_1487	0.6987	-0.06407
0.7252	ACH-000461	Drug_1487	0.7834	0.05824
0.6326	ACH-000463	Drug_1487	0.7065	0.07392
0.7774	ACH-000463	Drug_1487	0.6907	-0.08672
0.783	ACH-000464	Drug_1487	0.7997	0.01672
0.8685	ACH-000464	Drug_1487	0.7998	-0.06872
0.7718	ACH-000465	Drug_1487	0.8548	0.08301
0.706	ACH-000469	Drug_1487	0.7586	0.05256
0.936	ACH-000470	Drug_1487	0.8378	-0.09816
0.6419	ACH-000471	Drug_1487	0.6661	0.02418
0.6148	ACH-000472	Drug_1487	0.6718	0.05704
0.6081	ACH-000473	Drug_1487	0.7089	0.1008
0.877	ACH-000475	Drug_1487	0.7285	-0.1485
0.705	ACH-000476	Drug_1487	0.7068	0.001841
0.7928	ACH-000478	Drug_1487	0.827	0.03424
0.8658	ACH-000479	Drug_1487	0.8213	-0.04446
0.9225	ACH-000480	Drug_1487	0.8601	-0.06236
0.7036	ACH-000481	Drug_1487	0.7042	0.0005926
0.9599	ACH-000482	Drug_1487	0.7714	-0.1885
0.7939	ACH-000483	Drug_1487	0.7478	-0.04609
0.813	ACH-000483	Drug_1487	0.7701	-0.04294
0.8024	ACH-000484	Drug_1487	0.798	-0.004353
0.8338	ACH-000485	Drug_1487	0.8488	0.01499
0.6295	ACH-000486	Drug_1487	0.8302	0.2007
0.7633	ACH-000486	Drug_1487	0.8547	0.09143
0.8785	ACH-000489	Drug_1487	0.8661	-0.01236
0.8215	ACH-000491	Drug_1487	0.8828	0.06133
0.7441	ACH-000493	Drug_1487	0.7485	0.004409
0.8054	ACH-000495	Drug_1487	0.787	-0.01841
0.6857	ACH-000496	Drug_1487	0.7102	0.02447
0.8585	ACH-000496	Drug_1487	0.7299	-0.1286
0.7835	ACH-000500	Drug_1487	0.8515	0.06804
0.6768	ACH-000501	Drug_1487	0.8094	0.1326
0.793	ACH-000501	Drug_1487	0.7364	-0.05665
0.7824	ACH-000502	Drug_1487	0.8671	0.08471
0.7069	ACH-000505	Drug_1487	0.7665	0.05965
0.8417	ACH-000505	Drug_1487	0.7656	-0.07611
0.8541	ACH-000513	Drug_1487	0.8391	-0.01502
0.8723	ACH-000514	Drug_1487	0.7675	-0.1048
0.8361	ACH-000517	Drug_1487	0.8356	-0.0004862
0.6035	ACH-000518	Drug_1487	0.6211	0.01757
0.5074	ACH-000519	Drug_1487	0.5436	0.03622
0.7782	ACH-000521	Drug_1487	0.7819	0.003691
0.6108	ACH-000522	Drug_1487	0.6806	0.06983
0.4276	ACH-000523	Drug_1487	0.5482	0.1206
0.7689	ACH-000527	Drug_1487	0.7869	0.01803
0.8163	ACH-000527	Drug_1487	0.8149	-0.00138
0.7238	ACH-000528	Drug_1487	0.717	-0.006768
0.88	ACH-000530	Drug_1487	0.8522	-0.02785
0.7028	ACH-000532	Drug_1487	0.8555	0.1527
0.9617	ACH-000532	Drug_1487	0.8648	-0.09693
0.4588	ACH-000534	Drug_1487	0.4568	-0.002042
0.7708	ACH-000535	Drug_1487	0.7415	-0.02934
0.8941	ACH-000535	Drug_1487	0.7263	-0.1678
0.7787	ACH-000536	Drug_1487	0.7959	0.01716
0.8081	ACH-000537	Drug_1487	0.8139	0.005838
0.3535	ACH-000541	Drug_1487	0.4539	0.1004
0.6852	ACH-000542	Drug_1487	0.7299	0.04466
0.8425	ACH-000543	Drug_1487	0.845	0.00245
0.9891	ACH-000544	Drug_1487	0.7357	-0.2534
0.5675	ACH-000545	Drug_1487	0.6312	0.06369
0.6247	ACH-000545	Drug_1487	0.6475	0.02284
0.6427	ACH-000546	Drug_1487	0.6874	0.04474
0.762	ACH-000546	Drug_1487	0.7258	-0.0362
0.7785	ACH-000547	Drug_1487	0.8504	0.07195
0.7233	ACH-000548	Drug_1487	0.7081	-0.01516
0.6547	ACH-000549	Drug_1487	0.7717	0.117
0.6952	ACH-000551	Drug_1487	0.7225	0.02727
0.6525	ACH-000553	Drug_1487	0.8076	0.1551
0.9612	ACH-000555	Drug_1487	0.8417	-0.1195
0.7937	ACH-000558	Drug_1487	0.6887	-0.105
0.802	ACH-000558	Drug_1487	0.6986	-0.1034
0.5211	ACH-000560	Drug_1487	0.6599	0.1388
0.6914	ACH-000560	Drug_1487	0.6414	-0.05004
0.5727	ACH-000562	Drug_1487	0.5424	-0.03029
0.6314	ACH-000562	Drug_1487	0.5459	-0.08545
0.6144	ACH-000563	Drug_1487	0.5987	-0.01566
0.813	ACH-000563	Drug_1487	0.5795	-0.2335
0.5492	ACH-000564	Drug_1487	0.5629	0.01374
0.8154	ACH-000565	Drug_1487	0.8563	0.04091
0.5944	ACH-000566	Drug_1487	0.721	0.1266
0.7432	ACH-000566	Drug_1487	0.7535	0.01034
0.5502	ACH-000567	Drug_1487	0.5105	-0.03966
0.5676	ACH-000567	Drug_1487	0.5138	-0.05379
0.6002	ACH-000572	Drug_1487	0.7097	0.1095
0.78	ACH-000572	Drug_1487	0.6627	-0.1173
0.7961	ACH-000573	Drug_1487	0.7888	-0.007323
0.7165	ACH-000574	Drug_1487	0.8479	0.1314
0.5118	ACH-000576	Drug_1487	0.553	0.04119
0.8873	ACH-000578	Drug_1487	0.8917	0.004364
0.9134	ACH-000579	Drug_1487	0.857	-0.05644
0.6134	ACH-000580	Drug_1487	0.6811	0.06765
0.6535	ACH-000580	Drug_1487	0.6897	0.03623
0.6877	ACH-000580	Drug_1487	0.7013	0.01357
0.7019	ACH-000580	Drug_1487	0.7463	0.04443
0.7101	ACH-000580	Drug_1487	0.6955	-0.01461
0.7192	ACH-000580	Drug_1487	0.7213	0.002097
0.7222	ACH-000580	Drug_1487	0.7228	0.0005756
0.728	ACH-000580	Drug_1487	0.6943	-0.03369
0.7297	ACH-000580	Drug_1487	0.6752	-0.05452
0.7315	ACH-000580	Drug_1487	0.6972	-0.03431
0.7463	ACH-000580	Drug_1487	0.6736	-0.07269
0.7475	ACH-000580	Drug_1487	0.7012	-0.04626
0.7776	ACH-000580	Drug_1487	0.6942	-0.08336
0.7877	ACH-000580	Drug_1487	0.7033	-0.08442
0.783	ACH-000582	Drug_1487	0.7988	0.01582
0.7272	ACH-000585	Drug_1487	0.6973	-0.02993
0.8121	ACH-000585	Drug_1487	0.6629	-0.1492
0.4923	ACH-000586	Drug_1487	0.4786	-0.01368
0.651	ACH-000587	Drug_1487	0.6646	0.01355
0.6816	ACH-000587	Drug_1487	0.6601	-0.02147
0.7426	ACH-000595	Drug_1487	0.7911	0.04849
0.9263	ACH-000595	Drug_1487	0.7605	-0.1658
0.6157	ACH-000596	Drug_1487	0.6523	0.03664
0.7422	ACH-000596	Drug_1487	0.6891	-0.05309
0.5268	ACH-000598	Drug_1487	0.4447	-0.08214
0.7451	ACH-000599	Drug_1487	0.8054	0.06027
0.8071	ACH-000599	Drug_1487	0.8179	0.01084
0.9311	ACH-000603	Drug_1487	0.8588	-0.07232
0.5228	ACH-000604	Drug_1487	0.6568	0.134
0.7469	ACH-000605	Drug_1487	0.7869	0.03995
0.8487	ACH-000605	Drug_1487	0.8306	-0.01808
0.6219	ACH-000607	Drug_1487	0.5614	-0.06049
0.6503	ACH-000609	Drug_1487	0.7267	0.0764
