AUC	Sample	Drug1	PredictedAUC	AUCError
0.654	ACH-000070	Drug_863	0.6028	-0.05122
0.706	ACH-000070	Drug_863	0.6254	-0.08063
0.7861	ACH-000072	Drug_863	0.847	0.0609
0.7712	ACH-000073	Drug_863	0.7654	-0.005776
0.9199	ACH-000073	Drug_863	0.7821	-0.1378
0.7672	ACH-000074	Drug_863	0.8037	0.03654
0.7882	ACH-000074	Drug_863	0.7918	0.00357
0.9052	ACH-000075	Drug_863	0.8989	-0.006286
0.9463	ACH-000075	Drug_863	0.8968	-0.04953
0.7424	ACH-000076	Drug_863	0.795	0.05262
0.4995	ACH-000078	Drug_863	0.632	0.1325
0.5025	ACH-000078	Drug_863	0.5641	0.06156
0.5909	ACH-000078	Drug_863	0.5836	-0.007305
0.7179	ACH-000078	Drug_863	0.6099	-0.108
0.4597	ACH-000081	Drug_863	0.6927	0.233
0.78	ACH-000081	Drug_863	0.6018	-0.1782
0.6095	ACH-000082	Drug_863	0.6738	0.06427
0.6368	ACH-000082	Drug_863	0.6564	0.01959
0.859	ACH-000086	Drug_863	0.8711	0.01208
0.4493	ACH-000087	Drug_863	0.6339	0.1846
0.5221	ACH-000087	Drug_863	0.575	0.05293
0.7873	ACH-000090	Drug_863	0.8576	0.07029
0.9092	ACH-000090	Drug_863	0.8869	-0.02225
0.8893	ACH-000091	Drug_863	0.864	-0.02533
0.7965	ACH-000092	Drug_863	0.7957	-0.000779
0.9481	ACH-000092	Drug_863	0.772	-0.1761
0.7789	ACH-000093	Drug_863	0.7948	0.0159
0.7636	ACH-000094	Drug_863	0.7201	-0.04348
0.8747	ACH-000094	Drug_863	0.784	-0.09071
0.4851	ACH-000096	Drug_863	0.6288	0.1437
0.5822	ACH-000096	Drug_863	0.6417	0.05947
0.7915	ACH-000097	Drug_863	0.8427	0.05116
0.6752	ACH-000098	Drug_863	0.7796	0.1044
0.7909	ACH-000098	Drug_863	0.7414	-0.04955
0.4676	ACH-000099	Drug_863	0.5765	0.1089
0.6275	ACH-000099	Drug_863	0.6113	-0.01619
0.6908	ACH-000102	Drug_863	0.8453	0.1545
0.8336	ACH-000102	Drug_863	0.8263	-0.007334
0.6954	ACH-000103	Drug_863	0.7904	0.095
0.7535	ACH-000104	Drug_863	0.6942	-0.05932
0.5395	ACH-000105	Drug_863	0.6751	0.1356
0.6307	ACH-000105	Drug_863	0.7049	0.07417
0.7975	ACH-000106	Drug_863	0.8785	0.08102
0.9996	ACH-000106	Drug_863	0.9012	-0.09842
0.735	ACH-000107	Drug_863	0.7742	0.03924
0.7643	ACH-000111	Drug_863	0.7254	-0.03888
0.4401	ACH-000112	Drug_863	0.6009	0.1608
0.7106	ACH-000112	Drug_863	0.5327	-0.1779
0.6288	ACH-000113	Drug_863	0.6157	-0.01313
0.6976	ACH-000113	Drug_863	0.6157	-0.08188
0.8485	ACH-000114	Drug_863	0.842	-0.006521
0.8948	ACH-000114	Drug_863	0.8306	-0.06424
0.508	ACH-000115	Drug_863	0.6669	0.1589
0.5229	ACH-000115	Drug_863	0.6262	0.1033
0.6768	ACH-000116	Drug_863	0.7648	0.08795
0.7497	ACH-000116	Drug_863	0.7789	0.02919
0.7578	ACH-000116	Drug_863	0.785	0.02721
0.5215	ACH-000117	Drug_863	0.8826	0.3611
0.6755	ACH-000118	Drug_863	0.8162	0.1407
0.7022	ACH-000118	Drug_863	0.7574	0.05516
0.5223	ACH-000120	Drug_863	0.5353	0.01303
0.5529	ACH-000120	Drug_863	0.5892	0.03626
0.7144	ACH-000121	Drug_863	0.7736	0.05915
0.718	ACH-000121	Drug_863	0.739	0.02104
0.7999	ACH-000122	Drug_863	0.814	0.01408
0.7859	ACH-000123	Drug_863	0.6439	-0.142
0.5933	ACH-000124	Drug_863	0.7151	0.1218
0.6953	ACH-000124	Drug_863	0.6816	-0.01366
0.8038	ACH-000126	Drug_863	0.7833	-0.02051
0.4939	ACH-000129	Drug_863	0.572	0.07813
0.881	ACH-000132	Drug_863	0.8563	-0.0247
0.7904	ACH-000133	Drug_863	0.7132	-0.07716
0.5835	ACH-000135	Drug_863	0.6866	0.1031
0.846	ACH-000135	Drug_863	0.7159	-0.1301
0.6055	ACH-000136	Drug_863	0.6756	0.07014
0.6845	ACH-000136	Drug_863	0.6518	-0.03273
0.7145	ACH-000137	Drug_863	0.7468	0.03227
0.8821	ACH-000137	Drug_863	0.7828	-0.09925
0.7144	ACH-000138	Drug_863	0.8006	0.08623
0.9471	ACH-000138	Drug_863	0.7848	-0.1623
0.6747	ACH-000139	Drug_863	0.746	0.07132
0.7878	ACH-000139	Drug_863	0.7097	-0.07806
0.8113	ACH-000140	Drug_863	0.6859	-0.1254
0.9023	ACH-000141	Drug_863	0.8688	-0.03353
0.8764	ACH-000142	Drug_863	0.807	-0.0694
0.9155	ACH-000142	Drug_863	0.8012	-0.1143
0.5388	ACH-000144	Drug_863	0.606	0.06717
0.8564	ACH-000146	Drug_863	0.85	-0.006388
0.9454	ACH-000146	Drug_863	0.811	-0.1344
0.7598	ACH-000147	Drug_863	0.8426	0.08283
0.8827	ACH-000147	Drug_863	0.8127	-0.07005
0.811	ACH-000148	Drug_863	0.7856	-0.02539
0.8344	ACH-000148	Drug_863	0.8128	-0.02164
0.3685	ACH-000149	Drug_863	0.5588	0.1903
0.5709	ACH-000149	Drug_863	0.6263	0.05541
0.9329	ACH-000150	Drug_863	0.8405	-0.09235
0.6951	ACH-000151	Drug_863	0.7387	0.04362
0.6954	ACH-000151	Drug_863	0.6801	-0.01529
0.7793	ACH-000152	Drug_863	0.8198	0.04052
0.7831	ACH-000153	Drug_863	0.7832	7.207e-05
0.79	ACH-000153	Drug_863	0.8079	0.01786
0.7872	ACH-000154	Drug_863	0.7786	-0.008633
0.7948	ACH-000155	Drug_863	0.8345	0.03968
0.8106	ACH-000155	Drug_863	0.8202	0.009568
0.792	ACH-000156	Drug_863	0.7493	-0.04269
0.3948	ACH-000157	Drug_863	0.5228	0.128
0.413	ACH-000157	Drug_863	0.5724	0.1594
0.8758	ACH-000158	Drug_863	0.8478	-0.02797
0.6808	ACH-000159	Drug_863	0.7981	0.1173
0.8507	ACH-000159	Drug_863	0.7507	-0.09996
0.534	ACH-000161	Drug_863	0.7528	0.2188
0.5385	ACH-000161	Drug_863	0.7633	0.2248
0.7719	ACH-000161	Drug_863	0.7222	-0.04965
0.7444	ACH-000162	Drug_863	0.7785	0.03412
0.8218	ACH-000163	Drug_863	0.6434	-0.1784
0.661	ACH-000168	Drug_863	0.7012	0.04016
0.5873	ACH-000169	Drug_863	0.6814	0.09412
0.7076	ACH-000169	Drug_863	0.7538	0.04622
0.726	ACH-000171	Drug_863	0.7177	-0.008264
0.7752	ACH-000171	Drug_863	0.7834	0.008222
0.8723	ACH-000171	Drug_863	0.7536	-0.1187
0.7506	ACH-000173	Drug_863	0.7792	0.02864
0.7641	ACH-000174	Drug_863	0.7553	-0.008784
0.8305	ACH-000174	Drug_863	0.7128	-0.1177
0.9093	ACH-000174	Drug_863	0.7352	-0.1741
0.6993	ACH-000176	Drug_863	0.7537	0.05443
0.7558	ACH-000176	Drug_863	0.7382	-0.0176
0.73	ACH-000177	Drug_863	0.8625	0.1325
0.7853	ACH-000178	Drug_863	0.8584	0.0731
0.9355	ACH-000178	Drug_863	0.8511	-0.08443
0.8695	ACH-000180	Drug_863	0.84	-0.02954
0.4487	ACH-000181	Drug_863	0.8112	0.3625
0.797	ACH-000181	Drug_863	0.741	-0.05603
0.9307	ACH-000181	Drug_863	0.843	-0.08766
0.913	ACH-000182	Drug_863	0.7986	-0.1144
0.6866	ACH-000183	Drug_863	0.7874	0.1008
0.7144	ACH-000183	Drug_863	0.7333	0.01889
0.9011	ACH-000186	Drug_863	0.8602	-0.04092
0.9577	ACH-000186	Drug_863	0.8878	-0.06992
0.7144	ACH-000188	Drug_863	0.6821	-0.03233
0.7248	ACH-000188	Drug_863	0.7579	0.03312
0.7397	ACH-000189	Drug_863	0.6521	-0.08762
0.8852	ACH-000189	Drug_863	0.8197	-0.06552
0.7709	ACH-000190	Drug_863	0.7572	-0.01368
0.8187	ACH-000190	Drug_863	0.7717	-0.04701
0.7793	ACH-000191	Drug_863	0.7544	-0.02491
0.7909	ACH-000191	Drug_863	0.8375	0.0466
0.8127	ACH-000194	Drug_863	0.8272	0.01446
0.7456	ACH-000195	Drug_863	0.7719	0.02628
0.752	ACH-000196	Drug_863	0.7273	-0.02473
0.6467	ACH-000197	Drug_863	0.7382	0.09148
0.7795	ACH-000197	Drug_863	0.7782	-0.001292
0.5425	ACH-000200	Drug_863	0.8353	0.2928
0.8153	ACH-000200	Drug_863	0.8141	-0.001154
0.7488	ACH-000201	Drug_863	0.7866	0.03778
0.8088	ACH-000201	Drug_863	0.8239	0.01507
0.5246	ACH-000203	Drug_863	0.6404	0.1158
0.5174	ACH-000204	Drug_863	0.6899	0.1725
0.7073	ACH-000204	Drug_863	0.7882	0.08087
0.7479	ACH-000205	Drug_863	0.759	0.0111
0.6988	ACH-000207	Drug_863	0.734	0.0352
0.7111	ACH-000207	Drug_863	0.7681	0.05696
0.7561	ACH-000207	Drug_863	0.7554	-0.0007102
0.7594	ACH-000209	Drug_863	0.6972	-0.06219
0.6726	ACH-000211	Drug_863	0.7888	0.1162
0.8519	ACH-000211	Drug_863	0.8076	-0.04431
0.7606	ACH-000212	Drug_863	0.7899	0.02931
0.8612	ACH-000212	Drug_863	0.7985	-0.06274
0.5697	ACH-000218	Drug_863	0.6012	0.03154
0.5877	ACH-000218	Drug_863	0.589	0.001328
0.4721	ACH-000219	Drug_863	0.6997	0.2276
0.6792	ACH-000219	Drug_863	0.7022	0.02295
0.6926	ACH-000219	Drug_863	0.6796	-0.01298
0.8345	ACH-000219	Drug_863	0.6768	-0.1577
0.7031	ACH-000220	Drug_863	0.6392	-0.06385
0.6448	ACH-000221	Drug_863	0.7028	0.05796
0.8183	ACH-000221	Drug_863	0.7489	-0.06938
0.672	ACH-000222	Drug_863	0.7276	0.05565
0.7799	ACH-000222	Drug_863	0.6887	-0.0912
0.7808	ACH-000222	Drug_863	0.7089	-0.07187
0.9148	ACH-000223	Drug_863	0.8287	-0.08607
0.9415	ACH-000223	Drug_863	0.8582	-0.08326
0.8883	ACH-000225	Drug_863	0.8056	-0.08265
0.719	ACH-000226	Drug_863	0.7944	0.07539
0.7316	ACH-000226	Drug_863	0.7185	-0.01311
0.7196	ACH-000227	Drug_863	0.7634	0.04381
0.7573	ACH-000227	Drug_863	0.7347	-0.02258
0.7705	ACH-000228	Drug_863	0.806	0.03549
0.8287	ACH-000228	Drug_863	0.827	-0.001735
0.6832	ACH-000231	Drug_863	0.7867	0.1035
0.8686	ACH-000231	Drug_863	0.8221	-0.04645
0.8575	ACH-000232	Drug_863	0.8195	-0.03803
0.8685	ACH-000232	Drug_863	0.8083	-0.06024
0.8147	ACH-000235	Drug_863	0.8033	-0.01143
0.8239	ACH-000235	Drug_863	0.7893	-0.03465
0.7481	ACH-000236	Drug_863	0.7545	0.006403
0.7649	ACH-000236	Drug_863	0.7844	0.01949
0.8601	ACH-000236	Drug_863	0.7839	-0.07619
0.8435	ACH-000237	Drug_863	0.8553	0.01185
0.6471	ACH-000238	Drug_863	0.8174	0.1703
0.7648	ACH-000238	Drug_863	0.7828	0.01805
0.6464	ACH-000239	Drug_863	0.6446	-0.001792
0.7821	ACH-000241	Drug_863	0.7859	0.003767
0.7514	ACH-000242	Drug_863	0.8342	0.08282
0.9319	ACH-000242	Drug_863	0.8031	-0.1288
0.9457	ACH-000242	Drug_863	0.8239	-0.1218
0.7735	ACH-000243	Drug_863	0.772	-0.001454
0.7921	ACH-000243	Drug_863	0.793	0.0008549
0.5887	ACH-000244	Drug_863	0.7457	0.157
0.8004	ACH-000244	Drug_863	0.6867	-0.1137
0.7644	ACH-000245	Drug_863	0.7799	0.01546
0.6803	ACH-000247	Drug_863	0.6712	-0.009136
0.689	ACH-000247	Drug_863	0.6109	-0.07806
0.8906	ACH-000248	Drug_863	0.8893	-0.00132
0.9149	ACH-000248	Drug_863	0.8088	-0.1061
0.7109	ACH-000249	Drug_863	0.8083	0.09744
0.7152	ACH-000249	Drug_863	0.798	0.08278
0.7314	ACH-000249	Drug_863	0.7956	0.06422
0.9522	ACH-000249	Drug_863	0.8016	-0.1506
0.796	ACH-000250	Drug_863	0.7912	-0.004759
0.9014	ACH-000250	Drug_863	0.8218	-0.07959
0.7628	ACH-000253	Drug_863	0.7568	-0.006028
0.7029	ACH-000254	Drug_863	0.8212	0.1183
0.8799	ACH-000255	Drug_863	0.8418	-0.03812
0.7341	ACH-000257	Drug_863	0.6532	-0.08093
0.6638	ACH-000258	Drug_863	0.7475	0.08369
0.6686	ACH-000258	Drug_863	0.7675	0.09888
0.7224	ACH-000260	Drug_863	0.676	-0.04641
0.7298	ACH-000260	Drug_863	0.664	-0.0658
0.8617	ACH-000261	Drug_863	0.8077	-0.05405
0.7507	ACH-000264	Drug_863	0.7335	-0.01723
0.9269	ACH-000264	Drug_863	0.8228	-0.1041
0.7161	ACH-000266	Drug_863	0.7773	0.06118
0.8431	ACH-000267	Drug_863	0.8258	-0.01728
0.8913	ACH-000267	Drug_863	0.7746	-0.1167
0.7205	ACH-000269	Drug_863	0.8217	0.1012
0.579	ACH-000270	Drug_863	0.6687	0.0897
0.695	ACH-000270	Drug_863	0.6891	-0.005853
0.8093	ACH-000271	Drug_863	0.8125	0.003161
0.7602	ACH-000273	Drug_863	0.7684	0.008165
0.8988	ACH-000273	Drug_863	0.7525	-0.1463
0.5951	ACH-000274	Drug_863	0.7271	0.132
0.9583	ACH-000277	Drug_863	0.9049	-0.05338
1	ACH-000277	Drug_863	0.9283	-0.07168
0.7591	ACH-000278	Drug_863	0.7674	0.008281
0.9102	ACH-000280	Drug_863	0.8022	-0.108
0.9592	ACH-000285	Drug_863	0.8857	-0.07348
0.7528	ACH-000287	Drug_863	0.7173	-0.03553
0.8389	ACH-000287	Drug_863	0.7182	-0.1207
0.7479	ACH-000290	Drug_863	0.7033	-0.04457
0.5978	ACH-000291	Drug_863	0.7955	0.1977
0.8723	ACH-000291	Drug_863	0.7704	-0.1019
0.6783	ACH-000292	Drug_863	0.8483	0.17
0.9122	ACH-000292	Drug_863	0.7789	-0.1333
0.5129	ACH-000294	Drug_863	0.6121	0.09916
0.5876	ACH-000294	Drug_863	0.6158	0.02825
0.7026	ACH-000295	Drug_863	0.8125	0.1099
0.9017	ACH-000295	Drug_863	0.844	-0.05773
0.8815	ACH-000296	Drug_863	0.8793	-0.002152
0.8703	ACH-000297	Drug_863	0.7953	-0.07497
0.7785	ACH-000298	Drug_863	0.7955	0.01702
0.8229	ACH-000298	Drug_863	0.7917	-0.03118
0.7595	ACH-000301	Drug_863	0.8574	0.09791
0.8857	ACH-000301	Drug_863	0.8199	-0.06579
0.789	ACH-000302	Drug_863	0.8231	0.03414
0.662	ACH-000304	Drug_863	0.8069	0.1449
0.8962	ACH-000304	Drug_863	0.8545	-0.04172
0.9079	ACH-000304	Drug_863	0.7383	-0.1696
0.7954	ACH-000305	Drug_863	0.8043	0.008923
0.9644	ACH-000305	Drug_863	0.7997	-0.1647
0.6575	ACH-000306	Drug_863	0.8208	0.1633
0.7528	ACH-000307	Drug_863	0.8137	0.06089
0.6992	ACH-000308	Drug_863	0.8515	0.1523
0.787	ACH-000308	Drug_863	0.8426	0.05565
0.9099	ACH-000308	Drug_863	0.7848	-0.1251
0.4956	ACH-000310	Drug_863	0.5479	0.05232
0.3769	ACH-000311	Drug_863	0.65	0.2731
0.704	ACH-000311	Drug_863	0.6446	-0.05936
0.6695	ACH-000312	Drug_863	0.6848	0.01534
0.8374	ACH-000315	Drug_863	0.873	0.03562
0.8928	ACH-000315	Drug_863	0.8821	-0.01068
0.6872	ACH-000316	Drug_863	0.6657	-0.02151
0.7194	ACH-000317	Drug_863	0.6806	-0.03882
0.6327	ACH-000318	Drug_863	0.7535	0.1208
0.8046	ACH-000318	Drug_863	0.7783	-0.02635
0.501	ACH-000320	Drug_863	0.7422	0.2412
0.8579	ACH-000320	Drug_863	0.7317	-0.1262
0.758	ACH-000321	Drug_863	0.8358	0.07784
0.4259	ACH-000322	Drug_863	0.7094	0.2835
0.8417	ACH-000322	Drug_863	0.763	-0.07875
0.7575	ACH-000323	Drug_863	0.8285	0.07096
0.8375	ACH-000323	Drug_863	0.7521	-0.08536
0.9152	ACH-000324	Drug_863	0.8475	-0.06771
0.6712	ACH-000325	Drug_863	0.6114	-0.05984
0.7636	ACH-000326	Drug_863	0.7727	0.00914
0.8618	ACH-000326	Drug_863	0.8286	-0.03322
0.8751	ACH-000326	Drug_863	0.7765	-0.09862
0.8356	ACH-000327	Drug_863	0.7386	-0.09701
0.5968	ACH-000329	Drug_863	0.8426	0.2458
0.8815	ACH-000329	Drug_863	0.8514	-0.03014
0.8858	ACH-000329	Drug_863	0.8577	-0.02814
0.8105	ACH-000330	Drug_863	0.7242	-0.08629
0.7398	ACH-000332	Drug_863	0.8272	0.08736
0.8707	ACH-000332	Drug_863	0.7839	-0.08677
0.944	ACH-000334	Drug_863	0.8434	-0.1006
0.766	ACH-000335	Drug_863	0.7973	0.0313
0.9996	ACH-000335	Drug_863	0.8108	-0.1888
0.5999	ACH-000336	Drug_863	0.6315	0.03157
0.9027	ACH-000336	Drug_863	0.6465	-0.2562
0.7336	ACH-000338	Drug_863	0.7374	0.003797
0.7748	ACH-000338	Drug_863	0.7535	-0.02133
0.4716	ACH-000341	Drug_863	0.613	0.1414
0.6494	ACH-000341	Drug_863	0.6061	-0.04331
0.6021	ACH-000343	Drug_863	0.7912	0.1891
0.8409	ACH-000343	Drug_863	0.7984	-0.04247
0.7657	ACH-000344	Drug_863	0.7677	0.00196
0.77	ACH-000346	Drug_863	0.8315	0.06146
0.7927	ACH-000346	Drug_863	0.8916	0.0989
0.9367	ACH-000347	Drug_863	0.7977	-0.139
0.8091	ACH-000348	Drug_863	0.606	-0.2031
0.8208	ACH-000348	Drug_863	0.7848	-0.03603
0.8386	ACH-000349	Drug_863	0.877	0.03841
0.883	ACH-000349	Drug_863	0.7623	-0.1207
0.9298	ACH-000349	Drug_863	0.9152	-0.01461
0.6889	ACH-000350	Drug_863	0.8206	0.1317
0.6889	ACH-000350	Drug_863	0.7599	0.07105
0.814	ACH-000350	Drug_863	0.8692	0.05519
0.7112	ACH-000351	Drug_863	0.7454	0.03415
0.8356	ACH-000351	Drug_863	0.7327	-0.1029
0.9278	ACH-000352	Drug_863	0.8882	-0.03963
0.9406	ACH-000352	Drug_863	0.8367	-0.1039
0.6695	ACH-000353	Drug_863	0.6932	0.02371
0.7669	ACH-000353	Drug_863	0.7082	-0.05872
0.7337	ACH-000355	Drug_863	0.7804	0.04668
0.6712	ACH-000356	Drug_863	0.8537	0.1825
0.9098	ACH-000356	Drug_863	0.8037	-0.1061
0.7752	ACH-000357	Drug_863	0.7983	0.02314
0.7522	ACH-000358	Drug_863	0.7421	-0.01012
0.766	ACH-000358	Drug_863	0.7693	0.003286
0.5768	ACH-000359	Drug_863	0.7439	0.1671
0.657	ACH-000359	Drug_863	0.6813	0.02432
0.7415	ACH-000359	Drug_863	0.738	-0.003453
0.573	ACH-000360	Drug_863	0.725	0.152
0.7035	ACH-000360	Drug_863	0.6222	-0.08127
0.7489	ACH-000361	Drug_863	0.8589	0.11
0.9223	ACH-000361	Drug_863	0.8379	-0.08442
0.696	ACH-000362	Drug_863	0.5691	-0.1269
0.6978	ACH-000362	Drug_863	0.5571	-0.1407
0.7018	ACH-000362	Drug_863	0.6011	-0.1007
0.6915	ACH-000363	Drug_863	0.753	0.0615
0.7254	ACH-000363	Drug_863	0.7998	0.07438
0.5894	ACH-000364	Drug_863	0.6967	0.1073
0.6592	ACH-000364	Drug_863	0.6325	-0.02673
0.7518	ACH-000364	Drug_863	0.6706	-0.08123
0.8427	ACH-000365	Drug_863	0.807	-0.03566
0.9955	ACH-000365	Drug_863	0.8223	-0.1732
0.486	ACH-000366	Drug_863	0.6338	0.1478
0.6098	ACH-000366	Drug_863	0.6135	0.003691
0.7669	ACH-000368	Drug_863	0.8006	0.03374
0.6875	ACH-000369	Drug_863	0.6898	0.002276
0.8108	ACH-000370	Drug_863	0.8084	-0.00238
0.9029	ACH-000371	Drug_863	0.8813	-0.02163
0.9996	ACH-000371	Drug_863	0.9055	-0.09409
0.6758	ACH-000372	Drug_863	0.7538	0.078
0.6952	ACH-000372	Drug_863	0.664	-0.03117
0.5885	ACH-000373	Drug_863	0.8605	0.272
0.8043	ACH-000374	Drug_863	0.7927	-0.01159
0.8887	ACH-000374	Drug_863	0.7484	-0.1403
0.7144	ACH-000375	Drug_863	0.8139	0.09946
0.788	ACH-000375	Drug_863	0.7343	-0.0537
0.7289	ACH-000376	Drug_863	0.8021	0.07317
0.7957	ACH-000376	Drug_863	0.7939	-0.00177
0.7246	ACH-000377	Drug_863	0.6966	-0.028
0.7215	ACH-000378	Drug_863	0.7721	0.05055
0.8064	ACH-000378	Drug_863	0.7411	-0.06527
0.8221	ACH-000379	Drug_863	0.7399	-0.08224
0.5501	ACH-000380	Drug_863	0.648	0.09786
0.7791	ACH-000380	Drug_863	0.6215	-0.1576
0.4117	ACH-000381	Drug_863	0.6517	0.24
0.678	ACH-000381	Drug_863	0.633	-0.04501
0.7371	ACH-000381	Drug_863	0.6148	-0.1223
0.741	ACH-000383	Drug_863	0.7108	-0.03022
0.789	ACH-000383	Drug_863	0.6135	-0.1755
0.7821	ACH-000384	Drug_863	0.8234	0.04133
0.7018	ACH-000386	Drug_863	0.7814	0.07963
0.8607	ACH-000387	Drug_863	0.8587	-0.002009
0.85	ACH-000388	Drug_863	0.787	-0.06296
0.6716	ACH-000389	Drug_863	0.7169	0.04534
0.6824	ACH-000389	Drug_863	0.7664	0.08395
0.6564	ACH-000390	Drug_863	0.7043	0.04794
0.7416	ACH-000392	Drug_863	0.744	0.002358
0.8048	ACH-000392	Drug_863	0.797	-0.007794
0.8367	ACH-000393	Drug_863	0.8219	-0.01483
0.6572	ACH-000394	Drug_863	0.709	0.05181
0.6809	ACH-000394	Drug_863	0.6838	0.002871
0.6908	ACH-000396	Drug_863	0.8363	0.1455
0.8141	ACH-000396	Drug_863	0.7463	-0.06779
0.8038	ACH-000398	Drug_863	0.7479	-0.05594
0.8751	ACH-000399	Drug_863	0.8324	-0.04274
0.9244	ACH-000399	Drug_863	0.8508	-0.07363
0.3516	ACH-000400	Drug_863	0.4695	0.1179
0.472	ACH-000400	Drug_863	0.5444	0.07244
0.4768	ACH-000400	Drug_863	0.4495	-0.02732
0.5158	ACH-000400	Drug_863	0.5418	0.02599
0.5181	ACH-000400	Drug_863	0.5191	0.0009666
0.5345	ACH-000400	Drug_863	0.5099	-0.02458
0.7179	ACH-000401	Drug_863	0.8461	0.1282
0.7314	ACH-000401	Drug_863	0.8289	0.09753
0.9022	ACH-000401	Drug_863	0.8292	-0.07298
0.7341	ACH-000402	Drug_863	0.8086	0.07449
0.5459	ACH-000403	Drug_863	0.6561	0.1102
0.6976	ACH-000403	Drug_863	0.6465	-0.0511
0.7834	ACH-000403	Drug_863	0.6642	-0.1192
0.9234	ACH-000404	Drug_863	0.8248	-0.09856
0.9139	ACH-000406	Drug_863	0.7842	-0.1297
0.8398	ACH-000407	Drug_863	0.7905	-0.04934
0.7862	ACH-000408	Drug_863	0.8509	0.06466
0.935	ACH-000409	Drug_863	0.878	-0.05695
0.3648	ACH-000410	Drug_863	0.6346	0.2698
0.4625	ACH-000410	Drug_863	0.6617	0.1992
0.6154	ACH-000410	Drug_863	0.7156	0.1002
0.691	ACH-000411	Drug_863	0.7736	0.0826
0.8965	ACH-000411	Drug_863	0.7658	-0.1307
