AUC	Sample	Drug1	PredictedAUC	AUCError
0.8562	ACH-000035	Drug_980	0.8816	0.02542
0.8821	ACH-000035	Drug_980	0.9207	0.0386
0.8876	ACH-000035	Drug_980	0.9106	0.02297
0.9451	ACH-000035	Drug_980	0.9043	-0.04085
0.9246	ACH-000038	Drug_980	0.9125	-0.0121
0.9943	ACH-000038	Drug_980	0.9074	-0.08693
0.7052	ACH-000039	Drug_980	0.8926	0.1874
0.9103	ACH-000040	Drug_980	0.9199	0.009612
0.927	ACH-000040	Drug_980	0.8865	-0.04054
0.9315	ACH-000040	Drug_980	0.9077	-0.0238
0.9377	ACH-000040	Drug_980	0.9106	-0.02712
0.9526	ACH-000040	Drug_980	0.9136	-0.03903
0.7645	ACH-000042	Drug_980	0.9024	0.1379
0.7795	ACH-000042	Drug_980	0.8975	0.118
0.8046	ACH-000042	Drug_980	0.9024	0.09782
0.8619	ACH-000042	Drug_980	0.8919	0.03002
0.934	ACH-000042	Drug_980	0.8866	-0.04741
0.9565	ACH-000042	Drug_980	0.9047	-0.05184
0.8222	ACH-000046	Drug_980	0.917	0.0948
0.8919	ACH-000046	Drug_980	0.9106	0.01871
0.9212	ACH-000046	Drug_980	0.9231	0.00186
0.9298	ACH-000046	Drug_980	0.9054	-0.02442
0.9996	ACH-000046	Drug_980	0.9167	-0.08293
0.8539	ACH-000048	Drug_980	0.9014	0.04745
0.9143	ACH-000048	Drug_980	0.9372	0.02289
0.9143	ACH-000048	Drug_980	0.8956	-0.01868
0.9761	ACH-000048	Drug_980	0.9076	-0.06847
0.9779	ACH-000048	Drug_980	0.9002	-0.07769
0.4425	ACH-000050	Drug_980	0.5717	0.1292
0.55	ACH-000050	Drug_980	0.5298	-0.0202
0.556	ACH-000050	Drug_980	0.5197	-0.03626
0.5898	ACH-000050	Drug_980	0.6193	0.02951
0.8834	ACH-000051	Drug_980	0.8555	-0.02793
0.6793	ACH-000052	Drug_980	0.8614	0.1821
0.7608	ACH-000052	Drug_980	0.846	0.08519
0.7967	ACH-000052	Drug_980	0.8516	0.05485
0.8401	ACH-000052	Drug_980	0.8173	-0.02278
0.8837	ACH-000052	Drug_980	0.8843	0.0005971
0.8916	ACH-000054	Drug_980	0.9127	0.02109
0.9268	ACH-000054	Drug_980	0.8985	-0.02826
0.9281	ACH-000054	Drug_980	0.8913	-0.03678
0.9317	ACH-000054	Drug_980	0.892	-0.03969
0.9382	ACH-000054	Drug_980	0.9157	-0.02251
0.7251	ACH-000055	Drug_980	0.8222	0.09714
0.8425	ACH-000055	Drug_980	0.8106	-0.03187
0.8501	ACH-000055	Drug_980	0.7896	-0.06049
0.8662	ACH-000055	Drug_980	0.8197	-0.0465
0.9881	ACH-000055	Drug_980	0.8591	-0.129
0.9673	ACH-000056	Drug_980	0.8863	-0.08095
0.9922	ACH-000056	Drug_980	0.8623	-0.1299
0.865	ACH-000058	Drug_980	0.8758	0.01079
0.9232	ACH-000058	Drug_980	0.8681	-0.05507
0.8587	ACH-000059	Drug_980	0.8988	0.04007
0.9422	ACH-000059	Drug_980	0.893	-0.04925
0.9707	ACH-000059	Drug_980	0.9143	-0.0564
0.9709	ACH-000059	Drug_980	0.8869	-0.08405
0.9972	ACH-000059	Drug_980	0.9255	-0.07173
0.7381	ACH-000060	Drug_980	0.8854	0.1473
0.7795	ACH-000060	Drug_980	0.9094	0.1299
0.873	ACH-000060	Drug_980	0.8539	-0.01908
0.8972	ACH-000060	Drug_980	0.8923	-0.00495
0.8393	ACH-000061	Drug_980	0.8781	0.03883
0.8552	ACH-000061	Drug_980	0.8349	-0.0203
0.923	ACH-000061	Drug_980	0.8604	-0.06265
0.9492	ACH-000061	Drug_980	0.8361	-0.1131
0.9519	ACH-000061	Drug_980	0.8343	-0.1176
0.8756	ACH-000062	Drug_980	0.9153	0.03965
0.907	ACH-000062	Drug_980	0.9225	0.0155
0.6401	ACH-000065	Drug_980	0.8537	0.2136
0.7507	ACH-000065	Drug_980	0.8157	0.06497
0.853	ACH-000065	Drug_980	0.8239	-0.02912
0.9122	ACH-000065	Drug_980	0.81	-0.1022
0.9181	ACH-000066	Drug_980	0.8933	-0.02477
0.9444	ACH-000067	Drug_980	0.8928	-0.05165
0.9996	ACH-000067	Drug_980	0.8715	-0.1281
0.8733	ACH-000068	Drug_980	0.9188	0.04545
0.9053	ACH-000069	Drug_980	0.9234	0.01807
0.8023	ACH-000070	Drug_980	0.8193	0.01698
0.8175	ACH-000070	Drug_980	0.8165	-0.001036
0.8277	ACH-000070	Drug_980	0.8705	0.0428
0.8371	ACH-000070	Drug_980	0.8629	0.02584
0.8399	ACH-000070	Drug_980	0.8157	-0.02419
0.9066	ACH-000072	Drug_980	0.905	-0.001563
0.9485	ACH-000072	Drug_980	0.9369	-0.01163
0.9614	ACH-000072	Drug_980	0.9342	-0.02721
0.9825	ACH-000072	Drug_980	0.9218	-0.06066
0.9248	ACH-000073	Drug_980	0.9261	0.001306
0.9409	ACH-000073	Drug_980	0.9036	-0.03728
0.9605	ACH-000073	Drug_980	0.874	-0.08653
0.9912	ACH-000073	Drug_980	0.8792	-0.112
0.9996	ACH-000073	Drug_980	0.9233	-0.07632
0.8009	ACH-000074	Drug_980	0.8598	0.05891
0.8656	ACH-000074	Drug_980	0.8828	0.01723
0.8668	ACH-000074	Drug_980	0.8607	-0.006091
0.9133	ACH-000074	Drug_980	0.8908	-0.02246
0.9653	ACH-000074	Drug_980	0.877	-0.08834
0.9304	ACH-000075	Drug_980	0.9333	0.002917
0.9633	ACH-000075	Drug_980	0.9426	-0.02067
0.9716	ACH-000075	Drug_980	0.9285	-0.04308
0.9982	ACH-000075	Drug_980	0.9323	-0.06589
1	ACH-000075	Drug_980	0.9413	-0.0587
0.8687	ACH-000076	Drug_980	0.8915	0.02284
0.6739	ACH-000078	Drug_980	0.8572	0.1833
0.6864	ACH-000078	Drug_980	0.7864	0.09997
0.7679	ACH-000078	Drug_980	0.7527	-0.01524
0.9218	ACH-000078	Drug_980	0.8752	-0.04659
0.5394	ACH-000081	Drug_980	0.7661	0.2267
0.5652	ACH-000081	Drug_980	0.7628	0.1976
0.684	ACH-000081	Drug_980	0.7783	0.09429
0.7526	ACH-000081	Drug_980	0.8426	0.08997
0.838	ACH-000081	Drug_980	0.8061	-0.03194
0.7419	ACH-000082	Drug_980	0.7978	0.05586
0.7463	ACH-000082	Drug_980	0.846	0.09974
0.7951	ACH-000082	Drug_980	0.8748	0.07974
0.8133	ACH-000082	Drug_980	0.8171	0.003797
0.8799	ACH-000082	Drug_980	0.8624	-0.0175
0.9704	ACH-000086	Drug_980	0.9269	-0.0435
0.655	ACH-000087	Drug_980	0.8063	0.1513
0.7027	ACH-000087	Drug_980	0.7929	0.09024
0.7104	ACH-000087	Drug_980	0.7844	0.07398
0.7482	ACH-000087	Drug_980	0.781	0.03281
0.7987	ACH-000087	Drug_980	0.7851	-0.01357
0.9167	ACH-000090	Drug_980	0.9362	0.01954
0.921	ACH-000090	Drug_980	0.9219	0.000851
0.9481	ACH-000090	Drug_980	0.921	-0.02706
0.9559	ACH-000090	Drug_980	0.9305	-0.02544
0.967	ACH-000090	Drug_980	0.9242	-0.04284
0.8603	ACH-000091	Drug_980	0.9372	0.07688
0.9084	ACH-000091	Drug_980	0.9454	0.03702
0.9407	ACH-000091	Drug_980	0.9428	0.002147
0.9486	ACH-000091	Drug_980	0.9339	-0.01471
0.831	ACH-000092	Drug_980	0.9209	0.0899
0.8677	ACH-000092	Drug_980	0.8982	0.03049
0.8853	ACH-000092	Drug_980	0.8937	0.008358
0.9027	ACH-000092	Drug_980	0.8823	-0.02043
0.9362	ACH-000092	Drug_980	0.8925	-0.04368
0.9502	ACH-000092	Drug_980	0.8903	-0.05991
0.9882	ACH-000093	Drug_980	0.8932	-0.09498
0.7205	ACH-000094	Drug_980	0.8844	0.1639
0.9197	ACH-000094	Drug_980	0.8681	-0.05162
0.9227	ACH-000094	Drug_980	0.88	-0.04268
0.9231	ACH-000094	Drug_980	0.8963	-0.02684
0.9722	ACH-000094	Drug_980	0.8974	-0.07482
0.5396	ACH-000096	Drug_980	0.8216	0.282
0.637	ACH-000096	Drug_980	0.8482	0.2112
0.7681	ACH-000096	Drug_980	0.8491	0.08101
0.7827	ACH-000096	Drug_980	0.8539	0.0712
0.8324	ACH-000096	Drug_980	0.8419	0.009492
0.9358	ACH-000097	Drug_980	0.9086	-0.0272
0.8875	ACH-000098	Drug_980	0.9079	0.02041
0.9104	ACH-000098	Drug_980	0.905	-0.005432
0.9127	ACH-000098	Drug_980	0.8939	-0.01885
0.9231	ACH-000098	Drug_980	0.8716	-0.05148
0.971	ACH-000098	Drug_980	0.8853	-0.08569
0.691	ACH-000099	Drug_980	0.8233	0.1323
0.732	ACH-000099	Drug_980	0.876	0.144
0.7485	ACH-000099	Drug_980	0.7128	-0.0357
0.8601	ACH-000099	Drug_980	0.8123	-0.04778
0.8835	ACH-000102	Drug_980	0.9436	0.06013
0.9709	ACH-000102	Drug_980	0.9419	-0.02899
0.9716	ACH-000102	Drug_980	0.9388	-0.03276
0.8269	ACH-000103	Drug_980	0.86	0.03306
0.9217	ACH-000103	Drug_980	0.8815	-0.0402
0.9427	ACH-000103	Drug_980	0.8668	-0.07589
0.9453	ACH-000103	Drug_980	0.9005	-0.04481
0.9594	ACH-000103	Drug_980	0.8453	-0.1141
0.8525	ACH-000104	Drug_980	0.8326	-0.01993
0.857	ACH-000104	Drug_980	0.867	0.009991
0.914	ACH-000104	Drug_980	0.8795	-0.03455
0.9476	ACH-000104	Drug_980	0.8889	-0.05872
0.6393	ACH-000105	Drug_980	0.8541	0.2148
0.8043	ACH-000105	Drug_980	0.885	0.08073
0.8069	ACH-000105	Drug_980	0.8225	0.01557
0.8133	ACH-000105	Drug_980	0.9051	0.09176
0.8687	ACH-000105	Drug_980	0.8594	-0.009335
0.8692	ACH-000105	Drug_980	0.8883	0.01907
0.8275	ACH-000106	Drug_980	0.8476	0.02008
0.8681	ACH-000106	Drug_980	0.8784	0.01032
0.9038	ACH-000106	Drug_980	0.9095	0.005682
0.9055	ACH-000106	Drug_980	0.8899	-0.01555
0.9096	ACH-000106	Drug_980	0.9098	0.0002028
0.9099	ACH-000106	Drug_980	0.8792	-0.0307
0.9971	ACH-000106	Drug_980	0.8252	-0.1719
0.9352	ACH-000107	Drug_980	0.8766	-0.0586
0.8571	ACH-000110	Drug_980	0.739	-0.1181
0.8388	ACH-000111	Drug_980	0.9044	0.06562
0.841	ACH-000111	Drug_980	0.8998	0.05882
0.8673	ACH-000111	Drug_980	0.882	0.01466
0.9117	ACH-000111	Drug_980	0.9043	-0.007408
0.9253	ACH-000111	Drug_980	0.9229	-0.002399
0.7274	ACH-000112	Drug_980	0.8362	0.1088
0.8731	ACH-000112	Drug_980	0.8254	-0.04766
0.8546	ACH-000113	Drug_980	0.8774	0.02285
0.8715	ACH-000113	Drug_980	0.8741	0.002581
0.9099	ACH-000113	Drug_980	0.8944	-0.01551
0.9105	ACH-000113	Drug_980	0.8839	-0.02657
0.9378	ACH-000113	Drug_980	0.8721	-0.06573
0.8899	ACH-000114	Drug_980	0.9178	0.02793
0.9239	ACH-000114	Drug_980	0.9016	-0.02232
0.9495	ACH-000114	Drug_980	0.904	-0.04553
0.9567	ACH-000114	Drug_980	0.8986	-0.0581
0.9707	ACH-000114	Drug_980	0.9108	-0.05991
0.572	ACH-000115	Drug_980	0.841	0.269
0.6874	ACH-000115	Drug_980	0.8332	0.1458
0.6931	ACH-000115	Drug_980	0.7487	0.05557
0.7588	ACH-000115	Drug_980	0.8732	0.1144
0.7652	ACH-000115	Drug_980	0.8325	0.06731
0.8577	ACH-000116	Drug_980	0.9089	0.05119
0.9155	ACH-000116	Drug_980	0.8791	-0.03645
0.9216	ACH-000116	Drug_980	0.8909	-0.03073
0.926	ACH-000116	Drug_980	0.9051	-0.02085
0.9481	ACH-000116	Drug_980	0.9123	-0.0358
0.9526	ACH-000116	Drug_980	0.9138	-0.03883
0.7752	ACH-000117	Drug_980	0.8751	0.09991
0.7901	ACH-000117	Drug_980	0.9159	0.1258
0.8894	ACH-000117	Drug_980	0.905	0.01557
0.943	ACH-000117	Drug_980	0.9197	-0.02333
0.9494	ACH-000117	Drug_980	0.8915	-0.05785
0.9564	ACH-000117	Drug_980	0.9154	-0.04095
0.8151	ACH-000118	Drug_980	0.8636	0.04846
0.8259	ACH-000118	Drug_980	0.8657	0.03979
0.8269	ACH-000118	Drug_980	0.8924	0.06553
0.8952	ACH-000118	Drug_980	0.8769	-0.01832
0.909	ACH-000118	Drug_980	0.8852	-0.02376
0.7907	ACH-000120	Drug_980	0.8537	0.06302
0.8203	ACH-000120	Drug_980	0.7569	-0.06341
0.833	ACH-000120	Drug_980	0.8064	-0.02656
0.8499	ACH-000120	Drug_980	0.8558	0.005856
0.8685	ACH-000120	Drug_980	0.8305	-0.03804
0.8815	ACH-000120	Drug_980	0.8636	-0.01787
0.8698	ACH-000121	Drug_980	0.8878	0.01797
0.9002	ACH-000121	Drug_980	0.9063	0.006143
0.9004	ACH-000121	Drug_980	0.9035	0.003093
0.903	ACH-000121	Drug_980	0.8817	-0.02128
0.9437	ACH-000121	Drug_980	0.9039	-0.03982
0.935	ACH-000122	Drug_980	0.893	-0.04201
0.8517	ACH-000123	Drug_980	0.8888	0.0371
0.7259	ACH-000124	Drug_980	0.8758	0.1499
0.8746	ACH-000124	Drug_980	0.8377	-0.03689
0.9447	ACH-000126	Drug_980	0.8979	-0.04677
0.7371	ACH-000129	Drug_980	0.8157	0.07856
0.8796	ACH-000129	Drug_980	0.836	-0.04361
0.9958	ACH-000129	Drug_980	0.8982	-0.09757
0.9187	ACH-000132	Drug_980	0.9017	-0.01698
0.8993	ACH-000133	Drug_980	0.917	0.01769
0.7349	ACH-000135	Drug_980	0.8565	0.1216
0.9256	ACH-000135	Drug_980	0.856	-0.06963
0.7543	ACH-000136	Drug_980	0.8645	0.1102
0.9381	ACH-000136	Drug_980	0.806	-0.1321
0.8371	ACH-000137	Drug_980	0.9164	0.07932
0.8424	ACH-000137	Drug_980	0.9171	0.07471
0.8873	ACH-000137	Drug_980	0.904	0.01667
0.929	ACH-000137	Drug_980	0.9277	-0.001338
0.9436	ACH-000137	Drug_980	0.9286	-0.01501
0.8537	ACH-000138	Drug_980	0.8937	0.04003
0.8718	ACH-000138	Drug_980	0.9115	0.03973
0.9318	ACH-000138	Drug_980	0.8854	-0.04637
0.9373	ACH-000138	Drug_980	0.9033	-0.03401
0.9446	ACH-000138	Drug_980	0.9151	-0.02947
0.8266	ACH-000139	Drug_980	0.8941	0.06747
0.9169	ACH-000139	Drug_980	0.9065	-0.01039
0.9192	ACH-000139	Drug_980	0.916	-0.00315
0.9716	ACH-000139	Drug_980	0.9324	-0.03924
0.8596	ACH-000140	Drug_980	0.8916	0.032
0.9268	ACH-000141	Drug_980	0.9168	-0.009997
0.926	ACH-000142	Drug_980	0.9017	-0.02431
0.9445	ACH-000142	Drug_980	0.8993	-0.04522
0.9495	ACH-000142	Drug_980	0.8903	-0.0592
0.9506	ACH-000142	Drug_980	0.888	-0.06261
0.9715	ACH-000142	Drug_980	0.8925	-0.07902
0.7333	ACH-000144	Drug_980	0.8008	0.06752
0.734	ACH-000144	Drug_980	0.771	0.03698
0.8073	ACH-000144	Drug_980	0.8074	0.0001353
0.8299	ACH-000144	Drug_980	0.8479	0.018
0.9454	ACH-000146	Drug_980	0.8675	-0.07793
0.9996	ACH-000146	Drug_980	0.8661	-0.1335
0.822	ACH-000147	Drug_980	0.9033	0.0813
0.8731	ACH-000147	Drug_980	0.914	0.04092
0.8777	ACH-000147	Drug_980	0.9226	0.04489
0.9085	ACH-000147	Drug_980	0.9204	0.01189
0.912	ACH-000147	Drug_980	0.8951	-0.01692
0.9203	ACH-000147	Drug_980	0.9174	-0.002923
0.9361	ACH-000147	Drug_980	0.9064	-0.02969
0.7701	ACH-000148	Drug_980	0.8658	0.09571
0.8706	ACH-000148	Drug_980	0.8854	0.01476
0.8888	ACH-000148	Drug_980	0.8995	0.01074
0.9036	ACH-000148	Drug_980	0.8752	-0.02836
0.9307	ACH-000148	Drug_980	0.9066	-0.02414
0.9672	ACH-000148	Drug_980	0.9012	-0.06604
0.9696	ACH-000148	Drug_980	0.864	-0.1056
0.9837	ACH-000148	Drug_980	0.8818	-0.1019
0.6568	ACH-000149	Drug_980	0.8655	0.2087
0.7767	ACH-000149	Drug_980	0.7651	-0.0116
0.815	ACH-000149	Drug_980	0.808	-0.006956
0.8913	ACH-000149	Drug_980	0.8238	-0.06753
0.9508	ACH-000150	Drug_980	0.9009	-0.04985
0.8359	ACH-000151	Drug_980	0.8732	0.03734
0.9176	ACH-000151	Drug_980	0.8947	-0.02287
0.9438	ACH-000152	Drug_980	0.9066	-0.03717
0.8899	ACH-000153	Drug_980	0.914	0.02413
0.9103	ACH-000153	Drug_980	0.9472	0.03687
0.9151	ACH-000153	Drug_980	0.9306	0.01551
0.9266	ACH-000153	Drug_980	0.9198	-0.006833
0.9761	ACH-000153	Drug_980	0.9436	-0.03252
0.8988	ACH-000155	Drug_980	0.9404	0.04165
0.9275	ACH-000155	Drug_980	0.9166	-0.01094
0.9277	ACH-000155	Drug_980	0.9116	-0.0161
0.9534	ACH-000155	Drug_980	0.9151	-0.03828
0.878	ACH-000156	Drug_980	0.9031	0.02514
0.4873	ACH-000157	Drug_980	0.5887	0.1014
0.5563	ACH-000157	Drug_980	0.6617	0.1054
0.5933	ACH-000157	Drug_980	0.6138	0.02046
0.6673	ACH-000157	Drug_980	0.5944	-0.07288
0.6762	ACH-000157	Drug_980	0.6919	0.01568
0.9122	ACH-000158	Drug_980	0.9027	-0.009496
0.8979	ACH-000159	Drug_980	0.9044	0.006506
0.9027	ACH-000159	Drug_980	0.9141	0.01142
0.9322	ACH-000159	Drug_980	0.9241	-0.008131
0.9422	ACH-000159	Drug_980	0.925	-0.01723
0.9766	ACH-000159	Drug_980	0.9308	-0.04578
0.7654	ACH-000161	Drug_980	0.8767	0.1113
0.85	ACH-000161	Drug_980	0.8704	0.02037
0.8844	ACH-000161	Drug_980	0.9088	0.0244
0.8896	ACH-000161	Drug_980	0.8825	-0.007128
0.9226	ACH-000161	Drug_980	0.892	-0.03063
0.9348	ACH-000161	Drug_980	0.8836	-0.05122
0.8398	ACH-000162	Drug_980	0.9048	0.06495
0.8797	ACH-000162	Drug_980	0.871	-0.008749
0.8956	ACH-000162	Drug_980	0.9026	0.006954
0.9353	ACH-000162	Drug_980	0.901	-0.03431
0.8941	ACH-000163	Drug_980	0.8004	-0.09367
0.7801	ACH-000168	Drug_980	0.8237	0.04364
0.8014	ACH-000168	Drug_980	0.8506	0.04917
0.8755	ACH-000168	Drug_980	0.8706	-0.004937
0.8813	ACH-000168	Drug_980	0.83	-0.05129
0.9502	ACH-000168	Drug_980	0.8355	-0.1147
0.7092	ACH-000169	Drug_980	0.8312	0.122
0.8101	ACH-000169	Drug_980	0.8571	0.04697
0.8366	ACH-000169	Drug_980	0.8694	0.03281
0.8464	ACH-000169	Drug_980	0.8559	0.009512
0.8707	ACH-000169	Drug_980	0.843	-0.02767
0.7031	ACH-000171	Drug_980	0.8948	0.1917
0.9068	ACH-000171	Drug_980	0.9109	0.004072
0.9127	ACH-000171	Drug_980	0.9336	0.02093
0.9463	ACH-000171	Drug_980	0.9102	-0.03609
0.9727	ACH-000171	Drug_980	0.9221	-0.05065
0.9824	ACH-000171	Drug_980	0.9036	-0.07884
0.9309	ACH-000173	Drug_980	0.878	-0.05287
0.8464	ACH-000174	Drug_980	0.92	0.0736
0.8609	ACH-000174	Drug_980	0.9218	0.06092
0.919	ACH-000174	Drug_980	0.889	-0.03001
0.9436	ACH-000174	Drug_980	0.9091	-0.03445
0.9453	ACH-000174	Drug_980	0.8972	-0.04809
0.9866	ACH-000174	Drug_980	0.9039	-0.08271
0.8323	ACH-000176	Drug_980	0.8883	0.05599
0.8566	ACH-000176	Drug_980	0.9086	0.05203
0.8806	ACH-000176	Drug_980	0.91	0.02943
0.9179	ACH-000176	Drug_980	0.9051	-0.01284
0.9294	ACH-000176	Drug_980	0.915	-0.01439
0.9336	ACH-000176	Drug_980	0.8942	-0.03942
0.9206	ACH-000178	Drug_980	0.8851	-0.03553
0.9251	ACH-000178	Drug_980	0.9035	-0.02161
0.9492	ACH-000178	Drug_980	0.8885	-0.0607
0.9996	ACH-000178	Drug_980	0.8711	-0.1285
0.956	ACH-000180	Drug_980	0.9191	-0.03688
0.5981	ACH-000181	Drug_980	0.8964	0.2983
0.8129	ACH-000181	Drug_980	0.8763	0.06345
0.848	ACH-000181	Drug_980	0.9086	0.06055
0.9001	ACH-000181	Drug_980	0.9208	0.02075
0.9391	ACH-000181	Drug_980	0.8993	-0.03982
0.9585	ACH-000181	Drug_980	0.895	-0.06348
0.9457	ACH-000182	Drug_980	0.9021	-0.04356
0.6993	ACH-000183	Drug_980	0.8458	0.1465
0.772	ACH-000183	Drug_980	0.8699	0.09793
0.8278	ACH-000183	Drug_980	0.8873	0.05954
0.8295	ACH-000183	Drug_980	0.8531	0.02363
0.8489	ACH-000183	Drug_980	0.9021	0.05321
0.8029	ACH-000186	Drug_980	0.9288	0.1259
0.9623	ACH-000186	Drug_980	0.9053	-0.05701
0.6962	ACH-000187	Drug_980	0.8695	0.1733
0.7668	ACH-000187	Drug_980	0.8556	0.08879
0.9004	ACH-000187	Drug_980	0.8685	-0.03192
0.8578	ACH-000188	Drug_980	0.8626	0.004808
0.9691	ACH-000188	Drug_980	0.8643	-0.1048
0.8048	ACH-000189	Drug_980	0.9095	0.1047
0.8582	ACH-000189	Drug_980	0.9022	0.04404
0.8675	ACH-000189	Drug_980	0.9083	0.04081
0.8822	ACH-000189	Drug_980	0.9325	0.05033
0.9503	ACH-000189	Drug_980	0.925	-0.0253
0.8817	ACH-000190	Drug_980	0.8987	0.01703
0.8953	ACH-000190	Drug_980	0.9016	0.00629
0.9027	ACH-000190	Drug_980	0.897	-0.005692
0.9126	ACH-000190	Drug_980	0.8714	-0.0412
0.9987	ACH-000190	Drug_980	0.8911	-0.1076
0.7758	ACH-000191	Drug_980	0.8808	0.105
0.8528	ACH-000191	Drug_980	0.8697	0.01687
0.8657	ACH-000191	Drug_980	0.8966	0.03092
0.8981	ACH-000191	Drug_980	0.9012	0.00311
0.9104	ACH-000191	Drug_980	0.9001	-0.01031
0.9501	ACH-000194	Drug_980	0.8893	-0.06085
0.8588	ACH-000195	Drug_980	0.8898	0.03098
0.7307	ACH-000196	Drug_980	0.8389	0.1082
0.7756	ACH-000196	Drug_980	0.8067	0.03112
0.8008	ACH-000196	Drug_980	0.8038	0.002973
0.7988	ACH-000197	Drug_980	0.8509	0.05211
0.9996	ACH-000197	Drug_980	0.9125	-0.08711
0.7189	ACH-000200	Drug_980	0.8911	0.1722
0.9408	ACH-000200	Drug_980	0.8963	-0.04455
0.8631	ACH-000201	Drug_980	0.9105	0.04744
0.8731	ACH-000201	Drug_980	0.8849	0.01177
0.9023	ACH-000201	Drug_980	0.8976	-0.004689
0.9048	ACH-000201	Drug_980	0.8804	-0.02444
0.9103	ACH-000201	Drug_980	0.8923	-0.01798
0.716	ACH-000203	Drug_980	0.804	0.088
0.6547	ACH-000204	Drug_980	0.8804	0.2257
0.7696	ACH-000204	Drug_980	0.8723	0.1027
0.8472	ACH-000204	Drug_980	0.8547	0.007526
0.8684	ACH-000204	Drug_980	0.9039	0.03555
0.8691	ACH-000204	Drug_980	0.8402	-0.0289
0.8715	ACH-000204	Drug_980	0.8004	-0.07106
0.9679	ACH-000205	Drug_980	0.8912	-0.07667
0.8861	ACH-000207	Drug_980	0.902	0.01586
0.9046	ACH-000207	Drug_980	0.8795	-0.02511
0.9125	ACH-000207	Drug_980	0.8899	-0.02261
