AUC	Sample	Drug1	PredictedAUC	AUCError
0.5361	ACH-000104	Drug_949	0.6134	0.07729
0.62	ACH-000105	Drug_949	0.5829	-0.03706
0.5925	ACH-000106	Drug_949	0.8268	0.2343
0.675	ACH-000106	Drug_949	0.7952	0.1202
0.7749	ACH-000106	Drug_949	0.8076	0.0327
0.6635	ACH-000110	Drug_949	0.7104	0.04688
0.8787	ACH-000111	Drug_949	0.8109	-0.06784
0.5921	ACH-000112	Drug_949	0.6661	0.07403
0.7581	ACH-000112	Drug_949	0.662	-0.09608
0.5666	ACH-000113	Drug_949	0.6889	0.1223
0.6389	ACH-000115	Drug_949	0.7575	0.1186
0.6992	ACH-000115	Drug_949	0.7712	0.07195
0.6985	ACH-000116	Drug_949	0.7622	0.0637
0.7017	ACH-000117	Drug_949	0.7263	0.02459
0.7095	ACH-000118	Drug_949	0.7186	0.009115
0.6784	ACH-000120	Drug_949	0.7315	0.05307
0.6329	ACH-000124	Drug_949	0.6703	0.03744
0.8077	ACH-000124	Drug_949	0.6718	-0.1359
0.6584	ACH-000129	Drug_949	0.7431	0.08473
0.7476	ACH-000132	Drug_949	0.7048	-0.04276
0.6888	ACH-000133	Drug_949	0.7621	0.07332
0.6499	ACH-000136	Drug_949	0.8095	0.1596
0.5359	ACH-000137	Drug_949	0.7157	0.1798
0.7592	ACH-000137	Drug_949	0.7354	-0.02382
0.7515	ACH-000139	Drug_949	0.6968	-0.05471
0.6579	ACH-000140	Drug_949	0.6803	0.0224
0.9912	ACH-000146	Drug_949	0.7382	-0.253
0.9952	ACH-000146	Drug_949	0.7838	-0.2114
0.6919	ACH-000148	Drug_949	0.778	0.08609
0.7094	ACH-000149	Drug_949	0.7357	0.02631
0.5425	ACH-000151	Drug_949	0.6325	0.09
0.6417	ACH-000151	Drug_949	0.6587	0.01703
0.7222	ACH-000152	Drug_949	0.7554	0.03315
0.7336	ACH-000155	Drug_949	0.7797	0.0461
0.554	ACH-000157	Drug_949	0.6935	0.1395
0.6559	ACH-000157	Drug_949	0.6667	0.01076
0.7707	ACH-000158	Drug_949	0.764	-0.006722
0.6192	ACH-000159	Drug_949	0.7368	0.1176
0.7583	ACH-000161	Drug_949	0.6949	-0.06343
0.573	ACH-000162	Drug_949	0.6558	0.08277
0.6566	ACH-000162	Drug_949	0.6448	-0.01177
0.8241	ACH-000162	Drug_949	0.6295	-0.1946
0.9914	ACH-000162	Drug_949	0.634	-0.3574
0.6904	ACH-000163	Drug_949	0.7063	0.01587
0.7032	ACH-000168	Drug_949	0.6706	-0.03262
0.9152	ACH-000168	Drug_949	0.6876	-0.2276
0.7343	ACH-000169	Drug_949	0.7385	0.004194
0.7265	ACH-000171	Drug_949	0.8299	0.1034
0.72	ACH-000173	Drug_949	0.7127	-0.007264
0.8578	ACH-000180	Drug_949	0.8974	0.03963
0.738	ACH-000181	Drug_949	0.672	-0.06598
0.7745	ACH-000182	Drug_949	0.8014	0.02693
0.5534	ACH-000183	Drug_949	0.6453	0.09191
0.6921	ACH-000189	Drug_949	0.7923	0.1002
0.5998	ACH-000190	Drug_949	0.6992	0.09941
0.6775	ACH-000190	Drug_949	0.6916	0.01412
0.7071	ACH-000195	Drug_949	0.6967	-0.0104
0.9286	ACH-000196	Drug_949	0.6862	-0.2424
0.9504	ACH-000197	Drug_949	0.7643	-0.1861
0.6661	ACH-000200	Drug_949	0.7562	0.09009
0.7403	ACH-000203	Drug_949	0.7351	-0.005224
0.5461	ACH-000204	Drug_949	0.7223	0.1762
0.6687	ACH-000204	Drug_949	0.7299	0.06115
0.6513	ACH-000218	Drug_949	0.733	0.08173
0.6925	ACH-000220	Drug_949	0.6719	-0.02064
0.7903	ACH-000222	Drug_949	0.8083	0.01804
0.8084	ACH-000222	Drug_949	0.7788	-0.02957
0.6317	ACH-000225	Drug_949	0.7571	0.1254
0.6362	ACH-000226	Drug_949	0.6365	0.0002643
0.668	ACH-000226	Drug_949	0.6301	-0.03785
0.6532	ACH-000227	Drug_949	0.8372	0.184
0.9185	ACH-000227	Drug_949	0.8367	-0.0818
0.7611	ACH-000228	Drug_949	0.7412	-0.01994
0.5944	ACH-000231	Drug_949	0.7246	0.1302
0.6131	ACH-000231	Drug_949	0.6933	0.08018
0.7833	ACH-000235	Drug_949	0.804	0.02071
0.7479	ACH-000236	Drug_949	0.7428	-0.00508
0.6777	ACH-000237	Drug_949	0.8007	0.123
0.6809	ACH-000239	Drug_949	0.7306	0.0497
0.7181	ACH-000243	Drug_949	0.7506	0.03249
0.6486	ACH-000244	Drug_949	0.7594	0.1108
0.4829	ACH-000245	Drug_949	0.6655	0.1826
0.8738	ACH-000245	Drug_949	0.5933	-0.2805
0.7299	ACH-000249	Drug_949	0.8542	0.1243
0.977	ACH-000254	Drug_949	0.7349	-0.2421
0.7269	ACH-000255	Drug_949	0.7673	0.04036
0.6423	ACH-000257	Drug_949	0.7254	0.08312
0.5454	ACH-000258	Drug_949	0.7138	0.1684
0.5966	ACH-000258	Drug_949	0.6851	0.0885
0.6246	ACH-000258	Drug_949	0.722	0.09736
0.646	ACH-000258	Drug_949	0.6663	0.02026
0.6602	ACH-000260	Drug_949	0.7501	0.08987
0.6325	ACH-000264	Drug_949	0.707	0.07449
0.5952	ACH-000267	Drug_949	0.7689	0.1737
0.6158	ACH-000267	Drug_949	0.8131	0.1973
0.9094	ACH-000269	Drug_949	0.7071	-0.2023
0.9868	ACH-000273	Drug_949	0.7141	-0.2727
0.714	ACH-000277	Drug_949	0.7822	0.06822
0.7784	ACH-000278	Drug_949	0.765	-0.01338
0.8077	ACH-000285	Drug_949	0.8796	0.07185
0.6223	ACH-000287	Drug_949	0.6556	0.03327
0.7075	ACH-000288	Drug_949	0.7962	0.08867
0.6792	ACH-000290	Drug_949	0.7426	0.0634
0.6966	ACH-000291	Drug_949	0.7636	0.06697
0.6898	ACH-000292	Drug_949	0.7517	0.06192
0.6236	ACH-000294	Drug_949	0.6362	0.01258
0.6726	ACH-000295	Drug_949	0.7369	0.06429
0.7221	ACH-000298	Drug_949	0.8385	0.1164
0.5888	ACH-000301	Drug_949	0.7364	0.1476
0.6758	ACH-000304	Drug_949	0.7875	0.1117
0.7013	ACH-000305	Drug_949	0.7255	0.02417
0.7197	ACH-000305	Drug_949	0.7825	0.06281
0.7774	ACH-000305	Drug_949	0.8509	0.0735
0.9756	ACH-000305	Drug_949	0.7672	-0.2084
0.7614	ACH-000307	Drug_949	0.8193	0.05794
0.7963	ACH-000308	Drug_949	0.8074	0.0111
0.5703	ACH-000315	Drug_949	0.7292	0.1589
0.7563	ACH-000315	Drug_949	0.7246	-0.03174
0.5672	ACH-000318	Drug_949	0.7496	0.1824
0.5384	ACH-000320	Drug_949	0.6742	0.1358
0.5452	ACH-000320	Drug_949	0.6667	0.1215
0.6934	ACH-000320	Drug_949	0.6683	-0.02515
0.5353	ACH-000322	Drug_949	0.7524	0.2171
0.6966	ACH-000322	Drug_949	0.7755	0.07889
0.6476	ACH-000326	Drug_949	0.8039	0.1563
0.7668	ACH-000326	Drug_949	0.7083	-0.05848
0.8011	ACH-000327	Drug_949	0.8676	0.06647
0.7718	ACH-000329	Drug_949	0.6907	-0.08105
0.7745	ACH-000329	Drug_949	0.8315	0.05701
0.5979	ACH-000334	Drug_949	0.7037	0.1058
0.6107	ACH-000334	Drug_949	0.7469	0.1362
0.6497	ACH-000334	Drug_949	0.7291	0.07942
0.6778	ACH-000335	Drug_949	0.7912	0.1134
0.5931	ACH-000336	Drug_949	0.7357	0.1426
0.655	ACH-000336	Drug_949	0.7189	0.06387
0.5953	ACH-000338	Drug_949	0.6587	0.06338
0.6354	ACH-000341	Drug_949	0.7374	0.102
0.6801	ACH-000341	Drug_949	0.7697	0.08959
0.6714	ACH-000343	Drug_949	0.7501	0.07866
0.852	ACH-000346	Drug_949	0.7105	-0.1415
0.9048	ACH-000346	Drug_949	0.7659	-0.1389
0.9486	ACH-000346	Drug_949	0.7976	-0.151
0.6826	ACH-000349	Drug_949	0.6485	-0.03407
0.776	ACH-000349	Drug_949	0.7491	-0.02688
0.7714	ACH-000350	Drug_949	0.8125	0.04111
0.8212	ACH-000352	Drug_949	0.7785	-0.04265
0.6346	ACH-000353	Drug_949	0.7401	0.1055
0.7618	ACH-000353	Drug_949	0.7265	-0.03531
0.6542	ACH-000355	Drug_949	0.7992	0.145
0.6849	ACH-000357	Drug_949	0.7662	0.08127
0.5324	ACH-000358	Drug_949	0.7965	0.2641
0.6169	ACH-000358	Drug_949	0.735	0.1181
0.7052	ACH-000359	Drug_949	0.7558	0.05057
0.7516	ACH-000361	Drug_949	0.7609	0.009329
0.5864	ACH-000362	Drug_949	0.6783	0.09192
0.6766	ACH-000362	Drug_949	0.6684	-0.008187
0.5677	ACH-000363	Drug_949	0.7485	0.1808
0.8607	ACH-000363	Drug_949	0.7463	-0.1144
0.5444	ACH-000365	Drug_949	0.6285	0.08413
0.6748	ACH-000366	Drug_949	0.7832	0.1084
0.6886	ACH-000366	Drug_949	0.754	0.06538
0.9583	ACH-000366	Drug_949	0.7798	-0.1785
0.9583	ACH-000366	Drug_949	0.8201	-0.1382
0.6603	ACH-000371	Drug_949	0.7269	0.06661
0.9248	ACH-000371	Drug_949	0.7503	-0.1745
0.9037	ACH-000373	Drug_949	0.6694	-0.2343
0.669	ACH-000375	Drug_949	0.7251	0.05615
0.7261	ACH-000378	Drug_949	0.648	-0.07807
0.5959	ACH-000380	Drug_949	0.6078	0.01193
0.7414	ACH-000383	Drug_949	0.7686	0.02718
0.5878	ACH-000386	Drug_949	0.7275	0.1397
0.6582	ACH-000387	Drug_949	0.7485	0.09027
0.8351	ACH-000390	Drug_949	0.7427	-0.09238
0.6681	ACH-000393	Drug_949	0.6962	0.02814
0.6592	ACH-000394	Drug_949	0.8561	0.1969
0.8265	ACH-000394	Drug_949	0.7934	-0.03312
0.7222	ACH-000396	Drug_949	0.8408	0.1186
0.6683	ACH-000399	Drug_949	0.7875	0.1192
0.6821	ACH-000399	Drug_949	0.7242	0.04212
0.7366	ACH-000401	Drug_949	0.7615	0.02489
0.8477	ACH-000401	Drug_949	0.77	-0.07769
0.695	ACH-000402	Drug_949	0.6196	-0.07544
0.5908	ACH-000403	Drug_949	0.7085	0.1177
0.676	ACH-000404	Drug_949	0.7626	0.08661
0.7246	ACH-000407	Drug_949	0.6539	-0.07075
0.5509	ACH-000408	Drug_949	0.7302	0.1793
0.6837	ACH-000408	Drug_949	0.7671	0.08344
0.8017	ACH-000414	Drug_949	0.7321	-0.06957
0.7444	ACH-000415	Drug_949	0.7709	0.02653
0.7166	ACH-000416	Drug_949	0.702	-0.01457
0.7696	ACH-000420	Drug_949	0.7293	-0.04034
0.7879	ACH-000422	Drug_949	0.7161	-0.07179
0.7731	ACH-000423	Drug_949	0.8414	0.06826
0.7575	ACH-000425	Drug_949	0.8059	0.04837
0.5759	ACH-000432	Drug_949	0.6855	0.1096
0.9027	ACH-000432	Drug_949	0.7173	-0.1854
0.9647	ACH-000432	Drug_949	0.6754	-0.2893
0.7966	ACH-000433	Drug_949	0.7984	0.001786
0.7014	ACH-000434	Drug_949	0.7085	0.007055
0.6663	ACH-000438	Drug_949	0.7319	0.06565
0.7528	ACH-000438	Drug_949	0.7547	0.001872
0.6434	ACH-000439	Drug_949	0.8263	0.1829
0.7201	ACH-000440	Drug_949	0.7029	-0.01724
0.9342	ACH-000440	Drug_949	0.6092	-0.325
0.9812	ACH-000440	Drug_949	0.6471	-0.3341
0.4681	ACH-000441	Drug_949	0.7637	0.2956
0.6859	ACH-000441	Drug_949	0.7429	0.05698
0.6578	ACH-000449	Drug_949	0.7398	0.08198
0.6096	ACH-000452	Drug_949	0.7928	0.1832
0.725	ACH-000457	Drug_949	0.7731	0.04805
0.731	ACH-000458	Drug_949	0.7801	0.04906
0.4886	ACH-000464	Drug_949	0.7822	0.2936
0.9956	ACH-000465	Drug_949	0.8139	-0.1817
0.7416	ACH-000467	Drug_949	0.8105	0.06893
0.775	ACH-000468	Drug_949	0.7546	-0.02039
0.7503	ACH-000469	Drug_949	0.7181	-0.03219
0.6871	ACH-000472	Drug_949	0.7577	0.07056
0.7996	ACH-000475	Drug_949	0.8331	0.03348
0.7067	ACH-000476	Drug_949	0.7905	0.08377
0.7573	ACH-000478	Drug_949	0.7269	-0.03039
0.7235	ACH-000481	Drug_949	0.7815	0.058
0.7189	ACH-000488	Drug_949	0.7895	0.07065
0.7078	ACH-000491	Drug_949	0.8265	0.1187
0.8464	ACH-000491	Drug_949	0.7939	-0.05247
0.7335	ACH-000493	Drug_949	0.6412	-0.09232
0.6415	ACH-000501	Drug_949	0.7138	0.0723
0.645	ACH-000504	Drug_949	0.7911	0.1461
0.6327	ACH-000506	Drug_949	0.7211	0.08839
0.6833	ACH-000508	Drug_949	0.7932	0.1099
0.7914	ACH-000508	Drug_949	0.8106	0.01922
0.5978	ACH-000514	Drug_949	0.7901	0.1923
0.7273	ACH-000514	Drug_949	0.783	0.05573
0.8712	ACH-000514	Drug_949	0.8134	-0.05779
0.6253	ACH-000515	Drug_949	0.7784	0.1531
0.9043	ACH-000525	Drug_949	0.7848	-0.1195
0.6798	ACH-000530	Drug_949	0.7339	0.05409
0.9621	ACH-000530	Drug_949	0.7632	-0.1989
0.5934	ACH-000534	Drug_949	0.7292	0.1358
0.7681	ACH-000534	Drug_949	0.7381	-0.02996
0.7971	ACH-000534	Drug_949	0.701	-0.09613
0.7546	ACH-000536	Drug_949	0.7837	0.02906
0.7169	ACH-000544	Drug_949	0.7041	-0.01277
0.669	ACH-000547	Drug_949	0.7418	0.07283
0.7887	ACH-000550	Drug_949	0.82	0.03133
0.5787	ACH-000551	Drug_949	0.7357	0.157
0.6591	ACH-000551	Drug_949	0.7646	0.1055
0.7224	ACH-000551	Drug_949	0.7477	0.02533
0.847	ACH-000555	Drug_949	0.8391	-0.007871
0.8891	ACH-000555	Drug_949	0.8611	-0.02795
0.6856	ACH-000558	Drug_949	0.7405	0.05491
0.8089	ACH-000559	Drug_949	0.7548	-0.05412
0.7924	ACH-000565	Drug_949	0.8155	0.02312
0.624	ACH-000567	Drug_949	0.7051	0.08112
0.6794	ACH-000567	Drug_949	0.6934	0.01397
0.858	ACH-000567	Drug_949	0.6647	-0.1933
0.6695	ACH-000568	Drug_949	0.8238	0.1543
0.9248	ACH-000568	Drug_949	0.8017	-0.1231
0.7094	ACH-000570	Drug_949	0.6698	-0.03964
0.5021	ACH-000579	Drug_949	0.7509	0.2488
0.7305	ACH-000579	Drug_949	0.7407	0.01018
0.7269	ACH-000580	Drug_949	0.7937	0.06679
0.7063	ACH-000586	Drug_949	0.7725	0.06622
0.7284	ACH-000586	Drug_949	0.8031	0.07471
0.4444	ACH-000587	Drug_949	0.6831	0.2387
0.5303	ACH-000587	Drug_949	0.6975	0.1672
0.7215	ACH-000592	Drug_949	0.7499	0.02843
0.7487	ACH-000593	Drug_949	0.7938	0.04512
0.7814	ACH-000605	Drug_949	0.7466	-0.03476
0.7603	ACH-000606	Drug_949	0.7363	-0.024
0.6759	ACH-000608	Drug_949	0.7564	0.08046
0.5767	ACH-000609	Drug_949	0.714	0.1373
0.6023	ACH-000609	Drug_949	0.7525	0.1502
0.6264	ACH-000610	Drug_949	0.772	0.1456
0.5003	ACH-000611	Drug_949	0.5607	0.06042
0.7423	ACH-000613	Drug_949	0.7099	-0.03237
0.7089	ACH-000614	Drug_949	0.7518	0.04289
0.6757	ACH-000616	Drug_949	0.7223	0.04656
0.553	ACH-000617	Drug_949	0.7751	0.2221
0.7403	ACH-000619	Drug_949	0.7341	-0.006186
0.6223	ACH-000636	Drug_949	0.6255	0.003162
0.7207	ACH-000637	Drug_949	0.7257	0.004998
0.9738	ACH-000639	Drug_949	0.7044	-0.2694
0.5458	ACH-000641	Drug_949	0.7034	0.1576
0.7145	ACH-000641	Drug_949	0.6966	-0.01785
0.5612	ACH-000644	Drug_949	0.8086	0.2474
0.6794	ACH-000644	Drug_949	0.7786	0.0992
0.8115	ACH-000645	Drug_949	0.8522	0.04075
0.5647	ACH-000647	Drug_949	0.7626	0.1979
0.6397	ACH-000654	Drug_949	0.7226	0.08293
0.6065	ACH-000655	Drug_949	0.6304	0.02394
0.5834	ACH-000656	Drug_949	0.6728	0.08937
0.6303	ACH-000664	Drug_949	0.6807	0.05042
0.6965	ACH-000665	Drug_949	0.7962	0.09974
0.7533	ACH-000672	Drug_949	0.7778	0.0245
0.7405	ACH-000678	Drug_949	0.7761	0.03559
0.7582	ACH-000679	Drug_949	0.7991	0.0409
0.7031	ACH-000680	Drug_949	0.8631	0.16
0.7698	ACH-000683	Drug_949	0.8317	0.06191
0.6999	ACH-000684	Drug_949	0.7522	0.05233
0.6669	ACH-000687	Drug_949	0.7492	0.08226
0.6671	ACH-000688	Drug_949	0.7158	0.04867
0.5673	ACH-000691	Drug_949	0.6943	0.127
0.5382	ACH-000694	Drug_949	0.8092	0.271
0.586	ACH-000694	Drug_949	0.8105	0.2245
0.7366	ACH-000695	Drug_949	0.7402	0.003572
0.6213	ACH-000697	Drug_949	0.6886	0.0673
0.6804	ACH-000697	Drug_949	0.6794	-0.001015
0.5737	ACH-000702	Drug_949	0.7218	0.1481
0.9932	ACH-000703	Drug_949	0.8319	-0.1613
0.7584	ACH-000704	Drug_949	0.7586	0.0001642
0.6546	ACH-000706	Drug_949	0.7988	0.1442
0.7494	ACH-000709	Drug_949	0.7595	0.01014
0.7908	ACH-000716	Drug_949	0.7278	-0.063
0.6924	ACH-000722	Drug_949	0.8412	0.1488
0.9456	ACH-000722	Drug_949	0.8555	-0.09013
0.9523	ACH-000722	Drug_949	0.822	-0.1303
0.7134	ACH-000725	Drug_949	0.7876	0.07423
0.6115	ACH-000729	Drug_949	0.768	0.1565
0.7709	ACH-000732	Drug_949	0.7255	-0.04537
0.9899	ACH-000733	Drug_949	0.7926	-0.1973
0.6888	ACH-000735	Drug_949	0.7055	0.01667
0.5865	ACH-000738	Drug_949	0.6372	0.05067
0.5423	ACH-000740	Drug_949	0.7321	0.1898
0.6911	ACH-000740	Drug_949	0.7534	0.06227
0.6837	ACH-000743	Drug_949	0.7966	0.1129
0.7403	ACH-000743	Drug_949	0.7697	0.02938
0.7641	ACH-000744	Drug_949	0.7569	-0.007195
0.5631	ACH-000745	Drug_949	0.6614	0.09835
0.7297	ACH-000745	Drug_949	0.6568	-0.07293
0.6283	ACH-000748	Drug_949	0.6796	0.05127
0.6412	ACH-000748	Drug_949	0.7463	0.1051
0.6926	ACH-000749	Drug_949	0.745	0.05238
0.6301	ACH-000750	Drug_949	0.6721	0.04198
0.7159	ACH-000750	Drug_949	0.7004	-0.01546
0.7257	ACH-000750	Drug_949	0.6958	-0.02989
0.9304	ACH-000750	Drug_949	0.6988	-0.2316
0.5334	ACH-000751	Drug_949	0.7176	0.1842
0.6686	ACH-000751	Drug_949	0.7319	0.0633
0.6405	ACH-000754	Drug_949	0.7793	0.1388
0.9056	ACH-000755	Drug_949	0.8017	-0.1039
0.9068	ACH-000755	Drug_949	0.8152	-0.09161
0.5987	ACH-000756	Drug_949	0.7426	0.1439
0.7109	ACH-000756	Drug_949	0.7265	0.01562
0.7548	ACH-000758	Drug_949	0.7676	0.0128
0.7107	ACH-000764	Drug_949	0.8227	0.112
0.739	ACH-000765	Drug_949	0.7565	0.0175
0.6558	ACH-000766	Drug_949	0.7743	0.1185
0.6749	ACH-000767	Drug_949	0.8214	0.1465
0.7077	ACH-000770	Drug_949	0.8106	0.1029
0.9549	ACH-000770	Drug_949	0.7623	-0.1926
0.6693	ACH-000772	Drug_949	0.7436	0.07432
0.8239	ACH-000772	Drug_949	0.7913	-0.03256
0.8085	ACH-000774	Drug_949	0.7571	-0.05141
0.5146	ACH-000776	Drug_949	0.6958	0.1812
0.6693	ACH-000780	Drug_949	0.7615	0.09221
0.607	ACH-000786	Drug_949	0.6897	0.08268
0.6588	ACH-000786	Drug_949	0.6417	-0.01709
0.5069	ACH-000787	Drug_949	0.723	0.2161
0.7368	ACH-000788	Drug_949	0.7399	0.003091
0.6755	ACH-000789	Drug_949	0.7167	0.04125
0.7006	ACH-000790	Drug_949	0.6258	-0.07481
0.7405	ACH-000793	Drug_949	0.7845	0.04398
0.7641	ACH-000794	Drug_949	0.7128	-0.05127
0.6732	ACH-000800	Drug_949	0.7342	0.06105
0.6718	ACH-000803	Drug_949	0.8093	0.1375
0.7331	ACH-000803	Drug_949	0.7831	0.04996
0.8374	ACH-000803	Drug_949	0.8463	0.008926
0.6243	ACH-000804	Drug_949	0.7645	0.1402
0.5514	ACH-000806	Drug_949	0.7859	0.2345
0.5588	ACH-000806	Drug_949	0.7662	0.2074
0.5838	ACH-000806	Drug_949	0.7699	0.1861
0.6211	ACH-000806	Drug_949	0.6993	0.07821
0.7464	ACH-000813	Drug_949	0.78	0.03362
0.5435	ACH-000815	Drug_949	0.7655	0.222
0.6989	ACH-000816	Drug_949	0.7906	0.09173
0.94	ACH-000817	Drug_949	0.6653	-0.2747
0.5822	ACH-000821	Drug_949	0.6765	0.09432
0.707	ACH-000821	Drug_949	0.7232	0.01621
0.7833	ACH-000822	Drug_949	0.6965	-0.08685
0.8127	ACH-000828	Drug_949	0.8768	0.0641
0.6574	ACH-000830	Drug_949	0.7452	0.08776
0.6747	ACH-000832	Drug_949	0.754	0.07933
0.6984	ACH-000834	Drug_949	0.7381	0.03972
0.7841	ACH-000837	Drug_949	0.7722	-0.01187
0.5265	ACH-000838	Drug_949	0.6713	0.1448
0.6943	ACH-000839	Drug_949	0.7289	0.03463
0.7477	ACH-000846	Drug_949	0.7626	0.01486
0.6806	ACH-000849	Drug_949	0.7533	0.07274
0.6855	ACH-000857	Drug_949	0.6992	0.01374
0.5574	ACH-000861	Drug_949	0.6914	0.134
0.6433	ACH-000861	Drug_949	0.6909	0.04759
0.756	ACH-000864	Drug_949	0.7293	-0.02671
0.7851	ACH-000864	Drug_949	0.704	-0.08114
0.7364	ACH-000867	Drug_949	0.7724	0.03599
0.7068	ACH-000869	Drug_949	0.7912	0.08442
0.828	ACH-000874	Drug_949	0.5837	-0.2443
0.6611	ACH-000877	Drug_949	0.6985	0.03743
0.7129	ACH-000882	Drug_949	0.7413	0.02842
0.6616	ACH-000885	Drug_949	0.7034	0.04178
0.6877	ACH-000896	Drug_949	0.7152	0.02749
0.6858	ACH-000897	Drug_949	0.7232	0.03743
0.7105	ACH-000899	Drug_949	0.7472	0.03669
0.7278	ACH-000900	Drug_949	0.7226	-0.005187
0.7726	ACH-000900	Drug_949	0.7116	-0.06099
0.7561	ACH-000903	Drug_949	0.7954	0.0393
0.5563	ACH-000906	Drug_949	0.7233	0.167
0.5642	ACH-000906	Drug_949	0.7075	0.1433
0.6138	ACH-000906	Drug_949	0.7121	0.09827
0.7347	ACH-000913	Drug_949	0.7406	0.00586
0.6093	ACH-000914	Drug_949	0.6601	0.05085
0.6818	ACH-000925	Drug_949	0.7161	0.03427
0.8946	ACH-000927	Drug_949	0.8013	-0.0933
0.7598	ACH-000929	Drug_949	0.7514	-0.008414
0.7203	ACH-000931	Drug_949	0.7719	0.05161
0.7318	ACH-000932	Drug_949	0.7381	0.006348
0.6935	ACH-000935	Drug_949	0.7391	0.04564
0.7927	ACH-000936	Drug_949	0.7269	-0.06583
0.5391	ACH-000937	Drug_949	0.6695	0.1304
0.5839	ACH-000938	Drug_949	0.6106	0.02671
0.5889	ACH-000938	Drug_949	0.624	0.0351
0.4698	ACH-000939	Drug_949	0.7577	0.2879
0.5662	ACH-000939	Drug_949	0.7881	0.2219
0.7438	ACH-000939	Drug_949	0.7233	-0.02054
0.585	ACH-000943	Drug_949	0.6599	0.07489
0.5481	ACH-000944	Drug_949	0.6153	0.06718
0.6891	ACH-000944	Drug_949	0.6426	-0.04653
0.7586	ACH-000951	Drug_949	0.7908	0.03222
0.9915	ACH-000953	Drug_949	0.6727	-0.3188
0.9937	ACH-000960	Drug_949	0.7397	-0.254
0.6453	ACH-000964	Drug_949	0.6502	0.004869
0.6271	ACH-000965	Drug_949	0.7068	0.07969
