AUC	Sample	Drug1	PredictedAUC	AUCError
0.9708	ACH-000092	Drug_1253	0.9699	-0.0008527
0.9845	ACH-000093	Drug_1253	0.9174	-0.06711
0.9125	ACH-000094	Drug_1253	0.9452	0.03271
0.9454	ACH-000096	Drug_1253	0.9645	0.0191
0.9927	ACH-000097	Drug_1253	0.9729	-0.01978
0.9459	ACH-000098	Drug_1253	0.9545	0.008608
0.9613	ACH-000102	Drug_1253	0.9527	-0.008621
0.9247	ACH-000105	Drug_1253	0.9464	0.02167
0.9559	ACH-000107	Drug_1253	0.9477	-0.008206
0.8836	ACH-000110	Drug_1253	0.941	0.05737
0.9457	ACH-000112	Drug_1253	0.964	0.01832
0.9724	ACH-000114	Drug_1253	0.9868	0.01444
0.9597	ACH-000115	Drug_1253	0.9488	-0.01091
0.9282	ACH-000116	Drug_1253	0.9855	0.05734
0.9583	ACH-000116	Drug_1253	0.9583	-2.266e-05
0.9467	ACH-000117	Drug_1253	0.9606	0.0139
0.8244	ACH-000118	Drug_1253	0.9722	0.1478
0.9382	ACH-000120	Drug_1253	0.9474	0.009188
0.9803	ACH-000121	Drug_1253	0.979	-0.001344
0.9369	ACH-000122	Drug_1253	0.942	0.005139
0.9598	ACH-000123	Drug_1253	0.9092	-0.05057
0.9797	ACH-000124	Drug_1253	0.9644	-0.01527
0.9531	ACH-000126	Drug_1253	0.9502	-0.002937
0.8643	ACH-000129	Drug_1253	0.966	0.1017
0.9515	ACH-000132	Drug_1253	0.9595	0.00802
0.9373	ACH-000133	Drug_1253	1.013	0.07569
0.9481	ACH-000135	Drug_1253	0.947	-0.001086
0.9861	ACH-000136	Drug_1253	0.9742	-0.01188
0.9905	ACH-000137	Drug_1253	0.9701	-0.02036
0.9838	ACH-000138	Drug_1253	0.9989	0.01505
0.9615	ACH-000139	Drug_1253	0.9609	-0.0006488
0.9092	ACH-000140	Drug_1253	0.9594	0.05021
0.9837	ACH-000141	Drug_1253	0.9915	0.007809
0.9274	ACH-000142	Drug_1253	0.9665	0.03907
0.937	ACH-000146	Drug_1253	0.9604	0.02339
0.9044	ACH-000147	Drug_1253	0.9261	0.02166
0.8924	ACH-000148	Drug_1253	0.9669	0.07453
0.9527	ACH-000149	Drug_1253	0.9614	0.008699
0.8221	ACH-000150	Drug_1253	0.9355	0.1134
0.9253	ACH-000151	Drug_1253	0.9411	0.01577
0.9862	ACH-000152	Drug_1253	0.9684	-0.01779
0.9943	ACH-000154	Drug_1253	0.9741	-0.02023
0.9577	ACH-000155	Drug_1253	0.9519	-0.005794
0.9564	ACH-000156	Drug_1253	0.9285	-0.02785
0.9278	ACH-000157	Drug_1253	0.916	-0.01179
0.9515	ACH-000158	Drug_1253	0.9624	0.01087
0.9993	ACH-000159	Drug_1253	0.9521	-0.0472
0.953	ACH-000161	Drug_1253	0.9319	-0.02112
0.9264	ACH-000162	Drug_1253	0.9298	0.003379
0.939	ACH-000163	Drug_1253	0.9437	0.00472
0.9735	ACH-000169	Drug_1253	0.9561	-0.0174
0.9609	ACH-000171	Drug_1253	0.9696	0.008674
0.9456	ACH-000173	Drug_1253	0.9212	-0.02436
0.9708	ACH-000174	Drug_1253	0.9422	-0.02861
0.9657	ACH-000176	Drug_1253	0.9567	-0.008973
0.9706	ACH-000178	Drug_1253	0.9666	-0.004035
0.9904	ACH-000180	Drug_1253	0.9605	-0.02985
0.9722	ACH-000181	Drug_1253	0.9213	-0.05085
0.9596	ACH-000182	Drug_1253	0.9844	0.02479
0.9758	ACH-000183	Drug_1253	0.9807	0.004873
0.9732	ACH-000186	Drug_1253	0.9738	0.0006041
0.9601	ACH-000188	Drug_1253	0.883	-0.07707
0.9656	ACH-000189	Drug_1253	0.9492	-0.01643
0.9383	ACH-000190	Drug_1253	0.9887	0.0504
1	ACH-000191	Drug_1253	0.9696	-0.03044
0.9845	ACH-000194	Drug_1253	0.9335	-0.05097
0.9249	ACH-000195	Drug_1253	0.9263	0.001445
0.9418	ACH-000197	Drug_1253	0.9597	0.01792
0.9703	ACH-000200	Drug_1253	0.9728	0.002479
0.9555	ACH-000201	Drug_1253	0.9679	0.01235
0.9562	ACH-000203	Drug_1253	0.9348	-0.02141
0.9079	ACH-000204	Drug_1253	0.96	0.05205
0.9768	ACH-000205	Drug_1253	0.9562	-0.0206
0.9787	ACH-000207	Drug_1253	0.9531	-0.02562
0.8882	ACH-000209	Drug_1253	0.9528	0.0646
0.96	ACH-000211	Drug_1253	0.9589	-0.001135
0.9825	ACH-000212	Drug_1253	0.9854	0.002935
0.94	ACH-000218	Drug_1253	0.9688	0.02883
0.9803	ACH-000219	Drug_1253	0.9819	0.001594
0.9995	ACH-000219	Drug_1253	0.9658	-0.03366
0.9268	ACH-000220	Drug_1253	0.9477	0.02092
0.9334	ACH-000222	Drug_1253	0.9915	0.05809
0.9541	ACH-000222	Drug_1253	0.9517	-0.002384
0.9776	ACH-000223	Drug_1253	0.9636	-0.01401
0.9834	ACH-000225	Drug_1253	0.9716	-0.01177
0.9405	ACH-000226	Drug_1253	0.9485	0.00798
0.9285	ACH-000227	Drug_1253	0.9351	0.006553
0.9775	ACH-000228	Drug_1253	0.9763	-0.001244
0.9672	ACH-000231	Drug_1253	0.9568	-0.0104
0.9335	ACH-000232	Drug_1253	0.9899	0.05642
0.9704	ACH-000235	Drug_1253	0.9763	0.005855
0.952	ACH-000236	Drug_1253	0.9494	-0.002624
0.9964	ACH-000237	Drug_1253	0.9981	0.001691
0.9206	ACH-000239	Drug_1253	0.9554	0.03476
0.8645	ACH-000241	Drug_1253	0.933	0.06855
0.9582	ACH-000242	Drug_1253	0.9685	0.01028
0.9639	ACH-000243	Drug_1253	0.9658	0.001927
0.9513	ACH-000244	Drug_1253	0.9617	0.0104
0.7546	ACH-000245	Drug_1253	0.9566	0.202
0.9464	ACH-000249	Drug_1253	0.9793	0.03285
0.9893	ACH-000250	Drug_1253	0.9528	-0.03646
0.9656	ACH-000253	Drug_1253	0.9701	0.004505
0.9521	ACH-000255	Drug_1253	0.9457	-0.00636
0.945	ACH-000260	Drug_1253	0.9373	-0.007719
0.9612	ACH-000261	Drug_1253	0.9913	0.03009
0.996	ACH-000264	Drug_1253	0.9783	-0.01772
0.9713	ACH-000266	Drug_1253	0.928	-0.04327
0.9391	ACH-000267	Drug_1253	0.964	0.02487
0.9365	ACH-000270	Drug_1253	0.9656	0.02905
1	ACH-000271	Drug_1253	0.9477	-0.05235
0.9474	ACH-000273	Drug_1253	0.9798	0.03238
0.9666	ACH-000274	Drug_1253	0.9436	-0.02296
0.9493	ACH-000277	Drug_1253	0.9831	0.03376
0.792	ACH-000278	Drug_1253	0.9993	0.2073
0.9705	ACH-000280	Drug_1253	0.9554	-0.01513
0.9432	ACH-000287	Drug_1253	0.9255	-0.01775
0.9241	ACH-000288	Drug_1253	0.9533	0.0292
0.9705	ACH-000291	Drug_1253	0.985	0.01451
0.9471	ACH-000292	Drug_1253	0.9828	0.03565
0.9347	ACH-000294	Drug_1253	0.9311	-0.003582
0.9425	ACH-000295	Drug_1253	0.9373	-0.00517
0.9159	ACH-000296	Drug_1253	0.9722	0.05634
0.9744	ACH-000297	Drug_1253	0.9478	-0.02656
0.9305	ACH-000298	Drug_1253	0.9537	0.02321
0.9802	ACH-000302	Drug_1253	0.9592	-0.02101
0.96	ACH-000303	Drug_1253	0.9907	0.03073
0.9425	ACH-000304	Drug_1253	0.9669	0.02442
0.9828	ACH-000305	Drug_1253	0.961	-0.02179
0.9638	ACH-000306	Drug_1253	0.9508	-0.01295
0.9718	ACH-000307	Drug_1253	0.9727	0.0008624
0.947	ACH-000308	Drug_1253	0.9641	0.01709
0.9616	ACH-000310	Drug_1253	0.9409	-0.02074
0.9673	ACH-000311	Drug_1253	0.9628	-0.004548
0.9613	ACH-000312	Drug_1253	0.9584	-0.002949
0.9404	ACH-000313	Drug_1253	0.9245	-0.01594
0.9577	ACH-000315	Drug_1253	0.9463	-0.0114
0.9109	ACH-000316	Drug_1253	0.9337	0.02282
0.9057	ACH-000317	Drug_1253	0.9564	0.05065
0.947	ACH-000318	Drug_1253	0.9844	0.03736
0.9545	ACH-000320	Drug_1253	0.9536	-0.0009168
0.9332	ACH-000321	Drug_1253	0.9795	0.04628
0.9477	ACH-000322	Drug_1253	0.9391	-0.008615
0.9809	ACH-000323	Drug_1253	0.9555	-0.02538
0.9842	ACH-000324	Drug_1253	0.9688	-0.01538
0.9409	ACH-000325	Drug_1253	0.9289	-0.01198
0.9523	ACH-000326	Drug_1253	0.9162	-0.03608
0.9486	ACH-000327	Drug_1253	0.9644	0.01585
0.9538	ACH-000329	Drug_1253	0.9615	0.007701
0.9852	ACH-000329	Drug_1253	0.9663	-0.01888
0.9947	ACH-000332	Drug_1253	0.967	-0.02775
0.9222	ACH-000334	Drug_1253	0.9908	0.06858
0.9763	ACH-000335	Drug_1253	0.9528	-0.02345
0.9801	ACH-000336	Drug_1253	0.9534	-0.0267
0.9747	ACH-000338	Drug_1253	0.9384	-0.03634
0.9825	ACH-000341	Drug_1253	0.952	-0.03053
0.935	ACH-000343	Drug_1253	0.9358	0.0008378
0.9872	ACH-000344	Drug_1253	0.935	-0.05216
0.9654	ACH-000347	Drug_1253	0.9976	0.03217
0.9575	ACH-000348	Drug_1253	0.9558	-0.00172
0.9371	ACH-000349	Drug_1253	0.9316	-0.00554
0.9407	ACH-000350	Drug_1253	0.9674	0.02671
0.9621	ACH-000351	Drug_1253	0.9484	-0.01367
0.9546	ACH-000352	Drug_1253	0.9791	0.02447
0.962	ACH-000353	Drug_1253	0.9539	-0.008123
1	ACH-000356	Drug_1253	0.9643	-0.03567
0.94	ACH-000357	Drug_1253	0.9458	0.005758
0.9607	ACH-000358	Drug_1253	0.9436	-0.01712
0.9504	ACH-000359	Drug_1253	0.9582	0.007846
0.9695	ACH-000360	Drug_1253	0.9588	-0.01072
0.9676	ACH-000361	Drug_1253	0.9684	0.0008488
0.9256	ACH-000362	Drug_1253	0.8778	-0.04783
0.9065	ACH-000363	Drug_1253	0.9626	0.05613
0.9271	ACH-000364	Drug_1253	0.948	0.02087
0.9749	ACH-000365	Drug_1253	0.9502	-0.02468
0.9462	ACH-000366	Drug_1253	0.959	0.01285
0.9792	ACH-000368	Drug_1253	0.9688	-0.01041
0.9469	ACH-000369	Drug_1253	0.9542	0.007313
0.9703	ACH-000370	Drug_1253	0.9891	0.01878
0.9382	ACH-000371	Drug_1253	0.9606	0.02238
0.9391	ACH-000372	Drug_1253	0.9658	0.02672
0.9583	ACH-000373	Drug_1253	0.9661	0.007831
0.9435	ACH-000374	Drug_1253	0.9748	0.03129
0.9456	ACH-000375	Drug_1253	0.9482	0.002552
0.9846	ACH-000376	Drug_1253	0.9564	-0.02817
0.9788	ACH-000377	Drug_1253	0.9787	-9.93e-05
0.9509	ACH-000378	Drug_1253	0.9634	0.01254
0.9137	ACH-000380	Drug_1253	0.9352	0.02146
0.9012	ACH-000381	Drug_1253	0.9755	0.07425
0.9513	ACH-000383	Drug_1253	0.9925	0.04115
0.9393	ACH-000387	Drug_1253	0.9914	0.05208
0.9549	ACH-000388	Drug_1253	0.9823	0.02743
0.9478	ACH-000390	Drug_1253	0.9642	0.01644
0.9214	ACH-000392	Drug_1253	0.9392	0.01783
0.9634	ACH-000393	Drug_1253	0.9797	0.01629
0.9677	ACH-000396	Drug_1253	0.9325	-0.03517
0.9268	ACH-000398	Drug_1253	0.9366	0.009802
0.9582	ACH-000399	Drug_1253	0.9295	-0.02866
0.8875	ACH-000400	Drug_1253	0.943	0.05555
0.9341	ACH-000401	Drug_1253	0.9669	0.03276
0.9114	ACH-000402	Drug_1253	0.9512	0.03984
0.9442	ACH-000403	Drug_1253	0.9525	0.008307
0.973	ACH-000404	Drug_1253	0.9789	0.005892
0.9499	ACH-000406	Drug_1253	0.99	0.04006
0.9735	ACH-000407	Drug_1253	0.976	0.002482
0.9405	ACH-000408	Drug_1253	0.9479	0.007387
0.9833	ACH-000409	Drug_1253	0.9406	-0.04271
0.9629	ACH-000410	Drug_1253	0.9546	-0.008311
0.9725	ACH-000411	Drug_1253	0.9708	-0.001715
0.9399	ACH-000414	Drug_1253	0.9448	0.004903
0.9713	ACH-000415	Drug_1253	0.9645	-0.006765
0.9864	ACH-000416	Drug_1253	0.9394	-0.04704
0.9638	ACH-000417	Drug_1253	0.9712	0.007434
0.9724	ACH-000418	Drug_1253	0.9769	0.004466
0.9401	ACH-000419	Drug_1253	0.945	0.00492
0.9206	ACH-000420	Drug_1253	0.9663	0.04566
0.9378	ACH-000422	Drug_1253	0.9745	0.03668
0.9452	ACH-000423	Drug_1253	0.9537	0.008477
0.9713	ACH-000425	Drug_1253	0.9469	-0.02442
0.9511	ACH-000427	Drug_1253	0.9424	-0.008718
0.9328	ACH-000428	Drug_1253	0.9435	0.01074
0.9437	ACH-000430	Drug_1253	0.9623	0.01864
0.8614	ACH-000432	Drug_1253	0.9383	0.07694
0.9625	ACH-000433	Drug_1253	0.9586	-0.003941
0.9454	ACH-000434	Drug_1253	0.9839	0.03852
0.9644	ACH-000435	Drug_1253	0.9453	-0.0191
0.9553	ACH-000437	Drug_1253	0.9617	0.006353
0.9584	ACH-000438	Drug_1253	0.9466	-0.01181
0.9815	ACH-000439	Drug_1253	0.9782	-0.003335
0.942	ACH-000440	Drug_1253	0.9709	0.02887
0.903	ACH-000441	Drug_1253	0.9329	0.02989
0.9666	ACH-000445	Drug_1253	0.9778	0.01117
0.9713	ACH-000447	Drug_1253	0.9757	0.004409
0.9634	ACH-000450	Drug_1253	0.9908	0.0274
0.9775	ACH-000452	Drug_1253	0.9453	-0.03225
0.9604	ACH-000453	Drug_1253	0.972	0.01157
0.9369	ACH-000454	Drug_1253	1.003	0.06579
0.9848	ACH-000456	Drug_1253	0.9566	-0.0282
0.9538	ACH-000457	Drug_1253	0.9305	-0.02325
0.9642	ACH-000458	Drug_1253	0.9542	-0.01003
0.9626	ACH-000459	Drug_1253	0.9812	0.01865
1	ACH-000460	Drug_1253	0.9641	-0.03594
0.9819	ACH-000461	Drug_1253	0.9663	-0.01556
0.9859	ACH-000463	Drug_1253	0.9986	0.01271
0.9959	ACH-000463	Drug_1253	0.9949	-0.0009505
0.9457	ACH-000464	Drug_1253	0.9938	0.0481
0.9911	ACH-000465	Drug_1253	0.9439	-0.04725
0.9693	ACH-000466	Drug_1253	0.9409	-0.02843
0.9615	ACH-000467	Drug_1253	0.9454	-0.01611
0.932	ACH-000468	Drug_1253	0.948	0.01597
0.9929	ACH-000469	Drug_1253	0.9583	-0.03456
0.9097	ACH-000471	Drug_1253	1.005	0.0952
0.9643	ACH-000472	Drug_1253	0.9517	-0.01261
0.9463	ACH-000473	Drug_1253	0.9608	0.01446
0.9587	ACH-000475	Drug_1253	0.9628	0.00407
0.9572	ACH-000476	Drug_1253	0.9261	-0.0311
0.9548	ACH-000478	Drug_1253	0.9973	0.04251
0.9602	ACH-000479	Drug_1253	0.9187	-0.04149
0.9533	ACH-000481	Drug_1253	0.9379	-0.01542
0.9494	ACH-000484	Drug_1253	0.9587	0.009266
0.9573	ACH-000485	Drug_1253	0.9977	0.04045
1	ACH-000486	Drug_1253	0.9793	-0.02071
0.948	ACH-000487	Drug_1253	0.9415	-0.006484
0.9787	ACH-000488	Drug_1253	0.9565	-0.02222
0.9716	ACH-000491	Drug_1253	0.9903	0.01874
0.9447	ACH-000493	Drug_1253	0.9727	0.02798
0.9708	ACH-000495	Drug_1253	0.9729	0.002139
0.938	ACH-000496	Drug_1253	0.9569	0.01889
0.9866	ACH-000500	Drug_1253	0.9402	-0.04639
0.9535	ACH-000501	Drug_1253	0.9921	0.03859
0.9889	ACH-000502	Drug_1253	0.9433	-0.04561
0.9588	ACH-000503	Drug_1253	0.9641	0.005278
0.9557	ACH-000504	Drug_1253	0.9149	-0.04078
1	ACH-000505	Drug_1253	0.9529	-0.04713
0.7636	ACH-000506	Drug_1253	0.9128	0.1492
0.8198	ACH-000508	Drug_1253	0.9291	0.1093
0.7284	ACH-000509	Drug_1253	0.9424	0.214
0.9598	ACH-000511	Drug_1253	0.9683	0.008467
0.9358	ACH-000513	Drug_1253	0.9739	0.03806
0.8411	ACH-000514	Drug_1253	0.9774	0.1363
0.98	ACH-000517	Drug_1253	0.9875	0.007514
0.9467	ACH-000518	Drug_1253	0.9496	0.002924
0.8509	ACH-000519	Drug_1253	0.9482	0.09731
0.9088	ACH-000521	Drug_1253	0.9647	0.05595
0.9755	ACH-000522	Drug_1253	0.9642	-0.01129
0.9911	ACH-000523	Drug_1253	0.955	-0.03608
0.9933	ACH-000527	Drug_1253	1.015	0.02214
0.9519	ACH-000530	Drug_1253	0.9656	0.01368
0.9188	ACH-000532	Drug_1253	0.9481	0.02927
0.9555	ACH-000534	Drug_1253	0.9788	0.02325
0.9104	ACH-000535	Drug_1253	0.9281	0.01773
0.9597	ACH-000536	Drug_1253	0.9619	0.002183
0.9559	ACH-000537	Drug_1253	0.958	0.002135
0.868	ACH-000541	Drug_1253	0.9153	0.04725
0.9904	ACH-000542	Drug_1253	0.9658	-0.02458
0.968	ACH-000543	Drug_1253	0.9536	-0.01443
0.9272	ACH-000544	Drug_1253	0.9461	0.01888
0.9762	ACH-000545	Drug_1253	1.004	0.02747
0.9564	ACH-000546	Drug_1253	0.9831	0.0267
0.9388	ACH-000547	Drug_1253	0.9615	0.02273
0.9862	ACH-000548	Drug_1253	0.9292	-0.05702
0.9875	ACH-000549	Drug_1253	0.9369	-0.05057
0.9861	ACH-000550	Drug_1253	0.9812	-0.004854
0.9142	ACH-000551	Drug_1253	0.9984	0.08417
0.9071	ACH-000553	Drug_1253	0.9433	0.03621
0.9442	ACH-000555	Drug_1253	0.9656	0.02137
0.9224	ACH-000557	Drug_1253	0.9343	0.01193
0.9494	ACH-000558	Drug_1253	0.9622	0.01281
0.9216	ACH-000560	Drug_1253	0.9361	0.01448
0.9763	ACH-000562	Drug_1253	0.9818	0.005509
0.9171	ACH-000563	Drug_1253	0.9526	0.03549
0.9332	ACH-000564	Drug_1253	0.9523	0.01905
0.9764	ACH-000565	Drug_1253	0.9721	-0.004253
0.9589	ACH-000566	Drug_1253	0.9968	0.03793
0.8939	ACH-000567	Drug_1253	0.958	0.06411
0.9533	ACH-000570	Drug_1253	0.9714	0.01805
0.9712	ACH-000572	Drug_1253	0.9567	-0.01445
0.9276	ACH-000574	Drug_1253	0.9727	0.04505
0.9606	ACH-000576	Drug_1253	0.949	-0.01156
0.8652	ACH-000578	Drug_1253	0.9574	0.09218
0.9791	ACH-000579	Drug_1253	0.9277	-0.05142
0.9423	ACH-000585	Drug_1253	0.9431	0.0007909
0.912	ACH-000587	Drug_1253	0.9681	0.05608
0.9602	ACH-000592	Drug_1253	0.9536	-0.006583
0.9446	ACH-000593	Drug_1253	0.9727	0.02814
0.9973	ACH-000595	Drug_1253	0.9865	-0.01084
0.9479	ACH-000596	Drug_1253	0.9571	0.009189
0.8868	ACH-000598	Drug_1253	0.9157	0.02887
0.9777	ACH-000599	Drug_1253	0.9383	-0.03936
0.9224	ACH-000602	Drug_1253	0.9504	0.02798
1	ACH-000603	Drug_1253	0.9658	-0.03422
0.9643	ACH-000604	Drug_1253	0.9483	-0.01601
0.9618	ACH-000605	Drug_1253	0.9692	0.007369
0.9335	ACH-000606	Drug_1253	0.9669	0.03343
0.9659	ACH-000607	Drug_1253	0.9623	-0.003588
0.9552	ACH-000608	Drug_1253	0.9673	0.01213
0.927	ACH-000609	Drug_1253	0.9404	0.01345
0.8902	ACH-000611	Drug_1253	0.9786	0.08845
0.9742	ACH-000613	Drug_1253	0.9719	-0.002327
0.9742	ACH-000614	Drug_1253	0.986	0.01177
1	ACH-000615	Drug_1253	0.9582	-0.04178
0.9373	ACH-000616	Drug_1253	0.9714	0.0341
0.9034	ACH-000617	Drug_1253	0.9635	0.06011
0.951	ACH-000619	Drug_1253	0.9464	-0.004577
0.9554	ACH-000621	Drug_1253	0.9987	0.04325
0.997	ACH-000623	Drug_1253	0.9598	-0.03719
0.9898	ACH-000624	Drug_1253	0.9694	-0.02044
0.9871	ACH-000625	Drug_1253	0.9732	-0.01394
0.9829	ACH-000626	Drug_1253	0.9354	-0.04754
0.9938	ACH-000627	Drug_1253	0.9758	-0.01798
0.9665	ACH-000630	Drug_1253	0.9488	-0.01769
0.9582	ACH-000632	Drug_1253	0.9195	-0.03871
0.904	ACH-000635	Drug_1253	0.9195	0.01548
0.9339	ACH-000636	Drug_1253	0.9631	0.02923
0.9652	ACH-000637	Drug_1253	0.9883	0.02312
0.9624	ACH-000638	Drug_1253	0.9691	0.006668
0.8736	ACH-000639	Drug_1253	0.9176	0.04403
0.9814	ACH-000640	Drug_1253	0.9746	-0.006847
0.9867	ACH-000641	Drug_1253	0.9676	-0.01908
0.9308	ACH-000643	Drug_1253	0.9209	-0.009888
0.967	ACH-000644	Drug_1253	0.9757	0.008698
0.9791	ACH-000645	Drug_1253	0.9747	-0.004392
0.995	ACH-000647	Drug_1253	0.99	-0.005027
0.9646	ACH-000648	Drug_1253	0.9305	-0.03408
0.9899	ACH-000650	Drug_1253	0.9759	-0.01405
0.969	ACH-000651	Drug_1253	0.9634	-0.005616
1	ACH-000652	Drug_1253	0.9772	-0.02283
1	ACH-000652	Drug_1253	0.9587	-0.0413
0.9321	ACH-000654	Drug_1253	0.9722	0.04006
0.9388	ACH-000655	Drug_1253	0.9724	0.03356
0.9447	ACH-000656	Drug_1253	0.9681	0.02343
0.9068	ACH-000657	Drug_1253	0.9465	0.03966
0.9949	ACH-000661	Drug_1253	0.9342	-0.06072
0.9875	ACH-000663	Drug_1253	0.9486	-0.03892
0.9761	ACH-000664	Drug_1253	0.9754	-0.0007326
0.9345	ACH-000665	Drug_1253	0.9363	0.001774
0.8545	ACH-000667	Drug_1253	0.9444	0.08986
0.9959	ACH-000670	Drug_1253	0.9884	-0.007547
0.9083	ACH-000672	Drug_1253	0.9537	0.04537
0.9278	ACH-000674	Drug_1253	0.95	0.02221
0.8573	ACH-000677	Drug_1253	0.9695	0.1122
0.9447	ACH-000678	Drug_1253	0.97	0.0253
0.971	ACH-000679	Drug_1253	0.9818	0.0108
0.9454	ACH-000680	Drug_1253	0.9682	0.02281
0.9303	ACH-000681	Drug_1253	0.9734	0.04307
0.9493	ACH-000681	Drug_1253	0.9357	-0.01359
1	ACH-000681	Drug_1253	0.9539	-0.04614
0.9346	ACH-000683	Drug_1253	0.9774	0.04276
0.9528	ACH-000684	Drug_1253	0.964	0.01117
0.9589	ACH-000685	Drug_1253	0.9739	0.01502
0.9507	ACH-000687	Drug_1253	0.9576	0.006882
0.9575	ACH-000688	Drug_1253	0.9809	0.02342
0.9443	ACH-000689	Drug_1253	0.9537	0.00937
0.9792	ACH-000692	Drug_1253	0.9668	-0.01241
0.9818	ACH-000693	Drug_1253	0.9932	0.01141
0.9878	ACH-000694	Drug_1253	0.9598	-0.02798
0.9397	ACH-000696	Drug_1253	0.993	0.05325
0.9442	ACH-000697	Drug_1253	0.9622	0.01803
0.9606	ACH-000699	Drug_1253	0.9466	-0.01403
0.92	ACH-000702	Drug_1253	0.9554	0.03538
0.8982	ACH-000703	Drug_1253	0.9737	0.07554
0.9457	ACH-000704	Drug_1253	0.9492	0.00349
0.9222	ACH-000706	Drug_1253	0.9438	0.02162
0.8947	ACH-000707	Drug_1253	0.982	0.08733
0.9951	ACH-000707	Drug_1253	0.9559	-0.03916
0.9514	ACH-000709	Drug_1253	0.9771	0.02566
0.9508	ACH-000713	Drug_1253	0.9503	-0.0005384
0.9072	ACH-000714	Drug_1253	0.9221	0.0149
0.964	ACH-000715	Drug_1253	0.9296	-0.0344
0.9729	ACH-000716	Drug_1253	1.008	0.0348
0.9843	ACH-000717	Drug_1253	0.999	0.01471
0.9624	ACH-000718	Drug_1253	0.9654	0.00305
0.9596	ACH-000719	Drug_1253	0.9362	-0.02336
0.9594	ACH-000720	Drug_1253	0.9883	0.02888
0.9838	ACH-000721	Drug_1253	0.9585	-0.02532
0.9099	ACH-000722	Drug_1253	0.9518	0.04194
0.9735	ACH-000723	Drug_1253	0.9887	0.01523
0.9453	ACH-000725	Drug_1253	0.9676	0.02225
0.9592	ACH-000726	Drug_1253	0.9651	0.00589
0.9393	ACH-000728	Drug_1253	0.9326	-0.006743
0.9511	ACH-000730	Drug_1253	0.9874	0.0363
0.9141	ACH-000731	Drug_1253	0.9188	0.004663
0.9655	ACH-000732	Drug_1253	0.9566	-0.008914
0.9729	ACH-000733	Drug_1253	0.9886	0.01573
0.9509	ACH-000735	Drug_1253	0.9746	0.02373
0.9403	ACH-000736	Drug_1253	0.9796	0.03934
0.9663	ACH-000738	Drug_1253	0.9893	0.02302
1	ACH-000739	Drug_1253	1.011	0.01118
