AUC	Sample	Drug1	PredictedAUC	AUCError
0.998	ACH-000236	Drug_459	0.9336	-0.06445
0.9001	ACH-000238	Drug_459	0.9258	0.02574
0.9375	ACH-000242	Drug_459	0.9195	-0.01805
0.9999	ACH-000242	Drug_459	0.9584	-0.04146
0.9295	ACH-000243	Drug_459	0.9461	0.01659
0.8876	ACH-000244	Drug_459	0.9108	0.02316
0.9999	ACH-000245	Drug_459	0.8796	-0.1203
0.9764	ACH-000247	Drug_459	0.9376	-0.03884
0.9076	ACH-000248	Drug_459	0.9463	0.03866
0.9092	ACH-000249	Drug_459	0.948	0.03878
0.9775	ACH-000250	Drug_459	0.93	-0.04745
0.8228	ACH-000254	Drug_459	0.9114	0.08863
0.9821	ACH-000257	Drug_459	0.9472	-0.03488
0.8915	ACH-000258	Drug_459	0.8711	-0.02035
0.942	ACH-000260	Drug_459	0.9253	-0.01672
0.9589	ACH-000260	Drug_459	0.9307	-0.02816
0.8265	ACH-000264	Drug_459	0.9205	0.09402
0.9999	ACH-000267	Drug_459	0.931	-0.06888
0.8277	ACH-000269	Drug_459	0.9197	0.09202
0.8357	ACH-000270	Drug_459	0.9188	0.08315
0.8596	ACH-000271	Drug_459	0.9205	0.06089
0.9063	ACH-000273	Drug_459	0.8438	-0.0625
0.9908	ACH-000277	Drug_459	0.9514	-0.03937
0.8993	ACH-000287	Drug_459	0.8615	-0.03781
0.9425	ACH-000288	Drug_459	0.8958	-0.04668
0.6991	ACH-000290	Drug_459	0.9038	0.2047
0.9999	ACH-000291	Drug_459	0.9298	-0.07014
0.9999	ACH-000292	Drug_459	0.9422	-0.05774
0.8603	ACH-000294	Drug_459	0.9096	0.04925
0.9999	ACH-000295	Drug_459	0.963	-0.03691
0.8193	ACH-000298	Drug_459	0.956	0.1367
0.9647	ACH-000301	Drug_459	0.9384	-0.02634
0.937	ACH-000304	Drug_459	0.9153	-0.02175
0.8226	ACH-000305	Drug_459	0.9088	0.08617
0.9428	ACH-000308	Drug_459	0.9473	0.004542
0.9976	ACH-000311	Drug_459	0.9238	-0.0738
0.9768	ACH-000315	Drug_459	0.9361	-0.04074
0.8684	ACH-000318	Drug_459	0.9499	0.08149
0.8003	ACH-000320	Drug_459	0.8979	0.09758
0.9278	ACH-000322	Drug_459	0.9061	-0.02174
0.8789	ACH-000323	Drug_459	0.8859	0.007013
0.991	ACH-000326	Drug_459	0.9322	-0.05878
0.9939	ACH-000329	Drug_459	0.9054	-0.08851
0.8338	ACH-000330	Drug_459	0.9214	0.08758
0.8186	ACH-000332	Drug_459	0.9515	0.1329
0.8212	ACH-000334	Drug_459	0.8824	0.06116
1	ACH-000335	Drug_459	0.9351	-0.06491
0.9239	ACH-000336	Drug_459	0.9398	0.01591
0.8573	ACH-000338	Drug_459	0.8138	-0.04354
0.9393	ACH-000341	Drug_459	0.936	-0.003322
0.9996	ACH-000341	Drug_459	0.9381	-0.06153
0.953	ACH-000343	Drug_459	0.9172	-0.03579
0.8633	ACH-000346	Drug_459	0.8744	0.01107
0.8495	ACH-000347	Drug_459	0.9209	0.07138
0.9633	ACH-000347	Drug_459	0.9406	-0.0227
0.9697	ACH-000348	Drug_459	0.8213	-0.1484
0.9999	ACH-000349	Drug_459	0.9256	-0.07433
0.8222	ACH-000350	Drug_459	0.9609	0.1387
0.9891	ACH-000350	Drug_459	0.9524	-0.03674
0.9287	ACH-000351	Drug_459	0.9215	-0.007176
0.8439	ACH-000352	Drug_459	0.9239	0.07996
0.8211	ACH-000353	Drug_459	0.9239	0.1028
0.9988	ACH-000355	Drug_459	0.9241	-0.0747
0.9135	ACH-000356	Drug_459	0.9249	0.01141
0.9777	ACH-000357	Drug_459	0.8924	-0.08525
0.9873	ACH-000358	Drug_459	0.9219	-0.06538
0.8488	ACH-000359	Drug_459	0.8334	-0.01537
0.8114	ACH-000360	Drug_459	0.947	0.1356
0.9592	ACH-000361	Drug_459	0.9075	-0.05168
0.8167	ACH-000362	Drug_459	0.8704	0.05372
0.9999	ACH-000363	Drug_459	0.9755	-0.02438
0.7961	ACH-000364	Drug_459	0.948	0.1519
0.8659	ACH-000364	Drug_459	0.9018	0.03593
0.9974	ACH-000365	Drug_459	0.9441	-0.0533
0.961	ACH-000366	Drug_459	0.9465	-0.01453
0.9581	ACH-000369	Drug_459	0.9126	-0.04547
0.9867	ACH-000371	Drug_459	0.9655	-0.02117
0.9968	ACH-000372	Drug_459	0.9368	-0.06003
0.8528	ACH-000373	Drug_459	0.9273	0.07453
0.8343	ACH-000374	Drug_459	0.9341	0.09978
0.9759	ACH-000374	Drug_459	0.9217	-0.05424
0.8251	ACH-000375	Drug_459	0.8622	0.03711
0.8872	ACH-000375	Drug_459	0.8899	0.002653
0.9141	ACH-000376	Drug_459	0.846	-0.0681
0.865	ACH-000378	Drug_459	0.907	0.04199
0.8503	ACH-000379	Drug_459	0.9249	0.07459
0.9999	ACH-000379	Drug_459	0.9413	-0.05863
0.9999	ACH-000380	Drug_459	0.9466	-0.0533
0.9614	ACH-000381	Drug_459	0.9619	0.0005249
0.8129	ACH-000383	Drug_459	0.9267	0.1138
0.803	ACH-000384	Drug_459	0.928	0.125
0.9864	ACH-000384	Drug_459	0.9134	-0.07301
0.9742	ACH-000386	Drug_459	0.9574	-0.01678
0.7656	ACH-000389	Drug_459	0.8494	0.08375
0.8821	ACH-000392	Drug_459	0.9232	0.04111
0.927	ACH-000392	Drug_459	0.9189	-0.008104
0.974	ACH-000394	Drug_459	0.9518	-0.02217
0.9232	ACH-000396	Drug_459	0.9103	-0.01292
0.9937	ACH-000400	Drug_459	0.9173	-0.07643
0.645	ACH-000401	Drug_459	0.8625	0.2175
0.9626	ACH-000403	Drug_459	0.9376	-0.02498
0.9365	ACH-000408	Drug_459	0.905	-0.03146
0.834	ACH-000410	Drug_459	0.9562	0.1222
0.7782	ACH-000411	Drug_459	0.9081	0.1299
0.9999	ACH-000414	Drug_459	0.9374	-0.06248
0.911	ACH-000416	Drug_459	0.9251	0.01409
0.9157	ACH-000417	Drug_459	0.9253	0.009638
0.8627	ACH-000420	Drug_459	0.9133	0.05062
0.9848	ACH-000421	Drug_459	0.95	-0.0348
0.9764	ACH-000423	Drug_459	0.9291	-0.04731
0.9999	ACH-000423	Drug_459	0.9059	-0.094
0.9999	ACH-000423	Drug_459	0.942	-0.05786
0.9203	ACH-000425	Drug_459	0.9314	0.01105
0.9567	ACH-000427	Drug_459	0.9441	-0.01257
0.9393	ACH-000430	Drug_459	0.8971	-0.04218
0.7484	ACH-000432	Drug_459	0.8565	0.1081
0.8593	ACH-000433	Drug_459	0.9279	0.06863
0.9035	ACH-000434	Drug_459	0.93	0.02647
0.9223	ACH-000437	Drug_459	0.8986	-0.02371
0.9999	ACH-000438	Drug_459	0.9632	-0.0367
0.9988	ACH-000439	Drug_459	0.9515	-0.0473
0.9247	ACH-000440	Drug_459	0.9495	0.02484
0.9975	ACH-000441	Drug_459	0.9483	-0.04917
0.9999	ACH-000443	Drug_459	0.9548	-0.0451
0.9928	ACH-000447	Drug_459	0.9326	-0.06016
0.8019	ACH-000449	Drug_459	0.8642	0.06232
0.9872	ACH-000449	Drug_459	0.8726	-0.1146
0.9999	ACH-000450	Drug_459	0.9435	-0.05643
0.9999	ACH-000451	Drug_459	0.9178	-0.08212
0.8339	ACH-000452	Drug_459	0.9108	0.07689
0.9018	ACH-000452	Drug_459	0.9273	0.02552
0.8887	ACH-000457	Drug_459	0.8958	0.007095
0.732	ACH-000463	Drug_459	0.8968	0.1648
0.8368	ACH-000463	Drug_459	0.921	0.08423
0.9322	ACH-000464	Drug_459	0.9404	0.008249
0.9446	ACH-000465	Drug_459	0.9085	-0.03612
0.9621	ACH-000469	Drug_459	0.9068	-0.0553
0.9975	ACH-000470	Drug_459	0.9619	-0.03557
0.8739	ACH-000472	Drug_459	0.9109	0.03702
0.9231	ACH-000473	Drug_459	0.9192	-0.003912
0.9929	ACH-000475	Drug_459	0.9693	-0.02358
0.7769	ACH-000476	Drug_459	0.8953	0.1184
0.9971	ACH-000478	Drug_459	0.9106	-0.08646
0.9576	ACH-000480	Drug_459	0.9233	-0.03433
0.9961	ACH-000480	Drug_459	0.9099	-0.08618
0.8254	ACH-000481	Drug_459	0.9349	0.1095
0.8414	ACH-000482	Drug_459	0.9292	0.08783
0.9403	ACH-000482	Drug_459	0.9188	-0.02154
0.997	ACH-000483	Drug_459	0.9193	-0.07772
0.8656	ACH-000486	Drug_459	0.905	0.03942
0.9056	ACH-000488	Drug_459	0.9303	0.02475
0.8449	ACH-000489	Drug_459	0.9443	0.09941
0.9499	ACH-000491	Drug_459	0.9254	-0.02454
0.9999	ACH-000493	Drug_459	0.8899	-0.11
0.9285	ACH-000496	Drug_459	0.9289	0.0003864
0.9993	ACH-000501	Drug_459	0.941	-0.05833
0.9745	ACH-000504	Drug_459	0.9014	-0.0731
0.9638	ACH-000505	Drug_459	0.9185	-0.04533
0.9562	ACH-000506	Drug_459	0.9331	-0.02311
0.9845	ACH-000506	Drug_459	0.96	-0.02452
0.9726	ACH-000508	Drug_459	0.9399	-0.03273
0.9895	ACH-000514	Drug_459	0.9513	-0.03816
0.8599	ACH-000518	Drug_459	0.9024	0.04255
0.7871	ACH-000521	Drug_459	0.9271	0.14
0.9588	ACH-000522	Drug_459	0.8677	-0.09112
0.9213	ACH-000527	Drug_459	0.907	-0.0143
0.9988	ACH-000528	Drug_459	0.9549	-0.04393
0.9999	ACH-000528	Drug_459	0.921	-0.0789
0.8464	ACH-000530	Drug_459	0.9303	0.08388
0.9962	ACH-000532	Drug_459	0.942	-0.05423
0.9895	ACH-000534	Drug_459	0.9284	-0.06111
0.9999	ACH-000534	Drug_459	0.9234	-0.07647
0.8575	ACH-000535	Drug_459	0.9328	0.07531
0.9577	ACH-000536	Drug_459	0.9435	-0.0142
0.9999	ACH-000544	Drug_459	0.9348	-0.06507
0.9878	ACH-000545	Drug_459	0.8767	-0.1111
0.8371	ACH-000546	Drug_459	0.8907	0.05355
0.874	ACH-000547	Drug_459	0.9058	0.03183
0.9791	ACH-000548	Drug_459	0.8822	-0.09687
0.9999	ACH-000551	Drug_459	0.947	-0.05291
0.9751	ACH-000554	Drug_459	0.9512	-0.02394
0.974	ACH-000555	Drug_459	0.9267	-0.04726
0.8118	ACH-000558	Drug_459	0.8563	0.04455
0.8819	ACH-000558	Drug_459	0.8599	-0.02202
0.9972	ACH-000559	Drug_459	0.9481	-0.04905
0.8337	ACH-000560	Drug_459	0.9104	0.0767
0.8668	ACH-000562	Drug_459	0.8728	0.006001
0.8037	ACH-000563	Drug_459	0.9296	0.1259
0.9476	ACH-000565	Drug_459	0.9645	0.01687
0.8738	ACH-000566	Drug_459	0.8794	0.005562
0.9659	ACH-000567	Drug_459	0.9447	-0.02117
0.823	ACH-000570	Drug_459	0.903	0.08004
0.9999	ACH-000572	Drug_459	0.9152	-0.0847
0.9676	ACH-000573	Drug_459	0.9146	-0.05299
0.98	ACH-000574	Drug_459	0.9322	-0.04776
0.8607	ACH-000579	Drug_459	0.9516	0.09095
0.9826	ACH-000580	Drug_459	0.9083	-0.07426
0.9457	ACH-000585	Drug_459	0.9395	-0.006172
0.8977	ACH-000586	Drug_459	0.9483	0.05057
0.9077	ACH-000587	Drug_459	0.9329	0.02524
0.9827	ACH-000587	Drug_459	0.9203	-0.06238
0.9994	ACH-000587	Drug_459	0.9288	-0.07061
0.9112	ACH-000589	Drug_459	0.918	0.006834
0.9177	ACH-000595	Drug_459	0.9063	-0.01145
0.8884	ACH-000596	Drug_459	0.9041	0.01572
0.9213	ACH-000599	Drug_459	0.9448	0.02355
0.8418	ACH-000603	Drug_459	0.9214	0.0796
0.9145	ACH-000603	Drug_459	0.9297	0.01524
0.9596	ACH-000605	Drug_459	0.9482	-0.01141
0.7452	ACH-000607	Drug_459	0.8625	0.1173
0.8261	ACH-000609	Drug_459	0.8751	0.04895
0.9488	ACH-000609	Drug_459	0.8515	-0.09732
0.9083	ACH-000610	Drug_459	0.9454	0.03714
0.9999	ACH-000611	Drug_459	0.9343	-0.06558
0.7927	ACH-000613	Drug_459	0.88	0.08727
0.8927	ACH-000613	Drug_459	0.863	-0.02971
0.9411	ACH-000614	Drug_459	0.9302	-0.01094
0.9841	ACH-000615	Drug_459	0.9372	-0.04687
0.8443	ACH-000617	Drug_459	0.9238	0.07951
0.9596	ACH-000619	Drug_459	0.913	-0.0466
0.8132	ACH-000621	Drug_459	0.9119	0.09872
0.9477	ACH-000624	Drug_459	0.9073	-0.04043
0.998	ACH-000625	Drug_459	0.9093	-0.08873
0.8662	ACH-000627	Drug_459	0.9458	0.07962
0.9716	ACH-000628	Drug_459	0.9337	-0.03793
0.9521	ACH-000633	Drug_459	0.9403	-0.01177
0.9936	ACH-000636	Drug_459	0.9289	-0.06474
0.8756	ACH-000637	Drug_459	0.9157	0.04008
0.8826	ACH-000638	Drug_459	0.9553	0.07272
0.953	ACH-000639	Drug_459	0.9347	-0.01834
0.9999	ACH-000640	Drug_459	0.9264	-0.07346
0.9594	ACH-000641	Drug_459	0.9258	-0.03356
0.8694	ACH-000643	Drug_459	0.9465	0.07709
0.9514	ACH-000644	Drug_459	0.9198	-0.03159
0.8492	ACH-000647	Drug_459	0.9121	0.06291
0.8455	ACH-000648	Drug_459	0.9318	0.08628
0.9672	ACH-000649	Drug_459	0.8917	-0.07553
0.9999	ACH-000650	Drug_459	0.939	-0.0609
0.9291	ACH-000651	Drug_459	0.8978	-0.03133
0.9739	ACH-000652	Drug_459	0.935	-0.03894
0.9283	ACH-000654	Drug_459	0.911	-0.01732
0.9095	ACH-000655	Drug_459	0.8507	-0.05885
0.9879	ACH-000656	Drug_459	0.9451	-0.04277
0.709	ACH-000657	Drug_459	0.9065	0.1975
0.8026	ACH-000660	Drug_459	0.853	0.05039
0.8496	ACH-000660	Drug_459	0.8645	0.01489
0.8484	ACH-000662	Drug_459	0.9313	0.08291
0.9599	ACH-000663	Drug_459	0.879	-0.08089
0.9189	ACH-000665	Drug_459	0.9069	-0.01203
0.9588	ACH-000667	Drug_459	0.9065	-0.05229
0.9747	ACH-000668	Drug_459	0.9134	-0.06125
0.9014	ACH-000669	Drug_459	0.9204	0.01899
0.9163	ACH-000670	Drug_459	0.8713	-0.04499
0.9999	ACH-000670	Drug_459	0.9206	-0.07933
0.9885	ACH-000672	Drug_459	0.9095	-0.07896
0.9989	ACH-000672	Drug_459	0.9084	-0.09052
0.9999	ACH-000674	Drug_459	0.9405	-0.05939
0.9139	ACH-000677	Drug_459	0.9049	-0.009042
0.908	ACH-000678	Drug_459	0.9441	0.03615
0.9854	ACH-000679	Drug_459	0.9472	-0.03824
0.9999	ACH-000680	Drug_459	0.93	-0.06985
0.9176	ACH-000681	Drug_459	0.8714	-0.04623
0.9288	ACH-000681	Drug_459	0.888	-0.04079
0.7886	ACH-000684	Drug_459	0.9341	0.1455
0.9432	ACH-000688	Drug_459	0.89	-0.05321
0.8785	ACH-000689	Drug_459	0.9237	0.04521
0.9849	ACH-000691	Drug_459	0.9431	-0.04181
0.967	ACH-000693	Drug_459	0.9334	-0.03358
0.9198	ACH-000694	Drug_459	0.9197	-8.901e-05
0.8358	ACH-000696	Drug_459	0.8838	0.048
0.9903	ACH-000697	Drug_459	0.8831	-0.1072
0.8876	ACH-000698	Drug_459	0.9273	0.03967
0.832	ACH-000699	Drug_459	0.9115	0.0795
0.9999	ACH-000702	Drug_459	0.9066	-0.09326
0.8405	ACH-000703	Drug_459	0.9553	0.1148
0.8586	ACH-000704	Drug_459	0.9197	0.06106
0.9522	ACH-000706	Drug_459	0.9006	-0.05156
0.9851	ACH-000714	Drug_459	0.9441	-0.04101
0.8665	ACH-000716	Drug_459	0.9114	0.04495
0.958	ACH-000717	Drug_459	0.9076	-0.05044
0.8327	ACH-000718	Drug_459	0.9329	0.1002
0.9999	ACH-000719	Drug_459	0.9188	-0.0811
0.9541	ACH-000720	Drug_459	0.905	-0.04908
0.9872	ACH-000722	Drug_459	0.9742	-0.01297
0.9873	ACH-000722	Drug_459	0.9391	-0.04816
0.9529	ACH-000725	Drug_459	0.9546	0.001666
0.9861	ACH-000725	Drug_459	0.9213	-0.06483
0.9999	ACH-000729	Drug_459	0.9479	-0.05204
0.9814	ACH-000730	Drug_459	0.9248	-0.05663
0.9962	ACH-000730	Drug_459	0.9321	-0.06409
0.9899	ACH-000733	Drug_459	0.9409	-0.04905
0.7934	ACH-000738	Drug_459	0.8739	0.08054
0.902	ACH-000740	Drug_459	0.9062	0.004209
0.9947	ACH-000740	Drug_459	0.9217	-0.07296
0.9999	ACH-000743	Drug_459	0.9466	-0.05328
0.8815	ACH-000744	Drug_459	0.9716	0.09008
0.9993	ACH-000745	Drug_459	0.9113	-0.08803
0.8063	ACH-000748	Drug_459	0.8877	0.08144
0.9496	ACH-000748	Drug_459	0.899	-0.05059
0.9589	ACH-000749	Drug_459	0.9018	-0.05709
0.9489	ACH-000750	Drug_459	0.8919	-0.05702
0.9876	ACH-000751	Drug_459	0.9078	-0.07976
0.949	ACH-000752	Drug_459	0.9397	-0.00927
0.9559	ACH-000754	Drug_459	0.9018	-0.05414
0.9829	ACH-000755	Drug_459	0.9404	-0.04249
0.8782	ACH-000756	Drug_459	0.8841	0.005933
0.9999	ACH-000759	Drug_459	0.94	-0.05988
0.9999	ACH-000763	Drug_459	0.9502	-0.04974
0.8984	ACH-000766	Drug_459	0.9426	0.04425
0.9367	ACH-000767	Drug_459	0.966	0.02935
0.9002	ACH-000768	Drug_459	0.9176	0.01741
0.9556	ACH-000770	Drug_459	0.9596	0.003995
0.9466	ACH-000775	Drug_459	0.9212	-0.02539
0.8012	ACH-000776	Drug_459	0.894	0.09282
0.9869	ACH-000778	Drug_459	0.8546	-0.1323
0.9916	ACH-000781	Drug_459	0.9098	-0.08183
0.8732	ACH-000783	Drug_459	0.904	0.03075
0.9635	ACH-000784	Drug_459	0.9274	-0.03612
0.9977	ACH-000786	Drug_459	0.9558	-0.04189
0.9375	ACH-000787	Drug_459	0.9053	-0.0322
0.8518	ACH-000788	Drug_459	0.9037	0.05191
0.9455	ACH-000789	Drug_459	0.9422	-0.003295
0.7413	ACH-000790	Drug_459	0.9294	0.1881
0.98	ACH-000790	Drug_459	0.9382	-0.04182
0.9153	ACH-000792	Drug_459	0.8998	-0.01554
0.8707	ACH-000793	Drug_459	0.9119	0.04123
0.9129	ACH-000794	Drug_459	0.9366	0.0237
0.9345	ACH-000798	Drug_459	0.9645	0.03003
0.9999	ACH-000800	Drug_459	0.9459	-0.05404
0.9401	ACH-000802	Drug_459	0.8693	-0.07079
0.9804	ACH-000802	Drug_459	0.8796	-0.1008
0.9999	ACH-000803	Drug_459	0.9469	-0.05297
0.8209	ACH-000804	Drug_459	0.9137	0.09278
0.9999	ACH-000805	Drug_459	0.9223	-0.07758
0.9961	ACH-000806	Drug_459	0.9107	-0.08543
0.939	ACH-000810	Drug_459	0.9288	-0.01016
0.8058	ACH-000811	Drug_459	0.9074	0.1016
0.9999	ACH-000811	Drug_459	0.9068	-0.09311
0.883	ACH-000814	Drug_459	0.9161	0.0331
0.9864	ACH-000814	Drug_459	0.9098	-0.07663
0.9472	ACH-000815	Drug_459	0.9247	-0.02252
0.9338	ACH-000816	Drug_459	0.9367	0.002921
0.836	ACH-000817	Drug_459	0.9206	0.08458
0.9169	ACH-000818	Drug_459	0.954	0.03711
0.9905	ACH-000821	Drug_459	0.9634	-0.02713
0.9999	ACH-000822	Drug_459	0.9046	-0.09526
0.9613	ACH-000823	Drug_459	0.9431	-0.01821
0.9449	ACH-000824	Drug_459	0.8929	-0.05203
0.9309	ACH-000825	Drug_459	0.9063	-0.02461
0.9636	ACH-000826	Drug_459	0.9153	-0.04832
0.9999	ACH-000828	Drug_459	0.9555	-0.04439
0.9874	ACH-000830	Drug_459	0.8874	-0.1
0.9609	ACH-000832	Drug_459	0.8703	-0.09061
0.7894	ACH-000835	Drug_459	0.8214	0.03201
0.9946	ACH-000838	Drug_459	0.9496	-0.04499
0.9999	ACH-000838	Drug_459	0.9491	-0.05083
0.9999	ACH-000840	Drug_459	0.924	-0.07586
0.9478	ACH-000841	Drug_459	0.9341	-0.01369
0.8984	ACH-000843	Drug_459	0.8954	-0.002989
0.8771	ACH-000846	Drug_459	0.8538	-0.0233
0.7685	ACH-000847	Drug_459	0.9064	0.1379
0.8672	ACH-000849	Drug_459	0.8673	8.585e-05
0.9802	ACH-000852	Drug_459	0.9488	-0.03142
0.9889	ACH-000852	Drug_459	0.9438	-0.04513
0.8505	ACH-000853	Drug_459	0.9182	0.06769
0.907	ACH-000855	Drug_459	0.9214	0.0144
