AUC	Sample	Drug1	PredictedAUC	AUCError
0.6641	ACH-000117	Drug_1350	0.8849	0.2208
0.8511	ACH-000118	Drug_1350	0.8442	-0.006926
0.8401	ACH-000120	Drug_1350	0.7974	-0.04267
0.8679	ACH-000121	Drug_1350	0.8949	0.02698
0.6898	ACH-000124	Drug_1350	0.7447	0.0549
0.7819	ACH-000135	Drug_1350	0.8002	0.01829
0.8201	ACH-000136	Drug_1350	0.8401	0.02003
0.8698	ACH-000137	Drug_1350	0.8273	-0.04251
0.86	ACH-000138	Drug_1350	0.8338	-0.02619
0.8229	ACH-000139	Drug_1350	0.8287	0.00575
0.9138	ACH-000142	Drug_1350	0.8731	-0.0407
0.911	ACH-000144	Drug_1350	0.8584	-0.0526
0.8801	ACH-000146	Drug_1350	0.9078	0.02766
0.8909	ACH-000147	Drug_1350	0.8721	-0.01877
0.9401	ACH-000148	Drug_1350	0.9052	-0.03489
0.7191	ACH-000149	Drug_1350	0.767	0.04794
0.7517	ACH-000151	Drug_1350	0.8163	0.06463
0.709	ACH-000153	Drug_1350	0.8842	0.1752
0.8387	ACH-000155	Drug_1350	0.8977	0.05898
0.7326	ACH-000157	Drug_1350	0.7784	0.04582
0.7126	ACH-000159	Drug_1350	0.8445	0.1319
0.6922	ACH-000161	Drug_1350	0.8089	0.1167
0.7519	ACH-000161	Drug_1350	0.799	0.04705
0.843	ACH-000168	Drug_1350	0.8652	0.02219
0.8416	ACH-000169	Drug_1350	0.8115	-0.03008
0.7785	ACH-000171	Drug_1350	0.7781	-0.0004166
0.8028	ACH-000171	Drug_1350	0.7922	-0.01061
0.9012	ACH-000174	Drug_1350	0.8171	-0.08405
0.9109	ACH-000174	Drug_1350	0.7985	-0.1124
0.898	ACH-000176	Drug_1350	0.8989	0.0009232
0.8533	ACH-000178	Drug_1350	0.9164	0.06315
0.7944	ACH-000181	Drug_1350	0.826	0.03164
0.9664	ACH-000181	Drug_1350	0.8159	-0.1505
0.7857	ACH-000183	Drug_1350	0.7961	0.01044
0.9577	ACH-000186	Drug_1350	0.934	-0.02373
0.8798	ACH-000188	Drug_1350	0.8064	-0.07344
0.8728	ACH-000189	Drug_1350	0.8782	0.005374
0.8773	ACH-000190	Drug_1350	0.8637	-0.01363
0.9178	ACH-000191	Drug_1350	0.8586	-0.05921
0.7753	ACH-000196	Drug_1350	0.7968	0.02146
0.9668	ACH-000197	Drug_1350	0.8707	-0.09605
0.8354	ACH-000200	Drug_1350	0.7989	-0.03654
0.8088	ACH-000201	Drug_1350	0.6789	-0.1299
0.8167	ACH-000204	Drug_1350	0.8955	0.07877
0.8109	ACH-000207	Drug_1350	0.8491	0.03821
0.8432	ACH-000207	Drug_1350	0.863	0.01979
0.8994	ACH-000211	Drug_1350	0.8225	-0.07686
0.8606	ACH-000212	Drug_1350	0.8623	0.001704
0.7039	ACH-000218	Drug_1350	0.8471	0.1432
0.7172	ACH-000219	Drug_1350	0.7545	0.03733
0.7357	ACH-000219	Drug_1350	0.8078	0.07206
0.6814	ACH-000221	Drug_1350	0.8184	0.137
0.894	ACH-000222	Drug_1350	0.9069	0.01288
0.9115	ACH-000223	Drug_1350	0.9055	-0.006048
0.7211	ACH-000226	Drug_1350	0.7822	0.06114
0.8413	ACH-000227	Drug_1350	0.8621	0.02077
0.9228	ACH-000228	Drug_1350	0.8874	-0.03541
0.8427	ACH-000231	Drug_1350	0.835	-0.00772
0.9317	ACH-000232	Drug_1350	0.8126	-0.1191
0.8899	ACH-000235	Drug_1350	0.8911	0.001249
0.9973	ACH-000236	Drug_1350	0.917	-0.08035
0.8657	ACH-000238	Drug_1350	0.8598	-0.005915
0.7392	ACH-000242	Drug_1350	0.8457	0.1065
0.7452	ACH-000242	Drug_1350	0.8411	0.09587
0.9999	ACH-000243	Drug_1350	0.8866	-0.1133
0.8573	ACH-000244	Drug_1350	0.8493	-0.008009
0.7042	ACH-000245	Drug_1350	0.7375	0.03334
0.792	ACH-000247	Drug_1350	0.8848	0.09276
0.8342	ACH-000248	Drug_1350	0.8653	0.03114
0.9982	ACH-000249	Drug_1350	0.9403	-0.05795
0.7512	ACH-000250	Drug_1350	0.8557	0.1045
0.8943	ACH-000254	Drug_1350	0.8501	-0.04422
0.7981	ACH-000257	Drug_1350	0.8607	0.06262
0.7511	ACH-000258	Drug_1350	0.8073	0.05622
0.7911	ACH-000260	Drug_1350	0.8969	0.1058
0.7974	ACH-000264	Drug_1350	0.8661	0.06869
0.8498	ACH-000267	Drug_1350	0.9075	0.0577
0.8809	ACH-000269	Drug_1350	0.8941	0.01316
0.8365	ACH-000270	Drug_1350	0.8143	-0.0222
0.8736	ACH-000273	Drug_1350	0.8255	-0.04813
0.9061	ACH-000277	Drug_1350	0.8947	-0.01144
0.7459	ACH-000287	Drug_1350	0.7367	-0.009184
0.8611	ACH-000290	Drug_1350	0.8689	0.007762
0.9006	ACH-000291	Drug_1350	0.8735	-0.02705
0.9999	ACH-000292	Drug_1350	0.8667	-0.1332
0.8081	ACH-000294	Drug_1350	0.747	-0.06114
0.8818	ACH-000295	Drug_1350	0.8051	-0.07671
0.9533	ACH-000298	Drug_1350	0.9288	-0.02446
0.9061	ACH-000301	Drug_1350	0.8221	-0.08399
0.8441	ACH-000304	Drug_1350	0.8828	0.0387
0.9581	ACH-000304	Drug_1350	0.8064	-0.1517
0.9952	ACH-000305	Drug_1350	0.9278	-0.06744
0.8709	ACH-000308	Drug_1350	0.8721	0.001216
0.9205	ACH-000308	Drug_1350	0.8722	-0.04828
0.7128	ACH-000311	Drug_1350	0.8158	0.103
0.784	ACH-000315	Drug_1350	0.8371	0.05311
0.7527	ACH-000318	Drug_1350	0.812	0.05928
0.6737	ACH-000320	Drug_1350	0.7663	0.09262
0.7871	ACH-000322	Drug_1350	0.8745	0.08743
0.7818	ACH-000323	Drug_1350	0.8445	0.06271
0.8344	ACH-000326	Drug_1350	0.8637	0.02927
0.8552	ACH-000326	Drug_1350	0.8701	0.0149
0.8038	ACH-000329	Drug_1350	0.8863	0.08255
0.8965	ACH-000330	Drug_1350	0.8849	-0.01159
0.8582	ACH-000332	Drug_1350	0.8961	0.03794
0.8381	ACH-000334	Drug_1350	0.8393	0.001188
0.9822	ACH-000335	Drug_1350	0.8673	-0.1149
0.9186	ACH-000336	Drug_1350	0.7754	-0.1432
0.623	ACH-000338	Drug_1350	0.6592	0.03617
0.946	ACH-000341	Drug_1350	0.9003	-0.04567
0.8726	ACH-000343	Drug_1350	0.8912	0.01858
0.9545	ACH-000346	Drug_1350	0.8908	-0.06372
0.8081	ACH-000348	Drug_1350	0.7572	-0.05086
0.8404	ACH-000349	Drug_1350	0.9189	0.07845
0.9632	ACH-000349	Drug_1350	0.9019	-0.06129
0.9305	ACH-000350	Drug_1350	0.9285	-0.002005
0.8425	ACH-000351	Drug_1350	0.8567	0.01418
0.9874	ACH-000352	Drug_1350	0.9394	-0.048
0.7097	ACH-000353	Drug_1350	0.8066	0.09691
0.9116	ACH-000355	Drug_1350	0.886	-0.02562
0.8716	ACH-000356	Drug_1350	0.8806	0.009003
0.8799	ACH-000358	Drug_1350	0.8959	0.01599
0.9305	ACH-000359	Drug_1350	0.7924	-0.1381
0.9999	ACH-000359	Drug_1350	0.8361	-0.1638
0.7424	ACH-000361	Drug_1350	0.8685	0.1261
0.5229	ACH-000362	Drug_1350	0.6068	0.08388
0.5238	ACH-000362	Drug_1350	0.6278	0.104
0.9049	ACH-000363	Drug_1350	0.8988	-0.006121
0.7464	ACH-000364	Drug_1350	0.8363	0.0899
0.9937	ACH-000364	Drug_1350	0.8104	-0.1833
0.7808	ACH-000365	Drug_1350	0.771	-0.00979
0.9061	ACH-000366	Drug_1350	0.8511	-0.05501
0.9857	ACH-000371	Drug_1350	0.8752	-0.1105
0.8118	ACH-000372	Drug_1350	0.7547	-0.0571
0.9564	ACH-000374	Drug_1350	0.8895	-0.06688
0.7501	ACH-000375	Drug_1350	0.7311	-0.01905
0.8837	ACH-000376	Drug_1350	0.836	-0.0477
0.8776	ACH-000378	Drug_1350	0.7822	-0.09536
0.952	ACH-000379	Drug_1350	0.8909	-0.06108
0.8811	ACH-000380	Drug_1350	0.7881	-0.09296
0.7965	ACH-000381	Drug_1350	0.885	0.08849
0.8268	ACH-000383	Drug_1350	0.8738	0.04696
0.9889	ACH-000384	Drug_1350	0.9087	-0.08021
0.8012	ACH-000386	Drug_1350	0.8723	0.07114
0.7959	ACH-000389	Drug_1350	0.7112	-0.08474
0.7961	ACH-000389	Drug_1350	0.7811	-0.01499
0.9029	ACH-000392	Drug_1350	0.8851	-0.01782
0.9065	ACH-000394	Drug_1350	0.8923	-0.01422
0.7384	ACH-000396	Drug_1350	0.9166	0.1782
0.8488	ACH-000399	Drug_1350	0.9286	0.07976
0.9055	ACH-000400	Drug_1350	0.8688	-0.03672
0.8469	ACH-000401	Drug_1350	0.8708	0.02391
0.9318	ACH-000401	Drug_1350	0.8719	-0.05995
0.8572	ACH-000403	Drug_1350	0.8635	0.006275
0.8196	ACH-000408	Drug_1350	0.8967	0.07709
0.7748	ACH-000410	Drug_1350	0.8093	0.03446
0.8701	ACH-000410	Drug_1350	0.7932	-0.07688
0.7046	ACH-000411	Drug_1350	0.7451	0.04047
0.7501	ACH-000414	Drug_1350	0.8033	0.05316
0.9197	ACH-000416	Drug_1350	0.8673	-0.05239
0.8683	ACH-000417	Drug_1350	0.8487	-0.01962
0.8257	ACH-000420	Drug_1350	0.8322	0.006482
0.8779	ACH-000420	Drug_1350	0.8449	-0.03303
0.8177	ACH-000421	Drug_1350	0.9142	0.09648
0.9379	ACH-000421	Drug_1350	0.8911	-0.04685
0.876	ACH-000422	Drug_1350	0.8964	0.02038
0.83	ACH-000423	Drug_1350	0.8751	0.04512
0.8824	ACH-000425	Drug_1350	0.8809	-0.001506
0.9446	ACH-000425	Drug_1350	0.8953	-0.04931
0.9221	ACH-000429	Drug_1350	0.8707	-0.05135
0.9013	ACH-000430	Drug_1350	0.8536	-0.0477
0.8703	ACH-000432	Drug_1350	0.7468	-0.1235
0.8768	ACH-000432	Drug_1350	0.734	-0.1428
0.7802	ACH-000433	Drug_1350	0.8196	0.03937
0.7774	ACH-000434	Drug_1350	0.8922	0.1148
0.9999	ACH-000437	Drug_1350	0.8244	-0.1755
0.7733	ACH-000438	Drug_1350	0.8945	0.1212
0.9999	ACH-000439	Drug_1350	0.9394	-0.06046
0.714	ACH-000440	Drug_1350	0.811	0.09701
0.9143	ACH-000441	Drug_1350	0.8298	-0.08446
0.8606	ACH-000443	Drug_1350	0.8949	0.03434
0.8203	ACH-000447	Drug_1350	0.8514	0.03111
0.6824	ACH-000449	Drug_1350	0.7199	0.03753
0.8801	ACH-000451	Drug_1350	0.8587	-0.0214
0.73	ACH-000452	Drug_1350	0.7398	0.009831
0.8345	ACH-000457	Drug_1350	0.8423	0.00778
0.7634	ACH-000463	Drug_1350	0.8863	0.1229
0.8068	ACH-000464	Drug_1350	0.874	0.06723
0.9295	ACH-000465	Drug_1350	0.9417	0.01219
0.9047	ACH-000469	Drug_1350	0.7822	-0.1225
0.9715	ACH-000470	Drug_1350	0.9308	-0.04067
0.9792	ACH-000470	Drug_1350	0.9483	-0.03088
0.8084	ACH-000472	Drug_1350	0.8691	0.06069
0.8242	ACH-000473	Drug_1350	0.7974	-0.02676
0.9785	ACH-000475	Drug_1350	0.8907	-0.08775
0.8894	ACH-000476	Drug_1350	0.8388	-0.05056
0.7229	ACH-000478	Drug_1350	0.7574	0.03453
0.7945	ACH-000478	Drug_1350	0.7712	-0.02328
0.9025	ACH-000480	Drug_1350	0.8702	-0.03233
0.8459	ACH-000481	Drug_1350	0.8314	-0.01454
0.8636	ACH-000482	Drug_1350	0.8552	-0.008405
0.8933	ACH-000483	Drug_1350	0.8598	-0.03349
0.9193	ACH-000484	Drug_1350	0.8181	-0.1012
0.974	ACH-000486	Drug_1350	0.9188	-0.05521
0.9306	ACH-000488	Drug_1350	0.801	-0.1296
0.9531	ACH-000488	Drug_1350	0.7879	-0.1652
0.927	ACH-000491	Drug_1350	0.8989	-0.0281
0.8698	ACH-000493	Drug_1350	0.8113	-0.05849
0.9368	ACH-000496	Drug_1350	0.8138	-0.123
0.818	ACH-000501	Drug_1350	0.9036	0.08557
0.8734	ACH-000501	Drug_1350	0.8575	-0.01588
0.9518	ACH-000504	Drug_1350	0.8669	-0.08487
0.8891	ACH-000505	Drug_1350	0.8499	-0.0392
0.8657	ACH-000508	Drug_1350	0.9367	0.071
0.8271	ACH-000514	Drug_1350	0.9259	0.09883
0.8957	ACH-000515	Drug_1350	0.9072	0.01147
0.8863	ACH-000518	Drug_1350	0.8155	-0.07076
0.8037	ACH-000521	Drug_1350	0.8192	0.01551
0.8027	ACH-000522	Drug_1350	0.8073	0.004554
0.7896	ACH-000525	Drug_1350	0.8877	0.09807
0.8807	ACH-000527	Drug_1350	0.8723	-0.008424
0.8468	ACH-000528	Drug_1350	0.7967	-0.05012
0.9487	ACH-000530	Drug_1350	0.8639	-0.08481
0.9999	ACH-000534	Drug_1350	0.9122	-0.08772
0.7776	ACH-000535	Drug_1350	0.8594	0.08181
0.933	ACH-000536	Drug_1350	0.8792	-0.05383
0.8615	ACH-000544	Drug_1350	0.8454	-0.01613
0.9407	ACH-000545	Drug_1350	0.8744	-0.06635
0.8794	ACH-000546	Drug_1350	0.9057	0.02631
0.9028	ACH-000547	Drug_1350	0.8863	-0.01652
0.7363	ACH-000548	Drug_1350	0.8156	0.07934
0.7938	ACH-000548	Drug_1350	0.8306	0.03684
0.8172	ACH-000548	Drug_1350	0.7996	-0.01757
0.948	ACH-000551	Drug_1350	0.8355	-0.1125
0.9463	ACH-000554	Drug_1350	0.9019	-0.04438
0.9697	ACH-000555	Drug_1350	0.882	-0.08772
0.7238	ACH-000558	Drug_1350	0.8189	0.09514
0.8646	ACH-000559	Drug_1350	0.8991	0.0345
0.6762	ACH-000560	Drug_1350	0.8535	0.1773
0.6915	ACH-000562	Drug_1350	0.8343	0.1428
0.8482	ACH-000562	Drug_1350	0.8528	0.004623
0.888	ACH-000563	Drug_1350	0.868	-0.02002
0.9191	ACH-000563	Drug_1350	0.8636	-0.0555
0.8789	ACH-000565	Drug_1350	0.9327	0.05376
0.7093	ACH-000566	Drug_1350	0.7761	0.06682
0.6456	ACH-000567	Drug_1350	0.7978	0.1522
0.9975	ACH-000568	Drug_1350	0.7989	-0.1986
0.6991	ACH-000570	Drug_1350	0.8075	0.1084
0.7548	ACH-000570	Drug_1350	0.7481	-0.006699
0.7897	ACH-000572	Drug_1350	0.8298	0.04009
0.9254	ACH-000573	Drug_1350	0.8858	-0.03958
0.805	ACH-000574	Drug_1350	0.8983	0.09326
0.9999	ACH-000579	Drug_1350	0.9147	-0.08524
0.9867	ACH-000580	Drug_1350	0.9094	-0.07726
0.7959	ACH-000585	Drug_1350	0.7824	-0.01354
0.8801	ACH-000586	Drug_1350	0.8717	-0.008384
0.6696	ACH-000587	Drug_1350	0.8262	0.1566
0.768	ACH-000589	Drug_1350	0.8356	0.0676
0.8514	ACH-000595	Drug_1350	0.8693	0.01789
0.6128	ACH-000596	Drug_1350	0.7338	0.121
0.9006	ACH-000599	Drug_1350	0.8641	-0.03655
0.9497	ACH-000603	Drug_1350	0.9002	-0.04952
0.8605	ACH-000605	Drug_1350	0.8583	-0.002239
0.6852	ACH-000607	Drug_1350	0.8467	0.1615
0.9228	ACH-000609	Drug_1350	0.8232	-0.09958
0.9928	ACH-000610	Drug_1350	0.8997	-0.0931
0.6268	ACH-000611	Drug_1350	0.7197	0.0929
0.8119	ACH-000613	Drug_1350	0.788	-0.02394
0.9216	ACH-000614	Drug_1350	0.871	-0.05061
0.9313	ACH-000615	Drug_1350	0.9376	0.006303
0.8615	ACH-000617	Drug_1350	0.8752	0.01373
0.9881	ACH-000619	Drug_1350	0.9213	-0.06676
0.9486	ACH-000621	Drug_1350	0.8555	-0.09307
0.8554	ACH-000624	Drug_1350	0.8682	0.0128
0.7892	ACH-000625	Drug_1350	0.811	0.0218
0.7969	ACH-000627	Drug_1350	0.8551	0.05818
0.826	ACH-000627	Drug_1350	0.8586	0.03258
0.8983	ACH-000628	Drug_1350	0.8836	-0.0147
0.8274	ACH-000633	Drug_1350	0.8173	-0.01013
0.7548	ACH-000636	Drug_1350	0.7082	-0.0466
0.9541	ACH-000637	Drug_1350	0.887	-0.06709
0.8325	ACH-000638	Drug_1350	0.909	0.07648
0.8394	ACH-000639	Drug_1350	0.8207	-0.01875
0.8446	ACH-000639	Drug_1350	0.7769	-0.06773
0.6844	ACH-000641	Drug_1350	0.7681	0.08366
0.8904	ACH-000643	Drug_1350	0.9132	0.02281
0.9558	ACH-000643	Drug_1350	0.9138	-0.04198
0.9981	ACH-000644	Drug_1350	0.8649	-0.1332
0.9934	ACH-000647	Drug_1350	0.9004	-0.09303
0.8332	ACH-000648	Drug_1350	0.8549	0.0217
0.7096	ACH-000649	Drug_1350	0.7296	0.01995
0.8042	ACH-000650	Drug_1350	0.8148	0.01059
0.8163	ACH-000650	Drug_1350	0.8303	0.01403
0.8538	ACH-000650	Drug_1350	0.8198	-0.03401
0.7996	ACH-000651	Drug_1350	0.8196	0.01997
0.8177	ACH-000651	Drug_1350	0.8484	0.03075
0.8187	ACH-000652	Drug_1350	0.8574	0.03869
0.8543	ACH-000654	Drug_1350	0.8779	0.02361
0.7421	ACH-000655	Drug_1350	0.8726	0.1305
0.7681	ACH-000656	Drug_1350	0.739	-0.02913
0.6064	ACH-000657	Drug_1350	0.6925	0.08614
0.6479	ACH-000657	Drug_1350	0.6583	0.01044
0.7415	ACH-000657	Drug_1350	0.6822	-0.05929
0.5789	ACH-000660	Drug_1350	0.6318	0.05289
0.7623	ACH-000662	Drug_1350	0.864	0.1017
0.7075	ACH-000663	Drug_1350	0.8333	0.1258
0.7015	ACH-000664	Drug_1350	0.8555	0.154
0.9804	ACH-000664	Drug_1350	0.8556	-0.1248
0.7414	ACH-000665	Drug_1350	0.8512	0.1098
0.7468	ACH-000667	Drug_1350	0.7784	0.03162
0.7438	ACH-000668	Drug_1350	0.8583	0.1145
0.9602	ACH-000669	Drug_1350	0.8959	-0.06429
0.8795	ACH-000670	Drug_1350	0.8472	-0.0323
0.7768	ACH-000672	Drug_1350	0.8784	0.1016
0.7882	ACH-000674	Drug_1350	0.8862	0.098
0.8966	ACH-000674	Drug_1350	0.8575	-0.03914
0.8949	ACH-000677	Drug_1350	0.8569	-0.03803
0.8214	ACH-000679	Drug_1350	0.8897	0.06826
0.8322	ACH-000680	Drug_1350	0.9296	0.09741
0.9473	ACH-000684	Drug_1350	0.9136	-0.03369
0.8542	ACH-000691	Drug_1350	0.8909	0.03673
0.8311	ACH-000693	Drug_1350	0.8294	-0.001685
0.8947	ACH-000694	Drug_1350	0.8005	-0.09424
0.8597	ACH-000696	Drug_1350	0.8165	-0.04319
0.6378	ACH-000697	Drug_1350	0.7486	0.1108
0.9414	ACH-000698	Drug_1350	0.9117	-0.02967
0.8469	ACH-000699	Drug_1350	0.8909	0.04404
0.9707	ACH-000702	Drug_1350	0.869	-0.1017
0.9427	ACH-000703	Drug_1350	0.9111	-0.03157
0.8883	ACH-000704	Drug_1350	0.8324	-0.05587
0.8847	ACH-000706	Drug_1350	0.9003	0.0156
0.9524	ACH-000713	Drug_1350	0.8793	-0.07309
0.7155	ACH-000716	Drug_1350	0.8011	0.08561
0.8938	ACH-000717	Drug_1350	0.8741	-0.01967
0.9847	ACH-000718	Drug_1350	0.951	-0.03367
0.8215	ACH-000719	Drug_1350	0.8549	0.0334
0.8612	ACH-000720	Drug_1350	0.8416	-0.01957
0.9793	ACH-000722	Drug_1350	0.894	-0.08532
0.864	ACH-000725	Drug_1350	0.8847	0.02075
0.8685	ACH-000729	Drug_1350	0.9006	0.03214
0.9999	ACH-000730	Drug_1350	0.8971	-0.1028
0.9441	ACH-000733	Drug_1350	0.9303	-0.01379
0.772	ACH-000738	Drug_1350	0.8016	0.0296
0.886	ACH-000740	Drug_1350	0.8724	-0.01358
0.9246	ACH-000743	Drug_1350	0.8796	-0.04504
0.9825	ACH-000744	Drug_1350	0.9348	-0.04766
0.665	ACH-000745	Drug_1350	0.7558	0.09079
0.8118	ACH-000748	Drug_1350	0.8214	0.009599
0.7948	ACH-000749	Drug_1350	0.7841	-0.01074
0.7437	ACH-000750	Drug_1350	0.8076	0.06392
0.897	ACH-000751	Drug_1350	0.8965	-0.0005364
0.9136	ACH-000752	Drug_1350	0.8857	-0.02788
0.9205	ACH-000752	Drug_1350	0.8953	-0.02522
0.8403	ACH-000754	Drug_1350	0.9471	0.1068
0.8816	ACH-000755	Drug_1350	0.8808	-0.0007532
0.7856	ACH-000756	Drug_1350	0.7965	0.01092
0.9028	ACH-000759	Drug_1350	0.898	-0.004797
0.8474	ACH-000766	Drug_1350	0.7826	-0.06478
0.824	ACH-000767	Drug_1350	0.848	0.02399
0.9703	ACH-000768	Drug_1350	0.8446	-0.1257
0.9894	ACH-000770	Drug_1350	0.9158	-0.07362
0.8056	ACH-000772	Drug_1350	0.8214	0.01584
0.7875	ACH-000775	Drug_1350	0.8696	0.08212
0.8478	ACH-000776	Drug_1350	0.8525	0.004707
0.7987	ACH-000778	Drug_1350	0.836	0.03731
0.9463	ACH-000781	Drug_1350	0.911	-0.03528
0.8956	ACH-000783	Drug_1350	0.8636	-0.03199
0.8621	ACH-000784	Drug_1350	0.8856	0.02355
0.631	ACH-000786	Drug_1350	0.7564	0.1254
0.8793	ACH-000787	Drug_1350	0.7435	-0.1358
0.8987	ACH-000788	Drug_1350	0.827	-0.07173
0.9261	ACH-000788	Drug_1350	0.8461	-0.08001
0.8179	ACH-000789	Drug_1350	0.8596	0.04167
0.8277	ACH-000790	Drug_1350	0.887	0.05935
0.8372	ACH-000792	Drug_1350	0.8375	0.0003018
0.9863	ACH-000794	Drug_1350	0.885	-0.1013
0.8465	ACH-000800	Drug_1350	0.8428	-0.003655
0.7777	ACH-000802	Drug_1350	0.7756	-0.002076
0.8756	ACH-000803	Drug_1350	0.8662	-0.009391
0.7559	ACH-000804	Drug_1350	0.8361	0.0802
0.8528	ACH-000805	Drug_1350	0.8536	0.0008286
0.9869	ACH-000805	Drug_1350	0.8682	-0.1187
0.905	ACH-000806	Drug_1350	0.8271	-0.07785
0.8793	ACH-000810	Drug_1350	0.8585	-0.0208
0.8847	ACH-000810	Drug_1350	0.8207	-0.06399
0.8007	ACH-000811	Drug_1350	0.8265	0.0258
1	ACH-000812	Drug_1350	0.9112	-0.08876
0.9303	ACH-000814	Drug_1350	0.8706	-0.05966
0.9017	ACH-000815	Drug_1350	0.8897	-0.01201
0.937	ACH-000816	Drug_1350	0.8527	-0.08433
0.8884	ACH-000817	Drug_1350	0.8412	-0.04716
0.8541	ACH-000818	Drug_1350	0.9096	0.05547
0.7941	ACH-000821	Drug_1350	0.8786	0.08447
0.866	ACH-000821	Drug_1350	0.8707	0.004743
0.8946	ACH-000821	Drug_1350	0.8893	-0.005298
0.9486	ACH-000822	Drug_1350	0.8854	-0.06324
0.7949	ACH-000823	Drug_1350	0.8096	0.01466
0.8059	ACH-000823	Drug_1350	0.8254	0.0195
0.7816	ACH-000824	Drug_1350	0.8356	0.05396
0.8893	ACH-000825	Drug_1350	0.8304	-0.05892
0.6237	ACH-000826	Drug_1350	0.8209	0.1972
0.9225	ACH-000830	Drug_1350	0.8848	-0.03767
0.8239	ACH-000832	Drug_1350	0.8491	0.02517
0.6511	ACH-000835	Drug_1350	0.8495	0.1984
0.8427	ACH-000838	Drug_1350	0.8044	-0.03827
0.7926	ACH-000841	Drug_1350	0.8353	0.04266
0.8963	ACH-000843	Drug_1350	0.8162	-0.08005
0.9526	ACH-000846	Drug_1350	0.8723	-0.08026
0.7627	ACH-000847	Drug_1350	0.7451	-0.01764
0.9476	ACH-000849	Drug_1350	0.9073	-0.04034
0.972	ACH-000852	Drug_1350	0.9411	-0.03094
0.8314	ACH-000853	Drug_1350	0.8559	0.02452
0.8452	ACH-000855	Drug_1350	0.8476	0.00242
0.7744	ACH-000856	Drug_1350	0.7907	0.01627
0.7919	ACH-000857	Drug_1350	0.798	0.006144
0.9509	ACH-000859	Drug_1350	0.879	-0.07187
0.6666	ACH-000860	Drug_1350	0.8095	0.1429
0.7211	ACH-000861	Drug_1350	0.7647	0.04357
