AUC	Sample	Drug1	PredictedAUC	AUCError
0.9912	ACH-000146	Drug_540	0.9356	-0.05561
0.9999	ACH-000147	Drug_540	0.9253	-0.07456
0.9999	ACH-000148	Drug_540	0.9621	-0.03778
0.9908	ACH-000149	Drug_540	0.9469	-0.04394
0.7778	ACH-000151	Drug_540	0.9017	0.1239
0.9775	ACH-000153	Drug_540	0.9471	-0.0304
0.9253	ACH-000155	Drug_540	0.9262	0.0009173
0.9947	ACH-000157	Drug_540	0.9272	-0.06753
0.9999	ACH-000157	Drug_540	0.9483	-0.0516
0.949	ACH-000159	Drug_540	0.9432	-0.00575
0.9897	ACH-000161	Drug_540	0.8875	-0.1022
0.8341	ACH-000162	Drug_540	0.917	0.08291
0.8201	ACH-000168	Drug_540	0.8955	0.07541
0.8582	ACH-000168	Drug_540	0.8686	0.01039
0.9097	ACH-000169	Drug_540	0.8868	-0.02291
0.9928	ACH-000171	Drug_540	0.9695	-0.02327
0.9898	ACH-000174	Drug_540	0.9332	-0.05656
0.9985	ACH-000174	Drug_540	0.8979	-0.1006
0.9999	ACH-000176	Drug_540	0.9264	-0.07354
0.9784	ACH-000178	Drug_540	0.9363	-0.04209
0.992	ACH-000178	Drug_540	0.9521	-0.03991
0.9045	ACH-000181	Drug_540	0.9254	0.02094
0.7632	ACH-000183	Drug_540	0.9258	0.1626
0.9521	ACH-000183	Drug_540	0.9467	-0.005381
0.9927	ACH-000186	Drug_540	0.9495	-0.04322
0.9999	ACH-000188	Drug_540	0.924	-0.07587
0.9999	ACH-000189	Drug_540	0.8984	-0.1015
0.9342	ACH-000190	Drug_540	0.8395	-0.09469
0.7085	ACH-000191	Drug_540	0.6592	-0.04932
0.8191	ACH-000200	Drug_540	0.8899	0.07083
0.8096	ACH-000201	Drug_540	0.8853	0.07569
0.966	ACH-000204	Drug_540	0.9524	-0.01361
0.9821	ACH-000207	Drug_540	0.9469	-0.03525
0.9358	ACH-000210	Drug_540	0.9119	-0.0239
0.9605	ACH-000211	Drug_540	0.9374	-0.02314
0.8787	ACH-000212	Drug_540	0.9222	0.04353
0.8742	ACH-000218	Drug_540	0.9522	0.07797
0.6107	ACH-000219	Drug_540	0.6717	0.06105
0.6312	ACH-000219	Drug_540	0.6743	0.04305
0.6975	ACH-000219	Drug_540	0.6396	-0.05793
0.8341	ACH-000221	Drug_540	0.9315	0.09742
0.8141	ACH-000222	Drug_540	0.9066	0.09252
0.828	ACH-000223	Drug_540	0.9326	0.1046
0.969	ACH-000223	Drug_540	0.9281	-0.04091
0.9826	ACH-000223	Drug_540	0.9203	-0.0623
0.9855	ACH-000226	Drug_540	0.9278	-0.05771
0.9999	ACH-000227	Drug_540	0.936	-0.06394
0.9579	ACH-000232	Drug_540	0.9116	-0.04632
0.9475	ACH-000235	Drug_540	0.9315	-0.01604
0.9608	ACH-000236	Drug_540	0.9315	-0.02927
0.9269	ACH-000238	Drug_540	0.9422	0.01533
0.925	ACH-000242	Drug_540	0.9165	-0.008512
0.9269	ACH-000243	Drug_540	0.9492	0.02228
0.9999	ACH-000244	Drug_540	0.9524	-0.04747
0.9999	ACH-000245	Drug_540	0.9407	-0.05924
0.9936	ACH-000247	Drug_540	0.8588	-0.1348
0.8083	ACH-000248	Drug_540	0.9462	0.1379
0.9105	ACH-000248	Drug_540	0.9337	0.02316
0.961	ACH-000249	Drug_540	0.944	-0.01696
0.9999	ACH-000249	Drug_540	0.9373	-0.06258
0.9556	ACH-000250	Drug_540	0.9545	-0.001136
0.9402	ACH-000254	Drug_540	0.9259	-0.01433
0.9913	ACH-000257	Drug_540	0.9456	-0.04569
0.3865	ACH-000258	Drug_540	0.512	0.1255
0.5373	ACH-000258	Drug_540	0.4361	-0.1012
0.6686	ACH-000258	Drug_540	0.4736	-0.195
0.8923	ACH-000260	Drug_540	0.9243	0.03201
0.9255	ACH-000260	Drug_540	0.9411	0.0156
0.9999	ACH-000264	Drug_540	0.8918	-0.1081
0.9817	ACH-000267	Drug_540	0.9454	-0.03626
0.8779	ACH-000269	Drug_540	0.8917	0.01376
0.9009	ACH-000270	Drug_540	0.9193	0.01843
0.9097	ACH-000271	Drug_540	0.9363	0.02662
0.9999	ACH-000273	Drug_540	0.9485	-0.05145
0.7992	ACH-000277	Drug_540	0.934	0.1348
0.9247	ACH-000287	Drug_540	0.9315	0.006818
0.9999	ACH-000288	Drug_540	0.9403	-0.05965
0.861	ACH-000290	Drug_540	0.9404	0.07941
0.9857	ACH-000290	Drug_540	0.9496	-0.03615
0.7378	ACH-000291	Drug_540	0.7408	0.003047
0.9999	ACH-000292	Drug_540	0.9442	-0.05569
0.7912	ACH-000294	Drug_540	0.846	0.05478
0.8712	ACH-000295	Drug_540	0.8936	0.02243
0.9999	ACH-000295	Drug_540	0.8994	-0.1005
0.8017	ACH-000298	Drug_540	0.9654	0.1637
0.8894	ACH-000301	Drug_540	0.8902	0.0008491
0.9836	ACH-000301	Drug_540	0.8625	-0.1211
0.6799	ACH-000304	Drug_540	0.6457	-0.0342
0.9956	ACH-000305	Drug_540	0.9397	-0.05594
0.8597	ACH-000308	Drug_540	0.9513	0.09163
0.9402	ACH-000311	Drug_540	0.8658	-0.07437
0.961	ACH-000315	Drug_540	0.9605	-0.0005378
0.9659	ACH-000315	Drug_540	0.945	-0.02095
0.9671	ACH-000318	Drug_540	0.9424	-0.02469
0.7464	ACH-000320	Drug_540	0.9002	0.1538
0.6326	ACH-000322	Drug_540	0.6611	0.02851
0.8089	ACH-000323	Drug_540	0.9396	0.1307
0.9999	ACH-000326	Drug_540	0.9187	-0.08117
0.9999	ACH-000329	Drug_540	0.9775	-0.02242
0.9564	ACH-000330	Drug_540	0.9191	-0.03733
0.9729	ACH-000332	Drug_540	0.9431	-0.02984
0.7853	ACH-000334	Drug_540	0.8875	0.1022
0.8373	ACH-000334	Drug_540	0.9145	0.07719
0.8964	ACH-000334	Drug_540	0.9335	0.03705
0.979	ACH-000335	Drug_540	0.8934	-0.08562
0.6833	ACH-000336	Drug_540	0.8864	0.2031
0.9151	ACH-000336	Drug_540	0.8529	-0.0622
0.8752	ACH-000338	Drug_540	0.888	0.01281
0.9749	ACH-000338	Drug_540	0.908	-0.06691
0.9999	ACH-000341	Drug_540	0.9225	-0.07738
0.9372	ACH-000343	Drug_540	0.9383	0.00115
0.8322	ACH-000346	Drug_540	0.9084	0.0762
0.9358	ACH-000346	Drug_540	0.8806	-0.05525
0.8939	ACH-000347	Drug_540	0.924	0.03014
0.9731	ACH-000348	Drug_540	0.9168	-0.05625
0.9607	ACH-000349	Drug_540	0.9313	-0.02944
0.9999	ACH-000350	Drug_540	0.9277	-0.07218
0.9958	ACH-000352	Drug_540	0.9633	-0.03246
0.9758	ACH-000353	Drug_540	0.9202	-0.05562
0.8621	ACH-000355	Drug_540	0.9599	0.09776
0.8623	ACH-000355	Drug_540	0.9515	0.08924
0.9726	ACH-000355	Drug_540	0.9384	-0.03417
0.8113	ACH-000357	Drug_540	0.94	0.1287
0.7853	ACH-000358	Drug_540	0.9614	0.1761
0.9999	ACH-000358	Drug_540	0.9615	-0.03836
0.9614	ACH-000359	Drug_540	0.9092	-0.05222
0.9999	ACH-000359	Drug_540	0.9288	-0.07107
0.8255	ACH-000360	Drug_540	0.966	0.1405
0.9774	ACH-000360	Drug_540	0.9508	-0.02656
0.8874	ACH-000361	Drug_540	0.9168	0.02944
0.9279	ACH-000362	Drug_540	0.9007	-0.02723
0.9999	ACH-000363	Drug_540	0.9472	-0.05268
0.9999	ACH-000363	Drug_540	0.9368	-0.06309
0.9999	ACH-000364	Drug_540	0.9199	-0.08001
0.9716	ACH-000365	Drug_540	0.9565	-0.01507
0.7862	ACH-000366	Drug_540	0.9397	0.1535
0.8128	ACH-000366	Drug_540	0.9486	0.1358
0.9444	ACH-000366	Drug_540	0.9475	0.003088
0.837	ACH-000369	Drug_540	0.9163	0.07929
0.8792	ACH-000371	Drug_540	0.9473	0.06809
0.9803	ACH-000371	Drug_540	0.9652	-0.01506
0.9989	ACH-000371	Drug_540	0.9669	-0.03204
0.7866	ACH-000372	Drug_540	0.8992	0.1126
0.9187	ACH-000372	Drug_540	0.9159	-0.002767
0.9708	ACH-000373	Drug_540	0.8112	-0.1596
0.9999	ACH-000373	Drug_540	0.9068	-0.09307
0.9999	ACH-000374	Drug_540	0.9277	-0.07219
0.9999	ACH-000374	Drug_540	0.9389	-0.06095
0.9685	ACH-000375	Drug_540	0.9073	-0.06122
0.9179	ACH-000376	Drug_540	0.9168	-0.001112
0.9262	ACH-000378	Drug_540	0.8919	-0.03427
0.9999	ACH-000379	Drug_540	0.949	-0.05089
0.9999	ACH-000381	Drug_540	0.9382	-0.06167
0.9937	ACH-000383	Drug_540	0.9267	-0.06699
0.9853	ACH-000384	Drug_540	0.9397	-0.04561
0.8276	ACH-000386	Drug_540	0.9265	0.0989
0.9896	ACH-000386	Drug_540	0.9092	-0.08039
0.9125	ACH-000389	Drug_540	0.9176	0.00506
0.9864	ACH-000392	Drug_540	0.9195	-0.06688
0.9835	ACH-000394	Drug_540	0.9566	-0.02694
0.8408	ACH-000400	Drug_540	0.827	-0.01375
0.8055	ACH-000401	Drug_540	0.8502	0.04472
0.9609	ACH-000403	Drug_540	0.9027	-0.05816
0.9488	ACH-000408	Drug_540	0.9402	-0.008569
0.7996	ACH-000410	Drug_540	0.945	0.1454
0.7115	ACH-000411	Drug_540	0.9188	0.2073
0.9999	ACH-000414	Drug_540	0.9143	-0.08563
0.9999	ACH-000416	Drug_540	0.9381	-0.06178
0.977	ACH-000417	Drug_540	0.9338	-0.04318
0.9947	ACH-000420	Drug_540	0.9518	-0.04287
0.9956	ACH-000420	Drug_540	0.9426	-0.05297
0.7049	ACH-000423	Drug_540	0.7898	0.08487
0.9728	ACH-000425	Drug_540	0.7011	-0.2717
0.8157	ACH-000427	Drug_540	0.9424	0.1267
0.8733	ACH-000429	Drug_540	0.9092	0.03586
0.7438	ACH-000430	Drug_540	0.8285	0.08469
0.6632	ACH-000432	Drug_540	0.8689	0.2057
0.7799	ACH-000432	Drug_540	0.8908	0.1109
0.9428	ACH-000433	Drug_540	0.9009	-0.04192
0.9267	ACH-000434	Drug_540	0.9025	-0.02417
0.9516	ACH-000437	Drug_540	0.9441	-0.007453
0.7442	ACH-000438	Drug_540	0.9242	0.18
0.9884	ACH-000438	Drug_540	0.9347	-0.05374
0.9968	ACH-000439	Drug_540	0.9483	-0.0485
0.9694	ACH-000440	Drug_540	0.9404	-0.02902
0.6806	ACH-000441	Drug_540	0.6396	-0.04103
0.9999	ACH-000443	Drug_540	0.9357	-0.06425
0.9999	ACH-000443	Drug_540	0.9438	-0.05611
0.775	ACH-000447	Drug_540	0.9369	0.1619
0.9794	ACH-000449	Drug_540	0.9477	-0.03172
0.4871	ACH-000450	Drug_540	0.5972	0.1101
0.8994	ACH-000451	Drug_540	0.9028	0.003447
0.9748	ACH-000452	Drug_540	0.927	-0.04776
0.9715	ACH-000457	Drug_540	0.9137	-0.05777
0.9982	ACH-000463	Drug_540	0.9115	-0.08666
0.9972	ACH-000464	Drug_540	0.9204	-0.07682
0.7012	ACH-000465	Drug_540	0.7559	0.05473
0.7416	ACH-000465	Drug_540	0.7645	0.02291
0.8232	ACH-000465	Drug_540	0.7686	-0.05463
0.993	ACH-000469	Drug_540	0.9555	-0.03753
0.8978	ACH-000470	Drug_540	0.9494	0.05157
0.8247	ACH-000472	Drug_540	0.9412	0.1165
0.9135	ACH-000473	Drug_540	0.9294	0.0159
0.8432	ACH-000475	Drug_540	0.9199	0.07668
0.9949	ACH-000476	Drug_540	0.8844	-0.1105
0.9898	ACH-000478	Drug_540	0.925	-0.0648
0.9966	ACH-000478	Drug_540	0.9321	-0.06445
0.9999	ACH-000478	Drug_540	0.9428	-0.05713
0.79	ACH-000480	Drug_540	0.9204	0.1304
0.798	ACH-000480	Drug_540	0.9329	0.1349
0.9785	ACH-000481	Drug_540	0.9548	-0.02366
0.958	ACH-000482	Drug_540	0.9348	-0.02319
0.9965	ACH-000482	Drug_540	0.9457	-0.05085
0.9999	ACH-000483	Drug_540	0.9272	-0.07272
0.9628	ACH-000486	Drug_540	0.9145	-0.04827
0.925	ACH-000488	Drug_540	0.9226	-0.002393
0.9856	ACH-000488	Drug_540	0.9265	-0.05914
0.9649	ACH-000489	Drug_540	0.9492	-0.01567
0.8822	ACH-000491	Drug_540	0.9141	0.03191
0.9999	ACH-000493	Drug_540	0.9442	-0.05571
0.99	ACH-000496	Drug_540	0.931	-0.05898
0.9954	ACH-000501	Drug_540	0.9514	-0.04397
0.8238	ACH-000504	Drug_540	0.9314	0.1076
0.8104	ACH-000505	Drug_540	0.928	0.1176
0.9398	ACH-000506	Drug_540	0.9297	-0.01012
0.9999	ACH-000506	Drug_540	0.9311	-0.06883
0.9742	ACH-000508	Drug_540	0.9442	-0.02996
0.9866	ACH-000508	Drug_540	0.933	-0.05361
0.7762	ACH-000514	Drug_540	0.9654	0.1892
0.9956	ACH-000514	Drug_540	0.9282	-0.06741
0.8173	ACH-000518	Drug_540	0.9167	0.0994
0.9999	ACH-000518	Drug_540	0.9398	-0.06006
0.7996	ACH-000521	Drug_540	0.8921	0.09248
0.8463	ACH-000527	Drug_540	0.9554	0.1091
0.8636	ACH-000527	Drug_540	0.9375	0.07395
0.988	ACH-000528	Drug_540	0.9032	-0.08478
0.9999	ACH-000530	Drug_540	0.9536	-0.04628
0.9915	ACH-000532	Drug_540	0.9381	-0.05338
0.9939	ACH-000534	Drug_540	0.9404	-0.05354
0.9769	ACH-000535	Drug_540	0.9266	-0.05032
0.9999	ACH-000536	Drug_540	0.9257	-0.07417
0.945	ACH-000544	Drug_540	0.938	-0.006957
0.9382	ACH-000545	Drug_540	0.9393	0.00105
0.9999	ACH-000547	Drug_540	0.9393	-0.06059
0.9295	ACH-000548	Drug_540	0.946	0.01646
0.9805	ACH-000551	Drug_540	0.9528	-0.02765
0.9999	ACH-000551	Drug_540	0.9213	-0.07863
0.9792	ACH-000555	Drug_540	0.9352	-0.044
0.9873	ACH-000559	Drug_540	0.9579	-0.02943
0.7512	ACH-000560	Drug_540	0.9327	0.1815
0.9999	ACH-000560	Drug_540	0.9288	-0.07114
0.9629	ACH-000562	Drug_540	0.9303	-0.0326
0.9468	ACH-000563	Drug_540	0.9039	-0.04285
0.9349	ACH-000565	Drug_540	0.9449	0.01
0.8142	ACH-000566	Drug_540	0.8965	0.08231
0.8284	ACH-000567	Drug_540	0.9172	0.08882
0.9739	ACH-000567	Drug_540	0.9265	-0.04744
0.8157	ACH-000570	Drug_540	0.9246	0.1089
0.7929	ACH-000572	Drug_540	0.6807	-0.1122
0.9999	ACH-000573	Drug_540	0.9244	-0.07553
0.8531	ACH-000574	Drug_540	0.9432	0.09014
0.747	ACH-000579	Drug_540	0.7095	-0.03751
0.5494	ACH-000580	Drug_540	0.6069	0.05754
0.5536	ACH-000580	Drug_540	0.599	0.04537
0.9478	ACH-000585	Drug_540	0.8886	-0.0592
0.9984	ACH-000586	Drug_540	0.9452	-0.05322
0.9999	ACH-000587	Drug_540	0.9066	-0.09325
0.9179	ACH-000589	Drug_540	0.8839	-0.03403
0.996	ACH-000589	Drug_540	0.9334	-0.06258
0.5129	ACH-000595	Drug_540	0.9032	0.3903
0.9281	ACH-000595	Drug_540	0.9311	0.002999
0.8243	ACH-000596	Drug_540	0.8934	0.06912
0.9851	ACH-000599	Drug_540	0.8756	-0.1095
0.8833	ACH-000603	Drug_540	0.9333	0.04998
0.958	ACH-000605	Drug_540	0.9335	-0.02449
0.9857	ACH-000609	Drug_540	0.9013	-0.08444
0.9901	ACH-000609	Drug_540	0.9042	-0.08593
0.9999	ACH-000610	Drug_540	0.938	-0.06191
0.9999	ACH-000611	Drug_540	0.926	-0.07391
0.8871	ACH-000613	Drug_540	0.9287	0.0416
0.9104	ACH-000613	Drug_540	0.9233	0.0129
0.6747	ACH-000614	Drug_540	0.67	-0.004684
0.8344	ACH-000617	Drug_540	0.9396	0.1052
0.8767	ACH-000619	Drug_540	0.943	0.06626
0.9999	ACH-000621	Drug_540	0.8831	-0.1168
0.971	ACH-000624	Drug_540	0.9361	-0.03495
0.7929	ACH-000625	Drug_540	0.8063	0.01338
0.9244	ACH-000627	Drug_540	0.9323	0.007937
0.9472	ACH-000627	Drug_540	0.9427	-0.004547
0.9891	ACH-000628	Drug_540	0.9495	-0.03963
0.968	ACH-000633	Drug_540	0.925	-0.043
0.9802	ACH-000636	Drug_540	0.9153	-0.06486
0.9701	ACH-000637	Drug_540	0.9435	-0.02656
0.9912	ACH-000638	Drug_540	0.9534	-0.0378
0.8473	ACH-000639	Drug_540	0.9151	0.06775
0.9524	ACH-000639	Drug_540	0.9282	-0.02418
0.9901	ACH-000640	Drug_540	0.9439	-0.04623
0.9679	ACH-000641	Drug_540	0.9417	-0.02624
0.9699	ACH-000643	Drug_540	0.9063	-0.0636
0.6864	ACH-000644	Drug_540	0.6549	-0.03147
0.9999	ACH-000647	Drug_540	0.8915	-0.1084
0.9915	ACH-000648	Drug_540	0.9334	-0.05806
0.9547	ACH-000649	Drug_540	0.911	-0.04371
0.5041	ACH-000650	Drug_540	0.7225	0.2184
0.5553	ACH-000650	Drug_540	0.631	0.07572
0.563	ACH-000650	Drug_540	0.9528	0.3898
0.9678	ACH-000651	Drug_540	0.8987	-0.06914
0.9982	ACH-000651	Drug_540	0.9189	-0.07931
0.9382	ACH-000652	Drug_540	0.9013	-0.03692
0.9558	ACH-000654	Drug_540	0.9506	-0.005224
0.8896	ACH-000655	Drug_540	0.9155	0.02592
0.9999	ACH-000655	Drug_540	0.9062	-0.09371
0.9627	ACH-000656	Drug_540	0.9351	-0.02764
0.951	ACH-000657	Drug_540	0.8983	-0.05267
0.8193	ACH-000660	Drug_540	0.9003	0.08096
0.9615	ACH-000660	Drug_540	0.898	-0.06352
0.9518	ACH-000662	Drug_540	0.9353	-0.01653
0.8058	ACH-000663	Drug_540	0.9252	0.1194
0.9717	ACH-000665	Drug_540	0.9499	-0.02177
0.8902	ACH-000667	Drug_540	0.8939	0.003688
0.9251	ACH-000668	Drug_540	0.9306	0.005541
0.9914	ACH-000669	Drug_540	0.937	-0.05442
0.9772	ACH-000670	Drug_540	0.9461	-0.03108
0.8543	ACH-000672	Drug_540	0.907	0.05274
0.8604	ACH-000672	Drug_540	0.9259	0.06551
0.9478	ACH-000674	Drug_540	0.9279	-0.01986
0.8616	ACH-000677	Drug_540	0.8936	0.032
0.8024	ACH-000678	Drug_540	0.9471	0.1447
0.8303	ACH-000679	Drug_540	0.9311	0.1008
0.8277	ACH-000680	Drug_540	0.946	0.1183
0.9481	ACH-000681	Drug_540	0.8572	-0.09094
0.9884	ACH-000681	Drug_540	0.8623	-0.1261
0.9996	ACH-000684	Drug_540	0.9368	-0.06278
0.8338	ACH-000688	Drug_540	0.903	0.06922
0.9966	ACH-000689	Drug_540	0.9233	-0.07329
0.9058	ACH-000691	Drug_540	0.9441	0.0383
0.9969	ACH-000691	Drug_540	0.9196	-0.07728
0.9083	ACH-000693	Drug_540	0.9629	0.05456
0.8816	ACH-000694	Drug_540	0.9499	0.06834
0.9637	ACH-000696	Drug_540	0.9209	-0.04277
0.8921	ACH-000697	Drug_540	0.9415	0.04944
0.9511	ACH-000697	Drug_540	0.9114	-0.03972
0.988	ACH-000698	Drug_540	0.9424	-0.04559
0.9999	ACH-000699	Drug_540	0.9473	-0.0526
0.9999	ACH-000699	Drug_540	0.9535	-0.04645
0.9999	ACH-000699	Drug_540	0.946	-0.05386
0.9999	ACH-000702	Drug_540	0.9391	-0.06076
0.9854	ACH-000703	Drug_540	0.9794	-0.005982
0.8307	ACH-000704	Drug_540	0.9279	0.09723
0.9957	ACH-000706	Drug_540	0.946	-0.04973
0.9478	ACH-000714	Drug_540	0.9382	-0.009641
0.849	ACH-000716	Drug_540	0.8507	0.001727
0.8947	ACH-000716	Drug_540	0.8746	-0.02007
0.8385	ACH-000717	Drug_540	0.947	0.1085
0.9025	ACH-000717	Drug_540	0.9608	0.05834
0.896	ACH-000718	Drug_540	0.9602	0.06415
0.9438	ACH-000719	Drug_540	0.9366	-0.007245
0.9879	ACH-000720	Drug_540	0.9268	-0.06108
0.9564	ACH-000722	Drug_540	0.9038	-0.05257
0.9975	ACH-000722	Drug_540	0.9252	-0.07228
0.8967	ACH-000725	Drug_540	0.9412	0.04449
0.7708	ACH-000730	Drug_540	0.7146	-0.05621
0.9661	ACH-000733	Drug_540	0.9532	-0.01293
0.935	ACH-000738	Drug_540	0.8752	-0.05978
0.815	ACH-000740	Drug_540	0.97	0.155
0.9999	ACH-000740	Drug_540	0.9356	-0.06428
0.9901	ACH-000743	Drug_540	0.936	-0.05407
0.9999	ACH-000744	Drug_540	0.9536	-0.04629
0.92	ACH-000745	Drug_540	0.9398	0.01977
0.9051	ACH-000748	Drug_540	0.9143	0.009231
0.9931	ACH-000749	Drug_540	0.9419	-0.0512
0.7394	ACH-000750	Drug_540	0.801	0.06162
0.9204	ACH-000751	Drug_540	0.9205	0.0001341
0.9081	ACH-000752	Drug_540	0.928	0.01993
0.9794	ACH-000754	Drug_540	0.952	-0.02743
0.9849	ACH-000754	Drug_540	0.9286	-0.05631
0.6517	ACH-000755	Drug_540	0.9204	0.2687
0.9472	ACH-000755	Drug_540	0.942	-0.005247
0.9674	ACH-000756	Drug_540	0.9528	-0.0146
0.9999	ACH-000759	Drug_540	0.9545	-0.04535
0.9999	ACH-000763	Drug_540	0.9782	-0.02169
0.7862	ACH-000767	Drug_540	0.9399	0.1537
0.9378	ACH-000767	Drug_540	0.9439	0.006097
0.8205	ACH-000768	Drug_540	0.953	0.1325
0.9222	ACH-000770	Drug_540	0.9393	0.01714
0.7866	ACH-000775	Drug_540	0.8436	0.05699
0.8041	ACH-000776	Drug_540	0.7778	-0.02628
0.9087	ACH-000778	Drug_540	0.9329	0.02417
0.9999	ACH-000780	Drug_540	0.9679	-0.03198
0.9037	ACH-000781	Drug_540	0.9453	0.04158
0.7918	ACH-000783	Drug_540	0.9308	0.139
0.8943	ACH-000784	Drug_540	0.9588	0.06447
0.9945	ACH-000786	Drug_540	0.9341	-0.06043
0.8155	ACH-000787	Drug_540	0.9281	0.1126
0.8713	ACH-000787	Drug_540	0.8876	0.01634
0.9239	ACH-000788	Drug_540	0.9338	0.00993
0.9999	ACH-000789	Drug_540	0.9615	-0.03845
0.9796	ACH-000790	Drug_540	0.9399	-0.0397
0.9764	ACH-000792	Drug_540	0.9243	-0.05214
0.9999	ACH-000793	Drug_540	0.9153	-0.08458
0.9664	ACH-000794	Drug_540	0.9223	-0.04406
0.9606	ACH-000798	Drug_540	0.9339	-0.02667
0.7998	ACH-000800	Drug_540	0.9268	0.127
0.9902	ACH-000800	Drug_540	0.9644	-0.02583
