AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000422	Drug_515	0.8688	-0.05942
0.8535	ACH-000423	Drug_515	0.8613	0.007811
0.8886	ACH-000423	Drug_515	0.8769	-0.01168
0.8148	ACH-000425	Drug_515	0.8788	0.06398
0.8487	ACH-000425	Drug_515	0.8779	0.02922
0.3683	ACH-000427	Drug_515	0.4306	0.06231
0.6922	ACH-000428	Drug_515	0.6413	-0.05089
0.8081	ACH-000429	Drug_515	0.8223	0.01424
0.9075	ACH-000429	Drug_515	0.8318	-0.07572
0.7869	ACH-000430	Drug_515	0.866	0.07907
0.8273	ACH-000430	Drug_515	0.8719	0.04455
0.709	ACH-000432	Drug_515	0.769	0.05999
0.7682	ACH-000432	Drug_515	0.7574	-0.01075
0.7935	ACH-000433	Drug_515	0.8313	0.03784
0.8298	ACH-000433	Drug_515	0.8406	0.01082
0.8193	ACH-000434	Drug_515	0.8597	0.0404
0.8351	ACH-000434	Drug_515	0.8549	0.01978
0.7979	ACH-000435	Drug_515	0.842	0.04411
0.8728	ACH-000437	Drug_515	0.8538	-0.01901
0.9339	ACH-000437	Drug_515	0.8493	-0.08457
0.9395	ACH-000437	Drug_515	0.8673	-0.0722
0.8695	ACH-000438	Drug_515	0.8297	-0.03981
0.9137	ACH-000438	Drug_515	0.8435	-0.0702
0.8357	ACH-000439	Drug_515	0.8512	0.01546
0.8491	ACH-000439	Drug_515	0.8499	0.0007552
0.7401	ACH-000440	Drug_515	0.8086	0.06855
0.7567	ACH-000440	Drug_515	0.8186	0.06192
0.8495	ACH-000441	Drug_515	0.8672	0.01766
0.8559	ACH-000441	Drug_515	0.8395	-0.01641
0.8609	ACH-000443	Drug_515	0.8586	-0.002303
0.7629	ACH-000445	Drug_515	0.8567	0.09376
0.7435	ACH-000447	Drug_515	0.8651	0.1216
0.9476	ACH-000447	Drug_515	0.8385	-0.1091
0.6803	ACH-000449	Drug_515	0.8511	0.1708
0.8643	ACH-000449	Drug_515	0.8548	-0.00949
0.8707	ACH-000449	Drug_515	0.8788	0.00806
0.9777	ACH-000450	Drug_515	0.8249	-0.1528
0.8276	ACH-000451	Drug_515	0.8329	0.005331
0.6369	ACH-000452	Drug_515	0.8356	0.1987
0.661	ACH-000452	Drug_515	0.8457	0.1847
0.7604	ACH-000453	Drug_515	0.8291	0.0687
0.8368	ACH-000454	Drug_515	0.8144	-0.02242
0.9499	ACH-000456	Drug_515	0.842	-0.1079
0.6584	ACH-000457	Drug_515	0.6128	-0.0456
0.7858	ACH-000457	Drug_515	0.6721	-0.1137
0.8209	ACH-000458	Drug_515	0.8621	0.04122
0.9155	ACH-000459	Drug_515	0.8912	-0.02432
0.8854	ACH-000460	Drug_515	0.7991	-0.08629
0.9049	ACH-000461	Drug_515	0.8441	-0.06079
0.9296	ACH-000463	Drug_515	0.8775	-0.05209
0.9539	ACH-000463	Drug_515	0.9109	-0.04298
0.9871	ACH-000463	Drug_515	0.8808	-0.1063
0.7876	ACH-000464	Drug_515	0.8573	0.06972
0.8598	ACH-000464	Drug_515	0.8665	0.006676
0.8126	ACH-000465	Drug_515	0.874	0.06143
0.8455	ACH-000465	Drug_515	0.8802	0.0347
0.6066	ACH-000466	Drug_515	0.6841	0.07747
0.8493	ACH-000467	Drug_515	0.8496	0.0002532
0.9594	ACH-000468	Drug_515	0.8643	-0.09505
0.8175	ACH-000469	Drug_515	0.8307	0.01323
0.9322	ACH-000469	Drug_515	0.8635	-0.06871
0.8933	ACH-000470	Drug_515	0.8354	-0.0579
0.7647	ACH-000471	Drug_515	0.7559	-0.008843
0.6267	ACH-000472	Drug_515	0.7501	0.1234
0.9831	ACH-000472	Drug_515	0.7349	-0.2482
0.8089	ACH-000473	Drug_515	0.8592	0.05026
0.9795	ACH-000473	Drug_515	0.8368	-0.1427
0.9324	ACH-000475	Drug_515	0.8738	-0.05859
0.9597	ACH-000475	Drug_515	0.8739	-0.08577
0.6951	ACH-000476	Drug_515	0.8586	0.1635
0.881	ACH-000476	Drug_515	0.7681	-0.1129
0.8001	ACH-000477	Drug_515	0.8501	0.05003
0.8177	ACH-000478	Drug_515	0.8625	0.0448
0.83	ACH-000478	Drug_515	0.87	0.03997
0.6967	ACH-000479	Drug_515	0.8801	0.1834
0.7874	ACH-000480	Drug_515	0.8771	0.08967
0.7526	ACH-000481	Drug_515	0.705	-0.04761
0.9678	ACH-000481	Drug_515	0.7421	-0.2257
0.9728	ACH-000482	Drug_515	0.7945	-0.1783
0.6764	ACH-000483	Drug_515	0.7554	0.07903
0.8218	ACH-000483	Drug_515	0.8088	-0.01304
0.8748	ACH-000484	Drug_515	0.8241	-0.05075
0.8994	ACH-000484	Drug_515	0.8506	-0.04876
0.9556	ACH-000485	Drug_515	0.8535	-0.1021
0.817	ACH-000486	Drug_515	0.8477	0.03071
0.9055	ACH-000486	Drug_515	0.8392	-0.06634
0.8249	ACH-000487	Drug_515	0.8169	-0.007955
0.6519	ACH-000488	Drug_515	0.765	0.1131
0.8303	ACH-000488	Drug_515	0.7639	-0.06644
0.5165	ACH-000489	Drug_515	0.8079	0.2914
0.7163	ACH-000489	Drug_515	0.8457	0.1294
0.8965	ACH-000491	Drug_515	0.8393	-0.05717
0.9735	ACH-000491	Drug_515	0.8211	-0.1524
0.7216	ACH-000493	Drug_515	0.8517	0.1301
0.851	ACH-000493	Drug_515	0.8386	-0.01235
0.9133	ACH-000495	Drug_515	0.8508	-0.06248
0.815	ACH-000496	Drug_515	0.8528	0.03784
0.9341	ACH-000496	Drug_515	0.8578	-0.07633
0.9391	ACH-000500	Drug_515	0.8341	-0.105
0.8542	ACH-000501	Drug_515	0.826	-0.0282
0.882	ACH-000501	Drug_515	0.7884	-0.09364
0.9867	ACH-000502	Drug_515	0.8691	-0.1176
0.7367	ACH-000503	Drug_515	0.8222	0.08555
0.9139	ACH-000504	Drug_515	0.8633	-0.05063
0.9544	ACH-000505	Drug_515	0.8837	-0.07068
0.9855	ACH-000505	Drug_515	0.8834	-0.1021
0.8109	ACH-000506	Drug_515	0.8496	0.03873
0.8806	ACH-000506	Drug_515	0.8022	-0.07843
0.8093	ACH-000508	Drug_515	0.8482	0.03891
0.7238	ACH-000509	Drug_515	0.7575	0.03369
0.887	ACH-000511	Drug_515	0.8536	-0.03344
0.9425	ACH-000513	Drug_515	0.853	-0.08947
0.8499	ACH-000514	Drug_515	0.8778	0.02792
0.9046	ACH-000514	Drug_515	0.8775	-0.02705
0.9401	ACH-000514	Drug_515	0.8631	-0.07704
0.8012	ACH-000515	Drug_515	0.8483	0.04708
0.8864	ACH-000517	Drug_515	0.8498	-0.03657
0.693	ACH-000518	Drug_515	0.659	-0.03396
0.8441	ACH-000518	Drug_515	0.6583	-0.1858
0.821	ACH-000521	Drug_515	0.7984	-0.02256
0.8713	ACH-000521	Drug_515	0.7571	-0.1142
0.7844	ACH-000522	Drug_515	0.8724	0.08797
0.8525	ACH-000522	Drug_515	0.8698	0.0173
0.8094	ACH-000523	Drug_515	0.8257	0.01627
0.7816	ACH-000525	Drug_515	0.8207	0.03912
0.7953	ACH-000527	Drug_515	0.7971	0.001823
0.8847	ACH-000527	Drug_515	0.7673	-0.1174
0.7577	ACH-000528	Drug_515	0.827	0.06934
0.847	ACH-000530	Drug_515	0.8676	0.0206
0.8535	ACH-000530	Drug_515	0.864	0.01049
0.7469	ACH-000532	Drug_515	0.8379	0.09099
0.8068	ACH-000532	Drug_515	0.8222	0.01536
0.8505	ACH-000532	Drug_515	0.8265	-0.024
0.9528	ACH-000534	Drug_515	0.7886	-0.1642
0.8193	ACH-000535	Drug_515	0.8074	-0.01187
0.8298	ACH-000535	Drug_515	0.7635	-0.06631
0.816	ACH-000536	Drug_515	0.8384	0.02237
0.8203	ACH-000536	Drug_515	0.8332	0.01288
0.588	ACH-000537	Drug_515	0.7704	0.1824
0.7964	ACH-000541	Drug_515	0.7389	-0.05748
0.9594	ACH-000542	Drug_515	0.8676	-0.09183
0.9154	ACH-000543	Drug_515	0.8907	-0.0247
0.4547	ACH-000544	Drug_515	0.5969	0.1422
0.909	ACH-000544	Drug_515	0.6313	-0.2777
0.7606	ACH-000545	Drug_515	0.8414	0.08082
0.7612	ACH-000545	Drug_515	0.8608	0.09957
0.6571	ACH-000546	Drug_515	0.7646	0.1075
1	ACH-000546	Drug_515	0.8038	-0.1962
0.8124	ACH-000547	Drug_515	0.8506	0.03822
0.8325	ACH-000547	Drug_515	0.8599	0.02737
0.6809	ACH-000548	Drug_515	0.6623	-0.0186
0.6893	ACH-000548	Drug_515	0.6825	-0.006781
0.6342	ACH-000549	Drug_515	0.6073	-0.02686
0.9605	ACH-000550	Drug_515	0.8607	-0.09978
0.7589	ACH-000551	Drug_515	0.8368	0.07787
0.8992	ACH-000551	Drug_515	0.8215	-0.07768
0.7367	ACH-000553	Drug_515	0.7825	0.04579
0.5894	ACH-000554	Drug_515	0.5912	0.001823
0.8797	ACH-000555	Drug_515	0.8488	-0.03093
0.9346	ACH-000555	Drug_515	0.8502	-0.08441
0.7322	ACH-000557	Drug_515	0.8242	0.09198
0.9153	ACH-000558	Drug_515	0.8803	-0.03498
0.9712	ACH-000558	Drug_515	0.8743	-0.09692
0.8275	ACH-000559	Drug_515	0.8774	0.0499
0.7981	ACH-000560	Drug_515	0.7864	-0.01172
0.8028	ACH-000560	Drug_515	0.8055	0.002682
0.8088	ACH-000560	Drug_515	0.7962	-0.01261
0.8014	ACH-000562	Drug_515	0.7954	-0.00604
0.9651	ACH-000562	Drug_515	0.8389	-0.1262
0.8084	ACH-000563	Drug_515	0.8099	0.001528
0.9534	ACH-000563	Drug_515	0.8534	-0.09996
0.7932	ACH-000564	Drug_515	0.7952	0.001954
0.8963	ACH-000565	Drug_515	0.8717	-0.02456
0.9043	ACH-000565	Drug_515	0.8285	-0.07584
0.8247	ACH-000566	Drug_515	0.8464	0.02171
0.8875	ACH-000566	Drug_515	0.8255	-0.06203
0.7708	ACH-000567	Drug_515	0.8055	0.03473
0.7806	ACH-000567	Drug_515	0.799	0.01842
0.7082	ACH-000568	Drug_515	0.6107	-0.09754
0.8066	ACH-000570	Drug_515	0.8832	0.07656
0.8255	ACH-000570	Drug_515	0.8641	0.03864
0.7781	ACH-000572	Drug_515	0.8433	0.0652
0.7983	ACH-000572	Drug_515	0.7818	-0.01648
0.9913	ACH-000572	Drug_515	0.8478	-0.1435
0.8299	ACH-000573	Drug_515	0.8893	0.05939
0.6559	ACH-000574	Drug_515	0.8173	0.1614
0.8104	ACH-000574	Drug_515	0.8003	-0.01007
0.7544	ACH-000576	Drug_515	0.8182	0.06384
0.7815	ACH-000578	Drug_515	0.8385	0.05696
0.8412	ACH-000579	Drug_515	0.8779	0.03672
0.8879	ACH-000579	Drug_515	0.869	-0.01895
0.8612	ACH-000580	Drug_515	0.8807	0.0195
0.8847	ACH-000580	Drug_515	0.8655	-0.01922
0.8868	ACH-000580	Drug_515	0.7873	-0.09953
0.5378	ACH-000585	Drug_515	0.6359	0.09806
0.7184	ACH-000585	Drug_515	0.6666	-0.05179
0.7941	ACH-000586	Drug_515	0.8409	0.04678
0.4103	ACH-000587	Drug_515	0.6592	0.2489
0.7014	ACH-000587	Drug_515	0.7147	0.01331
0.9974	ACH-000589	Drug_515	0.8088	-0.1886
0.9535	ACH-000592	Drug_515	0.88	-0.07353
0.9011	ACH-000593	Drug_515	0.8247	-0.07645
0.8378	ACH-000595	Drug_515	0.8812	0.04336
0.8664	ACH-000595	Drug_515	0.8781	0.01169
0.7775	ACH-000596	Drug_515	0.7938	0.01628
0.8187	ACH-000596	Drug_515	0.8434	0.02475
0.7639	ACH-000598	Drug_515	0.7588	-0.005056
0.9034	ACH-000599	Drug_515	0.8572	-0.04616
0.9453	ACH-000599	Drug_515	0.8319	-0.1134
0.7592	ACH-000602	Drug_515	0.8265	0.0673
0.8348	ACH-000603	Drug_515	0.8493	0.0145
0.9126	ACH-000603	Drug_515	0.8574	-0.0552
0.7962	ACH-000604	Drug_515	0.7269	-0.06928
0.5678	ACH-000605	Drug_515	0.6464	0.07863
0.5903	ACH-000605	Drug_515	0.5844	-0.005918
0.582	ACH-000606	Drug_515	0.5895	0.007512
0.742	ACH-000607	Drug_515	0.8259	0.08388
0.7799	ACH-000607	Drug_515	0.8459	0.06597
0.7884	ACH-000607	Drug_515	0.8313	0.04288
0.8277	ACH-000608	Drug_515	0.7274	-0.1003
0.7938	ACH-000609	Drug_515	0.8944	0.1006
0.838	ACH-000609	Drug_515	0.8866	0.04856
0.8512	ACH-000609	Drug_515	0.8469	-0.00432
0.4997	ACH-000611	Drug_515	0.7304	0.2307
0.5515	ACH-000611	Drug_515	0.7355	0.184
0.6959	ACH-000611	Drug_515	0.7035	0.00763
0.9063	ACH-000613	Drug_515	0.8814	-0.0249
0.9748	ACH-000613	Drug_515	0.8403	-0.1345
0.7709	ACH-000614	Drug_515	0.8536	0.08275
0.8396	ACH-000614	Drug_515	0.8553	0.0157
0.8028	ACH-000615	Drug_515	0.8792	0.07637
0.9713	ACH-000615	Drug_515	0.9131	-0.05822
0.8507	ACH-000616	Drug_515	0.8481	-0.00264
0.7813	ACH-000617	Drug_515	0.8406	0.05927
0.9487	ACH-000617	Drug_515	0.8346	-0.1141
0.6147	ACH-000619	Drug_515	0.6794	0.06472
0.6742	ACH-000619	Drug_515	0.6771	0.002931
0.817	ACH-000621	Drug_515	0.867	0.05001
0.9371	ACH-000621	Drug_515	0.836	-0.1011
0.9201	ACH-000623	Drug_515	0.8763	-0.04381
0.7033	ACH-000624	Drug_515	0.7195	0.01618
0.8219	ACH-000624	Drug_515	0.7399	-0.08197
0.7882	ACH-000625	Drug_515	0.8447	0.05646
0.8175	ACH-000625	Drug_515	0.8734	0.05589
0.9864	ACH-000625	Drug_515	0.8698	-0.1166
0.8307	ACH-000626	Drug_515	0.8374	0.006722
0.8988	ACH-000627	Drug_515	0.8719	-0.02688
0.9507	ACH-000627	Drug_515	0.8646	-0.08607
0.8158	ACH-000628	Drug_515	0.8452	0.02939
0.8565	ACH-000630	Drug_515	0.8248	-0.03174
0.8754	ACH-000632	Drug_515	0.8788	0.003389
0.751	ACH-000633	Drug_515	0.8497	0.09874
0.8098	ACH-000633	Drug_515	0.8172	0.00736
0.9111	ACH-000633	Drug_515	0.8596	-0.05155
0.6805	ACH-000635	Drug_515	0.637	-0.04351
0.7524	ACH-000636	Drug_515	0.7535	0.001133
0.7366	ACH-000637	Drug_515	0.7442	0.007603
0.7733	ACH-000637	Drug_515	0.7247	-0.04859
0.8235	ACH-000638	Drug_515	0.8567	0.03319
0.8335	ACH-000638	Drug_515	0.8352	0.001735
0.8008	ACH-000639	Drug_515	0.8308	0.03001
0.8592	ACH-000639	Drug_515	0.8152	-0.044
0.963	ACH-000640	Drug_515	0.8913	-0.07172
0.7082	ACH-000641	Drug_515	0.8139	0.1057
0.933	ACH-000641	Drug_515	0.8083	-0.1247
0.7744	ACH-000643	Drug_515	0.7611	-0.01328
0.8217	ACH-000643	Drug_515	0.7108	-0.1109
0.8381	ACH-000644	Drug_515	0.8608	0.02272
0.8567	ACH-000644	Drug_515	0.8477	-0.00901
0.9131	ACH-000645	Drug_515	0.8864	-0.02673
0.8465	ACH-000647	Drug_515	0.8473	0.0008171
0.9205	ACH-000647	Drug_515	0.8135	-0.107
0.7695	ACH-000648	Drug_515	0.8417	0.07221
0.8965	ACH-000648	Drug_515	0.8498	-0.04667
0.8159	ACH-000649	Drug_515	0.7817	-0.03424
0.8052	ACH-000650	Drug_515	0.8493	0.04415
0.856	ACH-000650	Drug_515	0.8468	-0.009167
0.9175	ACH-000651	Drug_515	0.8514	-0.06607
0.963	ACH-000651	Drug_515	0.8307	-0.1323
0.7971	ACH-000652	Drug_515	0.8986	0.1015
0.8657	ACH-000652	Drug_515	0.8929	0.02725
1	ACH-000652	Drug_515	0.8915	-0.1085
0.8808	ACH-000654	Drug_515	0.8588	-0.02199
0.939	ACH-000654	Drug_515	0.8738	-0.06522
0.788	ACH-000655	Drug_515	0.861	0.07304
0.939	ACH-000655	Drug_515	0.8633	-0.07571
0.7176	ACH-000656	Drug_515	0.8295	0.1119
0.7999	ACH-000656	Drug_515	0.8234	0.02351
0.7488	ACH-000657	Drug_515	0.7742	0.02545
0.8088	ACH-000657	Drug_515	0.7826	-0.0262
0.6667	ACH-000660	Drug_515	0.6904	0.02368
0.9416	ACH-000661	Drug_515	0.863	-0.07861
0.8491	ACH-000662	Drug_515	0.8512	0.002057
0.9383	ACH-000662	Drug_515	0.8509	-0.08739
0.8994	ACH-000663	Drug_515	0.7557	-0.1437
0.9016	ACH-000663	Drug_515	0.8045	-0.09713
0.8291	ACH-000664	Drug_515	0.8545	0.02542
0.6809	ACH-000665	Drug_515	0.6731	-0.007757
0.9213	ACH-000665	Drug_515	0.6744	-0.2469
0.8171	ACH-000667	Drug_515	0.7849	-0.03225
0.9888	ACH-000667	Drug_515	0.796	-0.1928
0.8093	ACH-000668	Drug_515	0.7617	-0.0476
0.8495	ACH-000669	Drug_515	0.8382	-0.01126
0.8146	ACH-000670	Drug_515	0.862	0.04741
0.8997	ACH-000670	Drug_515	0.8782	-0.02151
0.8521	ACH-000672	Drug_515	0.86	0.00788
0.8568	ACH-000672	Drug_515	0.5315	-0.3253
0.5816	ACH-000674	Drug_515	0.6808	0.09921
0.5859	ACH-000674	Drug_515	0.6519	0.06596
0.633	ACH-000674	Drug_515	0.6851	0.0521
0.9057	ACH-000677	Drug_515	0.8847	-0.02104
0.7122	ACH-000678	Drug_515	0.8322	0.12
0.6528	ACH-000679	Drug_515	0.5563	-0.09654
0.8998	ACH-000679	Drug_515	0.6324	-0.2674
0.8427	ACH-000680	Drug_515	0.8311	-0.01159
0.9948	ACH-000680	Drug_515	0.8198	-0.175
0.9045	ACH-000681	Drug_515	0.8314	-0.0731
0.9163	ACH-000681	Drug_515	0.8326	-0.08371
0.92	ACH-000681	Drug_515	0.8039	-0.1161
0.7571	ACH-000683	Drug_515	0.7255	-0.03156
0.8548	ACH-000684	Drug_515	0.8623	0.007549
0.8579	ACH-000684	Drug_515	0.8444	-0.0135
0.9364	ACH-000684	Drug_515	0.8823	-0.05414
0.8542	ACH-000685	Drug_515	0.8882	0.03403
0.8557	ACH-000686	Drug_515	0.7704	-0.08534
0.9116	ACH-000688	Drug_515	0.8499	-0.0617
0.9389	ACH-000688	Drug_515	0.8523	-0.08659
0.791	ACH-000689	Drug_515	0.8177	0.02665
0.8218	ACH-000689	Drug_515	0.8343	0.01247
0.7578	ACH-000691	Drug_515	0.7481	-0.009743
0.9568	ACH-000692	Drug_515	0.8646	-0.09224
0.8413	ACH-000693	Drug_515	0.7837	-0.05758
0.8718	ACH-000693	Drug_515	0.7473	-0.1245
0.7264	ACH-000694	Drug_515	0.8049	0.07854
0.801	ACH-000694	Drug_515	0.8218	0.02082
0.812	ACH-000694	Drug_515	0.7979	-0.0141
0.9563	ACH-000694	Drug_515	0.7814	-0.1749
0.9624	ACH-000696	Drug_515	0.865	-0.09744
0.9673	ACH-000696	Drug_515	0.8437	-0.1236
0.7288	ACH-000697	Drug_515	0.8168	0.088
0.7963	ACH-000697	Drug_515	0.7963	5.18e-06
0.8234	ACH-000697	Drug_515	0.7782	-0.04517
0.8692	ACH-000698	Drug_515	0.8564	-0.01282
0.8233	ACH-000699	Drug_515	0.8537	0.03037
0.9237	ACH-000699	Drug_515	0.8588	-0.06489
0.8643	ACH-000702	Drug_515	0.8542	-0.01005
0.863	ACH-000704	Drug_515	0.8578	-0.005225
0.8634	ACH-000704	Drug_515	0.8786	0.01521
0.9106	ACH-000704	Drug_515	0.8639	-0.04666
0.9443	ACH-000704	Drug_515	0.8567	-0.08763
0.6205	ACH-000706	Drug_515	0.662	0.04155
0.7667	ACH-000706	Drug_515	0.6254	-0.1413
0.7664	ACH-000707	Drug_515	0.8745	0.1081
0.9301	ACH-000707	Drug_515	0.888	-0.04205
0.8012	ACH-000709	Drug_515	0.837	0.03585
0.7784	ACH-000713	Drug_515	0.8437	0.06526
0.8805	ACH-000713	Drug_515	0.7312	-0.1493
0.7468	ACH-000714	Drug_515	0.7608	0.014
0.8563	ACH-000714	Drug_515	0.7524	-0.1039
0.5368	ACH-000715	Drug_515	0.6188	0.08196
0.7779	ACH-000716	Drug_515	0.8796	0.1017
0.8507	ACH-000716	Drug_515	0.8803	0.0296
0.7684	ACH-000717	Drug_515	0.8163	0.04788
0.8439	ACH-000717	Drug_515	0.841	-0.00291
0.7738	ACH-000718	Drug_515	0.8106	0.03681
0.8376	ACH-000718	Drug_515	0.8008	-0.03679
0.6662	ACH-000719	Drug_515	0.7326	0.06638
0.6815	ACH-000719	Drug_515	0.6562	-0.0253
0.813	ACH-000720	Drug_515	0.8519	0.0389
0.8415	ACH-000720	Drug_515	0.8535	0.01205
0.9553	ACH-000721	Drug_515	0.8808	-0.07453
0.8764	ACH-000722	Drug_515	0.8378	-0.03859
0.9986	ACH-000722	Drug_515	0.8107	-0.1879
0.5468	ACH-000723	Drug_515	0.5777	0.03092
0.5653	ACH-000725	Drug_515	0.6505	0.08524
0.7164	ACH-000725	Drug_515	0.6905	-0.02591
0.6725	ACH-000726	Drug_515	0.7211	0.04861
0.7795	ACH-000728	Drug_515	0.7388	-0.04074
0.7697	ACH-000730	Drug_515	0.8428	0.07306
0.8029	ACH-000730	Drug_515	0.8551	0.05225
0.9962	ACH-000730	Drug_515	0.8618	-0.1344
0.8057	ACH-000731	Drug_515	0.8496	0.04386
0.5949	ACH-000732	Drug_515	0.7643	0.1694
0.7322	ACH-000733	Drug_515	0.8374	0.1052
0.7325	ACH-000733	Drug_515	0.7916	0.05909
0.834	ACH-000733	Drug_515	0.8108	-0.02324
0.6813	ACH-000735	Drug_515	0.6806	-0.0007056
0.8569	ACH-000736	Drug_515	0.8547	-0.002194
0.8166	ACH-000738	Drug_515	0.8739	0.0573
0.8176	ACH-000738	Drug_515	0.872	0.0544
0.9806	ACH-000739	Drug_515	0.855	-0.1256
0.9001	ACH-000740	Drug_515	0.8204	-0.07973
0.3511	ACH-000741	Drug_515	0.5632	0.2121
0.8761	ACH-000743	Drug_515	0.8836	0.00746
0.8838	ACH-000743	Drug_515	0.8693	-0.01449
0.3746	ACH-000744	Drug_515	0.7653	0.3907
0.547	ACH-000744	Drug_515	0.6041	0.05705
0.7419	ACH-000745	Drug_515	0.7989	0.057
0.7883	ACH-000748	Drug_515	0.8692	0.08085
0.8351	ACH-000748	Drug_515	0.863	0.02789
0.8752	ACH-000749	Drug_515	0.8289	-0.04633
0.9347	ACH-000749	Drug_515	0.823	-0.1117
0.7405	ACH-000750	Drug_515	0.8462	0.1057
0.8087	ACH-000750	Drug_515	0.8388	0.03005
0.9437	ACH-000750	Drug_515	0.8322	-0.1115
0.9476	ACH-000750	Drug_515	0.8453	-0.1023
0.7432	ACH-000751	Drug_515	0.8185	0.07533
0.7969	ACH-000751	Drug_515	0.8343	0.03745
0.8214	ACH-000752	Drug_515	0.8787	0.05732
0.8558	ACH-000752	Drug_515	0.8814	0.02559
0.8043	ACH-000754	Drug_515	0.8437	0.0394
0.8343	ACH-000754	Drug_515	0.8865	0.05218
0.443	ACH-000755	Drug_515	0.4682	0.02522
0.4688	ACH-000755	Drug_515	0.5472	0.07843
0.8147	ACH-000756	Drug_515	0.8437	0.02904
0.8293	ACH-000756	Drug_515	0.8246	-0.004658
0.7479	ACH-000758	Drug_515	0.8129	0.06504
0.7609	ACH-000758	Drug_515	0.797	0.03614
0.3692	ACH-000759	Drug_515	0.4479	0.07872
0.4414	ACH-000759	Drug_515	0.4778	0.03637
0.5926	ACH-000762	Drug_515	0.6723	0.07967
0.8781	ACH-000763	Drug_515	0.7799	-0.09823
0.8932	ACH-000764	Drug_515	0.8701	-0.02311
0.7971	ACH-000765	Drug_515	0.8778	0.08073
0.6085	ACH-000766	Drug_515	0.5249	-0.08364
0.8429	ACH-000767	Drug_515	0.8253	-0.01759
0.8408	ACH-000768	Drug_515	0.8779	0.03705
0.8633	ACH-000768	Drug_515	0.8627	-0.000621
0.8206	ACH-000770	Drug_515	0.8502	0.02958
0.8586	ACH-000770	Drug_515	0.8468	-0.01179
0.6136	ACH-000771	Drug_515	0.6335	0.01989
0.7943	ACH-000772	Drug_515	0.8492	0.05491
0.8565	ACH-000774	Drug_515	0.8308	-0.02575
0.8174	ACH-000775	Drug_515	0.8571	0.03972
0.9098	ACH-000775	Drug_515	0.8704	-0.0394
0.8276	ACH-000776	Drug_515	0.8539	0.02631
0.972	ACH-000776	Drug_515	0.8421	-0.1299
0.7686	ACH-000777	Drug_515	0.8403	0.07172
0.8331	ACH-000778	Drug_515	0.7383	-0.09482
0.8563	ACH-000778	Drug_515	0.7179	-0.1384
0.82	ACH-000780	Drug_515	0.8418	0.02177
0.8374	ACH-000780	Drug_515	0.839	0.001618
0.9288	ACH-000781	Drug_515	0.867	-0.06176
0.9877	ACH-000781	Drug_515	0.8487	-0.139
0.6892	ACH-000782	Drug_515	0.7279	0.0387
0.7753	ACH-000783	Drug_515	0.8506	0.07525
0.9919	ACH-000783	Drug_515	0.8294	-0.1625
0.8251	ACH-000784	Drug_515	0.8634	0.03829
0.9215	ACH-000784	Drug_515	0.8543	-0.06717
0.9613	ACH-000785	Drug_515	0.8546	-0.1067
0.764	ACH-000786	Drug_515	0.8033	0.03927
0.8081	ACH-000786	Drug_515	0.8121	0.004015
0.8491	ACH-000787	Drug_515	0.8011	-0.04796
0.9403	ACH-000787	Drug_515	0.8362	-0.1041
0.8197	ACH-000788	Drug_515	0.8747	0.05502
0.8329	ACH-000788	Drug_515	0.8859	0.05302
0.9973	ACH-000788	Drug_515	0.902	-0.09526
0.7739	ACH-000789	Drug_515	0.843	0.06914
0.797	ACH-000789	Drug_515	0.8423	0.04534
0.9165	ACH-000790	Drug_515	0.8484	-0.06811
0.9409	ACH-000790	Drug_515	0.8597	-0.08118
0.9825	ACH-000791	Drug_515	0.8634	-0.1191
0.8251	ACH-000792	Drug_515	0.8435	0.01841
0.9018	ACH-000792	Drug_515	0.8544	-0.04744
0.9895	ACH-000792	Drug_515	0.8658	-0.1237
0.7754	ACH-000793	Drug_515	0.8548	0.07937
0.897	ACH-000793	Drug_515	0.8564	-0.04062
0.7384	ACH-000794	Drug_515	0.6967	-0.0417
0.8956	ACH-000794	Drug_515	0.7337	-0.1619
0.8855	ACH-000796	Drug_515	0.8513	-0.03417
0.831	ACH-000800	Drug_515	0.8157	-0.01529
0.8589	ACH-000800	Drug_515	0.8008	-0.05805
0.9727	ACH-000801	Drug_515	0.8827	-0.09
0.8043	ACH-000802	Drug_515	0.8541	0.04977
0.7639	ACH-000803	Drug_515	0.8414	0.07752
0.8533	ACH-000803	Drug_515	0.874	0.02067
0.7712	ACH-000804	Drug_515	0.8384	0.06722
0.9891	ACH-000804	Drug_515	0.8307	-0.1584
0.8148	ACH-000805	Drug_515	0.8675	0.05274
0.847	ACH-000806	Drug_515	0.8427	-0.004319
0.9244	ACH-000806	Drug_515	0.8405	-0.08387
0.9704	ACH-000807	Drug_515	0.8576	-0.1128
0.8387	ACH-000808	Drug_515	0.8681	0.02945
0.7895	ACH-000810	Drug_515	0.8887	0.09915
0.9961	ACH-000810	Drug_515	0.8396	-0.1565
0.8837	ACH-000811	Drug_515	0.8106	-0.07308
0.9373	ACH-000811	Drug_515	0.8331	-0.1042
0.7997	ACH-000812	Drug_515	0.8798	0.08007
0.7847	ACH-000813	Drug_515	0.8364	0.05175
0.8211	ACH-000814	Drug_515	0.8482	0.02711
0.8586	ACH-000815	Drug_515	0.83	-0.02859
0.9124	ACH-000815	Drug_515	0.8409	-0.07147
0.7595	ACH-000816	Drug_515	0.7921	0.03263
