AUC	Sample	Drug1	PredictedAUC	AUCError
0.4552	ACH-000258	Drug_139	0.8555	0.4003
0.6883	ACH-000260	Drug_139	0.8361	0.1478
0.7693	ACH-000260	Drug_139	0.6936	-0.07566
0.7277	ACH-000261	Drug_139	0.7628	0.03512
0.5676	ACH-000264	Drug_139	0.9049	0.3373
0.9862	ACH-000264	Drug_139	0.88	-0.1062
0.8475	ACH-000266	Drug_139	0.8862	0.03872
0.6863	ACH-000267	Drug_139	0.8738	0.1875
0.688	ACH-000267	Drug_139	0.9309	0.2429
0.5986	ACH-000269	Drug_139	0.4791	-0.1195
0.7787	ACH-000269	Drug_139	0.7784	-0.0002625
0.601	ACH-000270	Drug_139	0.9043	0.3033
0.9997	ACH-000270	Drug_139	0.8832	-0.1165
0.6303	ACH-000271	Drug_139	0.8021	0.1718
0.5277	ACH-000273	Drug_139	0.8477	0.32
0.7178	ACH-000273	Drug_139	0.8675	0.1497
0.9725	ACH-000274	Drug_139	0.8606	-0.1119
0.7692	ACH-000277	Drug_139	0.8921	0.1229
0.7747	ACH-000277	Drug_139	0.9234	0.1487
0.7915	ACH-000278	Drug_139	0.8482	0.05666
0.992	ACH-000280	Drug_139	0.8942	-0.09775
0.4454	ACH-000287	Drug_139	0.629	0.1836
0.4971	ACH-000287	Drug_139	0.5676	0.0705
0.8646	ACH-000288	Drug_139	0.8626	-0.002031
0.2966	ACH-000290	Drug_139	0.8113	0.5147
0.5591	ACH-000290	Drug_139	0.7325	0.1734
0.5811	ACH-000291	Drug_139	0.914	0.3329
0.804	ACH-000291	Drug_139	0.8968	0.09279
0.7367	ACH-000292	Drug_139	0.913	0.1763
0.786	ACH-000292	Drug_139	0.747	-0.03903
0.4314	ACH-000294	Drug_139	0.8526	0.4212
0.6168	ACH-000294	Drug_139	0.6636	0.0468
0.5553	ACH-000295	Drug_139	0.7767	0.2214
0.6841	ACH-000295	Drug_139	0.7484	0.0643
0.8691	ACH-000296	Drug_139	0.9334	0.06431
0.7934	ACH-000297	Drug_139	0.8516	0.05817
0.8001	ACH-000298	Drug_139	0.8517	0.0516
0.8066	ACH-000298	Drug_139	0.8131	0.006527
0.6345	ACH-000301	Drug_139	0.8949	0.2604
0.6441	ACH-000301	Drug_139	0.6861	0.04203
0.8586	ACH-000302	Drug_139	0.9104	0.05177
0.5483	ACH-000303	Drug_139	0.8829	0.3346
0.5414	ACH-000304	Drug_139	0.817	0.2756
0.5892	ACH-000304	Drug_139	0.85	0.2608
0.934	ACH-000304	Drug_139	0.7715	-0.1625
0.7884	ACH-000305	Drug_139	0.9254	0.137
0.8525	ACH-000305	Drug_139	0.8839	0.03144
0.9518	ACH-000306	Drug_139	0.8978	-0.05397
0.8479	ACH-000307	Drug_139	0.9318	0.08385
0.6132	ACH-000308	Drug_139	0.9199	0.3067
0.6961	ACH-000308	Drug_139	0.8492	0.1531
0.8477	ACH-000308	Drug_139	0.9246	0.07688
0.3643	ACH-000310	Drug_139	0.5708	0.2065
0.3264	ACH-000311	Drug_139	0.9019	0.5755
0.8035	ACH-000311	Drug_139	0.9272	0.1237
0.7862	ACH-000312	Drug_139	0.6784	-0.1078
0.6585	ACH-000315	Drug_139	0.8941	0.2356
0.7089	ACH-000315	Drug_139	0.7168	0.007924
0.8663	ACH-000317	Drug_139	0.911	0.04465
0.4627	ACH-000318	Drug_139	0.6413	0.1786
0.7503	ACH-000318	Drug_139	0.8911	0.1408
0.4669	ACH-000320	Drug_139	0.7883	0.3214
0.7662	ACH-000320	Drug_139	0.8353	0.06912
0.5604	ACH-000321	Drug_139	0.5786	0.01817
0.4247	ACH-000322	Drug_139	0.8023	0.3776
0.7922	ACH-000322	Drug_139	0.8404	0.04817
0.7311	ACH-000323	Drug_139	0.8397	0.1086
0.7671	ACH-000323	Drug_139	0.8288	0.06168
0.7763	ACH-000324	Drug_139	0.9019	0.1256
0.6622	ACH-000325	Drug_139	0.8241	0.1619
0.5302	ACH-000326	Drug_139	0.6613	0.1311
0.5375	ACH-000326	Drug_139	0.8036	0.2661
0.5715	ACH-000326	Drug_139	0.6942	0.1227
0.7181	ACH-000327	Drug_139	0.8697	0.1516
0.5511	ACH-000329	Drug_139	0.9291	0.378
0.7674	ACH-000329	Drug_139	0.7534	-0.014
0.7912	ACH-000329	Drug_139	0.9608	0.1696
0.7252	ACH-000330	Drug_139	0.7793	0.05409
0.7593	ACH-000332	Drug_139	0.9318	0.1725
0.9869	ACH-000332	Drug_139	0.9236	-0.06326
0.5926	ACH-000334	Drug_139	0.7214	0.1288
0.6004	ACH-000334	Drug_139	0.8154	0.215
0.6746	ACH-000335	Drug_139	0.8844	0.2098
0.7332	ACH-000335	Drug_139	0.8611	0.1279
0.4867	ACH-000336	Drug_139	0.7463	0.2596
0.5791	ACH-000336	Drug_139	0.7566	0.1775
0.3787	ACH-000338	Drug_139	0.8207	0.442
0.6464	ACH-000338	Drug_139	0.8092	0.1628
0.8212	ACH-000341	Drug_139	0.6081	-0.2131
0.5502	ACH-000343	Drug_139	0.8898	0.3396
0.68	ACH-000343	Drug_139	0.7718	0.09182
0.7353	ACH-000344	Drug_139	0.9127	0.1774
0.5914	ACH-000346	Drug_139	0.8657	0.2743
0.7351	ACH-000346	Drug_139	0.8349	0.09984
0.7585	ACH-000347	Drug_139	0.8784	0.1199
0.5386	ACH-000348	Drug_139	0.8312	0.2926
0.5723	ACH-000348	Drug_139	0.7699	0.1976
0.6107	ACH-000349	Drug_139	0.876	0.2653
0.6631	ACH-000349	Drug_139	0.7823	0.1192
0.7404	ACH-000349	Drug_139	0.6222	-0.1182
0.744	ACH-000350	Drug_139	0.8915	0.1475
0.7864	ACH-000350	Drug_139	0.9	0.1136
0.6394	ACH-000351	Drug_139	0.8759	0.2365
0.8484	ACH-000351	Drug_139	0.9058	0.0574
0.7494	ACH-000352	Drug_139	0.8608	0.1114
0.8259	ACH-000352	Drug_139	0.9469	0.121
0.5029	ACH-000353	Drug_139	0.8632	0.3603
0.6664	ACH-000353	Drug_139	0.8582	0.1918
0.7375	ACH-000355	Drug_139	0.82	0.08248
0.5258	ACH-000356	Drug_139	0.9681	0.4423
0.8253	ACH-000356	Drug_139	0.9435	0.1182
0.7274	ACH-000357	Drug_139	0.8337	0.1063
0.6962	ACH-000358	Drug_139	0.8863	0.1901
0.7399	ACH-000358	Drug_139	0.8461	0.1062
0.5646	ACH-000359	Drug_139	0.7939	0.2293
0.853	ACH-000359	Drug_139	0.9146	0.06164
0.8839	ACH-000359	Drug_139	0.7669	-0.117
0.8364	ACH-000360	Drug_139	0.9011	0.06465
0.6524	ACH-000361	Drug_139	0.9186	0.2662
0.9061	ACH-000361	Drug_139	0.8766	-0.02945
0.5011	ACH-000362	Drug_139	0.7559	0.2548
0.5549	ACH-000362	Drug_139	0.6745	0.1196
0.5618	ACH-000362	Drug_139	0.6807	0.1189
0.7332	ACH-000363	Drug_139	0.8129	0.07974
0.8012	ACH-000363	Drug_139	0.8177	0.01648
0.5703	ACH-000364	Drug_139	0.6102	0.03988
0.6489	ACH-000364	Drug_139	0.6045	-0.04442
0.7864	ACH-000364	Drug_139	0.7926	0.006206
0.6243	ACH-000365	Drug_139	0.8704	0.2461
0.7078	ACH-000365	Drug_139	0.7526	0.04479
0.71	ACH-000366	Drug_139	0.7216	0.01159
0.7161	ACH-000366	Drug_139	0.6603	-0.05583
0.8667	ACH-000368	Drug_139	0.9251	0.05841
0.7224	ACH-000369	Drug_139	0.6356	-0.08683
0.6845	ACH-000370	Drug_139	0.8809	0.1964
0.7677	ACH-000371	Drug_139	0.8526	0.0849
0.8033	ACH-000371	Drug_139	0.7718	-0.03148
0.5093	ACH-000372	Drug_139	0.6113	0.102
0.5259	ACH-000372	Drug_139	0.6361	0.1102
0.7025	ACH-000373	Drug_139	0.7788	0.07631
0.6909	ACH-000374	Drug_139	0.8609	0.17
0.7861	ACH-000374	Drug_139	0.8627	0.07659
0.4653	ACH-000375	Drug_139	0.7578	0.2925
0.5874	ACH-000375	Drug_139	0.7161	0.1287
0.3846	ACH-000376	Drug_139	0.9023	0.5177
0.768	ACH-000376	Drug_139	0.9312	0.1632
0.7263	ACH-000377	Drug_139	0.6503	-0.07602
0.6219	ACH-000378	Drug_139	0.7156	0.09372
0.7554	ACH-000378	Drug_139	0.7734	0.01802
0.4343	ACH-000379	Drug_139	0.8378	0.4035
0.6742	ACH-000380	Drug_139	0.5887	-0.08548
0.6807	ACH-000380	Drug_139	0.6472	-0.03349
0.5029	ACH-000381	Drug_139	0.707	0.2041
0.7424	ACH-000381	Drug_139	0.6771	-0.06535
0.5897	ACH-000383	Drug_139	0.8442	0.2545
0.7325	ACH-000383	Drug_139	0.831	0.09851
0.795	ACH-000384	Drug_139	0.8943	0.09934
0.6229	ACH-000386	Drug_139	0.5364	-0.08648
0.7325	ACH-000387	Drug_139	0.9238	0.1913
0.5581	ACH-000388	Drug_139	0.8092	0.2511
0.2477	ACH-000389	Drug_139	0.8161	0.5684
0.3545	ACH-000389	Drug_139	0.8529	0.4984
0.63	ACH-000390	Drug_139	0.8963	0.2663
0.5451	ACH-000392	Drug_139	0.8332	0.2881
0.7151	ACH-000392	Drug_139	0.8452	0.1301
0.6758	ACH-000393	Drug_139	0.8295	0.1537
0.5863	ACH-000394	Drug_139	0.8232	0.2369
0.6456	ACH-000394	Drug_139	0.848	0.2024
0.3073	ACH-000396	Drug_139	0.9111	0.6038
0.6253	ACH-000396	Drug_139	0.8509	0.2256
0.6762	ACH-000398	Drug_139	0.7116	0.03535
0.6456	ACH-000399	Drug_139	0.8914	0.2458
0.7375	ACH-000399	Drug_139	0.8942	0.1567
0.525	ACH-000400	Drug_139	0.8956	0.3706
0.5397	ACH-000400	Drug_139	0.8583	0.3186
0.5117	ACH-000401	Drug_139	0.895	0.3833
0.5218	ACH-000401	Drug_139	0.8544	0.3326
0.6755	ACH-000401	Drug_139	0.9024	0.2269
0.7561	ACH-000402	Drug_139	0.7842	0.02808
0.5797	ACH-000403	Drug_139	0.7674	0.1877
0.6712	ACH-000403	Drug_139	0.8074	0.1362
0.7999	ACH-000404	Drug_139	0.8982	0.09828
0.9259	ACH-000406	Drug_139	0.7184	-0.2075
0.7873	ACH-000407	Drug_139	0.9289	0.1416
0.5267	ACH-000408	Drug_139	0.8713	0.3446
0.6654	ACH-000408	Drug_139	0.7111	0.04567
0.8142	ACH-000409	Drug_139	0.926	0.1118
0.6318	ACH-000410	Drug_139	0.7486	0.1168
0.6705	ACH-000410	Drug_139	0.6638	-0.006661
0.9116	ACH-000410	Drug_139	0.88	-0.03163
0.199	ACH-000411	Drug_139	0.9128	0.7138
0.7619	ACH-000411	Drug_139	0.7981	0.03622
0.4914	ACH-000414	Drug_139	0.7537	0.2623
0.6537	ACH-000414	Drug_139	0.7792	0.1255
0.8292	ACH-000415	Drug_139	0.8994	0.07023
0.696	ACH-000416	Drug_139	0.8309	0.1349
0.7895	ACH-000416	Drug_139	0.7331	-0.05637
0.7197	ACH-000417	Drug_139	0.7581	0.03837
0.7741	ACH-000417	Drug_139	0.8977	0.1236
0.7944	ACH-000418	Drug_139	0.7444	-0.05001
0.7551	ACH-000420	Drug_139	0.9116	0.1565
0.7715	ACH-000420	Drug_139	0.747	-0.02454
0.8958	ACH-000420	Drug_139	0.8396	-0.05621
0.5594	ACH-000421	Drug_139	0.8209	0.2615
0.6826	ACH-000421	Drug_139	0.8888	0.2062
