AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000927	Drug_76	0.9827	-0.01735
0.9714	ACH-000929	Drug_76	0.9805	0.009126
0.9991	ACH-000930	Drug_76	0.9833	-0.01577
0.9959	ACH-000934	Drug_76	0.988	-0.007883
0.999	ACH-000935	Drug_76	0.9621	-0.03691
0.9747	ACH-000936	Drug_76	0.9837	0.008962
0.9441	ACH-000937	Drug_76	0.9768	0.03271
0.9547	ACH-000938	Drug_76	0.9644	0.009701
0.9986	ACH-000939	Drug_76	0.9807	-0.01785
0.9996	ACH-000943	Drug_76	1.02	0.02003
0.9975	ACH-000944	Drug_76	0.9769	-0.02058
0.9613	ACH-000945	Drug_76	0.9674	0.006056
0.993	ACH-000945	Drug_76	0.9765	-0.01649
0.9651	ACH-000948	Drug_76	0.978	0.0129
0.9958	ACH-000949	Drug_76	0.9393	-0.0565
0.9984	ACH-000950	Drug_76	0.9842	-0.01423
0.9516	ACH-000951	Drug_76	0.9941	0.04248
0.9525	ACH-000953	Drug_76	0.9803	0.02779
0.9697	ACH-000956	Drug_76	0.966	-0.003715
0.9859	ACH-000957	Drug_76	0.9755	-0.01041
1	ACH-000958	Drug_76	0.9489	-0.05108
0.9784	ACH-000960	Drug_76	0.9845	0.006095
0.9984	ACH-000963	Drug_76	0.9629	-0.03555
0.9999	ACH-000965	Drug_76	0.9948	-0.005083
1	ACH-000968	Drug_76	0.9859	-0.01409
0.9941	ACH-000969	Drug_76	0.9789	-0.01523
0.981	ACH-000971	Drug_76	0.9737	-0.007315
0.9802	ACH-000973	Drug_76	0.9931	0.01286
0.9626	ACH-000974	Drug_76	0.943	-0.01958
0.9613	ACH-000976	Drug_76	0.9673	0.005978
0.9999	ACH-000978	Drug_76	1.017	0.01722
0.9999	ACH-000980	Drug_76	0.9711	-0.02883
0.8958	ACH-000981	Drug_76	0.9652	0.06943
0.9812	ACH-000983	Drug_76	0.989	0.007764
0.9989	ACH-000985	Drug_76	0.9809	-0.01797
1	ACH-000985	Drug_76	0.9933	-0.00669
0.9728	ACH-000986	Drug_76	0.9979	0.02507
0.9648	ACH-000987	Drug_76	1.003	0.03809
0.9883	ACH-000997	Drug_76	0.9865	-0.001834
1	ACH-000998	Drug_76	0.977	-0.02295
0.9396	ACH-001075	Drug_76	0.9621	0.02254
0.9433	ACH-001106	Drug_76	0.9616	0.01828
0.9963	ACH-001190	Drug_76	0.9725	-0.02375
0.9772	ACH-001306	Drug_76	1.004	0.02709
0.9545	ACH-001307	Drug_76	0.9704	0.01593
0.9865	ACH-001321	Drug_76	0.9844	-0.002128
