AUC	Sample	Drug1	PredictedAUC	AUCError
0.9746	ACH-000291	Drug_146	0.9369	-0.03774
0.9536	ACH-000292	Drug_146	0.9165	-0.03705
0.9999	ACH-000294	Drug_146	0.9449	-0.05499
0.9747	ACH-000295	Drug_146	0.9172	-0.05754
0.8562	ACH-000296	Drug_146	0.9559	0.09966
0.9998	ACH-000297	Drug_146	0.9438	-0.05602
0.8626	ACH-000298	Drug_146	0.9377	0.07512
0.9998	ACH-000301	Drug_146	0.9155	-0.08431
0.9627	ACH-000302	Drug_146	0.9651	0.002417
0.9968	ACH-000303	Drug_146	0.9323	-0.06452
0.981	ACH-000304	Drug_146	0.9313	-0.04971
0.9293	ACH-000305	Drug_146	0.9476	0.01834
0.9687	ACH-000307	Drug_146	0.9522	-0.01653
0.9934	ACH-000308	Drug_146	0.9681	-0.02532
0.9811	ACH-000310	Drug_146	0.9039	-0.07721
1	ACH-000311	Drug_146	0.948	-0.05197
0.9034	ACH-000315	Drug_146	0.9257	0.02234
0.9999	ACH-000316	Drug_146	0.9233	-0.07664
0.999	ACH-000318	Drug_146	0.9613	-0.03772
0.961	ACH-000320	Drug_146	0.9589	-0.0021
0.9653	ACH-000321	Drug_146	0.9382	-0.02708
0.9964	ACH-000322	Drug_146	0.9231	-0.07327
1	ACH-000324	Drug_146	0.9762	-0.02376
0.9782	ACH-000325	Drug_146	0.9283	-0.04986
0.9716	ACH-000326	Drug_146	0.944	-0.02761
0.9834	ACH-000327	Drug_146	0.9405	-0.04289
0.9928	ACH-000329	Drug_146	0.9717	-0.02113
0.9986	ACH-000329	Drug_146	0.9803	-0.01829
0.996	ACH-000332	Drug_146	0.9645	-0.03152
0.9478	ACH-000334	Drug_146	0.9375	-0.01026
0.9069	ACH-000335	Drug_146	0.9389	0.03197
0.9837	ACH-000336	Drug_146	0.9294	-0.05432
0.9713	ACH-000338	Drug_146	0.9279	-0.04335
0.9706	ACH-000343	Drug_146	0.9306	-0.03995
0.9999	ACH-000344	Drug_146	0.9508	-0.0491
0.9601	ACH-000346	Drug_146	0.954	-0.006119
0.9555	ACH-000347	Drug_146	0.949	-0.006452
0.977	ACH-000348	Drug_146	0.9409	-0.03606
0.8094	ACH-000349	Drug_146	0.9339	0.1245
0.9602	ACH-000350	Drug_146	0.9424	-0.01779
0.9981	ACH-000351	Drug_146	0.9604	-0.03768
0.9617	ACH-000352	Drug_146	0.9468	-0.0149
0.9597	ACH-000353	Drug_146	0.9179	-0.04177
0.9934	ACH-000356	Drug_146	0.9427	-0.05066
0.955	ACH-000357	Drug_146	0.953	-0.001971
0.9691	ACH-000358	Drug_146	0.9287	-0.04044
0.9809	ACH-000359	Drug_146	0.9457	-0.03515
0.8754	ACH-000360	Drug_146	0.9551	0.0797
0.9592	ACH-000361	Drug_146	0.9723	0.01308
0.9782	ACH-000362	Drug_146	0.9444	-0.03379
0.9218	ACH-000363	Drug_146	0.9237	0.00193
0.9569	ACH-000364	Drug_146	0.9018	-0.05512
0.985	ACH-000365	Drug_146	0.9285	-0.05647
0.9314	ACH-000366	Drug_146	0.9045	-0.02693
1	ACH-000368	Drug_146	0.9439	-0.05608
0.9999	ACH-000369	Drug_146	0.9222	-0.07774
0.9999	ACH-000370	Drug_146	0.936	-0.06386
0.9707	ACH-000371	Drug_146	0.9338	-0.03688
0.9615	ACH-000372	Drug_146	0.9325	-0.02897
0.9999	ACH-000373	Drug_146	0.9337	-0.0662
0.9923	ACH-000374	Drug_146	0.9393	-0.05302
0.9653	ACH-000375	Drug_146	0.9318	-0.03352
0.9702	ACH-000376	Drug_146	0.9414	-0.02884
0.9987	ACH-000377	Drug_146	0.9456	-0.05311
0.9995	ACH-000378	Drug_146	0.9426	-0.05692
0.9639	ACH-000380	Drug_146	0.9474	-0.01645
0.998	ACH-000383	Drug_146	0.9497	-0.04834
0.9727	ACH-000387	Drug_146	0.9346	-0.03811
0.957	ACH-000390	Drug_146	0.9468	-0.01016
0.981	ACH-000392	Drug_146	0.9282	-0.05279
0.9999	ACH-000393	Drug_146	0.9323	-0.06758
0.9999	ACH-000394	Drug_146	0.9451	-0.05479
0.9881	ACH-000396	Drug_146	0.9475	-0.04057
0.9479	ACH-000398	Drug_146	0.8944	-0.05351
0.9625	ACH-000399	Drug_146	0.9386	-0.02389
0.9815	ACH-000400	Drug_146	0.9509	-0.03056
0.9244	ACH-000401	Drug_146	0.9524	0.02798
0.9386	ACH-000402	Drug_146	0.9247	-0.01392
0.9765	ACH-000404	Drug_146	0.9409	-0.03557
0.9845	ACH-000406	Drug_146	0.941	-0.04351
0.9881	ACH-000407	Drug_146	0.9544	-0.03365
0.9792	ACH-000408	Drug_146	0.9226	-0.05662
0.973	ACH-000409	Drug_146	0.966	-0.007005
0.9833	ACH-000411	Drug_146	0.9446	-0.03874
0.9435	ACH-000414	Drug_146	0.9225	-0.02096
0.9999	ACH-000415	Drug_146	0.9659	-0.03403
0.9552	ACH-000416	Drug_146	0.9524	-0.002832
0.9554	ACH-000418	Drug_146	0.9581	0.002685
0.9635	ACH-000420	Drug_146	0.9525	-0.01104
0.9898	ACH-000422	Drug_146	0.9832	-0.006641
0.9897	ACH-000423	Drug_146	0.9377	-0.05204
0.9632	ACH-000425	Drug_146	0.9529	-0.01029
0.9812	ACH-000427	Drug_146	0.9277	-0.05347
0.9794	ACH-000430	Drug_146	0.9559	-0.02354
0.942	ACH-000432	Drug_146	0.9343	-0.007689
0.9816	ACH-000433	Drug_146	0.9585	-0.02312
0.9999	ACH-000434	Drug_146	0.9519	-0.04805
0.9963	ACH-000435	Drug_146	0.9482	-0.04806
0.9964	ACH-000437	Drug_146	0.9588	-0.03759
0.9797	ACH-000438	Drug_146	0.9211	-0.05858
0.9281	ACH-000440	Drug_146	0.9275	-0.0005833
0.9957	ACH-000441	Drug_146	0.913	-0.08266
0.9996	ACH-000445	Drug_146	0.9335	-0.06605
0.9999	ACH-000447	Drug_146	0.9452	-0.05473
0.9883	ACH-000449	Drug_146	0.9568	-0.03154
0.9999	ACH-000450	Drug_146	0.929	-0.07091
1	ACH-000451	Drug_146	0.9082	-0.09181
0.9995	ACH-000452	Drug_146	0.9523	-0.04717
0.9932	ACH-000453	Drug_146	0.9475	-0.04569
0.9642	ACH-000454	Drug_146	0.9636	-0.0005849
0.9915	ACH-000456	Drug_146	0.9526	-0.03893
0.9999	ACH-000457	Drug_146	0.943	-0.0569
0.995	ACH-000458	Drug_146	0.9118	-0.08322
1	ACH-000459	Drug_146	0.9466	-0.05341
0.9959	ACH-000460	Drug_146	0.938	-0.05794
0.9893	ACH-000461	Drug_146	0.9544	-0.03491
0.9476	ACH-000463	Drug_146	0.9556	0.008044
0.9678	ACH-000463	Drug_146	0.9485	-0.01927
0.9991	ACH-000464	Drug_146	0.9406	-0.05853
0.9993	ACH-000465	Drug_146	0.9428	-0.05645
1	ACH-000467	Drug_146	0.9352	-0.06483
0.9742	ACH-000468	Drug_146	0.9469	-0.02733
0.9129	ACH-000469	Drug_146	0.9531	0.04018
0.9573	ACH-000471	Drug_146	0.9142	-0.04307
0.9379	ACH-000472	Drug_146	0.9535	0.01556
0.9973	ACH-000473	Drug_146	0.9607	-0.03658
0.7067	ACH-000475	Drug_146	0.9662	0.2595
0.97	ACH-000476	Drug_146	0.9521	-0.01788
0.9602	ACH-000478	Drug_146	0.9512	-0.00904
0.9999	ACH-000479	Drug_146	0.9775	-0.0224
0.9878	ACH-000481	Drug_146	0.9253	-0.06246
0.971	ACH-000483	Drug_146	0.9223	-0.04867
0.9923	ACH-000484	Drug_146	0.9587	-0.03362
0.9143	ACH-000485	Drug_146	0.97	0.05566
0.9735	ACH-000488	Drug_146	0.9584	-0.01506
0.9701	ACH-000491	Drug_146	0.9368	-0.03332
0.9999	ACH-000493	Drug_146	0.9473	-0.05265
1	ACH-000496	Drug_146	0.9715	-0.02852
0.9702	ACH-000500	Drug_146	0.915	-0.05525
0.9374	ACH-000501	Drug_146	0.936	-0.001403
0.9874	ACH-000502	Drug_146	0.9601	-0.02733
0.9693	ACH-000513	Drug_146	0.9366	-0.03271
0.9661	ACH-000514	Drug_146	0.9116	-0.05454
0.9932	ACH-000517	Drug_146	0.9554	-0.03784
0.9216	ACH-000519	Drug_146	0.9106	-0.01104
0.9999	ACH-000521	Drug_146	0.9419	-0.05801
0.9607	ACH-000522	Drug_146	0.9576	-0.003127
0.9888	ACH-000523	Drug_146	0.9291	-0.05971
0.9673	ACH-000527	Drug_146	0.9728	0.005497
0.9869	ACH-000532	Drug_146	0.9392	-0.04767
0.945	ACH-000534	Drug_146	0.9436	-0.0014
0.9909	ACH-000535	Drug_146	0.9352	-0.05569
0.966	ACH-000536	Drug_146	0.9362	-0.02977
0.9994	ACH-000537	Drug_146	0.9213	-0.07811
0.9332	ACH-000541	Drug_146	0.9313	-0.001904
0.9889	ACH-000542	Drug_146	0.9528	-0.0361
0.9999	ACH-000543	Drug_146	0.954	-0.04586
0.9999	ACH-000544	Drug_146	0.9459	-0.05397
0.9807	ACH-000545	Drug_146	0.952	-0.02868
0.9762	ACH-000546	Drug_146	0.9582	-0.01801
0.9514	ACH-000547	Drug_146	0.934	-0.01741
0.9899	ACH-000548	Drug_146	0.9521	-0.03781
1	ACH-000549	Drug_146	0.951	-0.049
0.7615	ACH-000550	Drug_146	0.954	0.1925
0.9684	ACH-000551	Drug_146	0.943	-0.02544
0.9833	ACH-000555	Drug_146	0.9436	-0.03968
0.9887	ACH-000558	Drug_146	0.9635	-0.02519
0.9494	ACH-000560	Drug_146	0.9246	-0.0248
0.9952	ACH-000562	Drug_146	0.9486	-0.04662
0.9778	ACH-000563	Drug_146	0.9225	-0.05529
0.9968	ACH-000564	Drug_146	0.9334	-0.06342
0.9696	ACH-000565	Drug_146	0.9637	-0.005863
0.9748	ACH-000566	Drug_146	0.9441	-0.03073
0.905	ACH-000567	Drug_146	0.9212	0.0162
1	ACH-000570	Drug_146	0.9445	-0.05555
0.9737	ACH-000572	Drug_146	0.9295	-0.0442
0.9694	ACH-000574	Drug_146	0.9645	-0.004937
0.9633	ACH-000576	Drug_146	0.9524	-0.01086
0.9986	ACH-000578	Drug_146	0.9478	-0.05079
0.9905	ACH-000579	Drug_146	0.9284	-0.06211
0.9581	ACH-000580	Drug_146	0.9486	-0.009546
0.917	ACH-000582	Drug_146	0.9076	-0.009406
0.9093	ACH-000592	Drug_146	0.962	0.05273
0.9857	ACH-000593	Drug_146	0.9459	-0.03976
0.9996	ACH-000595	Drug_146	0.9512	-0.04844
0.9999	ACH-000596	Drug_146	0.944	-0.05589
0.9431	ACH-000598	Drug_146	0.9035	-0.03956
0.8748	ACH-000599	Drug_146	0.9721	0.09725
0.976	ACH-000603	Drug_146	0.9456	-0.03041
0.9882	ACH-000604	Drug_146	0.9409	-0.04734
0.9794	ACH-000605	Drug_146	0.9335	-0.04585
0.9855	ACH-000606	Drug_146	0.9382	-0.04728
0.9853	ACH-000608	Drug_146	0.9287	-0.0566
0.9832	ACH-000609	Drug_146	0.962	-0.02124
0.9496	ACH-000611	Drug_146	0.9173	-0.03226
0.9603	ACH-000613	Drug_146	0.9331	-0.02716
0.9995	ACH-000614	Drug_146	0.9262	-0.07328
0.983	ACH-000615	Drug_146	0.9579	-0.02509
0.9999	ACH-000616	Drug_146	0.953	-0.04689
0.9963	ACH-000617	Drug_146	0.9327	-0.0636
0.9756	ACH-000619	Drug_146	0.9621	-0.01346
1	ACH-000623	Drug_146	0.9146	-0.08544
0.9997	ACH-000624	Drug_146	0.9747	-0.02495
0.9553	ACH-000625	Drug_146	0.9636	0.008334
0.991	ACH-000627	Drug_146	0.9486	-0.04243
0.9975	ACH-000630	Drug_146	0.934	-0.06348
0.9724	ACH-000632	Drug_146	0.9316	-0.04079
1	ACH-000633	Drug_146	0.9438	-0.05618
0.9998	ACH-000635	Drug_146	0.9254	-0.07439
0.9577	ACH-000637	Drug_146	0.9244	-0.03334
1	ACH-000638	Drug_146	0.9484	-0.05157
0.9754	ACH-000639	Drug_146	0.9234	-0.05201
0.9999	ACH-000640	Drug_146	0.9658	-0.03412
0.9656	ACH-000641	Drug_146	0.9342	-0.03142
1	ACH-000643	Drug_146	0.9562	-0.04381
0.8925	ACH-000644	Drug_146	0.9177	0.02519
0.9872	ACH-000645	Drug_146	0.9585	-0.02875
0.9979	ACH-000647	Drug_146	0.9528	-0.04505
0.9838	ACH-000648	Drug_146	0.937	-0.04679
0.9538	ACH-000651	Drug_146	0.9511	-0.00272
0.9887	ACH-000652	Drug_146	0.9817	-0.006963
1	ACH-000652	Drug_146	0.9379	-0.06209
0.912	ACH-000656	Drug_146	0.9425	0.03051
0.9427	ACH-000657	Drug_146	0.9166	-0.02606
0.9956	ACH-000661	Drug_146	0.9491	-0.04651
0.9904	ACH-000663	Drug_146	0.965	-0.02535
0.948	ACH-000664	Drug_146	0.9392	-0.008798
0.9547	ACH-000665	Drug_146	0.9416	-0.0131
0.972	ACH-000667	Drug_146	0.9276	-0.04444
0.9506	ACH-000670	Drug_146	0.9631	0.01251
0.9889	ACH-000672	Drug_146	0.9358	-0.05315
0.999	ACH-000674	Drug_146	0.9381	-0.06093
0.9766	ACH-000678	Drug_146	0.9284	-0.04818
0.96	ACH-000679	Drug_146	0.9673	0.007347
0.9448	ACH-000680	Drug_146	0.9493	0.004534
0.9969	ACH-000681	Drug_146	0.9372	-0.05968
1	ACH-000681	Drug_146	0.9558	-0.04417
0.9601	ACH-000683	Drug_146	0.9298	-0.03032
0.9462	ACH-000684	Drug_146	0.9574	0.01123
0.9894	ACH-000685	Drug_146	0.9359	-0.05345
0.9845	ACH-000688	Drug_146	0.9313	-0.05322
0.9975	ACH-000689	Drug_146	0.9643	-0.03319
0.9998	ACH-000692	Drug_146	0.9373	-0.06249
0.9895	ACH-000693	Drug_146	0.9551	-0.03436
0.9999	ACH-000694	Drug_146	0.946	-0.0539
0.9999	ACH-000696	Drug_146	0.9637	-0.03623
0.9732	ACH-000697	Drug_146	0.9387	-0.03453
0.9946	ACH-000699	Drug_146	0.9437	-0.05092
0.9619	ACH-000704	Drug_146	0.9686	0.006738
0.9709	ACH-000707	Drug_146	0.9386	-0.0323
0.9736	ACH-000707	Drug_146	0.9446	-0.02905
0.9995	ACH-000709	Drug_146	0.9658	-0.03368
0.9928	ACH-000713	Drug_146	0.9398	-0.05302
0.9632	ACH-000714	Drug_146	0.9206	-0.04258
0.9998	ACH-000715	Drug_146	0.9462	-0.05364
0.9548	ACH-000716	Drug_146	0.9576	0.002764
0.9998	ACH-000717	Drug_146	0.9491	-0.05071
0.979	ACH-000718	Drug_146	0.9692	-0.00978
0.9797	ACH-000719	Drug_146	0.9462	-0.03348
0.9911	ACH-000720	Drug_146	0.9328	-0.05833
0.9973	ACH-000721	Drug_146	0.9404	-0.05688
0.9999	ACH-000722	Drug_146	0.9249	-0.07503
1	ACH-000723	Drug_146	0.9435	-0.05653
0.9672	ACH-000725	Drug_146	0.9258	-0.04142
0.9949	ACH-000730	Drug_146	0.9472	-0.04773
0.9793	ACH-000731	Drug_146	0.9312	-0.04808
0.959	ACH-000732	Drug_146	0.983	0.02404
0.9999	ACH-000733	Drug_146	0.9208	-0.07911
0.9984	ACH-000735	Drug_146	0.9512	-0.04725
0.9881	ACH-000738	Drug_146	0.9401	-0.04802
0.9987	ACH-000739	Drug_146	0.939	-0.05973
0.9633	ACH-000740	Drug_146	0.9359	-0.0274
0.9616	ACH-000743	Drug_146	0.9685	0.006916
0.9305	ACH-000744	Drug_146	0.9525	0.02198
0.9524	ACH-000745	Drug_146	0.9379	-0.01452
0.9741	ACH-000746	Drug_146	0.9232	-0.05088
0.9995	ACH-000748	Drug_146	0.9509	-0.04859
0.9998	ACH-000749	Drug_146	0.9393	-0.06051
0.9184	ACH-000750	Drug_146	0.9513	0.03292
0.9795	ACH-000750	Drug_146	0.9484	-0.03114
0.9999	ACH-000751	Drug_146	0.9516	-0.04835
0.9965	ACH-000752	Drug_146	0.9538	-0.0427
0.9649	ACH-000753	Drug_146	0.941	-0.02386
0.9999	ACH-000756	Drug_146	0.9417	-0.05816
0.9659	ACH-000758	Drug_146	0.9306	-0.03535
0.9727	ACH-000758	Drug_146	0.9347	-0.03801
1	ACH-000762	Drug_146	0.9583	-0.04166
0.9577	ACH-000763	Drug_146	0.947	-0.0107
0.9716	ACH-000764	Drug_146	0.9605	-0.01105
0.9917	ACH-000765	Drug_146	0.9383	-0.05337
0.9932	ACH-000767	Drug_146	0.9534	-0.03979
0.9941	ACH-000768	Drug_146	0.9475	-0.04656
0.9816	ACH-000770	Drug_146	0.9449	-0.0367
0.9691	ACH-000772	Drug_146	0.9256	-0.0435
0.9634	ACH-000773	Drug_146	0.9434	-0.02
0.9807	ACH-000774	Drug_146	0.962	-0.01872
0.9809	ACH-000775	Drug_146	0.9745	-0.006395
0.9729	ACH-000776	Drug_146	0.957	-0.01594
0.9976	ACH-000778	Drug_146	0.961	-0.03664
0.9388	ACH-000780	Drug_146	0.9267	-0.01209
0.9951	ACH-000781	Drug_146	0.9592	-0.0359
0.9303	ACH-000783	Drug_146	0.9358	0.005468
0.9711	ACH-000784	Drug_146	0.9232	-0.04794
1	ACH-000785	Drug_146	0.9548	-0.04516
0.9313	ACH-000786	Drug_146	0.9182	-0.01311
0.9858	ACH-000787	Drug_146	0.9462	-0.03959
0.8754	ACH-000788	Drug_146	0.9698	0.09443
0.9619	ACH-000789	Drug_146	0.914	-0.04792
0.9786	ACH-000790	Drug_146	0.9597	-0.01888
0.9969	ACH-000791	Drug_146	0.9563	-0.04064
0.9779	ACH-000792	Drug_146	0.9519	-0.02603
0.9383	ACH-000793	Drug_146	0.9314	-0.006919
0.9684	ACH-000794	Drug_146	0.919	-0.04942
0.9785	ACH-000796	Drug_146	0.951	-0.02752
0.9687	ACH-000800	Drug_146	0.9224	-0.04629
1	ACH-000801	Drug_146	0.955	-0.04505
0.9737	ACH-000803	Drug_146	0.9237	-0.05001
0.994	ACH-000804	Drug_146	0.9242	-0.06977
0.9836	ACH-000806	Drug_146	0.9325	-0.05114
0.9968	ACH-000807	Drug_146	0.9622	-0.03458
1	ACH-000808	Drug_146	0.9585	-0.0415
0.9952	ACH-000810	Drug_146	0.9711	-0.02414
0.9994	ACH-000811	Drug_146	0.9815	-0.0179
0.9964	ACH-000815	Drug_146	0.9252	-0.07117
0.9834	ACH-000817	Drug_146	0.9529	-0.03053
0.9727	ACH-000821	Drug_146	0.9391	-0.03363
0.9916	ACH-000822	Drug_146	0.9422	-0.04935
0.9714	ACH-000823	Drug_146	0.9261	-0.04526
0.9998	ACH-000826	Drug_146	0.9177	-0.08213
0.9997	ACH-000827	Drug_146	0.9826	-0.01708
0.9647	ACH-000828	Drug_146	0.9324	-0.03226
0.9835	ACH-000831	Drug_146	0.9447	-0.03876
0.7033	ACH-000832	Drug_146	0.941	0.2377
0.9883	ACH-000833	Drug_146	0.9238	-0.06445
0.9532	ACH-000834	Drug_146	0.9211	-0.03214
1	ACH-000836	Drug_146	0.9252	-0.07483
0.9966	ACH-000837	Drug_146	0.9509	-0.0457
1	ACH-000838	Drug_146	0.938	-0.06196
0.8925	ACH-000839	Drug_146	0.9257	0.03322
