AUC	Sample	Drug1	PredictedAUC	AUCError
0.5804	ACH-000210	Drug_1256	0.6632	0.08279
0.6826	ACH-000211	Drug_1256	0.6636	-0.01898
0.7779	ACH-000212	Drug_1256	0.748	-0.02986
0.6047	ACH-000218	Drug_1256	0.6669	0.06223
0.6021	ACH-000219	Drug_1256	0.6405	0.03835
0.6107	ACH-000219	Drug_1256	0.6161	0.005364
0.6804	ACH-000220	Drug_1256	0.6422	-0.03817
0.7076	ACH-000221	Drug_1256	0.6387	-0.0689
0.7522	ACH-000222	Drug_1256	0.7305	-0.02172
0.7601	ACH-000222	Drug_1256	0.7695	0.009386
0.7256	ACH-000223	Drug_1256	0.746	0.02038
0.6367	ACH-000225	Drug_1256	0.6692	0.03248
0.5865	ACH-000226	Drug_1256	0.5983	0.01184
0.8107	ACH-000227	Drug_1256	0.7284	-0.08234
0.8393	ACH-000228	Drug_1256	0.7592	-0.08012
0.6946	ACH-000231	Drug_1256	0.7355	0.04091
0.7444	ACH-000232	Drug_1256	0.7248	-0.01964
0.7418	ACH-000235	Drug_1256	0.7487	0.006902
0.657	ACH-000236	Drug_1256	0.7322	0.07519
0.8488	ACH-000237	Drug_1256	0.7013	-0.1475
0.754	ACH-000238	Drug_1256	0.6861	-0.0679
0.7471	ACH-000239	Drug_1256	0.6887	-0.05837
0.7169	ACH-000241	Drug_1256	0.6304	-0.08646
0.6982	ACH-000242	Drug_1256	0.7305	0.03233
0.704	ACH-000243	Drug_1256	0.7449	0.04086
0.7268	ACH-000244	Drug_1256	0.7463	0.01948
0.7771	ACH-000247	Drug_1256	0.6105	-0.1666
0.6126	ACH-000248	Drug_1256	0.6668	0.05416
0.7026	ACH-000249	Drug_1256	0.7078	0.005173
0.6937	ACH-000250	Drug_1256	0.7377	0.044
0.5613	ACH-000253	Drug_1256	0.717	0.1557
0.8399	ACH-000255	Drug_1256	0.7483	-0.09164
0.7765	ACH-000257	Drug_1256	0.6102	-0.1663
0.6728	ACH-000258	Drug_1256	0.6121	-0.06073
0.6433	ACH-000260	Drug_1256	0.6754	0.03205
0.665	ACH-000261	Drug_1256	0.7167	0.05175
0.5332	ACH-000264	Drug_1256	0.6507	0.1175
0.7386	ACH-000266	Drug_1256	0.7509	0.01229
0.6307	ACH-000267	Drug_1256	0.664	0.03326
0.7236	ACH-000270	Drug_1256	0.7091	-0.01454
0.6309	ACH-000271	Drug_1256	0.6555	0.02458
0.7011	ACH-000273	Drug_1256	0.6493	-0.05184
0.6961	ACH-000274	Drug_1256	0.6912	-0.004889
0.7476	ACH-000277	Drug_1256	0.7365	-0.01106
0.699	ACH-000278	Drug_1256	0.6981	-0.0009235
0.7736	ACH-000280	Drug_1256	0.7597	-0.01395
0.7828	ACH-000285	Drug_1256	0.7949	0.01211
0.5678	ACH-000287	Drug_1256	0.6309	0.06312
0.8471	ACH-000288	Drug_1256	0.6962	-0.1509
0.7062	ACH-000291	Drug_1256	0.6891	-0.01714
0.7022	ACH-000292	Drug_1256	0.692	-0.01018
0.5554	ACH-000294	Drug_1256	0.6472	0.09183
0.6391	ACH-000295	Drug_1256	0.6495	0.01043
0.6861	ACH-000296	Drug_1256	0.732	0.0459
0.6049	ACH-000297	Drug_1256	0.6579	0.05298
0.7225	ACH-000298	Drug_1256	0.7093	-0.01318
0.545	ACH-000301	Drug_1256	0.7014	0.1564
0.7992	ACH-000302	Drug_1256	0.7383	-0.06092
0.6179	ACH-000303	Drug_1256	0.647	0.02914
0.7418	ACH-000304	Drug_1256	0.7135	-0.02832
0.7924	ACH-000305	Drug_1256	0.6721	-0.1203
0.7368	ACH-000306	Drug_1256	0.8185	0.08169
0.714	ACH-000307	Drug_1256	0.7287	0.01472
0.7216	ACH-000308	Drug_1256	0.713	-0.008625
0.7146	ACH-000311	Drug_1256	0.6783	-0.03626
0.6778	ACH-000312	Drug_1256	0.6711	-0.006665
0.73	ACH-000313	Drug_1256	0.677	-0.05302
0.5642	ACH-000315	Drug_1256	0.6707	0.1065
0.7564	ACH-000316	Drug_1256	0.7314	-0.02501
0.7775	ACH-000317	Drug_1256	0.8242	0.04671
0.5888	ACH-000318	Drug_1256	0.6769	0.08814
0.7123	ACH-000320	Drug_1256	0.6473	-0.06497
0.6198	ACH-000321	Drug_1256	0.6927	0.07295
0.743	ACH-000322	Drug_1256	0.6884	-0.05461
0.6744	ACH-000323	Drug_1256	0.733	0.05857
0.7013	ACH-000324	Drug_1256	0.719	0.01771
0.5939	ACH-000325	Drug_1256	0.6331	0.03921
0.5542	ACH-000326	Drug_1256	0.6013	0.04711
0.81	ACH-000327	Drug_1256	0.7413	-0.06869
0.744	ACH-000329	Drug_1256	0.7415	-0.002541
0.7784	ACH-000329	Drug_1256	0.773	-0.005376
0.7241	ACH-000332	Drug_1256	0.7089	-0.01521
0.6054	ACH-000334	Drug_1256	0.669	0.06364
0.6139	ACH-000335	Drug_1256	0.6392	0.02527
0.6588	ACH-000336	Drug_1256	0.6445	-0.01432
0.5764	ACH-000338	Drug_1256	0.752	0.1756
0.6196	ACH-000341	Drug_1256	0.634	0.01435
0.6555	ACH-000343	Drug_1256	0.6872	0.03171
0.6504	ACH-000344	Drug_1256	0.7191	0.06871
0.5551	ACH-000346	Drug_1256	0.6153	0.0602
0.6295	ACH-000347	Drug_1256	0.6727	0.04319
0.6264	ACH-000348	Drug_1256	0.6862	0.0598
0.7301	ACH-000349	Drug_1256	0.675	-0.05505
0.776	ACH-000350	Drug_1256	0.7133	-0.06275
0.7496	ACH-000351	Drug_1256	0.7577	0.00811
0.7068	ACH-000352	Drug_1256	0.7557	0.04893
0.7057	ACH-000353	Drug_1256	0.6426	-0.06312
0.8716	ACH-000356	Drug_1256	0.7576	-0.114
0.7046	ACH-000357	Drug_1256	0.6624	-0.04218
0.6482	ACH-000358	Drug_1256	0.6431	-0.005073
0.7576	ACH-000359	Drug_1256	0.7675	0.009938
0.6497	ACH-000360	Drug_1256	0.6848	0.03507
0.7269	ACH-000361	Drug_1256	0.6969	-0.02997
0.5848	ACH-000362	Drug_1256	0.6098	0.02501
0.7458	ACH-000363	Drug_1256	0.6402	-0.1056
0.6504	ACH-000364	Drug_1256	0.6517	0.001293
0.6079	ACH-000365	Drug_1256	0.6351	0.02722
0.6399	ACH-000366	Drug_1256	0.6442	0.004328
0.7165	ACH-000368	Drug_1256	0.7636	0.04707
0.5936	ACH-000369	Drug_1256	0.6467	0.05306
0.7872	ACH-000370	Drug_1256	0.731	-0.05621
0.7038	ACH-000371	Drug_1256	0.6823	-0.02151
0.594	ACH-000372	Drug_1256	0.6402	0.04622
0.5876	ACH-000373	Drug_1256	0.6721	0.0845
0.6489	ACH-000374	Drug_1256	0.6359	-0.01297
0.7448	ACH-000375	Drug_1256	0.7004	-0.04437
0.6848	ACH-000376	Drug_1256	0.7277	0.0429
0.7014	ACH-000377	Drug_1256	0.6539	-0.04754
0.7429	ACH-000378	Drug_1256	0.6936	-0.04925
0.6105	ACH-000380	Drug_1256	0.664	0.05351
0.6516	ACH-000381	Drug_1256	0.6539	0.002286
0.7376	ACH-000383	Drug_1256	0.7017	-0.03591
0.6501	ACH-000387	Drug_1256	0.6328	-0.01731
0.6068	ACH-000388	Drug_1256	0.6462	0.03943
0.7038	ACH-000390	Drug_1256	0.6659	-0.03792
0.6988	ACH-000392	Drug_1256	0.6782	-0.02057
0.6942	ACH-000393	Drug_1256	0.6996	0.005359
0.7213	ACH-000394	Drug_1256	0.6544	-0.0669
0.763	ACH-000396	Drug_1256	0.6843	-0.07865
0.6017	ACH-000398	Drug_1256	0.6529	0.0512
0.7353	ACH-000399	Drug_1256	0.6996	-0.0357
0.6384	ACH-000400	Drug_1256	0.6407	0.002305
0.6837	ACH-000401	Drug_1256	0.6685	-0.01518
0.6391	ACH-000402	Drug_1256	0.6352	-0.003892
0.7323	ACH-000403	Drug_1256	0.7616	0.02925
0.5846	ACH-000404	Drug_1256	0.644	0.05941
0.6106	ACH-000406	Drug_1256	0.6429	0.03233
0.7448	ACH-000407	Drug_1256	0.7156	-0.02921
0.6522	ACH-000408	Drug_1256	0.6987	0.04646
0.7285	ACH-000409	Drug_1256	0.7635	0.03499
0.6758	ACH-000410	Drug_1256	0.6804	0.004602
0.6078	ACH-000411	Drug_1256	0.6928	0.08503
0.7655	ACH-000414	Drug_1256	0.6876	-0.07791
0.7413	ACH-000415	Drug_1256	0.7104	-0.03088
0.7988	ACH-000416	Drug_1256	0.6932	-0.1056
0.7128	ACH-000417	Drug_1256	0.6979	-0.01489
0.6805	ACH-000418	Drug_1256	0.7447	0.06421
0.7243	ACH-000420	Drug_1256	0.7974	0.07306
0.7476	ACH-000422	Drug_1256	0.7184	-0.02921
0.7429	ACH-000423	Drug_1256	0.6994	-0.04354
0.8275	ACH-000425	Drug_1256	0.7028	-0.1247
0.6166	ACH-000427	Drug_1256	0.6572	0.04061
0.5361	ACH-000428	Drug_1256	0.6894	0.1533
0.7168	ACH-000430	Drug_1256	0.6464	-0.07036
0.6612	ACH-000432	Drug_1256	0.6069	-0.05434
0.8413	ACH-000433	Drug_1256	0.7429	-0.09845
0.7764	ACH-000434	Drug_1256	0.7202	-0.05621
0.7465	ACH-000435	Drug_1256	0.7493	0.002842
0.7217	ACH-000437	Drug_1256	0.7477	0.02604
0.6604	ACH-000438	Drug_1256	0.6961	0.0357
0.7541	ACH-000439	Drug_1256	0.6997	-0.05438
0.7001	ACH-000440	Drug_1256	0.6216	-0.07849
0.7401	ACH-000441	Drug_1256	0.6666	-0.07353
0.7546	ACH-000445	Drug_1256	0.7235	-0.03107
0.6856	ACH-000447	Drug_1256	0.7014	0.01576
0.93	ACH-000449	Drug_1256	0.7142	-0.2158
0.5838	ACH-000450	Drug_1256	0.6632	0.07939
0.689	ACH-000451	Drug_1256	0.7265	0.03745
0.6848	ACH-000452	Drug_1256	0.6881	0.003267
0.6785	ACH-000453	Drug_1256	0.6527	-0.0258
0.6199	ACH-000454	Drug_1256	0.6987	0.07876
0.6752	ACH-000456	Drug_1256	0.6863	0.0111
0.7374	ACH-000457	Drug_1256	0.7008	-0.03659
0.7173	ACH-000458	Drug_1256	0.6753	-0.04197
0.7486	ACH-000459	Drug_1256	0.7436	-0.00503
0.6426	ACH-000460	Drug_1256	0.7219	0.07929
0.6166	ACH-000461	Drug_1256	0.7057	0.08911
0.6618	ACH-000463	Drug_1256	0.6929	0.03109
0.6794	ACH-000463	Drug_1256	0.6732	-0.006249
0.6447	ACH-000464	Drug_1256	0.7073	0.06257
0.7171	ACH-000465	Drug_1256	0.741	0.02388
0.6665	ACH-000466	Drug_1256	0.686	0.01952
0.7505	ACH-000467	Drug_1256	0.6973	-0.05323
0.7441	ACH-000468	Drug_1256	0.7423	-0.001759
0.7177	ACH-000469	Drug_1256	0.7199	0.002172
0.6463	ACH-000471	Drug_1256	0.6687	0.02237
0.7803	ACH-000472	Drug_1256	0.6782	-0.1021
0.6419	ACH-000473	Drug_1256	0.6521	0.01018
0.6513	ACH-000475	Drug_1256	0.6889	0.03758
0.6398	ACH-000476	Drug_1256	0.674	0.03419
0.7755	ACH-000478	Drug_1256	0.7268	-0.0487
0.798	ACH-000479	Drug_1256	0.8261	0.02814
0.6792	ACH-000481	Drug_1256	0.6639	-0.01526
0.6239	ACH-000483	Drug_1256	0.718	0.0941
0.7223	ACH-000484	Drug_1256	0.7305	0.008229
0.7445	ACH-000485	Drug_1256	0.6398	-0.1047
0.8325	ACH-000486	Drug_1256	0.7131	-0.1194
0.5685	ACH-000487	Drug_1256	0.7209	0.1524
0.7233	ACH-000489	Drug_1256	0.7185	-0.00476
0.5561	ACH-000491	Drug_1256	0.689	0.1329
0.7567	ACH-000493	Drug_1256	0.7083	-0.04843
0.7344	ACH-000495	Drug_1256	0.7051	-0.02929
0.6665	ACH-000496	Drug_1256	0.7191	0.05255
0.7408	ACH-000500	Drug_1256	0.7369	-0.003922
0.7177	ACH-000501	Drug_1256	0.76	0.04227
0.6316	ACH-000502	Drug_1256	0.7595	0.1279
0.7389	ACH-000503	Drug_1256	0.7359	-0.002991
0.6699	ACH-000504	Drug_1256	0.7464	0.07649
0.7466	ACH-000505	Drug_1256	0.7417	-0.004889
0.7052	ACH-000506	Drug_1256	0.6784	-0.02684
0.6527	ACH-000509	Drug_1256	0.6646	0.01193
0.7939	ACH-000511	Drug_1256	0.7697	-0.02421
0.7844	ACH-000513	Drug_1256	0.7914	0.006953
0.6536	ACH-000514	Drug_1256	0.6447	-0.008932
0.7577	ACH-000517	Drug_1256	0.7887	0.031
0.6294	ACH-000518	Drug_1256	0.6903	0.06095
0.5746	ACH-000519	Drug_1256	0.624	0.04939
0.7439	ACH-000521	Drug_1256	0.7452	0.001297
0.6839	ACH-000522	Drug_1256	0.691	0.007088
0.6049	ACH-000523	Drug_1256	0.6271	0.02222
0.6967	ACH-000525	Drug_1256	0.623	-0.07375
0.7308	ACH-000527	Drug_1256	0.7261	-0.004702
0.6756	ACH-000530	Drug_1256	0.6823	0.006695
0.6846	ACH-000532	Drug_1256	0.7094	0.02477
0.5821	ACH-000534	Drug_1256	0.6277	0.04558
0.6754	ACH-000535	Drug_1256	0.7142	0.03881
0.7724	ACH-000536	Drug_1256	0.6779	-0.0945
0.8563	ACH-000537	Drug_1256	0.6879	-0.1684
0.6305	ACH-000541	Drug_1256	0.6252	-0.005293
0.7021	ACH-000542	Drug_1256	0.7243	0.02217
0.7706	ACH-000543	Drug_1256	0.7893	0.01871
0.6516	ACH-000544	Drug_1256	0.6587	0.007124
0.6007	ACH-000545	Drug_1256	0.6911	0.09039
0.7581	ACH-000546	Drug_1256	0.7101	-0.04799
0.7585	ACH-000547	Drug_1256	0.7241	-0.03442
0.6347	ACH-000548	Drug_1256	0.6874	0.0527
0.6986	ACH-000549	Drug_1256	0.6991	0.0005186
0.7409	ACH-000550	Drug_1256	0.7416	0.0007477
0.6187	ACH-000551	Drug_1256	0.6497	0.03099
0.717	ACH-000553	Drug_1256	0.7548	0.03782
0.7816	ACH-000555	Drug_1256	0.7307	-0.05086
0.6398	ACH-000557	Drug_1256	0.6381	-0.001726
0.7367	ACH-000558	Drug_1256	0.7137	-0.02301
0.6716	ACH-000560	Drug_1256	0.6391	-0.0325
0.754	ACH-000562	Drug_1256	0.6866	-0.06742
0.6741	ACH-000563	Drug_1256	0.7166	0.04252
0.6471	ACH-000564	Drug_1256	0.6388	-0.008301
0.7579	ACH-000565	Drug_1256	0.7257	-0.03219
0.7346	ACH-000566	Drug_1256	0.7028	-0.03175
0.6768	ACH-000567	Drug_1256	0.6176	-0.05916
0.6947	ACH-000570	Drug_1256	0.7021	0.007385
0.6949	ACH-000572	Drug_1256	0.6348	-0.06007
0.8674	ACH-000574	Drug_1256	0.7067	-0.1607
0.5973	ACH-000576	Drug_1256	0.6439	0.04659
0.7765	ACH-000578	Drug_1256	0.7883	0.01178
0.6759	ACH-000579	Drug_1256	0.7024	0.02647
0.7091	ACH-000585	Drug_1256	0.68	-0.02914
0.6612	ACH-000587	Drug_1256	0.6648	0.003608
0.7941	ACH-000592	Drug_1256	0.7557	-0.03837
0.7684	ACH-000593	Drug_1256	0.6955	-0.07293
0.6203	ACH-000595	Drug_1256	0.6495	0.0292
0.6418	ACH-000596	Drug_1256	0.6908	0.04899
0.5222	ACH-000598	Drug_1256	0.5936	0.07143
0.7604	ACH-000599	Drug_1256	0.7774	0.01699
0.5308	ACH-000602	Drug_1256	0.5992	0.06838
0.6826	ACH-000603	Drug_1256	0.7146	0.03201
0.5991	ACH-000604	Drug_1256	0.6278	0.02872
0.6785	ACH-000605	Drug_1256	0.6949	0.01641
0.6957	ACH-000606	Drug_1256	0.6393	-0.05639
0.6875	ACH-000607	Drug_1256	0.647	-0.04053
0.7495	ACH-000608	Drug_1256	0.7099	-0.03957
0.671	ACH-000609	Drug_1256	0.7472	0.07621
0.5998	ACH-000611	Drug_1256	0.6607	0.06086
0.7255	ACH-000613	Drug_1256	0.7129	-0.01264
0.7524	ACH-000614	Drug_1256	0.7036	-0.04878
0.751	ACH-000615	Drug_1256	0.6068	-0.1442
0.7366	ACH-000616	Drug_1256	0.734	-0.002582
0.6315	ACH-000617	Drug_1256	0.7219	0.09042
0.7173	ACH-000619	Drug_1256	0.6601	-0.05725
0.6226	ACH-000621	Drug_1256	0.7589	0.1363
0.8459	ACH-000623	Drug_1256	0.7884	-0.05753
0.6127	ACH-000624	Drug_1256	0.6664	0.05371
0.6613	ACH-000625	Drug_1256	0.6831	0.02175
0.651	ACH-000626	Drug_1256	0.6652	0.01417
0.7616	ACH-000627	Drug_1256	0.7267	-0.03493
0.7031	ACH-000630	Drug_1256	0.7076	0.004479
0.737	ACH-000632	Drug_1256	0.6513	-0.08575
0.6336	ACH-000633	Drug_1256	0.684	0.05042
0.597	ACH-000635	Drug_1256	0.7012	0.1042
0.5787	ACH-000636	Drug_1256	0.6078	0.02914
0.7183	ACH-000637	Drug_1256	0.7227	0.004447
0.7447	ACH-000638	Drug_1256	0.7467	0.001984
0.6229	ACH-000639	Drug_1256	0.6397	0.01682
0.7437	ACH-000640	Drug_1256	0.7458	0.002084
0.6187	ACH-000641	Drug_1256	0.6542	0.03548
0.716	ACH-000643	Drug_1256	0.7604	0.04443
0.6542	ACH-000644	Drug_1256	0.6827	0.02851
0.8126	ACH-000645	Drug_1256	0.781	-0.0316
0.7116	ACH-000647	Drug_1256	0.7041	-0.007538
0.6335	ACH-000648	Drug_1256	0.7032	0.06968
0.6648	ACH-000650	Drug_1256	0.6273	-0.0375
0.701	ACH-000651	Drug_1256	0.6509	-0.05014
0.6359	ACH-000652	Drug_1256	0.7519	0.116
0.8987	ACH-000652	Drug_1256	0.7082	-0.1905
0.6279	ACH-000654	Drug_1256	0.6767	0.04877
0.686	ACH-000655	Drug_1256	0.6677	-0.01835
0.598	ACH-000656	Drug_1256	0.6435	0.04545
0.5874	ACH-000657	Drug_1256	0.6204	0.03303
0.729	ACH-000661	Drug_1256	0.7097	-0.01929
0.7238	ACH-000663	Drug_1256	0.7587	0.0349
0.5832	ACH-000664	Drug_1256	0.662	0.07881
0.664	ACH-000665	Drug_1256	0.6825	0.01846
0.6199	ACH-000667	Drug_1256	0.6546	0.03466
0.7687	ACH-000670	Drug_1256	0.6533	-0.1154
0.8485	ACH-000672	Drug_1256	0.7311	-0.1174
0.5999	ACH-000674	Drug_1256	0.6612	0.06131
0.7326	ACH-000677	Drug_1256	0.7494	0.01681
0.6031	ACH-000679	Drug_1256	0.6659	0.06276
0.6861	ACH-000680	Drug_1256	0.7131	0.02703
0.5669	ACH-000681	Drug_1256	0.7138	0.1469
0.6462	ACH-000681	Drug_1256	0.7406	0.09438
0.6924	ACH-000681	Drug_1256	0.6975	0.005123
0.822	ACH-000683	Drug_1256	0.7613	-0.06074
0.808	ACH-000684	Drug_1256	0.7024	-0.1056
0.6147	ACH-000685	Drug_1256	0.6837	0.06905
0.6288	ACH-000686	Drug_1256	0.6829	0.05414
0.7041	ACH-000687	Drug_1256	0.66	-0.04406
0.7258	ACH-000688	Drug_1256	0.7255	-0.0002619
0.6787	ACH-000689	Drug_1256	0.7439	0.06524
0.7392	ACH-000692	Drug_1256	0.7207	-0.01851
0.5344	ACH-000693	Drug_1256	0.6339	0.09946
0.5644	ACH-000694	Drug_1256	0.6837	0.1193
0.6898	ACH-000696	Drug_1256	0.7107	0.02086
0.7123	ACH-000697	Drug_1256	0.617	-0.09531
0.7012	ACH-000698	Drug_1256	0.6782	-0.02295
0.6746	ACH-000699	Drug_1256	0.7511	0.07647
0.6795	ACH-000703	Drug_1256	0.6606	-0.01892
0.7305	ACH-000704	Drug_1256	0.7174	-0.01308
0.5612	ACH-000705	Drug_1256	0.6708	0.1096
0.6068	ACH-000706	Drug_1256	0.7223	0.1155
0.6364	ACH-000707	Drug_1256	0.7714	0.135
0.8256	ACH-000707	Drug_1256	0.7456	-0.08001
0.755	ACH-000709	Drug_1256	0.757	0.00199
