AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000191	Drug_1108	0.9767	-0.02071
0.9998	ACH-000194	Drug_1108	0.9586	-0.04125
0.9949	ACH-000195	Drug_1108	0.9768	-0.01807
1	ACH-000200	Drug_1108	0.9735	-0.02654
0.9738	ACH-000201	Drug_1108	0.9302	-0.04359
0.9839	ACH-000203	Drug_1108	0.9378	-0.04608
0.9602	ACH-000204	Drug_1108	0.9517	-0.008527
0.9924	ACH-000205	Drug_1108	0.9915	-0.0009447
1	ACH-000207	Drug_1108	0.9986	-0.001361
0.9474	ACH-000209	Drug_1108	0.9211	-0.02634
0.9995	ACH-000211	Drug_1108	0.9709	-0.02856
0.9801	ACH-000212	Drug_1108	0.967	-0.01315
0.9524	ACH-000218	Drug_1108	0.9697	0.0173
0.9495	ACH-000219	Drug_1108	0.9869	0.03743
0.9879	ACH-000219	Drug_1108	0.9694	-0.01854
0.947	ACH-000220	Drug_1108	0.9614	0.01444
0.8929	ACH-000221	Drug_1108	0.9606	0.06772
0.9606	ACH-000222	Drug_1108	0.9827	0.02207
0.9651	ACH-000222	Drug_1108	0.9562	-0.008889
0.9886	ACH-000223	Drug_1108	0.9892	0.0005783
1	ACH-000225	Drug_1108	0.9912	-0.008835
0.9972	ACH-000226	Drug_1108	0.9641	-0.03314
0.8989	ACH-000227	Drug_1108	0.9251	0.02618
0.9807	ACH-000228	Drug_1108	0.9701	-0.01056
0.9558	ACH-000231	Drug_1108	0.9667	0.01087
0.9972	ACH-000232	Drug_1108	0.9871	-0.01013
0.9982	ACH-000235	Drug_1108	0.9896	-0.008612
0.9756	ACH-000236	Drug_1108	0.9309	-0.04473
0.9713	ACH-000237	Drug_1108	0.9738	0.002498
0.9238	ACH-000238	Drug_1108	0.954	0.03023
0.9895	ACH-000239	Drug_1108	0.981	-0.008487
0.917	ACH-000241	Drug_1108	0.9373	0.02031
0.9885	ACH-000242	Drug_1108	0.9765	-0.01196
1	ACH-000243	Drug_1108	0.9824	-0.01759
0.9678	ACH-000244	Drug_1108	0.9511	-0.01667
0.9755	ACH-000248	Drug_1108	0.9556	-0.0199
0.9863	ACH-000249	Drug_1108	0.9654	-0.02089
0.9658	ACH-000250	Drug_1108	0.9722	0.006435
0.9653	ACH-000253	Drug_1108	0.9995	0.0342
0.9769	ACH-000255	Drug_1108	0.9632	-0.01368
0.9684	ACH-000258	Drug_1108	0.9721	0.003659
0.9845	ACH-000260	Drug_1108	0.9741	-0.01043
0.9085	ACH-000261	Drug_1108	0.9807	0.07215
1	ACH-000264	Drug_1108	0.9602	-0.0398
1	ACH-000266	Drug_1108	0.981	-0.01904
0.9396	ACH-000267	Drug_1108	0.9591	0.01947
1	ACH-000269	Drug_1108	0.9141	-0.08592
0.7228	ACH-000270	Drug_1108	0.9581	0.2353
0.9031	ACH-000271	Drug_1108	0.9873	0.08419
0.9858	ACH-000273	Drug_1108	0.9714	-0.0144
0.9155	ACH-000274	Drug_1108	0.9677	0.05224
0.9511	ACH-000277	Drug_1108	0.9673	0.01623
0.8302	ACH-000278	Drug_1108	0.9641	0.1339
0.9979	ACH-000280	Drug_1108	0.9748	-0.02307
0.882	ACH-000285	Drug_1108	0.9194	0.03736
0.9698	ACH-000287	Drug_1108	0.9669	-0.002883
0.9635	ACH-000288	Drug_1108	0.9583	-0.00516
0.9939	ACH-000291	Drug_1108	0.97	-0.02393
1	ACH-000292	Drug_1108	0.9807	-0.01927
0.9656	ACH-000294	Drug_1108	0.9743	0.008652
0.9494	ACH-000296	Drug_1108	0.9621	0.01266
0.9076	ACH-000297	Drug_1108	0.943	0.03535
0.9675	ACH-000298	Drug_1108	0.9529	-0.01463
0.9232	ACH-000301	Drug_1108	0.9349	0.01174
1	ACH-000302	Drug_1108	1.005	0.005335
0.9579	ACH-000303	Drug_1108	0.9571	-0.0007929
0.9933	ACH-000304	Drug_1108	0.9708	-0.02249
0.9785	ACH-000305	Drug_1108	0.9794	0.0008501
0.975	ACH-000306	Drug_1108	0.957	-0.01802
0.994	ACH-000307	Drug_1108	0.9655	-0.02849
0.9683	ACH-000308	Drug_1108	0.9717	0.003373
0.9991	ACH-000311	Drug_1108	0.9861	-0.01304
0.9449	ACH-000312	Drug_1108	0.9684	0.02352
1	ACH-000313	Drug_1108	0.9602	-0.03976
1	ACH-000315	Drug_1108	0.9602	-0.03976
0.9381	ACH-000317	Drug_1108	0.9631	0.02498
0.9614	ACH-000318	Drug_1108	0.9607	-0.0006848
0.9135	ACH-000320	Drug_1108	0.9896	0.07609
0.9881	ACH-000321	Drug_1108	0.97	-0.01807
0.9737	ACH-000322	Drug_1108	0.9618	-0.01189
1	ACH-000323	Drug_1108	0.9662	-0.03383
0.9689	ACH-000324	Drug_1108	0.9741	0.005156
1	ACH-000325	Drug_1108	0.9567	-0.04331
0.9515	ACH-000327	Drug_1108	0.9507	-0.000757
0.9609	ACH-000329	Drug_1108	0.958	-0.002885
0.9833	ACH-000329	Drug_1108	0.9706	-0.01267
0.8347	ACH-000332	Drug_1108	0.9857	0.151
0.9915	ACH-000334	Drug_1108	0.957	-0.03448
0.9245	ACH-000335	Drug_1108	0.9402	0.01569
0.9975	ACH-000336	Drug_1108	0.9749	-0.02262
0.9533	ACH-000338	Drug_1108	0.9731	0.01979
0.9642	ACH-000343	Drug_1108	0.9708	0.006624
0.9983	ACH-000344	Drug_1108	0.9676	-0.03071
0.6688	ACH-000346	Drug_1108	0.9772	0.3084
0.981	ACH-000347	Drug_1108	0.984	0.003003
0.9669	ACH-000348	Drug_1108	0.968	0.001114
0.9762	ACH-000349	Drug_1108	0.9536	-0.02261
0.964	ACH-000350	Drug_1108	0.9535	-0.01054
1	ACH-000351	Drug_1108	0.9751	-0.02493
0.9701	ACH-000352	Drug_1108	0.9659	-0.004238
0.9745	ACH-000353	Drug_1108	0.9469	-0.02762
0.9892	ACH-000356	Drug_1108	0.9877	-0.001545
0.9944	ACH-000357	Drug_1108	0.9525	-0.04188
0.9725	ACH-000359	Drug_1108	0.9765	0.004012
0.992	ACH-000360	Drug_1108	0.993	0.001042
0.9968	ACH-000361	Drug_1108	0.9849	-0.01188
0.9219	ACH-000364	Drug_1108	0.9518	0.02995
0.9173	ACH-000365	Drug_1108	0.9636	0.0463
0.9966	ACH-000366	Drug_1108	0.9577	-0.0389
0.9993	ACH-000368	Drug_1108	0.99	-0.009301
0.8757	ACH-000369	Drug_1108	0.9653	0.08957
0.9396	ACH-000370	Drug_1108	0.9926	0.05303
0.9777	ACH-000371	Drug_1108	0.9619	-0.01576
0.979	ACH-000373	Drug_1108	0.9758	-0.003202
0.9347	ACH-000374	Drug_1108	0.9755	0.04077
0.9746	ACH-000375	Drug_1108	0.9754	0.0008059
0.9638	ACH-000376	Drug_1108	1.002	0.03794
0.969	ACH-000377	Drug_1108	0.9571	-0.01188
0.9762	ACH-000378	Drug_1108	0.9572	-0.01903
0.9157	ACH-000381	Drug_1108	0.9563	0.0406
0.9701	ACH-000383	Drug_1108	0.9669	-0.00316
1	ACH-000387	Drug_1108	0.9759	-0.02405
0.9035	ACH-000388	Drug_1108	0.96	0.05647
0.9937	ACH-000390	Drug_1108	0.9752	-0.01846
0.8612	ACH-000392	Drug_1108	0.9426	0.08137
0.9903	ACH-000393	Drug_1108	0.9643	-0.02598
0.9475	ACH-000394	Drug_1108	0.9562	0.008698
0.9366	ACH-000396	Drug_1108	0.9758	0.03919
0.9178	ACH-000398	Drug_1108	0.9576	0.03976
1	ACH-000399	Drug_1108	0.9521	-0.04792
0.9995	ACH-000400	Drug_1108	0.9726	-0.02691
0.9842	ACH-000401	Drug_1108	0.969	-0.01517
1	ACH-000402	Drug_1108	0.9604	-0.03962
0.9882	ACH-000403	Drug_1108	0.9336	-0.05464
0.955	ACH-000404	Drug_1108	0.9599	0.004873
0.9947	ACH-000406	Drug_1108	0.9801	-0.01456
0.9728	ACH-000407	Drug_1108	1.002	0.02946
0.9742	ACH-000408	Drug_1108	0.9584	-0.0158
0.9619	ACH-000409	Drug_1108	0.9856	0.02374
0.9707	ACH-000410	Drug_1108	0.9903	0.01957
0.9995	ACH-000411	Drug_1108	0.9638	-0.03566
1	ACH-000414	Drug_1108	0.9871	-0.01286
0.993	ACH-000415	Drug_1108	0.9602	-0.03284
1	ACH-000416	Drug_1108	0.9672	-0.03279
0.9643	ACH-000417	Drug_1108	0.9524	-0.0119
0.9349	ACH-000418	Drug_1108	0.9701	0.03515
0.9622	ACH-000420	Drug_1108	0.9558	-0.006441
0.9508	ACH-000422	Drug_1108	0.9688	0.01803
0.975	ACH-000423	Drug_1108	0.9715	-0.003544
0.9857	ACH-000425	Drug_1108	0.9802	-0.005473
0.9307	ACH-000427	Drug_1108	0.9644	0.0337
0.8808	ACH-000428	Drug_1108	0.9523	0.07153
0.9941	ACH-000430	Drug_1108	0.9747	-0.01942
0.9913	ACH-000432	Drug_1108	0.9386	-0.05269
0.9777	ACH-000433	Drug_1108	0.9904	0.01273
0.9929	ACH-000434	Drug_1108	0.96	-0.03287
1	ACH-000435	Drug_1108	0.9732	-0.02684
0.9961	ACH-000437	Drug_1108	0.9699	-0.02615
0.9094	ACH-000438	Drug_1108	0.9641	0.05471
0.9743	ACH-000439	Drug_1108	0.9592	-0.01513
0.993	ACH-000440	Drug_1108	0.9593	-0.03368
0.8915	ACH-000441	Drug_1108	0.9669	0.07541
0.8658	ACH-000449	Drug_1108	0.972	0.1062
0.9796	ACH-000450	Drug_1108	0.9759	-0.003725
0.9553	ACH-000451	Drug_1108	0.9486	-0.006745
0.9783	ACH-000453	Drug_1108	0.9833	0.005034
0.9876	ACH-000454	Drug_1108	0.9488	-0.03879
0.9983	ACH-000456	Drug_1108	0.9971	-0.001165
0.9611	ACH-000457	Drug_1108	0.9879	0.0268
0.9782	ACH-000458	Drug_1108	0.9608	-0.01739
0.9633	ACH-000459	Drug_1108	0.971	0.007741
0.9747	ACH-000460	Drug_1108	0.9721	-0.002556
0.9724	ACH-000461	Drug_1108	0.9912	0.0188
0.9807	ACH-000463	Drug_1108	0.9637	-0.017
0.9957	ACH-000463	Drug_1108	0.9837	-0.01196
0.9833	ACH-000464	Drug_1108	0.9591	-0.02418
1	ACH-000465	Drug_1108	0.9794	-0.02062
0.9904	ACH-000466	Drug_1108	0.9416	-0.04878
1	ACH-000467	Drug_1108	0.9772	-0.0228
0.9498	ACH-000468	Drug_1108	0.9879	0.03811
0.9969	ACH-000469	Drug_1108	0.9739	-0.02304
0.9665	ACH-000471	Drug_1108	0.9464	-0.02009
0.9878	ACH-000472	Drug_1108	0.9997	0.01192
0.9998	ACH-000473	Drug_1108	0.9711	-0.02874
0.955	ACH-000475	Drug_1108	0.9899	0.03487
0.9751	ACH-000476	Drug_1108	0.9644	-0.01071
0.9164	ACH-000477	Drug_1108	0.9594	0.04303
0.9759	ACH-000478	Drug_1108	0.9607	-0.01518
0.9677	ACH-000481	Drug_1108	0.9708	0.003117
0.8982	ACH-000483	Drug_1108	0.9508	0.05255
1	ACH-000484	Drug_1108	0.9781	-0.02193
0.9467	ACH-000485	Drug_1108	0.9865	0.03984
1	ACH-000486	Drug_1108	0.9833	-0.01671
0.9588	ACH-000487	Drug_1108	0.9458	-0.01302
0.996	ACH-000488	Drug_1108	0.9882	-0.007795
0.9659	ACH-000491	Drug_1108	0.9596	-0.006337
0.9722	ACH-000493	Drug_1108	0.9609	-0.01135
0.9677	ACH-000495	Drug_1108	0.9647	-0.00299
1	ACH-000496	Drug_1108	0.9795	-0.02052
0.8788	ACH-000500	Drug_1108	0.9477	0.06887
0.96	ACH-000501	Drug_1108	0.9676	0.007641
0.8887	ACH-000502	Drug_1108	0.9862	0.09752
1	ACH-000503	Drug_1108	0.9571	-0.04294
0.9399	ACH-000504	Drug_1108	0.9904	0.0505
1	ACH-000505	Drug_1108	0.9902	-0.009811
0.9707	ACH-000506	Drug_1108	0.9071	-0.06361
0.8325	ACH-000508	Drug_1108	0.8977	0.06522
0.9733	ACH-000509	Drug_1108	0.936	-0.03727
0.9441	ACH-000511	Drug_1108	0.9595	0.01539
0.8969	ACH-000513	Drug_1108	0.9837	0.08676
0.9253	ACH-000514	Drug_1108	0.9629	0.03759
0.9731	ACH-000518	Drug_1108	0.9716	-0.00147
0.9301	ACH-000519	Drug_1108	0.9809	0.05077
0.9297	ACH-000521	Drug_1108	0.9634	0.03368
0.9735	ACH-000522	Drug_1108	0.9773	0.003777
0.9912	ACH-000523	Drug_1108	0.9476	-0.04364
0.9821	ACH-000525	Drug_1108	0.9511	-0.03104
0.9995	ACH-000527	Drug_1108	0.9772	-0.02232
0.9915	ACH-000530	Drug_1108	0.9751	-0.0164
1	ACH-000532	Drug_1108	0.9478	-0.05217
1	ACH-000534	Drug_1108	0.9488	-0.05115
1	ACH-000535	Drug_1108	0.9682	-0.03183
0.9969	ACH-000536	Drug_1108	0.9565	-0.04045
0.9919	ACH-000542	Drug_1108	0.9725	-0.01939
0.9917	ACH-000543	Drug_1108	0.9823	-0.009382
0.971	ACH-000544	Drug_1108	0.9589	-0.01206
0.9763	ACH-000545	Drug_1108	0.9837	0.00739
0.9928	ACH-000546	Drug_1108	0.9489	-0.04392
0.967	ACH-000547	Drug_1108	0.9846	0.01758
0.9846	ACH-000548	Drug_1108	0.9934	0.008796
0.9635	ACH-000549	Drug_1108	0.971	0.007481
0.9975	ACH-000550	Drug_1108	0.9706	-0.0269
1	ACH-000551	Drug_1108	0.9719	-0.02811
0.9904	ACH-000553	Drug_1108	0.9754	-0.01501
0.9543	ACH-000555	Drug_1108	0.9621	0.007846
0.9943	ACH-000557	Drug_1108	0.9413	-0.05298
0.9241	ACH-000558	Drug_1108	0.9742	0.05012
1	ACH-000562	Drug_1108	0.9724	-0.02758
1	ACH-000563	Drug_1108	0.9713	-0.02873
0.9967	ACH-000565	Drug_1108	0.9825	-0.01421
0.9682	ACH-000567	Drug_1108	0.9654	-0.002776
0.9963	ACH-000570	Drug_1108	0.9941	-0.002175
0.9545	ACH-000572	Drug_1108	0.9628	0.008297
0.9791	ACH-000574	Drug_1108	0.9828	0.003713
0.9772	ACH-000576	Drug_1108	0.9558	-0.02139
0.9529	ACH-000578	Drug_1108	0.9827	0.02979
0.9627	ACH-000579	Drug_1108	0.9644	0.001739
0.9239	ACH-000580	Drug_1108	0.9863	0.0624
0.8161	ACH-000582	Drug_1108	0.9557	0.1396
0.9862	ACH-000585	Drug_1108	0.9407	-0.0455
0.9645	ACH-000592	Drug_1108	0.9832	0.01873
0.9605	ACH-000593	Drug_1108	0.9564	-0.004139
0.9628	ACH-000595	Drug_1108	0.9756	0.01281
0.928	ACH-000596	Drug_1108	0.9666	0.03865
0.9899	ACH-000599	Drug_1108	0.9711	-0.01875
0.9724	ACH-000602	Drug_1108	0.9456	-0.02682
0.958	ACH-000603	Drug_1108	0.9542	-0.003783
0.993	ACH-000606	Drug_1108	0.9906	-0.002355
0.9696	ACH-000607	Drug_1108	0.9823	0.01273
0.9314	ACH-000608	Drug_1108	0.982	0.05062
0.9995	ACH-000609	Drug_1108	0.9754	-0.0241
0.9712	ACH-000611	Drug_1108	0.9078	-0.06344
0.9833	ACH-000613	Drug_1108	0.9844	0.001136
0.9985	ACH-000614	Drug_1108	0.9901	-0.00842
1	ACH-000615	Drug_1108	0.9858	-0.01423
0.9928	ACH-000616	Drug_1108	0.9892	-0.003623
1	ACH-000617	Drug_1108	0.9765	-0.0235
0.9929	ACH-000619	Drug_1108	0.9968	0.003928
0.9513	ACH-000621	Drug_1108	0.946	-0.005304
0.9598	ACH-000623	Drug_1108	0.978	0.01823
0.9995	ACH-000624	Drug_1108	0.9705	-0.02896
0.9696	ACH-000625	Drug_1108	0.978	0.008418
0.991	ACH-000627	Drug_1108	0.9611	-0.02992
0.9947	ACH-000632	Drug_1108	0.9787	-0.016
0.9307	ACH-000633	Drug_1108	0.9505	0.01982
0.9867	ACH-000635	Drug_1108	0.9551	-0.03162
0.9463	ACH-000636	Drug_1108	0.9747	0.02836
0.9887	ACH-000637	Drug_1108	0.9883	-0.0003702
0.997	ACH-000638	Drug_1108	0.9811	-0.01588
0.9868	ACH-000639	Drug_1108	0.9495	-0.03728
0.9882	ACH-000640	Drug_1108	0.9592	-0.02898
0.9916	ACH-000641	Drug_1108	0.958	-0.03356
0.9591	ACH-000643	Drug_1108	0.9757	0.01658
1	ACH-000644	Drug_1108	0.9758	-0.02419
0.9586	ACH-000645	Drug_1108	0.9901	0.03146
0.9892	ACH-000647	Drug_1108	0.9814	-0.007816
0.9773	ACH-000650	Drug_1108	0.9798	0.002501
0.9994	ACH-000651	Drug_1108	0.9666	-0.03283
0.9495	ACH-000652	Drug_1108	1.004	0.05413
0.9985	ACH-000652	Drug_1108	0.9775	-0.02102
0.9932	ACH-000654	Drug_1108	0.9898	-0.003399
0.9897	ACH-000655	Drug_1108	0.9711	-0.01862
0.9131	ACH-000656	Drug_1108	0.9497	0.03657
0.9627	ACH-000657	Drug_1108	0.9657	0.003033
0.9703	ACH-000661	Drug_1108	0.979	0.008742
1	ACH-000663	Drug_1108	0.9685	-0.03153
1	ACH-000664	Drug_1108	0.9645	-0.03547
0.9756	ACH-000665	Drug_1108	0.9542	-0.02137
0.9884	ACH-000667	Drug_1108	0.9534	-0.03498
0.9995	ACH-000670	Drug_1108	0.9798	-0.01968
0.8085	ACH-000672	Drug_1108	0.9507	0.1422
0.9995	ACH-000674	Drug_1108	0.9354	-0.06414
0.8033	ACH-000677	Drug_1108	0.9509	0.1476
0.947	ACH-000678	Drug_1108	0.9719	0.02491
0.9958	ACH-000679	Drug_1108	0.9709	-0.02491
0.9804	ACH-000680	Drug_1108	0.9663	-0.01412
0.9604	ACH-000681	Drug_1108	0.9607	0.0003152
0.9819	ACH-000681	Drug_1108	0.962	-0.01985
0.9927	ACH-000681	Drug_1108	0.961	-0.03173
0.9725	ACH-000683	Drug_1108	0.9807	0.008228
0.975	ACH-000684	Drug_1108	0.988	0.01296
0.9984	ACH-000685	Drug_1108	0.9531	-0.04535
0.8883	ACH-000686	Drug_1108	0.9544	0.06615
0.9259	ACH-000687	Drug_1108	0.98	0.05412
0.9384	ACH-000688	Drug_1108	0.9579	0.01954
0.955	ACH-000689	Drug_1108	0.969	0.01401
0.9989	ACH-000692	Drug_1108	0.9638	-0.0351
0.994	ACH-000693	Drug_1108	0.9717	-0.0223
0.9988	ACH-000694	Drug_1108	0.9838	-0.01504
0.9409	ACH-000695	Drug_1108	0.9583	0.0174
0.9957	ACH-000696	Drug_1108	1.01	0.01448
0.978	ACH-000697	Drug_1108	0.9769	-0.00113
0.9539	ACH-000698	Drug_1108	0.8984	-0.05547
0.9346	ACH-000699	Drug_1108	0.9604	0.02582
0.9995	ACH-000703	Drug_1108	0.9605	-0.03905
0.9911	ACH-000704	Drug_1108	0.9707	-0.02045
0.9472	ACH-000706	Drug_1108	0.9718	0.02461
0.7424	ACH-000707	Drug_1108	0.975	0.2326
0.9077	ACH-000707	Drug_1108	0.9721	0.0644
0.9772	ACH-000709	Drug_1108	0.9765	-0.0006582
0.9928	ACH-000713	Drug_1108	0.9772	-0.01558
0.9267	ACH-000714	Drug_1108	0.9335	0.006831
0.9538	ACH-000715	Drug_1108	0.9569	0.003087
0.9831	ACH-000716	Drug_1108	0.9799	-0.003224
1	ACH-000717	Drug_1108	0.9864	-0.01363
0.9613	ACH-000718	Drug_1108	0.954	-0.007288
0.9964	ACH-000719	Drug_1108	0.9492	-0.04716
0.9995	ACH-000720	Drug_1108	0.9585	-0.04096
0.8759	ACH-000721	Drug_1108	0.9553	0.07936
0.9595	ACH-000722	Drug_1108	0.9417	-0.01783
1	ACH-000723	Drug_1108	0.9792	-0.02083
0.974	ACH-000725	Drug_1108	0.9636	-0.01038
1	ACH-000726	Drug_1108	0.9724	-0.02764
0.965	ACH-000728	Drug_1108	0.9893	0.02434
0.9811	ACH-000730	Drug_1108	0.9795	-0.001617
0.7585	ACH-000731	Drug_1108	0.9688	0.2103
0.9703	ACH-000732	Drug_1108	0.9697	-0.0006081
0.9422	ACH-000733	Drug_1108	0.9568	0.01457
1	ACH-000735	Drug_1108	0.9721	-0.02792
0.9937	ACH-000736	Drug_1108	0.9536	-0.04008
0.9995	ACH-000738	Drug_1108	0.962	-0.03751
0.8463	ACH-000739	Drug_1108	0.9887	0.1424
1	ACH-000740	Drug_1108	0.9793	-0.02071
0.9898	ACH-000741	Drug_1108	0.9312	-0.05859
0.988	ACH-000743	Drug_1108	0.9835	-0.004499
0.9715	ACH-000744	Drug_1108	0.9722	0.0007158
1	ACH-000745	Drug_1108	0.9623	-0.03766
0.9726	ACH-000746	Drug_1108	0.9553	-0.01729
0.993	ACH-000749	Drug_1108	0.9632	-0.02978
0.9485	ACH-000750	Drug_1108	0.9724	0.02387
0.9574	ACH-000750	Drug_1108	0.9584	0.0009868
0.9971	ACH-000751	Drug_1108	0.9677	-0.02943
0.9972	ACH-000752	Drug_1108	0.9779	-0.01928
0.9954	ACH-000753	Drug_1108	0.9783	-0.01715
0.9774	ACH-000754	Drug_1108	0.9576	-0.01981
0.8732	ACH-000755	Drug_1108	0.9442	0.07104
0.9322	ACH-000756	Drug_1108	0.9643	0.03209
0.9619	ACH-000758	Drug_1108	0.9515	-0.01036
1	ACH-000758	Drug_1108	0.9616	-0.03835
0.9993	ACH-000762	Drug_1108	1.02	0.02026
