AUC	Sample	Drug1	PredictedAUC	AUCError
0.9242	ACH-000154	Drug_1094	0.9476	0.02337
0.8096	ACH-000155	Drug_1094	0.9733	0.1637
0.7811	ACH-000156	Drug_1094	0.9425	0.1614
0.689	ACH-000157	Drug_1094	0.9461	0.2571
0.7559	ACH-000158	Drug_1094	0.9193	0.1634
0.8706	ACH-000159	Drug_1094	0.9779	0.1073
0.846	ACH-000161	Drug_1094	0.9606	0.1146
0.497	ACH-000162	Drug_1094	0.9199	0.4229
0.7301	ACH-000163	Drug_1094	0.9545	0.2244
0.6127	ACH-000168	Drug_1094	0.9184	0.3057
0.6609	ACH-000169	Drug_1094	0.9571	0.2962
0.923	ACH-000171	Drug_1094	0.9917	0.06874
0.6914	ACH-000173	Drug_1094	0.9571	0.2657
0.7586	ACH-000176	Drug_1094	0.9808	0.2222
0.6106	ACH-000178	Drug_1094	0.95	0.3394
0.8045	ACH-000178	Drug_1094	0.9408	0.1363
0.8343	ACH-000180	Drug_1094	0.9553	0.121
0.71	ACH-000181	Drug_1094	0.9632	0.2532
0.7652	ACH-000182	Drug_1094	0.9592	0.194
0.6604	ACH-000183	Drug_1094	0.9304	0.27
0.8728	ACH-000186	Drug_1094	0.9496	0.07677
0.5291	ACH-000188	Drug_1094	0.927	0.3979
0.9346	ACH-000189	Drug_1094	0.9495	0.0149
0.9579	ACH-000189	Drug_1094	0.9469	-0.01105
0.7889	ACH-000190	Drug_1094	0.9335	0.1446
0.6524	ACH-000191	Drug_1094	0.9706	0.3182
0.7478	ACH-000195	Drug_1094	0.94	0.1922
0.64	ACH-000197	Drug_1094	0.8977	0.2577
0.8107	ACH-000200	Drug_1094	0.9718	0.1611
0.7037	ACH-000201	Drug_1094	0.9234	0.2197
0.855	ACH-000201	Drug_1094	0.947	0.09201
0.7949	ACH-000203	Drug_1094	0.9336	0.1387
0.663	ACH-000204	Drug_1094	0.9308	0.2678
0.7374	ACH-000205	Drug_1094	0.9652	0.2278
0.6577	ACH-000207	Drug_1094	0.9645	0.3068
0.6366	ACH-000209	Drug_1094	0.8855	0.2489
0.8262	ACH-000211	Drug_1094	0.9485	0.1223
0.7196	ACH-000212	Drug_1094	0.9697	0.2501
0.5372	ACH-000218	Drug_1094	0.8986	0.3614
0.625	ACH-000219	Drug_1094	0.9499	0.3249
0.8323	ACH-000219	Drug_1094	0.9537	0.1214
0.7126	ACH-000220	Drug_1094	0.9315	0.2189
0.5628	ACH-000221	Drug_1094	0.9233	0.3605
0.7699	ACH-000222	Drug_1094	0.9722	0.2023
0.7866	ACH-000222	Drug_1094	0.9566	0.17
0.8398	ACH-000223	Drug_1094	0.9494	0.1096
0.8437	ACH-000225	Drug_1094	0.9918	0.1481
0.7116	ACH-000226	Drug_1094	0.9093	0.1977
0.9115	ACH-000227	Drug_1094	0.9483	0.03676
0.7047	ACH-000228	Drug_1094	0.9558	0.2511
0.82	ACH-000231	Drug_1094	0.9684	0.1484
0.8381	ACH-000232	Drug_1094	0.9613	0.1232
0.9203	ACH-000232	Drug_1094	0.9599	0.03964
0.8419	ACH-000235	Drug_1094	0.9666	0.1247
0.7468	ACH-000236	Drug_1094	0.9655	0.2187
0.7993	ACH-000237	Drug_1094	0.961	0.1617
0.8308	ACH-000238	Drug_1094	0.9484	0.1176
0.9025	ACH-000238	Drug_1094	0.9682	0.0657
0.8191	ACH-000239	Drug_1094	0.9449	0.1258
0.8394	ACH-000241	Drug_1094	0.8697	0.03032
0.7497	ACH-000242	Drug_1094	0.9783	0.2286
0.7475	ACH-000243	Drug_1094	0.9308	0.1833
0.7722	ACH-000244	Drug_1094	0.9794	0.2072
0.8282	ACH-000248	Drug_1094	0.9168	0.08857
0.8609	ACH-000248	Drug_1094	0.9234	0.06247
0.7391	ACH-000249	Drug_1094	0.9193	0.1802
0.75	ACH-000250	Drug_1094	0.9638	0.2138
0.7027	ACH-000253	Drug_1094	0.9594	0.2567
0.7938	ACH-000255	Drug_1094	0.9449	0.1511
0.7423	ACH-000257	Drug_1094	0.9032	0.1609
0.7523	ACH-000258	Drug_1094	0.8919	0.1396
0.7685	ACH-000260	Drug_1094	0.9385	0.17
0.7829	ACH-000261	Drug_1094	0.9628	0.1799
0.804	ACH-000264	Drug_1094	0.96	0.156
0.6876	ACH-000266	Drug_1094	0.9557	0.2681
0.6754	ACH-000267	Drug_1094	0.9254	0.25
0.2143	ACH-000269	Drug_1094	0.7323	0.518
0.8529	ACH-000270	Drug_1094	0.9507	0.09777
0.8081	ACH-000271	Drug_1094	0.9313	0.1232
0.7636	ACH-000273	Drug_1094	0.9208	0.1572
0.8934	ACH-000273	Drug_1094	0.9468	0.05336
0.8842	ACH-000274	Drug_1094	0.9388	0.05465
0.7585	ACH-000277	Drug_1094	0.9471	0.1886
0.6685	ACH-000278	Drug_1094	0.9425	0.274
0.7902	ACH-000280	Drug_1094	0.9634	0.1732
0.8367	ACH-000285	Drug_1094	0.9275	0.09085
0.5651	ACH-000287	Drug_1094	0.9371	0.372
0.7539	ACH-000288	Drug_1094	0.9621	0.2082
0.6275	ACH-000290	Drug_1094	0.9117	0.2842
0.7654	ACH-000291	Drug_1094	0.9801	0.2147
0.8355	ACH-000292	Drug_1094	0.9585	0.123
0.664	ACH-000294	Drug_1094	0.9624	0.2984
0.6171	ACH-000295	Drug_1094	0.8717	0.2546
0.7127	ACH-000296	Drug_1094	0.9597	0.247
0.7725	ACH-000297	Drug_1094	0.9153	0.1428
0.8267	ACH-000298	Drug_1094	0.9353	0.1086
0.7082	ACH-000301	Drug_1094	0.8999	0.1917
0.8666	ACH-000302	Drug_1094	0.968	0.1014
0.6202	ACH-000303	Drug_1094	0.9558	0.3356
0.7401	ACH-000304	Drug_1094	0.9612	0.2211
0.8317	ACH-000305	Drug_1094	0.9596	0.1279
0.6721	ACH-000306	Drug_1094	0.9561	0.284
0.8085	ACH-000306	Drug_1094	0.9385	0.13
0.8218	ACH-000307	Drug_1094	0.9681	0.1463
0.8141	ACH-000308	Drug_1094	0.9858	0.1717
0.8014	ACH-000310	Drug_1094	0.911	0.1096
0.7127	ACH-000311	Drug_1094	0.9792	0.2665
0.785	ACH-000312	Drug_1094	0.9165	0.1315
0.8361	ACH-000312	Drug_1094	0.932	0.09592
0.599	ACH-000313	Drug_1094	0.9588	0.3598
0.7612	ACH-000313	Drug_1094	0.9436	0.1824
0.7594	ACH-000315	Drug_1094	0.9487	0.1893
0.644	ACH-000316	Drug_1094	0.9386	0.2946
0.7852	ACH-000317	Drug_1094	0.9336	0.1484
0.8247	ACH-000317	Drug_1094	0.9453	0.1206
0.7981	ACH-000318	Drug_1094	0.9634	0.1653
0.7528	ACH-000320	Drug_1094	0.9593	0.2065
0.6044	ACH-000321	Drug_1094	0.9318	0.3274
0.8008	ACH-000322	Drug_1094	0.9642	0.1634
0.774	ACH-000323	Drug_1094	0.9609	0.1869
0.9112	ACH-000323	Drug_1094	0.9582	0.04699
0.7464	ACH-000324	Drug_1094	0.9668	0.2204
0.6773	ACH-000325	Drug_1094	0.9301	0.2528
0.7175	ACH-000326	Drug_1094	0.9398	0.2223
0.8886	ACH-000327	Drug_1094	0.9542	0.0656
0.888	ACH-000329	Drug_1094	0.9715	0.08354
0.9033	ACH-000329	Drug_1094	0.9774	0.07406
0.7251	ACH-000332	Drug_1094	0.966	0.2409
0.787	ACH-000334	Drug_1094	0.862	0.07497
0.8138	ACH-000335	Drug_1094	0.9089	0.09515
0.5663	ACH-000336	Drug_1094	0.8943	0.328
0.7707	ACH-000338	Drug_1094	0.9512	0.1805
0.796	ACH-000341	Drug_1094	0.9397	0.1437
0.7481	ACH-000343	Drug_1094	0.9308	0.1827
0.7697	ACH-000344	Drug_1094	0.9586	0.1889
0.643	ACH-000346	Drug_1094	0.9263	0.2833
0.8124	ACH-000347	Drug_1094	0.9734	0.161
0.757	ACH-000348	Drug_1094	0.9648	0.2078
0.7894	ACH-000349	Drug_1094	0.9281	0.1387
0.8245	ACH-000350	Drug_1094	0.9446	0.1201
0.7613	ACH-000351	Drug_1094	0.9608	0.1995
0.9483	ACH-000352	Drug_1094	0.9675	0.0192
0.7985	ACH-000353	Drug_1094	0.9537	0.1552
0.8105	ACH-000356	Drug_1094	0.979	0.1685
0.7372	ACH-000357	Drug_1094	0.9521	0.2149
0.785	ACH-000358	Drug_1094	0.9065	0.1215
0.8061	ACH-000359	Drug_1094	0.9573	0.1512
0.8187	ACH-000360	Drug_1094	0.944	0.1253
0.7773	ACH-000361	Drug_1094	0.9956	0.2183
0.6572	ACH-000362	Drug_1094	0.8522	0.195
0.7541	ACH-000363	Drug_1094	0.8537	0.09961
0.8545	ACH-000364	Drug_1094	0.9118	0.05733
0.8352	ACH-000365	Drug_1094	0.9459	0.1107
0.8133	ACH-000366	Drug_1094	0.9242	0.1109
0.752	ACH-000368	Drug_1094	0.9703	0.2183
0.8184	ACH-000369	Drug_1094	0.8862	0.06781
0.9035	ACH-000370	Drug_1094	0.9805	0.07698
0.7614	ACH-000371	Drug_1094	0.9551	0.1937
0.6402	ACH-000372	Drug_1094	0.9133	0.2731
0.6981	ACH-000373	Drug_1094	0.9366	0.2385
0.7725	ACH-000374	Drug_1094	0.9372	0.1647
0.7374	ACH-000375	Drug_1094	0.9343	0.1969
0.8426	ACH-000376	Drug_1094	0.97	0.1274
0.6855	ACH-000377	Drug_1094	0.9633	0.2778
0.7632	ACH-000378	Drug_1094	0.9665	0.2033
0.6303	ACH-000380	Drug_1094	0.8619	0.2316
0.7134	ACH-000381	Drug_1094	0.9048	0.1914
0.8784	ACH-000381	Drug_1094	0.9262	0.04775
0.6988	ACH-000383	Drug_1094	0.9633	0.2645
0.765	ACH-000387	Drug_1094	0.9223	0.1573
0.6568	ACH-000388	Drug_1094	0.9104	0.2536
0.8893	ACH-000388	Drug_1094	0.9171	0.02777
0.8211	ACH-000390	Drug_1094	0.9595	0.1384
0.7082	ACH-000392	Drug_1094	0.9392	0.231
0.6425	ACH-000393	Drug_1094	0.948	0.3055
0.7411	ACH-000394	Drug_1094	0.9084	0.1673
0.7692	ACH-000396	Drug_1094	0.986	0.2168
0.8328	ACH-000398	Drug_1094	0.9289	0.09607
0.9374	ACH-000399	Drug_1094	0.9572	0.01985
0.6335	ACH-000400	Drug_1094	0.9448	0.3113
0.7811	ACH-000401	Drug_1094	0.9754	0.1943
0.7321	ACH-000402	Drug_1094	0.929	0.1969
0.7232	ACH-000403	Drug_1094	0.9341	0.2109
0.9031	ACH-000403	Drug_1094	0.9159	0.01276
0.7907	ACH-000404	Drug_1094	0.99	0.1993
0.6967	ACH-000406	Drug_1094	0.9352	0.2385
0.7327	ACH-000407	Drug_1094	0.9837	0.251
0.7214	ACH-000408	Drug_1094	0.9409	0.2195
0.7868	ACH-000409	Drug_1094	0.9696	0.1828
0.8627	ACH-000410	Drug_1094	0.9389	0.07616
0.8963	ACH-000410	Drug_1094	0.939	0.04268
0.6952	ACH-000411	Drug_1094	0.966	0.2708
0.7158	ACH-000414	Drug_1094	0.9553	0.2395
0.7759	ACH-000415	Drug_1094	0.956	0.1801
0.8901	ACH-000416	Drug_1094	0.9702	0.08005
0.7726	ACH-000417	Drug_1094	0.9598	0.1872
0.8851	ACH-000417	Drug_1094	0.9218	0.03673
0.7563	ACH-000418	Drug_1094	0.9584	0.2021
0.6534	ACH-000419	Drug_1094	0.8596	0.2062
0.7649	ACH-000420	Drug_1094	0.947	0.1821
0.8783	ACH-000422	Drug_1094	0.9586	0.08029
0.7777	ACH-000423	Drug_1094	0.9517	0.174
0.7579	ACH-000425	Drug_1094	0.9855	0.2276
0.7801	ACH-000427	Drug_1094	0.9064	0.1263
0.7235	ACH-000428	Drug_1094	0.8978	0.1743
0.9048	ACH-000428	Drug_1094	0.9257	0.02094
0.715	ACH-000430	Drug_1094	0.9511	0.2361
0.8374	ACH-000433	Drug_1094	0.966	0.1286
0.6978	ACH-000434	Drug_1094	0.9594	0.2616
0.8321	ACH-000435	Drug_1094	0.9718	0.1397
0.7408	ACH-000437	Drug_1094	0.9674	0.2266
0.641	ACH-000438	Drug_1094	0.9435	0.3025
0.783	ACH-000439	Drug_1094	0.9232	0.1402
0.7657	ACH-000440	Drug_1094	0.918	0.1523
0.5479	ACH-000441	Drug_1094	0.9207	0.3728
0.6846	ACH-000445	Drug_1094	0.9461	0.2615
0.7821	ACH-000447	Drug_1094	0.944	0.1619
0.8399	ACH-000449	Drug_1094	0.9874	0.1475
0.7386	ACH-000450	Drug_1094	0.9604	0.2218
0.5725	ACH-000451	Drug_1094	0.9329	0.3604
0.799	ACH-000452	Drug_1094	0.9629	0.1639
0.6812	ACH-000453	Drug_1094	0.9603	0.2791
0.6905	ACH-000454	Drug_1094	0.9432	0.2527
0.6322	ACH-000456	Drug_1094	0.96	0.3278
0.664	ACH-000457	Drug_1094	0.9489	0.2849
0.7603	ACH-000458	Drug_1094	0.9519	0.1916
0.6092	ACH-000459	Drug_1094	0.9385	0.3293
0.6592	ACH-000460	Drug_1094	0.9518	0.2926
0.8504	ACH-000461	Drug_1094	0.9879	0.1375
0.7898	ACH-000463	Drug_1094	0.9763	0.1865
0.7099	ACH-000464	Drug_1094	0.9444	0.2345
0.8119	ACH-000465	Drug_1094	0.9556	0.1437
0.6125	ACH-000466	Drug_1094	0.9557	0.3432
0.8797	ACH-000466	Drug_1094	0.9554	0.07569
0.7679	ACH-000467	Drug_1094	0.9741	0.2062
0.831	ACH-000468	Drug_1094	0.9486	0.1176
0.9119	ACH-000469	Drug_1094	0.962	0.05015
0.702	ACH-000471	Drug_1094	0.9142	0.2122
0.815	ACH-000472	Drug_1094	0.9446	0.1296
0.695	ACH-000473	Drug_1094	0.9597	0.2647
0.7627	ACH-000475	Drug_1094	0.9813	0.2186
0.6695	ACH-000476	Drug_1094	0.9488	0.2793
0.8556	ACH-000477	Drug_1094	0.9478	0.0922
0.8764	ACH-000478	Drug_1094	0.9597	0.08329
0.7193	ACH-000479	Drug_1094	0.9842	0.2649
0.7966	ACH-000481	Drug_1094	0.9633	0.1667
0.6571	ACH-000483	Drug_1094	0.9083	0.2512
0.7017	ACH-000484	Drug_1094	0.9615	0.2598
0.8335	ACH-000485	Drug_1094	0.9587	0.1252
0.7147	ACH-000486	Drug_1094	0.9838	0.2691
0.7078	ACH-000487	Drug_1094	0.8983	0.1905
0.8675	ACH-000487	Drug_1094	0.946	0.07846
0.78	ACH-000488	Drug_1094	0.9596	0.1796
0.8407	ACH-000489	Drug_1094	0.9544	0.1137
0.7643	ACH-000491	Drug_1094	0.9429	0.1786
0.7397	ACH-000493	Drug_1094	0.952	0.2123
0.7314	ACH-000495	Drug_1094	0.9554	0.224
0.7183	ACH-000496	Drug_1094	0.9543	0.236
0.8754	ACH-000500	Drug_1094	0.9406	0.06518
0.7674	ACH-000501	Drug_1094	0.9265	0.1591
0.8128	ACH-000502	Drug_1094	0.9725	0.1597
0.8259	ACH-000503	Drug_1094	0.9597	0.1338
0.9177	ACH-000503	Drug_1094	0.9517	0.034
0.804	ACH-000504	Drug_1094	0.9473	0.1433
0.934	ACH-000504	Drug_1094	0.981	0.04699
0.7786	ACH-000505	Drug_1094	0.9759	0.1973
0.6198	ACH-000506	Drug_1094	0.8252	0.2054
0.7374	ACH-000508	Drug_1094	0.8776	0.1402
0.5872	ACH-000509	Drug_1094	0.8556	0.2684
0.8282	ACH-000509	Drug_1094	0.9043	0.07614
0.854	ACH-000511	Drug_1094	0.9432	0.08924
0.9329	ACH-000511	Drug_1094	0.9396	0.006666
0.845	ACH-000513	Drug_1094	0.9688	0.1238
0.8144	ACH-000514	Drug_1094	0.9302	0.1158
0.8519	ACH-000517	Drug_1094	0.9608	0.1089
0.637	ACH-000518	Drug_1094	0.953	0.316
0.843	ACH-000518	Drug_1094	0.9846	0.1416
0.6196	ACH-000519	Drug_1094	0.8725	0.2529
0.8528	ACH-000521	Drug_1094	0.9608	0.108
0.9023	ACH-000522	Drug_1094	0.9774	0.0751
0.7656	ACH-000523	Drug_1094	0.9369	0.1713
0.8113	ACH-000527	Drug_1094	0.9695	0.1582
0.7543	ACH-000530	Drug_1094	0.9296	0.1753
0.9097	ACH-000530	Drug_1094	0.9433	0.03359
0.6527	ACH-000532	Drug_1094	0.9452	0.2925
0.7604	ACH-000534	Drug_1094	0.9184	0.158
0.6682	ACH-000535	Drug_1094	0.9517	0.2835
0.8992	ACH-000536	Drug_1094	0.9503	0.05109
0.617	ACH-000537	Drug_1094	0.975	0.358
0.6924	ACH-000541	Drug_1094	0.8965	0.2041
0.776	ACH-000542	Drug_1094	0.9681	0.1921
0.7781	ACH-000543	Drug_1094	0.9619	0.1838
0.6271	ACH-000544	Drug_1094	0.9643	0.3372
0.7436	ACH-000545	Drug_1094	0.9923	0.2487
0.8194	ACH-000546	Drug_1094	0.967	0.1476
0.8148	ACH-000547	Drug_1094	0.9316	0.1168
0.6769	ACH-000548	Drug_1094	0.9882	0.3113
0.7104	ACH-000549	Drug_1094	0.9494	0.239
0.8915	ACH-000550	Drug_1094	0.9683	0.07683
0.7648	ACH-000551	Drug_1094	0.9469	0.1821
0.7939	ACH-000553	Drug_1094	0.9727	0.1788
0.7839	ACH-000555	Drug_1094	1.002	0.2182
0.705	ACH-000557	Drug_1094	0.8999	0.1949
0.9025	ACH-000557	Drug_1094	0.9161	0.01362
0.7592	ACH-000558	Drug_1094	0.9527	0.1935
0.6349	ACH-000560	Drug_1094	0.905	0.2701
0.7281	ACH-000562	Drug_1094	0.9822	0.2541
0.691	ACH-000563	Drug_1094	0.9489	0.2579
0.6424	ACH-000564	Drug_1094	0.9125	0.2701
0.7324	ACH-000565	Drug_1094	0.9554	0.223
0.7746	ACH-000566	Drug_1094	0.9674	0.1928
0.5397	ACH-000567	Drug_1094	0.9003	0.3606
0.8387	ACH-000570	Drug_1094	0.9712	0.1325
0.7002	ACH-000572	Drug_1094	0.9605	0.2603
0.9099	ACH-000574	Drug_1094	0.9483	0.03838
0.6795	ACH-000576	Drug_1094	0.922	0.2425
0.7827	ACH-000578	Drug_1094	0.9401	0.1574
0.7814	ACH-000579	Drug_1094	0.9493	0.1679
0.925	ACH-000580	Drug_1094	0.9766	0.05158
0.9001	ACH-000582	Drug_1094	0.9127	0.01262
0.8381	ACH-000585	Drug_1094	0.9261	0.08802
0.8212	ACH-000592	Drug_1094	0.9562	0.135
0.7792	ACH-000593	Drug_1094	0.9359	0.1567
0.7685	ACH-000595	Drug_1094	0.8989	0.1304
0.7167	ACH-000596	Drug_1094	0.9503	0.2336
0.6059	ACH-000598	Drug_1094	0.9199	0.314
0.71	ACH-000599	Drug_1094	0.9664	0.2564
0.6055	ACH-000602	Drug_1094	0.8867	0.2812
0.7521	ACH-000602	Drug_1094	0.9317	0.1796
0.818	ACH-000603	Drug_1094	0.9792	0.1612
0.6879	ACH-000604	Drug_1094	0.9106	0.2227
0.7904	ACH-000605	Drug_1094	0.931	0.1406
0.7314	ACH-000606	Drug_1094	0.9604	0.229
0.7496	ACH-000607	Drug_1094	0.9619	0.2123
0.8931	ACH-000607	Drug_1094	0.9721	0.07895
0.7441	ACH-000608	Drug_1094	0.935	0.1909
0.7495	ACH-000609	Drug_1094	0.9748	0.2253
0.8318	ACH-000611	Drug_1094	0.8971	0.0653
0.7906	ACH-000613	Drug_1094	0.9538	0.1632
0.7658	ACH-000614	Drug_1094	0.9775	0.2117
0.9274	ACH-000615	Drug_1094	0.9535	0.02609
0.6953	ACH-000616	Drug_1094	0.9703	0.275
0.7828	ACH-000617	Drug_1094	0.9496	0.1668
0.6245	ACH-000619	Drug_1094	0.9356	0.3111
0.7996	ACH-000621	Drug_1094	0.8787	0.07906
0.8907	ACH-000621	Drug_1094	0.8844	-0.006292
0.8079	ACH-000623	Drug_1094	0.9635	0.1556
0.6829	ACH-000624	Drug_1094	0.9636	0.2807
0.6821	ACH-000625	Drug_1094	0.9726	0.2905
0.7792	ACH-000626	Drug_1094	0.9474	0.1682
0.9079	ACH-000626	Drug_1094	0.9442	0.03626
0.7062	ACH-000627	Drug_1094	0.9646	0.2584
0.6439	ACH-000630	Drug_1094	0.9231	0.2792
0.7953	ACH-000632	Drug_1094	0.9907	0.1954
0.5834	ACH-000633	Drug_1094	0.9366	0.3532
0.8438	ACH-000635	Drug_1094	0.9414	0.09757
0.6277	ACH-000636	Drug_1094	0.9447	0.317
0.7701	ACH-000637	Drug_1094	0.9687	0.1986
0.7764	ACH-000638	Drug_1094	0.9467	0.1703
0.6548	ACH-000639	Drug_1094	0.8931	0.2383
0.8441	ACH-000640	Drug_1094	0.9829	0.1388
0.7458	ACH-000641	Drug_1094	0.9399	0.1941
0.9094	ACH-000643	Drug_1094	0.959	0.04956
0.8102	ACH-000644	Drug_1094	0.9636	0.1534
0.8407	ACH-000645	Drug_1094	0.9678	0.1271
0.7832	ACH-000647	Drug_1094	0.975	0.1918
0.7476	ACH-000650	Drug_1094	0.9612	0.2136
0.9157	ACH-000650	Drug_1094	0.9702	0.05454
0.8068	ACH-000651	Drug_1094	0.9384	0.1316
0.7887	ACH-000652	Drug_1094	0.9727	0.184
0.8002	ACH-000652	Drug_1094	0.9611	0.1609
0.6239	ACH-000654	Drug_1094	0.9533	0.3294
0.745	ACH-000655	Drug_1094	0.957	0.212
0.8938	ACH-000655	Drug_1094	0.9423	0.0485
0.7267	ACH-000656	Drug_1094	0.9217	0.195
0.6724	ACH-000657	Drug_1094	0.8936	0.2212
0.8596	ACH-000661	Drug_1094	0.9755	0.1159
0.7767	ACH-000663	Drug_1094	0.9547	0.178
0.6964	ACH-000664	Drug_1094	0.9547	0.2583
