AUC	Sample	Drug1	PredictedAUC	AUCError
0.9973	ACH-000788	Drug_34	0.9587	-0.03862
0.8414	ACH-000789	Drug_34	0.855	0.01355
0.9431	ACH-000790	Drug_34	0.9354	-0.007742
0.9229	ACH-000791	Drug_34	0.9283	0.005381
0.9849	ACH-000794	Drug_34	0.9398	-0.0451
0.915	ACH-000796	Drug_34	0.9191	0.004121
0.7645	ACH-000800	Drug_34	0.8965	0.132
0.9765	ACH-000801	Drug_34	0.9684	-0.008131
0.9129	ACH-000803	Drug_34	0.8915	-0.0214
0.9217	ACH-000804	Drug_34	0.9338	0.01209
0.9216	ACH-000806	Drug_34	0.89	-0.03163
0.9452	ACH-000808	Drug_34	0.9161	-0.02915
0.9867	ACH-000810	Drug_34	0.9442	-0.04255
0.9519	ACH-000811	Drug_34	0.9577	0.005785
0.8995	ACH-000813	Drug_34	0.9477	0.04823
0.9445	ACH-000815	Drug_34	0.9066	-0.03788
0.8415	ACH-000817	Drug_34	0.8761	0.03458
0.8528	ACH-000821	Drug_34	0.8829	0.03015
0.8655	ACH-000823	Drug_34	0.9107	0.04524
0.8797	ACH-000824	Drug_34	0.9731	0.09345
0.8672	ACH-000825	Drug_34	0.9059	0.03868
0.9915	ACH-000826	Drug_34	0.9403	-0.05124
0.9717	ACH-000827	Drug_34	0.9373	-0.03439
0.947	ACH-000828	Drug_34	0.9004	-0.0466
0.9446	ACH-000831	Drug_34	0.9251	-0.01954
0.9518	ACH-000832	Drug_34	0.918	-0.03375
0.9619	ACH-000833	Drug_34	0.922	-0.03995
0.8776	ACH-000834	Drug_34	0.8896	0.01202
0.8628	ACH-000835	Drug_34	0.901	0.03825
0.9088	ACH-000836	Drug_34	0.9188	0.009964
0.9824	ACH-000837	Drug_34	0.9818	-0.0005935
1	ACH-000838	Drug_34	0.9016	-0.09836
0.9955	ACH-000839	Drug_34	0.9331	-0.06242
0.9799	ACH-000840	Drug_34	0.944	-0.03588
0.8554	ACH-000841	Drug_34	0.919	0.06355
0.9287	ACH-000843	Drug_34	0.9358	0.007092
0.8942	ACH-000844	Drug_34	0.8922	-0.002017
0.9593	ACH-000845	Drug_34	0.9438	-0.01546
0.8527	ACH-000846	Drug_34	0.9435	0.09076
0.7478	ACH-000847	Drug_34	0.8089	0.06108
0.9955	ACH-000849	Drug_34	0.9079	-0.08764
1	ACH-000851	Drug_34	0.9476	-0.05242
0.8855	ACH-000852	Drug_34	0.9253	0.03981
0.92	ACH-000853	Drug_34	0.9138	-0.00619
0.9146	ACH-000855	Drug_34	0.9587	0.04406
0.9581	ACH-000856	Drug_34	0.9016	-0.05646
0.9846	ACH-000856	Drug_34	0.9174	-0.06719
0.9464	ACH-000857	Drug_34	0.9214	-0.02502
0.8834	ACH-000858	Drug_34	0.9425	0.05914
0.8903	ACH-000859	Drug_34	0.8908	0.0005122
0.8732	ACH-000860	Drug_34	0.9099	0.03668
0.846	ACH-000861	Drug_34	0.905	0.05897
0.8731	ACH-000862	Drug_34	0.9128	0.0397
0.9991	ACH-000863	Drug_34	0.9311	-0.06801
0.8924	ACH-000864	Drug_34	0.9154	0.02299
0.8905	ACH-000867	Drug_34	0.9146	0.0241
0.8846	ACH-000868	Drug_34	0.9106	0.02603
0.9268	ACH-000869	Drug_34	0.9043	-0.02248
0.8321	ACH-000874	Drug_34	0.8231	-0.008955
0.8458	ACH-000877	Drug_34	0.8729	0.02712
0.8815	ACH-000878	Drug_34	0.9306	0.04914
0.8826	ACH-000879	Drug_34	0.9394	0.05675
0.9898	ACH-000880	Drug_34	0.9298	-0.06002
0.9649	ACH-000881	Drug_34	0.9378	-0.02709
0.9013	ACH-000882	Drug_34	0.9508	0.04946
0.9895	ACH-000886	Drug_34	0.9238	-0.0657
0.8552	ACH-000888	Drug_34	0.9292	0.07402
0.9286	ACH-000890	Drug_34	0.9207	-0.00787
0.884	ACH-000891	Drug_34	0.9247	0.0407
1	ACH-000896	Drug_34	0.9379	-0.06212
0.9691	ACH-000897	Drug_34	0.9147	-0.05442
0.9864	ACH-000898	Drug_34	0.948	-0.03837
0.9092	ACH-000899	Drug_34	0.9335	0.02425
0.9095	ACH-000900	Drug_34	0.8941	-0.0154
0.933	ACH-000903	Drug_34	0.9269	-0.006143
0.8714	ACH-000904	Drug_34	0.8564	-0.015
0.9404	ACH-000905	Drug_34	0.9008	-0.03961
0.8985	ACH-000906	Drug_34	0.9401	0.04157
0.9805	ACH-000909	Drug_34	0.891	-0.08953
0.8947	ACH-000910	Drug_34	0.8439	-0.05084
0.9334	ACH-000911	Drug_34	0.9377	0.004327
0.9473	ACH-000912	Drug_34	0.9172	-0.03015
0.9135	ACH-000913	Drug_34	0.9123	-0.001197
0.9836	ACH-000914	Drug_34	0.9335	-0.05014
0.9699	ACH-000915	Drug_34	0.9517	-0.01816
0.8409	ACH-000917	Drug_34	0.9001	0.0592
0.9661	ACH-000920	Drug_34	0.9185	-0.04764
0.9556	ACH-000924	Drug_34	0.96	0.004401
0.875	ACH-000925	Drug_34	0.8753	0.0002575
1	ACH-000927	Drug_34	0.9022	-0.09784
0.9069	ACH-000929	Drug_34	0.9232	0.01627
0.8775	ACH-000930	Drug_34	0.9126	0.03514
0.9933	ACH-000931	Drug_34	0.9258	-0.06745
0.887	ACH-000932	Drug_34	0.9026	0.0156
0.9314	ACH-000934	Drug_34	0.9354	0.004024
0.9747	ACH-000935	Drug_34	0.9156	-0.05905
0.9214	ACH-000936	Drug_34	0.9352	0.01378
0.9417	ACH-000937	Drug_34	0.9089	-0.0328
0.8811	ACH-000938	Drug_34	0.8975	0.01639
0.943	ACH-000939	Drug_34	0.9317	-0.01134
0.9921	ACH-000941	Drug_34	0.9515	-0.04058
0.9263	ACH-000943	Drug_34	0.9263	1.599e-06
0.9648	ACH-000945	Drug_34	0.9398	-0.02496
0.9933	ACH-000946	Drug_34	0.9426	-0.05066
0.9207	ACH-000947	Drug_34	0.9237	0.003005
0.9808	ACH-000948	Drug_34	0.9076	-0.07317
0.913	ACH-000950	Drug_34	0.9267	0.01372
0.9458	ACH-000951	Drug_34	0.924	-0.02176
0.9203	ACH-000953	Drug_34	0.936	0.01572
0.9002	ACH-000954	Drug_34	0.9443	0.04409
0.9129	ACH-000956	Drug_34	0.9053	-0.007593
0.993	ACH-000957	Drug_34	0.915	-0.07796
0.9804	ACH-000958	Drug_34	0.8957	-0.08473
0.9322	ACH-000959	Drug_34	0.9551	0.0229
0.9466	ACH-000960	Drug_34	0.9418	-0.004849
0.9371	ACH-000963	Drug_34	0.9264	-0.01072
0.8395	ACH-000965	Drug_34	0.9123	0.07275
0.8994	ACH-000966	Drug_34	0.9241	0.02473
0.9575	ACH-000966	Drug_34	0.9448	-0.01269
0.8477	ACH-000967	Drug_34	0.9237	0.07596
0.9937	ACH-000968	Drug_34	0.9145	-0.07917
0.8733	ACH-000970	Drug_34	0.9142	0.04087
0.9817	ACH-000971	Drug_34	0.9466	-0.03514
0.8832	ACH-000972	Drug_34	0.9303	0.04711
0.9983	ACH-000973	Drug_34	0.9463	-0.05204
0.8711	ACH-000974	Drug_34	0.9197	0.04863
0.9298	ACH-000976	Drug_34	0.9131	-0.01672
0.984	ACH-000978	Drug_34	0.9529	-0.0311
0.8481	ACH-000980	Drug_34	0.8932	0.04508
0.9462	ACH-000981	Drug_34	0.9147	-0.03147
0.8863	ACH-000982	Drug_34	0.9016	0.01526
0.9827	ACH-000983	Drug_34	0.9385	-0.04422
0.9744	ACH-000984	Drug_34	0.9261	-0.04826
0.9961	ACH-000985	Drug_34	0.9703	-0.02578
0.9586	ACH-000986	Drug_34	0.9314	-0.02723
0.8684	ACH-000987	Drug_34	0.9245	0.05605
0.9962	ACH-000990	Drug_34	0.9516	-0.04464
0.9824	ACH-000993	Drug_34	0.9039	-0.07854
0.9886	ACH-000994	Drug_34	0.9731	-0.01545
0.9842	ACH-000995	Drug_34	0.925	-0.05924
0.9753	ACH-000996	Drug_34	0.9351	-0.04019
0.9548	ACH-000997	Drug_34	0.9216	-0.03325
0.9669	ACH-000998	Drug_34	0.9293	-0.03758
0.855	ACH-001075	Drug_34	0.9238	0.0688
0.857	ACH-001129	Drug_34	0.8366	-0.0204
0.8445	ACH-001239	Drug_34	0.9303	0.08576
0.9818	ACH-001306	Drug_34	0.9295	-0.0523
0.8582	ACH-001307	Drug_34	0.9264	0.06824
0.8688	ACH-001318	Drug_34	0.9577	0.08888
