AUC	Sample	Drug1	PredictedAUC	AUCError
0.9161	ACH-000235	Drug_184	0.8582	-0.0579
0.6935	ACH-000236	Drug_184	0.7744	0.08091
0.9632	ACH-000237	Drug_184	0.8711	-0.09214
0.8293	ACH-000238	Drug_184	0.7116	-0.1177
0.751	ACH-000239	Drug_184	0.8009	0.04993
0.8031	ACH-000242	Drug_184	0.8144	0.0113
0.8058	ACH-000243	Drug_184	0.832	0.02617
0.7815	ACH-000244	Drug_184	0.7896	0.008142
0.4074	ACH-000248	Drug_184	0.4808	0.0734
0.7481	ACH-000249	Drug_184	0.8141	0.06604
0.7977	ACH-000250	Drug_184	0.8522	0.05449
0.925	ACH-000253	Drug_184	0.8949	-0.03012
0.899	ACH-000255	Drug_184	0.8793	-0.01973
0.7372	ACH-000258	Drug_184	0.7588	0.02159
0.7566	ACH-000260	Drug_184	0.7612	0.00462
0.8468	ACH-000261	Drug_184	0.8224	-0.02442
0.6334	ACH-000264	Drug_184	0.8072	0.1738
0.7012	ACH-000266	Drug_184	0.6934	-0.007763
0.6663	ACH-000267	Drug_184	0.7703	0.104
0.7299	ACH-000270	Drug_184	0.7482	0.01828
0.7593	ACH-000271	Drug_184	0.7353	-0.02401
0.7352	ACH-000273	Drug_184	0.7151	-0.02012
0.6604	ACH-000274	Drug_184	0.7807	0.1203
0.4505	ACH-000277	Drug_184	0.4644	0.01386
0.7753	ACH-000278	Drug_184	0.8289	0.05361
0.703	ACH-000280	Drug_184	0.5782	-0.1248
0.96	ACH-000285	Drug_184	0.8813	-0.07873
0.6453	ACH-000287	Drug_184	0.6528	0.007462
0.8092	ACH-000288	Drug_184	0.8411	0.03194
0.4766	ACH-000290	Drug_184	0.7408	0.2642
0.9264	ACH-000291	Drug_184	0.8776	-0.04885
0.8411	ACH-000292	Drug_184	0.8312	-0.009923
0.7183	ACH-000294	Drug_184	0.7246	0.006297
0.7254	ACH-000295	Drug_184	0.7232	-0.002237
0.9122	ACH-000296	Drug_184	0.8887	-0.02351
0.7602	ACH-000297	Drug_184	0.7761	0.01589
0.7655	ACH-000298	Drug_184	0.7714	0.005913
0.7002	ACH-000301	Drug_184	0.7353	0.03508
0.9069	ACH-000302	Drug_184	0.85	-0.0569
0.845	ACH-000303	Drug_184	0.7206	-0.1244
0.8442	ACH-000304	Drug_184	0.8022	-0.04202
0.6646	ACH-000305	Drug_184	0.6176	-0.04699
0.9315	ACH-000306	Drug_184	0.8041	-0.1274
0.7318	ACH-000307	Drug_184	0.8139	0.08209
0.9181	ACH-000308	Drug_184	0.9329	0.01484
0.9016	ACH-000311	Drug_184	0.8995	-0.002148
0.6763	ACH-000312	Drug_184	0.7174	0.04109
0.7289	ACH-000313	Drug_184	0.6999	-0.02899
0.746	ACH-000315	Drug_184	0.7135	-0.03251
0.8195	ACH-000316	Drug_184	0.8262	0.006719
0.734	ACH-000317	Drug_184	0.7179	-0.01607
0.715	ACH-000318	Drug_184	0.7443	0.02926
0.8832	ACH-000320	Drug_184	0.8554	-0.02781
0.7498	ACH-000321	Drug_184	0.7449	-0.00494
0.8251	ACH-000322	Drug_184	0.8411	0.01598
0.9127	ACH-000323	Drug_184	0.8634	-0.04925
0.7277	ACH-000324	Drug_184	0.8027	0.07503
0.8363	ACH-000325	Drug_184	0.7723	-0.06405
0.7634	ACH-000326	Drug_184	0.7726	0.009176
0.749	ACH-000327	Drug_184	0.7613	0.01226
0.8859	ACH-000329	Drug_184	0.9464	0.06046
0.9041	ACH-000329	Drug_184	0.9241	0.02002
0.7905	ACH-000332	Drug_184	0.8296	0.03913
0.7091	ACH-000334	Drug_184	0.7444	0.03529
0.6315	ACH-000335	Drug_184	0.8014	0.1699
0.7021	ACH-000336	Drug_184	0.7362	0.03407
0.8633	ACH-000338	Drug_184	0.7288	-0.1345
0.7128	ACH-000341	Drug_184	0.7228	0.01004
0.7254	ACH-000343	Drug_184	0.7228	-0.002597
0.8489	ACH-000344	Drug_184	0.8359	-0.01296
0.6117	ACH-000346	Drug_184	0.7176	0.1059
0.8822	ACH-000347	Drug_184	0.8763	-0.005915
0.7163	ACH-000348	Drug_184	0.7468	0.03053
0.7996	ACH-000349	Drug_184	0.7705	-0.02908
0.5894	ACH-000350	Drug_184	0.7603	0.1709
0.8214	ACH-000351	Drug_184	0.7513	-0.07013
0.8465	ACH-000352	Drug_184	0.8184	-0.02812
0.4525	ACH-000353	Drug_184	0.494	0.04151
0.9844	ACH-000356	Drug_184	0.9307	-0.05367
0.7757	ACH-000357	Drug_184	0.7646	-0.0111
0.8216	ACH-000358	Drug_184	0.7589	-0.06266
0.8718	ACH-000359	Drug_184	0.8607	-0.01114
0.5363	ACH-000360	Drug_184	0.4941	-0.04218
0.8357	ACH-000361	Drug_184	0.8796	0.04393
0.7365	ACH-000362	Drug_184	0.7646	0.02812
0.8277	ACH-000363	Drug_184	0.7456	-0.08209
0.6394	ACH-000364	Drug_184	0.7404	0.101
0.7827	ACH-000365	Drug_184	0.7427	-0.03998
0.7407	ACH-000366	Drug_184	0.6978	-0.04292
0.8607	ACH-000368	Drug_184	0.8427	-0.01796
0.5666	ACH-000369	Drug_184	0.6131	0.0465
0.8639	ACH-000370	Drug_184	0.8001	-0.06376
0.7868	ACH-000371	Drug_184	0.8026	0.01583
0.7267	ACH-000372	Drug_184	0.7077	-0.01899
0.6919	ACH-000373	Drug_184	0.7615	0.06965
0.6972	ACH-000374	Drug_184	0.7111	0.01391
0.8329	ACH-000375	Drug_184	0.8066	-0.02626
0.9453	ACH-000376	Drug_184	0.8689	-0.07641
0.594	ACH-000377	Drug_184	0.5176	-0.07635
0.8164	ACH-000378	Drug_184	0.8267	0.01031
0.6539	ACH-000380	Drug_184	0.7098	0.05595
0.7048	ACH-000381	Drug_184	0.707	0.002237
0.7976	ACH-000383	Drug_184	0.7883	-0.009275
0.785	ACH-000387	Drug_184	0.7789	-0.006114
0.7246	ACH-000388	Drug_184	0.6908	-0.03384
0.5954	ACH-000390	Drug_184	0.6513	0.05593
0.5501	ACH-000392	Drug_184	0.4862	-0.06386
0.8179	ACH-000393	Drug_184	0.8455	0.02762
0.7487	ACH-000394	Drug_184	0.7459	-0.002809
0.8771	ACH-000396	Drug_184	0.8411	-0.03602
0.5959	ACH-000398	Drug_184	0.5751	-0.02083
0.8369	ACH-000399	Drug_184	0.7787	-0.05819
0.7764	ACH-000400	Drug_184	0.7949	0.01845
0.7796	ACH-000401	Drug_184	0.8203	0.0407
0.8199	ACH-000402	Drug_184	0.7106	-0.1093
0.6213	ACH-000403	Drug_184	0.5715	-0.04979
0.7735	ACH-000404	Drug_184	0.8879	0.1144
0.7863	ACH-000406	Drug_184	0.7664	-0.01992
0.8576	ACH-000407	Drug_184	0.8529	-0.004663
0.6251	ACH-000408	Drug_184	0.7318	0.1067
0.9125	ACH-000409	Drug_184	0.8482	-0.06429
0.8716	ACH-000410	Drug_184	0.7908	-0.08081
0.7003	ACH-000411	Drug_184	0.6731	-0.02717
0.8227	ACH-000414	Drug_184	0.791	-0.03166
0.724	ACH-000415	Drug_184	0.7308	0.006848
0.8668	ACH-000416	Drug_184	0.8453	-0.02146
0.8094	ACH-000417	Drug_184	0.7909	-0.01852
0.8474	ACH-000418	Drug_184	0.8251	-0.02232
0.741	ACH-000419	Drug_184	0.8019	0.06092
0.8049	ACH-000420	Drug_184	0.7479	-0.057
0.9201	ACH-000422	Drug_184	0.8922	-0.02795
0.8607	ACH-000423	Drug_184	0.8226	-0.0381
0.9221	ACH-000425	Drug_184	0.9152	-0.006911
0.0968	ACH-000427	Drug_184	0.4094	0.3126
0.6321	ACH-000428	Drug_184	0.7849	0.1528
0.7803	ACH-000430	Drug_184	0.8481	0.06778
0.7466	ACH-000432	Drug_184	0.6879	-0.05866
0.755	ACH-000433	Drug_184	0.83	0.07505
0.7054	ACH-000434	Drug_184	0.8111	0.1057
0.7736	ACH-000435	Drug_184	0.7945	0.02086
0.8923	ACH-000437	Drug_184	0.896	0.00373
0.7413	ACH-000438	Drug_184	0.825	0.08375
0.7591	ACH-000439	Drug_184	0.7934	0.03433
0.7543	ACH-000440	Drug_184	0.7556	0.001305
0.66	ACH-000441	Drug_184	0.7438	0.08379
0.7555	ACH-000445	Drug_184	0.7627	0.007219
0.8758	ACH-000447	Drug_184	0.8418	-0.03404
0.8804	ACH-000449	Drug_184	0.8951	0.0147
0.849	ACH-000450	Drug_184	0.8284	-0.0206
0.7514	ACH-000451	Drug_184	0.7697	0.01834
0.7371	ACH-000452	Drug_184	0.7032	-0.03386
0.7563	ACH-000453	Drug_184	0.7349	-0.02136
0.8102	ACH-000454	Drug_184	0.795	-0.01523
0.8591	ACH-000456	Drug_184	0.8289	-0.0302
0.685	ACH-000457	Drug_184	0.6284	-0.05655
0.8529	ACH-000458	Drug_184	0.8738	0.02086
0.8917	ACH-000459	Drug_184	0.8321	-0.05956
0.7938	ACH-000460	Drug_184	0.718	-0.07579
0.7784	ACH-000461	Drug_184	0.8257	0.04725
0.9396	ACH-000463	Drug_184	0.9423	0.00272
0.9575	ACH-000463	Drug_184	0.9249	-0.03261
0.7663	ACH-000464	Drug_184	0.8035	0.03722
0.8316	ACH-000465	Drug_184	0.8655	0.03387
0.6202	ACH-000466	Drug_184	0.625	0.004811
0.8505	ACH-000467	Drug_184	0.7434	-0.1071
0.7712	ACH-000468	Drug_184	0.8514	0.08024
0.8251	ACH-000469	Drug_184	0.7779	-0.04719
0.6996	ACH-000471	Drug_184	0.7071	0.007516
0.6281	ACH-000472	Drug_184	0.7185	0.09044
0.9016	ACH-000473	Drug_184	0.7908	-0.1108
0.8157	ACH-000475	Drug_184	0.9055	0.0898
0.7657	ACH-000476	Drug_184	0.8264	0.0607
0.826	ACH-000478	Drug_184	0.829	0.003005
0.886	ACH-000479	Drug_184	0.8575	-0.02846
0.492	ACH-000481	Drug_184	0.6947	0.2027
0.5735	ACH-000483	Drug_184	0.6928	0.1193
0.7438	ACH-000484	Drug_184	0.8143	0.07051
0.8482	ACH-000485	Drug_184	0.7673	-0.08093
0.8973	ACH-000486	Drug_184	0.8492	-0.04806
0.6879	ACH-000487	Drug_184	0.726	0.03811
0.6031	ACH-000488	Drug_184	0.7661	0.163
0.528	ACH-000489	Drug_184	0.6147	0.08669
0.8069	ACH-000491	Drug_184	0.7735	-0.03344
0.8434	ACH-000493	Drug_184	0.7616	-0.08182
0.7977	ACH-000495	Drug_184	0.7864	-0.01126
0.8567	ACH-000496	Drug_184	0.87	0.01333
0.7996	ACH-000500	Drug_184	0.8084	0.00881
0.7316	ACH-000501	Drug_184	0.7618	0.03016
0.8433	ACH-000502	Drug_184	0.8313	-0.01195
0.7583	ACH-000503	Drug_184	0.826	0.06775
0.8945	ACH-000504	Drug_184	0.8386	-0.05594
0.9331	ACH-000505	Drug_184	0.8644	-0.06872
0.6028	ACH-000506	Drug_184	0.7347	0.1319
0.8262	ACH-000508	Drug_184	0.7988	-0.02742
0.5631	ACH-000509	Drug_184	0.716	0.1529
0.8416	ACH-000511	Drug_184	0.8778	0.03617
0.9453	ACH-000513	Drug_184	0.9104	-0.03488
0.7707	ACH-000517	Drug_184	0.8491	0.07838
0.6806	ACH-000518	Drug_184	0.6578	-0.02278
0.6757	ACH-000519	Drug_184	0.7067	0.03101
0.7985	ACH-000521	Drug_184	0.8225	0.02397
0.9336	ACH-000522	Drug_184	0.8449	-0.08875
0.7211	ACH-000523	Drug_184	0.7256	0.004484
0.7337	ACH-000525	Drug_184	0.718	-0.01571
0.8585	ACH-000527	Drug_184	0.7536	-0.1049
0.8403	ACH-000530	Drug_184	0.8004	-0.03992
0.612	ACH-000532	Drug_184	0.7276	0.1156
0.7395	ACH-000534	Drug_184	0.755	0.01551
0.6532	ACH-000535	Drug_184	0.7171	0.0639
0.8889	ACH-000536	Drug_184	0.7689	-0.12
0.7338	ACH-000537	Drug_184	0.83	0.09616
0.7351	ACH-000541	Drug_184	0.6339	-0.1012
0.7907	ACH-000542	Drug_184	0.8606	0.06989
0.9133	ACH-000543	Drug_184	0.8617	-0.05161
0.4993	ACH-000544	Drug_184	0.5921	0.09284
0.658	ACH-000545	Drug_184	0.8433	0.1853
0.7044	ACH-000546	Drug_184	0.7354	0.031
0.8666	ACH-000547	Drug_184	0.8042	-0.06236
0.5081	ACH-000548	Drug_184	0.5913	0.08317
0.4913	ACH-000549	Drug_184	0.5948	0.1035
0.7985	ACH-000550	Drug_184	0.8496	0.05112
0.7747	ACH-000551	Drug_184	0.7925	0.01783
0.7088	ACH-000553	Drug_184	0.6575	-0.0513
0.8786	ACH-000555	Drug_184	0.8534	-0.02519
0.7192	ACH-000557	Drug_184	0.6808	-0.03844
0.7862	ACH-000558	Drug_184	0.8746	0.08836
0.6071	ACH-000560	Drug_184	0.7098	0.1027
0.8759	ACH-000562	Drug_184	0.7752	-0.1007
0.7598	ACH-000563	Drug_184	0.8032	0.04343
0.7035	ACH-000564	Drug_184	0.7282	0.02475
0.8036	ACH-000565	Drug_184	0.7949	-0.008681
0.7424	ACH-000566	Drug_184	0.7723	0.02987
0.7185	ACH-000567	Drug_184	0.708	-0.01049
0.3825	ACH-000568	Drug_184	0.5907	0.2082
0.8064	ACH-000570	Drug_184	0.8398	0.03338
0.6919	ACH-000572	Drug_184	0.8029	0.111
0.6599	ACH-000574	Drug_184	0.7085	0.0486
0.7089	ACH-000576	Drug_184	0.7486	0.03974
0.713	ACH-000578	Drug_184	0.7939	0.0809
0.8805	ACH-000579	Drug_184	0.8565	-0.024
0.8841	ACH-000580	Drug_184	0.8838	-0.0003442
0.8191	ACH-000582	Drug_184	0.7792	-0.03991
0.4872	ACH-000585	Drug_184	0.5809	0.09366
0.4206	ACH-000587	Drug_184	0.4457	0.02507
0.8517	ACH-000592	Drug_184	0.8942	0.04248
0.7082	ACH-000593	Drug_184	0.8206	0.1124
0.6968	ACH-000595	Drug_184	0.831	0.1342
0.6973	ACH-000596	Drug_184	0.7649	0.0676
0.6879	ACH-000598	Drug_184	0.6912	0.003258
0.93	ACH-000599	Drug_184	0.8653	-0.06468
0.7399	ACH-000602	Drug_184	0.7301	-0.009778
0.9041	ACH-000603	Drug_184	0.8646	-0.03947
0.7363	ACH-000604	Drug_184	0.7728	0.03654
0.7433	ACH-000605	Drug_184	0.7255	-0.01782
0.579	ACH-000606	Drug_184	0.5593	-0.01967
0.746	ACH-000608	Drug_184	0.7372	-0.008754
0.9696	ACH-000609	Drug_184	0.8511	-0.1185
0.6748	ACH-000611	Drug_184	0.5778	-0.09698
0.9094	ACH-000613	Drug_184	0.8565	-0.05291
0.883	ACH-000614	Drug_184	0.8034	-0.07957
0.9977	ACH-000615	Drug_184	0.8879	-0.1098
0.8097	ACH-000616	Drug_184	0.8048	-0.004924
0.8799	ACH-000617	Drug_184	0.8348	-0.04514
0.5599	ACH-000619	Drug_184	0.8176	0.2577
0.6862	ACH-000621	Drug_184	0.7272	0.04102
0.8251	ACH-000623	Drug_184	0.8774	0.05234
0.7472	ACH-000624	Drug_184	0.7548	0.007608
0.799	ACH-000625	Drug_184	0.8639	0.06487
0.7061	ACH-000626	Drug_184	0.751	0.04486
0.9657	ACH-000627	Drug_184	0.9276	-0.03805
0.7424	ACH-000630	Drug_184	0.7589	0.01652
0.7494	ACH-000632	Drug_184	0.8071	0.05769
0.9001	ACH-000633	Drug_184	0.8446	-0.05548
0.6549	ACH-000635	Drug_184	0.6552	0.0002549
0.6892	ACH-000636	Drug_184	0.7174	0.02821
0.7405	ACH-000637	Drug_184	0.7095	-0.03103
0.7906	ACH-000638	Drug_184	0.8226	0.03199
0.6841	ACH-000639	Drug_184	0.6924	0.008262
0.8198	ACH-000640	Drug_184	0.8434	0.02359
0.775	ACH-000641	Drug_184	0.74	-0.03499
0.6814	ACH-000643	Drug_184	0.6832	0.001763
0.9071	ACH-000644	Drug_184	0.7598	-0.1473
0.8637	ACH-000645	Drug_184	0.9179	0.05419
0.7411	ACH-000647	Drug_184	0.8059	0.0648
0.7888	ACH-000648	Drug_184	0.7381	-0.05069
0.8041	ACH-000650	Drug_184	0.8275	0.02341
0.7622	ACH-000651	Drug_184	0.8095	0.04727
0.8254	ACH-000652	Drug_184	0.8932	0.06783
0.9593	ACH-000652	Drug_184	0.9005	-0.05883
0.793	ACH-000654	Drug_184	0.8285	0.03546
0.7321	ACH-000655	Drug_184	0.8141	0.08197
0.7735	ACH-000656	Drug_184	0.7011	-0.07237
0.7689	ACH-000657	Drug_184	0.6434	-0.1255
0.7493	ACH-000661	Drug_184	0.8418	0.0925
0.7447	ACH-000663	Drug_184	0.8386	0.09389
0.7754	ACH-000664	Drug_184	0.7845	0.009128
0.6774	ACH-000665	Drug_184	0.661	-0.01636
0.7593	ACH-000667	Drug_184	0.811	0.05171
1	ACH-000670	Drug_184	0.7975	-0.2025
0.8738	ACH-000672	Drug_184	0.8508	-0.02298
0.5159	ACH-000674	Drug_184	0.4186	-0.09731
0.7917	ACH-000677	Drug_184	0.8422	0.05054
0.7115	ACH-000678	Drug_184	0.7025	-0.009036
0.5275	ACH-000679	Drug_184	0.5961	0.06862
0.56	ACH-000680	Drug_184	0.83	0.27
0.8063	ACH-000681	Drug_184	0.8157	0.009439
0.8631	ACH-000681	Drug_184	0.8455	-0.01758
0.895	ACH-000681	Drug_184	0.8109	-0.08413
0.8002	ACH-000683	Drug_184	0.7504	-0.04977
0.7631	ACH-000684	Drug_184	0.8437	0.0806
0.7775	ACH-000685	Drug_184	0.8068	0.02928
0.8507	ACH-000686	Drug_184	0.7959	-0.05475
0.8464	ACH-000687	Drug_184	0.8271	-0.0193
0.7729	ACH-000688	Drug_184	0.8015	0.02856
0.7477	ACH-000689	Drug_184	0.7812	0.0335
0.7849	ACH-000692	Drug_184	0.7945	0.009572
0.7561	ACH-000693	Drug_184	0.7708	0.01472
0.8322	ACH-000694	Drug_184	0.8088	-0.02338
0.8841	ACH-000696	Drug_184	0.8087	-0.07536
0.7359	ACH-000697	Drug_184	0.7489	0.01298
0.7469	ACH-000698	Drug_184	0.7957	0.04885
0.7952	ACH-000699	Drug_184	0.8466	0.05145
0.8245	ACH-000702	Drug_184	0.7664	-0.05808
0.6986	ACH-000703	Drug_184	0.7793	0.08071
0.8839	ACH-000704	Drug_184	0.7908	-0.09309
0.7095	ACH-000706	Drug_184	0.5804	-0.1291
0.8233	ACH-000707	Drug_184	0.8914	0.06808
0.7358	ACH-000709	Drug_184	0.7835	0.04769
0.7713	ACH-000713	Drug_184	0.6603	-0.111
0.7099	ACH-000714	Drug_184	0.7321	0.02221
0.5126	ACH-000715	Drug_184	0.5073	-0.005286
0.8698	ACH-000716	Drug_184	0.8556	-0.01422
0.7447	ACH-000717	Drug_184	0.8421	0.09743
0.9242	ACH-000718	Drug_184	0.8054	-0.1188
0.6649	ACH-000719	Drug_184	0.6302	-0.03468
0.866	ACH-000720	Drug_184	0.825	-0.04102
0.9269	ACH-000721	Drug_184	0.824	-0.1029
0.8387	ACH-000722	Drug_184	0.7215	-0.1172
0.4591	ACH-000723	Drug_184	0.4275	-0.03159
0.5154	ACH-000725	Drug_184	0.6536	0.1382
0.5946	ACH-000726	Drug_184	0.572	-0.02256
0.629	ACH-000728	Drug_184	0.6885	0.05946
0.8802	ACH-000730	Drug_184	0.8463	-0.03392
0.7528	ACH-000731	Drug_184	0.7324	-0.02043
0.6354	ACH-000732	Drug_184	0.8034	0.168
0.7568	ACH-000733	Drug_184	0.7347	-0.02207
0.6612	ACH-000735	Drug_184	0.6563	-0.004869
