AUC	Sample	Drug1	PredictedAUC	AUCError
0.7694	ACH-000012	Drug_501	0.9033	0.1339
0.799	ACH-000012	Drug_501	0.8947	0.09567
0.8225	ACH-000012	Drug_501	0.8734	0.05086
0.9328	ACH-000012	Drug_501	0.863	-0.06985
0.7041	ACH-000013	Drug_501	0.8494	0.1453
0.7572	ACH-000013	Drug_501	0.7662	0.009002
0.8002	ACH-000014	Drug_501	0.8021	0.001887
0.8905	ACH-000014	Drug_501	0.8241	-0.06644
0.6258	ACH-000017	Drug_501	0.8241	0.1983
0.7945	ACH-000017	Drug_501	0.8787	0.08425
0.8765	ACH-000018	Drug_501	0.8165	-0.05999
0.6312	ACH-000019	Drug_501	0.8806	0.2494
0.6344	ACH-000019	Drug_501	0.8937	0.2593
0.6548	ACH-000019	Drug_501	0.9123	0.2575
0.662	ACH-000019	Drug_501	0.903	0.241
0.6773	ACH-000019	Drug_501	0.8941	0.2168
0.6868	ACH-000019	Drug_501	0.8419	0.1551
0.6872	ACH-000019	Drug_501	0.7934	0.1062
0.7662	ACH-000019	Drug_501	0.8382	0.07204
0.8258	ACH-000019	Drug_501	0.7956	-0.03019
0.7702	ACH-000020	Drug_501	0.7791	0.008919
0.8107	ACH-000020	Drug_501	0.7796	-0.03113
0.9251	ACH-000020	Drug_501	0.7717	-0.1534
0.9519	ACH-000020	Drug_501	0.8033	-0.1486
0.7123	ACH-000022	Drug_501	0.7255	0.01324
0.7025	ACH-000023	Drug_501	0.8427	0.1402
0.7415	ACH-000023	Drug_501	0.8628	0.1213
0.7806	ACH-000023	Drug_501	0.8428	0.06216
0.8584	ACH-000023	Drug_501	0.9187	0.06029
0.883	ACH-000023	Drug_501	0.8837	0.0006914
0.7395	ACH-000024	Drug_501	0.652	-0.08748
0.7479	ACH-000024	Drug_501	0.6418	-0.1061
0.757	ACH-000024	Drug_501	0.5352	-0.2218
0.783	ACH-000024	Drug_501	0.7296	-0.05335
0.7988	ACH-000024	Drug_501	0.8039	0.005098
0.9345	ACH-000024	Drug_501	0.7467	-0.1878
0.9906	ACH-000024	Drug_501	0.8025	-0.1881
0.8407	ACH-000027	Drug_501	0.8734	0.03271
0.8345	ACH-000028	Drug_501	0.9114	0.07689
0.7139	ACH-000032	Drug_501	0.8343	0.1204
0.781	ACH-000035	Drug_501	0.8238	0.04284
0.7888	ACH-000035	Drug_501	0.832	0.04325
0.7929	ACH-000035	Drug_501	0.8502	0.0573
0.7983	ACH-000035	Drug_501	0.8371	0.03876
0.8413	ACH-000035	Drug_501	0.8491	0.00783
0.5109	ACH-000038	Drug_501	0.8519	0.341
0.7176	ACH-000038	Drug_501	0.875	0.1574
0.7516	ACH-000038	Drug_501	0.8501	0.09853
0.7075	ACH-000039	Drug_501	0.6837	-0.02385
0.7748	ACH-000040	Drug_501	0.9043	0.1295
0.8112	ACH-000040	Drug_501	0.8552	0.04401
0.812	ACH-000040	Drug_501	0.9	0.08799
0.8397	ACH-000040	Drug_501	0.9006	0.06094
0.8593	ACH-000040	Drug_501	0.8977	0.03844
0.8868	ACH-000040	Drug_501	0.8214	-0.06538
0.6686	ACH-000042	Drug_501	0.8863	0.2177
0.7127	ACH-000042	Drug_501	0.8476	0.1349
0.7216	ACH-000042	Drug_501	0.8859	0.1643
0.7543	ACH-000042	Drug_501	0.884	0.1297
0.7655	ACH-000042	Drug_501	0.8691	0.1036
0.9135	ACH-000042	Drug_501	0.8446	-0.06893
0.7299	ACH-000046	Drug_501	0.833	0.1031
0.7322	ACH-000046	Drug_501	0.8012	0.06903
0.7534	ACH-000046	Drug_501	0.8161	0.06271
0.7981	ACH-000046	Drug_501	0.8656	0.06751
0.8488	ACH-000046	Drug_501	0.8273	-0.02145
0.8497	ACH-000046	Drug_501	0.8283	-0.02139
0.6656	ACH-000048	Drug_501	0.7768	0.1112
0.7661	ACH-000048	Drug_501	0.8285	0.06241
0.7935	ACH-000048	Drug_501	0.8076	0.01406
0.8049	ACH-000048	Drug_501	0.8507	0.04578
0.8838	ACH-000048	Drug_501	0.8343	-0.04948
0.9423	ACH-000048	Drug_501	0.81	-0.1323
0.4637	ACH-000050	Drug_501	0.5778	0.1141
0.4935	ACH-000050	Drug_501	0.7239	0.2304
0.5183	ACH-000050	Drug_501	0.5506	0.03232
0.5261	ACH-000050	Drug_501	0.7198	0.1937
0.5357	ACH-000050	Drug_501	0.7127	0.177
0.8131	ACH-000051	Drug_501	0.8017	-0.01136
0.6343	ACH-000052	Drug_501	0.8478	0.2135
0.7135	ACH-000052	Drug_501	0.847	0.1335
0.7606	ACH-000052	Drug_501	0.7962	0.03557
0.7719	ACH-000052	Drug_501	0.8434	0.07146
0.7797	ACH-000052	Drug_501	0.8675	0.08779
0.8394	ACH-000052	Drug_501	0.824	-0.01544
0.9188	ACH-000052	Drug_501	0.8444	-0.07445
0.7129	ACH-000054	Drug_501	0.7833	0.07036
0.7472	ACH-000054	Drug_501	0.8451	0.0979
0.8091	ACH-000054	Drug_501	0.7879	-0.02123
0.9195	ACH-000054	Drug_501	0.7533	-0.1662
0.9293	ACH-000054	Drug_501	0.787	-0.1423
0.9529	ACH-000054	Drug_501	0.7628	-0.1901
0.6945	ACH-000055	Drug_501	0.881	0.1865
0.7238	ACH-000055	Drug_501	0.8284	0.1046
0.7376	ACH-000055	Drug_501	0.8466	0.109
0.7469	ACH-000055	Drug_501	0.8918	0.1449
0.8285	ACH-000055	Drug_501	0.7764	-0.05206
0.9476	ACH-000055	Drug_501	0.8706	-0.07698
0.6704	ACH-000056	Drug_501	0.6328	-0.0376
0.7365	ACH-000056	Drug_501	0.6511	-0.08537
0.7568	ACH-000056	Drug_501	0.6523	-0.1045
0.8415	ACH-000058	Drug_501	0.7591	-0.08237
0.8768	ACH-000058	Drug_501	0.8503	-0.02648
0.8961	ACH-000058	Drug_501	0.7733	-0.1228
0.7109	ACH-000059	Drug_501	0.7158	0.004947
0.7499	ACH-000059	Drug_501	0.7513	0.001386
0.8698	ACH-000059	Drug_501	0.7103	-0.1595
0.8995	ACH-000059	Drug_501	0.7235	-0.176
0.9741	ACH-000059	Drug_501	0.6438	-0.3303
0.6785	ACH-000060	Drug_501	0.7673	0.08882
0.7194	ACH-000060	Drug_501	0.7998	0.08044
0.7468	ACH-000060	Drug_501	0.7975	0.05075
0.774	ACH-000060	Drug_501	0.8429	0.06887
0.7787	ACH-000060	Drug_501	0.8288	0.0501
0.8542	ACH-000060	Drug_501	0.7894	-0.06479
0.4947	ACH-000061	Drug_501	0.8141	0.3194
0.5247	ACH-000061	Drug_501	0.7871	0.2624
0.53	ACH-000061	Drug_501	0.7856	0.2556
0.6034	ACH-000061	Drug_501	0.8074	0.204
0.6086	ACH-000061	Drug_501	0.7224	0.1138
0.7341	ACH-000061	Drug_501	0.65	-0.08406
0.8173	ACH-000061	Drug_501	0.7756	-0.04174
0.645	ACH-000062	Drug_501	0.8522	0.2072
0.7362	ACH-000062	Drug_501	0.8868	0.1506
0.7759	ACH-000062	Drug_501	0.8877	0.1118
0.8401	ACH-000062	Drug_501	0.8747	0.03458
0.8533	ACH-000062	Drug_501	0.88	0.02675
0.3645	ACH-000065	Drug_501	0.7528	0.3883
0.6841	ACH-000065	Drug_501	0.827	0.1429
0.7252	ACH-000065	Drug_501	0.8354	0.1102
0.7478	ACH-000065	Drug_501	0.7392	-0.008618
0.7704	ACH-000065	Drug_501	0.7456	-0.02484
0.8095	ACH-000065	Drug_501	0.7749	-0.03463
0.813	ACH-000066	Drug_501	0.8185	0.005456
0.8797	ACH-000066	Drug_501	0.8031	-0.07662
0.7001	ACH-000067	Drug_501	0.7844	0.08433
0.7918	ACH-000067	Drug_501	0.8184	0.02661
0.7966	ACH-000067	Drug_501	0.8869	0.09026
0.8342	ACH-000067	Drug_501	0.7913	-0.04289
0.9223	ACH-000068	Drug_501	0.8759	-0.0464
0.6376	ACH-000069	Drug_501	0.7151	0.0775
0.5564	ACH-000070	Drug_501	0.698	0.1416
0.5705	ACH-000070	Drug_501	0.6629	0.09237
0.5847	ACH-000070	Drug_501	0.5462	-0.03849
0.615	ACH-000070	Drug_501	0.6797	0.06469
0.6184	ACH-000070	Drug_501	0.6855	0.0671
0.626	ACH-000070	Drug_501	0.7159	0.08992
0.6522	ACH-000070	Drug_501	0.6753	0.02312
0.7045	ACH-000070	Drug_501	0.6327	-0.07183
0.7397	ACH-000070	Drug_501	0.6912	-0.04853
0.8656	ACH-000072	Drug_501	0.8971	0.03149
0.8942	ACH-000072	Drug_501	0.8063	-0.08789
0.9229	ACH-000072	Drug_501	0.8567	-0.06622
0.9321	ACH-000072	Drug_501	0.8096	-0.1225
0.9329	ACH-000072	Drug_501	0.818	-0.1149
0.9658	ACH-000072	Drug_501	0.7957	-0.1701
0.7392	ACH-000073	Drug_501	0.8965	0.1573
0.8027	ACH-000073	Drug_501	0.8183	0.01556
0.9193	ACH-000073	Drug_501	0.8084	-0.1109
0.9298	ACH-000073	Drug_501	0.8343	-0.0955
0.9769	ACH-000073	Drug_501	0.85	-0.1269
0.7901	ACH-000074	Drug_501	0.7385	-0.05158
0.8238	ACH-000074	Drug_501	0.7326	-0.0912
0.8256	ACH-000074	Drug_501	0.755	-0.07063
0.845	ACH-000074	Drug_501	0.7683	-0.07668
0.9047	ACH-000074	Drug_501	0.7648	-0.1399
0.9641	ACH-000074	Drug_501	0.7245	-0.2396
0.7315	ACH-000075	Drug_501	0.8757	0.1442
0.7829	ACH-000075	Drug_501	0.856	0.07312
0.7871	ACH-000075	Drug_501	0.9061	0.119
0.8461	ACH-000075	Drug_501	0.9067	0.06064
0.8483	ACH-000075	Drug_501	0.8963	0.04802
0.8883	ACH-000075	Drug_501	0.8881	-0.0002381
0.9485	ACH-000075	Drug_501	0.8783	-0.07025
0.8273	ACH-000076	Drug_501	0.6627	-0.1646
0.7129	ACH-000078	Drug_501	0.7726	0.05968
0.826	ACH-000078	Drug_501	0.9096	0.08362
0.5605	ACH-000081	Drug_501	0.768	0.2075
0.5642	ACH-000081	Drug_501	0.733	0.1688
0.5765	ACH-000081	Drug_501	0.8099	0.2334
0.7168	ACH-000081	Drug_501	0.7922	0.07541
0.7979	ACH-000081	Drug_501	0.7592	-0.03868
0.6737	ACH-000082	Drug_501	0.7393	0.06563
0.6778	ACH-000082	Drug_501	0.7253	0.04748
0.7205	ACH-000082	Drug_501	0.8281	0.1076
0.7244	ACH-000082	Drug_501	0.7692	0.04481
0.7281	ACH-000082	Drug_501	0.7154	-0.0127
0.7295	ACH-000082	Drug_501	0.8649	0.1354
0.8303	ACH-000086	Drug_501	0.8957	0.06536
0.5749	ACH-000087	Drug_501	0.7958	0.2209
0.6055	ACH-000087	Drug_501	0.8265	0.221
0.7003	ACH-000087	Drug_501	0.7984	0.09809
0.7297	ACH-000087	Drug_501	0.7362	0.006546
0.768	ACH-000087	Drug_501	0.7912	0.02318
0.693	ACH-000090	Drug_501	0.8588	0.1658
0.7722	ACH-000090	Drug_501	0.8483	0.07612
0.7928	ACH-000090	Drug_501	0.8832	0.09039
0.8143	ACH-000090	Drug_501	0.8492	0.03491
0.835	ACH-000090	Drug_501	0.8708	0.03579
0.8777	ACH-000090	Drug_501	0.8515	-0.02621
0.7993	ACH-000091	Drug_501	0.934	0.1347
0.8212	ACH-000091	Drug_501	0.8993	0.07811
0.8674	ACH-000091	Drug_501	0.9071	0.03973
0.8849	ACH-000091	Drug_501	0.8911	0.006151
0.9123	ACH-000091	Drug_501	0.8787	-0.03361
0.6954	ACH-000092	Drug_501	0.8881	0.1927
0.7443	ACH-000092	Drug_501	0.8133	0.06901
0.754	ACH-000092	Drug_501	0.8097	0.05566
0.7788	ACH-000092	Drug_501	0.824	0.04516
0.7916	ACH-000092	Drug_501	0.8687	0.0771
0.8236	ACH-000092	Drug_501	0.8681	0.04454
0.8684	ACH-000092	Drug_501	0.895	0.02657
0.8859	ACH-000092	Drug_501	0.8701	-0.01578
0.7007	ACH-000093	Drug_501	0.8486	0.1479
0.6328	ACH-000094	Drug_501	0.8489	0.2161
0.69	ACH-000094	Drug_501	0.8627	0.1727
0.6935	ACH-000094	Drug_501	0.8352	0.1417
0.7765	ACH-000094	Drug_501	0.8042	0.02768
0.8082	ACH-000094	Drug_501	0.8237	0.0155
0.8345	ACH-000094	Drug_501	0.887	0.05253
0.8683	ACH-000094	Drug_501	0.8528	-0.01552
0.6207	ACH-000096	Drug_501	0.7702	0.1495
0.6531	ACH-000096	Drug_501	0.7906	0.1375
0.6777	ACH-000096	Drug_501	0.7722	0.09446
0.681	ACH-000096	Drug_501	0.8268	0.1458
0.7831	ACH-000096	Drug_501	0.7697	-0.01337
0.7943	ACH-000096	Drug_501	0.7706	-0.02374
0.8111	ACH-000096	Drug_501	0.7643	-0.04681
0.6796	ACH-000097	Drug_501	0.8519	0.1723
0.5964	ACH-000098	Drug_501	0.8112	0.2148
0.7085	ACH-000098	Drug_501	0.7324	0.02389
0.7333	ACH-000098	Drug_501	0.7765	0.04321
0.7442	ACH-000098	Drug_501	0.8082	0.06404
0.7503	ACH-000098	Drug_501	0.8727	0.1224
0.722	ACH-000099	Drug_501	0.7865	0.06446
0.731	ACH-000099	Drug_501	0.7101	-0.02094
0.8243	ACH-000099	Drug_501	0.8383	0.01398
0.8243	ACH-000099	Drug_501	0.8394	0.01506
0.862	ACH-000099	Drug_501	0.8203	-0.04173
0.9254	ACH-000099	Drug_501	0.8284	-0.09697
0.6305	ACH-000102	Drug_501	0.8801	0.2496
0.7881	ACH-000102	Drug_501	0.8799	0.09175
0.9699	ACH-000102	Drug_501	0.8768	-0.09309
0.8032	ACH-000103	Drug_501	0.869	0.06579
0.81	ACH-000103	Drug_501	0.8677	0.05765
0.8292	ACH-000103	Drug_501	0.7634	-0.06583
0.8698	ACH-000103	Drug_501	0.8049	-0.06495
0.9778	ACH-000103	Drug_501	0.8707	-0.1071
0.688	ACH-000104	Drug_501	0.661	-0.02701
0.7378	ACH-000104	Drug_501	0.6991	-0.03869
0.7794	ACH-000104	Drug_501	0.6693	-0.1101
0.7835	ACH-000104	Drug_501	0.6996	-0.08391
0.9291	ACH-000104	Drug_501	0.6811	-0.248
0.6625	ACH-000105	Drug_501	0.7133	0.05083
0.7588	ACH-000105	Drug_501	0.6821	-0.07666
0.7673	ACH-000105	Drug_501	0.6404	-0.1269
0.7926	ACH-000105	Drug_501	0.6061	-0.1865
0.8044	ACH-000105	Drug_501	0.6359	-0.1685
0.8255	ACH-000105	Drug_501	0.6492	-0.1763
0.5276	ACH-000106	Drug_501	0.8048	0.2772
0.6133	ACH-000106	Drug_501	0.84	0.2267
0.6379	ACH-000106	Drug_501	0.8496	0.2117
0.6527	ACH-000106	Drug_501	0.8721	0.2194
0.6603	ACH-000106	Drug_501	0.7734	0.1131
0.667	ACH-000106	Drug_501	0.8093	0.1423
0.691	ACH-000106	Drug_501	0.8078	0.1168
0.7548	ACH-000107	Drug_501	0.8184	0.06355
0.8509	ACH-000107	Drug_501	0.8994	0.04854
0.6694	ACH-000110	Drug_501	0.6127	-0.05668
0.7913	ACH-000111	Drug_501	0.8092	0.01793
0.8156	ACH-000111	Drug_501	0.8595	0.04394
0.8217	ACH-000111	Drug_501	0.7592	-0.06251
0.8802	ACH-000111	Drug_501	0.8222	-0.05796
0.8824	ACH-000111	Drug_501	0.7786	-0.1038
0.884	ACH-000111	Drug_501	0.8638	-0.02017
0.7827	ACH-000112	Drug_501	0.8222	0.03948
0.7464	ACH-000113	Drug_501	0.7902	0.04385
0.76	ACH-000113	Drug_501	0.7943	0.03431
0.7707	ACH-000113	Drug_501	0.7449	-0.0258
0.8539	ACH-000113	Drug_501	0.8352	-0.01869
0.8832	ACH-000113	Drug_501	0.826	-0.05724
0.8894	ACH-000113	Drug_501	0.7762	-0.1132
0.9976	ACH-000113	Drug_501	0.8137	-0.1839
0.8459	ACH-000114	Drug_501	0.8094	-0.03652
0.8469	ACH-000114	Drug_501	0.8721	0.02519
0.8812	ACH-000114	Drug_501	0.8743	-0.006917
0.8836	ACH-000114	Drug_501	0.8827	-0.0009063
0.9221	ACH-000114	Drug_501	0.8753	-0.04683
0.6824	ACH-000115	Drug_501	0.8254	0.143
0.7359	ACH-000115	Drug_501	0.7981	0.06217
0.7445	ACH-000115	Drug_501	0.8352	0.09073
0.8242	ACH-000115	Drug_501	0.8363	0.01213
0.9131	ACH-000115	Drug_501	0.7735	-0.1396
0.6482	ACH-000116	Drug_501	0.7564	0.1082
0.7324	ACH-000116	Drug_501	0.8341	0.1017
0.7854	ACH-000116	Drug_501	0.8483	0.06286
0.8379	ACH-000116	Drug_501	0.7963	-0.04162
0.9009	ACH-000116	Drug_501	0.8342	-0.0667
0.9113	ACH-000116	Drug_501	0.8273	-0.08399
0.6699	ACH-000117	Drug_501	0.8832	0.2133
0.6705	ACH-000117	Drug_501	0.8553	0.1848
0.6742	ACH-000117	Drug_501	0.8714	0.1972
0.7127	ACH-000117	Drug_501	0.8825	0.1698
0.755	ACH-000117	Drug_501	0.8036	0.04856
0.8161	ACH-000117	Drug_501	0.8752	0.05912
0.7731	ACH-000118	Drug_501	0.8105	0.03744
0.8012	ACH-000118	Drug_501	0.8772	0.07599
0.8132	ACH-000118	Drug_501	0.8536	0.04041
0.8373	ACH-000118	Drug_501	0.79	-0.04728
0.8786	ACH-000118	Drug_501	0.8241	-0.05445
0.8909	ACH-000118	Drug_501	0.9108	0.01986
0.6483	ACH-000120	Drug_501	0.7783	0.13
0.6651	ACH-000120	Drug_501	0.8249	0.1598
0.6848	ACH-000120	Drug_501	0.7704	0.08558
0.6865	ACH-000120	Drug_501	0.7901	0.1036
0.7441	ACH-000120	Drug_501	0.7941	0.04995
0.7585	ACH-000120	Drug_501	0.7981	0.03963
0.8102	ACH-000120	Drug_501	0.8205	0.0103
0.7737	ACH-000121	Drug_501	0.8863	0.1126
0.8759	ACH-000121	Drug_501	0.8183	-0.05757
0.8771	ACH-000121	Drug_501	0.8116	-0.06553
0.8939	ACH-000121	Drug_501	0.8535	-0.04043
0.8953	ACH-000121	Drug_501	0.8778	-0.01748
0.9535	ACH-000121	Drug_501	0.8485	-0.105
0.6718	ACH-000122	Drug_501	0.7796	0.1078
0.6784	ACH-000123	Drug_501	0.7446	0.06619
0.6425	ACH-000124	Drug_501	0.7684	0.1259
0.807	ACH-000124	Drug_501	0.7364	-0.07064
0.8267	ACH-000124	Drug_501	0.8225	-0.00425
0.6173	ACH-000126	Drug_501	0.7289	0.1116
0.6027	ACH-000129	Drug_501	0.7536	0.1509
0.611	ACH-000129	Drug_501	0.6768	0.06583
0.6652	ACH-000129	Drug_501	0.6378	-0.02737
0.7167	ACH-000129	Drug_501	0.7192	0.002468
0.8596	ACH-000129	Drug_501	0.8076	-0.052
0.608	ACH-000132	Drug_501	0.8641	0.2561
0.6289	ACH-000132	Drug_501	0.8856	0.2567
0.6747	ACH-000132	Drug_501	0.8413	0.1666
0.8657	ACH-000132	Drug_501	0.8492	-0.01653
0.8523	ACH-000133	Drug_501	0.845	-0.007261
0.7667	ACH-000135	Drug_501	0.7551	-0.01162
0.8214	ACH-000135	Drug_501	0.725	-0.09643
0.928	ACH-000135	Drug_501	0.7575	-0.1705
0.7619	ACH-000136	Drug_501	0.858	0.0961
0.8412	ACH-000136	Drug_501	0.8788	0.03756
0.9138	ACH-000136	Drug_501	0.8763	-0.03747
0.6422	ACH-000137	Drug_501	0.8325	0.1903
0.672	ACH-000137	Drug_501	0.7999	0.1279
0.7354	ACH-000137	Drug_501	0.8488	0.1134
0.7718	ACH-000137	Drug_501	0.7839	0.01211
0.8804	ACH-000137	Drug_501	0.8337	-0.04666
0.7176	ACH-000138	Drug_501	0.888	0.1704
0.7528	ACH-000138	Drug_501	0.8754	0.1226
0.8001	ACH-000138	Drug_501	0.8737	0.07363
0.857	ACH-000138	Drug_501	0.8784	0.0214
0.8794	ACH-000138	Drug_501	0.8649	-0.01445
0.9297	ACH-000138	Drug_501	0.8719	-0.05776
0.6686	ACH-000139	Drug_501	0.8404	0.1718
0.737	ACH-000139	Drug_501	0.8128	0.07575
0.7521	ACH-000139	Drug_501	0.8732	0.1211
0.7533	ACH-000139	Drug_501	0.8669	0.1136
0.7938	ACH-000139	Drug_501	0.7705	-0.02326
0.8339	ACH-000139	Drug_501	0.8747	0.04075
0.8562	ACH-000139	Drug_501	0.8314	-0.02477
0.5882	ACH-000140	Drug_501	0.6112	0.02298
0.7466	ACH-000141	Drug_501	0.9147	0.1681
0.6318	ACH-000142	Drug_501	0.8387	0.2069
0.6351	ACH-000142	Drug_501	0.8366	0.2015
0.6949	ACH-000142	Drug_501	0.8215	0.1266
0.6973	ACH-000142	Drug_501	0.8539	0.1566
0.7032	ACH-000142	Drug_501	0.8959	0.1927
0.6825	ACH-000144	Drug_501	0.7862	0.1037
0.7371	ACH-000144	Drug_501	0.739	0.00193
0.8259	ACH-000144	Drug_501	0.8217	-0.004153
0.8702	ACH-000144	Drug_501	0.83	-0.04021
0.7159	ACH-000146	Drug_501	0.8758	0.1599
0.771	ACH-000146	Drug_501	0.8757	0.1047
0.8509	ACH-000146	Drug_501	0.8178	-0.03307
0.61	ACH-000147	Drug_501	0.8121	0.2021
0.6936	ACH-000147	Drug_501	0.7693	0.07571
0.702	ACH-000147	Drug_501	0.8135	0.1115
0.7183	ACH-000147	Drug_501	0.8122	0.09394
0.7301	ACH-000147	Drug_501	0.855	0.1249
0.7555	ACH-000147	Drug_501	0.8175	0.06202
0.7574	ACH-000147	Drug_501	0.8704	0.113
0.7695	ACH-000147	Drug_501	0.794	0.02445
0.6142	ACH-000148	Drug_501	0.8071	0.1929
0.703	ACH-000148	Drug_501	0.9114	0.2084
0.7033	ACH-000148	Drug_501	0.8366	0.1333
0.7538	ACH-000148	Drug_501	0.8852	0.1314
0.7634	ACH-000148	Drug_501	0.919	0.1556
0.781	ACH-000148	Drug_501	0.7851	0.004112
0.8968	ACH-000148	Drug_501	0.7843	-0.1125
0.7537	ACH-000149	Drug_501	0.8075	0.05381
0.7557	ACH-000149	Drug_501	0.8082	0.05249
0.7754	ACH-000149	Drug_501	0.8224	0.04698
0.8086	ACH-000149	Drug_501	0.7427	-0.06594
0.8164	ACH-000149	Drug_501	0.7883	-0.02806
0.8247	ACH-000149	Drug_501	0.8343	0.009603
0.663	ACH-000150	Drug_501	0.878	0.215
0.7841	ACH-000151	Drug_501	0.7538	-0.03026
0.7912	ACH-000151	Drug_501	0.7965	0.005282
0.8286	ACH-000151	Drug_501	0.7522	-0.07638
0.8729	ACH-000151	Drug_501	0.7852	-0.08766
0.8004	ACH-000152	Drug_501	0.8207	0.02032
0.7913	ACH-000153	Drug_501	0.7039	-0.08737
0.7944	ACH-000153	Drug_501	0.8738	0.0794
0.8297	ACH-000153	Drug_501	0.7589	-0.07083
0.9067	ACH-000153	Drug_501	0.8504	-0.05628
0.9109	ACH-000153	Drug_501	0.8428	-0.06813
0.7918	ACH-000154	Drug_501	0.7527	-0.03912
0.8293	ACH-000155	Drug_501	0.8155	-0.01385
0.8467	ACH-000155	Drug_501	0.8573	0.01055
0.8491	ACH-000155	Drug_501	0.8364	-0.01269
0.8541	ACH-000155	Drug_501	0.8147	-0.03937
0.8667	ACH-000155	Drug_501	0.8256	-0.04106
0.8916	ACH-000155	Drug_501	0.8358	-0.05579
0.916	ACH-000155	Drug_501	0.8517	-0.06432
0.9326	ACH-000155	Drug_501	0.8209	-0.1117
0.9572	ACH-000155	Drug_501	0.8763	-0.08088
0.7113	ACH-000156	Drug_501	0.7915	0.08018
0.6072	ACH-000157	Drug_501	0.8364	0.2292
0.6166	ACH-000157	Drug_501	0.6978	0.08123
0.6343	ACH-000157	Drug_501	0.7202	0.08592
0.6412	ACH-000157	Drug_501	0.6727	0.03148
0.7083	ACH-000157	Drug_501	0.7359	0.0276
0.7124	ACH-000157	Drug_501	0.7224	0.01001
0.8587	ACH-000158	Drug_501	0.9254	0.0667
0.6833	ACH-000159	Drug_501	0.8552	0.1719
0.8159	ACH-000159	Drug_501	0.7866	-0.02928
0.8162	ACH-000159	Drug_501	0.7738	-0.04241
0.8293	ACH-000159	Drug_501	0.7486	-0.08066
0.8358	ACH-000159	Drug_501	0.8113	-0.02454
0.6219	ACH-000161	Drug_501	0.7814	0.1595
0.6685	ACH-000161	Drug_501	0.8261	0.1576
0.7496	ACH-000161	Drug_501	0.79	0.04044
0.7519	ACH-000161	Drug_501	0.7774	0.02548
0.9584	ACH-000161	Drug_501	0.8009	-0.1575
0.6007	ACH-000162	Drug_501	0.622	0.02133
0.6007	ACH-000162	Drug_501	0.6792	0.07852
0.6193	ACH-000162	Drug_501	0.5707	-0.04863
0.6379	ACH-000162	Drug_501	0.6034	-0.03446
0.664	ACH-000162	Drug_501	0.7593	0.09533
0.766	ACH-000163	Drug_501	0.7356	-0.03035
0.6166	ACH-000168	Drug_501	0.7741	0.1575
0.65	ACH-000168	Drug_501	0.8321	0.1821
0.6552	ACH-000168	Drug_501	0.7973	0.1421
0.7224	ACH-000168	Drug_501	0.852	0.1296
0.7859	ACH-000168	Drug_501	0.8171	0.03121
0.8025	ACH-000168	Drug_501	0.8023	-0.0001884
0.8243	ACH-000168	Drug_501	0.8165	-0.007835
