AUC	Sample	Drug1	PredictedAUC	AUCError
0.9258	ACH-000117	Drug_1448	0.8667	-0.05909
0.9509	ACH-000117	Drug_1448	0.9067	-0.04418
0.9991	ACH-000117	Drug_1448	0.8525	-0.1466
0.8786	ACH-000118	Drug_1448	0.823	-0.05559
0.88	ACH-000118	Drug_1448	0.854	-0.026
0.9647	ACH-000118	Drug_1448	0.8239	-0.1408
0.4283	ACH-000120	Drug_1448	0.7981	0.3698
0.5665	ACH-000120	Drug_1448	0.8215	0.255
0.5691	ACH-000120	Drug_1448	0.7453	0.1762
0.5719	ACH-000120	Drug_1448	0.8153	0.2434
0.5894	ACH-000120	Drug_1448	0.7613	0.1719
0.8949	ACH-000121	Drug_1448	0.7784	-0.1165
0.934	ACH-000121	Drug_1448	0.844	-0.09003
0.9592	ACH-000121	Drug_1448	0.84	-0.1192
0.6362	ACH-000122	Drug_1448	0.827	0.1908
0.7089	ACH-000123	Drug_1448	0.7591	0.05023
0.5745	ACH-000124	Drug_1448	0.7596	0.1851
0.6109	ACH-000124	Drug_1448	0.7928	0.1819
0.907	ACH-000126	Drug_1448	0.7966	-0.1104
0.5636	ACH-000129	Drug_1448	0.771	0.2074
0.7238	ACH-000129	Drug_1448	0.7896	0.06583
0.8344	ACH-000132	Drug_1448	0.8679	0.03349
0.9524	ACH-000132	Drug_1448	0.8616	-0.09076
0.8975	ACH-000133	Drug_1448	0.8599	-0.0376
0.9302	ACH-000135	Drug_1448	0.8037	-0.1265
0.573	ACH-000136	Drug_1448	0.852	0.279
0.776	ACH-000137	Drug_1448	0.7607	-0.01529
0.8272	ACH-000137	Drug_1448	0.7891	-0.03806
0.8732	ACH-000137	Drug_1448	0.7825	-0.09073
0.9145	ACH-000138	Drug_1448	0.8476	-0.06692
0.9149	ACH-000138	Drug_1448	0.886	-0.02889
0.9439	ACH-000138	Drug_1448	0.893	-0.05091
0.9459	ACH-000138	Drug_1448	0.8915	-0.05441
0.7159	ACH-000139	Drug_1448	0.8424	0.1265
0.8127	ACH-000139	Drug_1448	0.834	0.02133
0.668	ACH-000140	Drug_1448	0.7111	0.04312
0.8751	ACH-000141	Drug_1448	0.9119	0.03678
0.9163	ACH-000142	Drug_1448	0.8418	-0.07451
0.9301	ACH-000142	Drug_1448	0.8513	-0.07884
0.9451	ACH-000142	Drug_1448	0.8486	-0.09655
0.8654	ACH-000144	Drug_1448	0.8428	-0.02258
0.8719	ACH-000144	Drug_1448	0.8398	-0.03208
0.6846	ACH-000146	Drug_1448	0.8532	0.1686
0.839	ACH-000147	Drug_1448	0.8814	0.04242
0.8644	ACH-000147	Drug_1448	0.8766	0.01221
0.8702	ACH-000147	Drug_1448	0.8928	0.02255
0.9306	ACH-000147	Drug_1448	0.878	-0.05265
0.6706	ACH-000148	Drug_1448	0.8096	0.139
0.84	ACH-000148	Drug_1448	0.8595	0.01946
0.8535	ACH-000148	Drug_1448	0.7819	-0.07159
0.9143	ACH-000148	Drug_1448	0.7977	-0.1166
0.5555	ACH-000149	Drug_1448	0.7902	0.2347
0.5865	ACH-000149	Drug_1448	0.7397	0.1532
0.8692	ACH-000150	Drug_1448	0.8927	0.02346
0.4679	ACH-000151	Drug_1448	0.8004	0.3325
0.611	ACH-000151	Drug_1448	0.8025	0.1915
0.6496	ACH-000151	Drug_1448	0.7791	0.1295
0.8072	ACH-000152	Drug_1448	0.8314	0.02416
0.8792	ACH-000153	Drug_1448	0.8145	-0.06467
0.9029	ACH-000153	Drug_1448	0.8174	-0.08547
0.9624	ACH-000153	Drug_1448	0.852	-0.1104
0.8465	ACH-000154	Drug_1448	0.8158	-0.03067
0.8336	ACH-000155	Drug_1448	0.8581	0.02454
0.8482	ACH-000155	Drug_1448	0.8912	0.04296
0.6432	ACH-000156	Drug_1448	0.8199	0.1767
0.4557	ACH-000157	Drug_1448	0.8168	0.3611
0.4829	ACH-000157	Drug_1448	0.7873	0.3044
0.5402	ACH-000158	Drug_1448	0.7985	0.2583
0.8563	ACH-000159	Drug_1448	0.8137	-0.04262
0.9279	ACH-000159	Drug_1448	0.8238	-0.1041
0.9319	ACH-000159	Drug_1448	0.8381	-0.09375
0.8721	ACH-000161	Drug_1448	0.8332	-0.0389
0.9096	ACH-000161	Drug_1448	0.8067	-0.1029
0.934	ACH-000161	Drug_1448	0.8635	-0.07055
0.4883	ACH-000162	Drug_1448	0.7125	0.2242
0.5641	ACH-000162	Drug_1448	0.7419	0.1778
0.7705	ACH-000162	Drug_1448	0.7441	-0.02641
0.8774	ACH-000163	Drug_1448	0.7389	-0.1385
0.7352	ACH-000168	Drug_1448	0.8086	0.07337
0.7814	ACH-000168	Drug_1448	0.8173	0.03585
0.8203	ACH-000168	Drug_1448	0.8657	0.04536
0.8317	ACH-000169	Drug_1448	0.8442	0.01246
0.8792	ACH-000169	Drug_1448	0.8577	-0.02149
0.9292	ACH-000169	Drug_1448	0.8289	-0.1003
0.8127	ACH-000171	Drug_1448	0.7981	-0.01458
0.8357	ACH-000171	Drug_1448	0.7872	-0.04855
0.8838	ACH-000171	Drug_1448	0.7759	-0.1079
0.8018	ACH-000173	Drug_1448	0.8246	0.02276
0.9489	ACH-000174	Drug_1448	0.8676	-0.08131
0.9549	ACH-000174	Drug_1448	0.8596	-0.0953
0.9726	ACH-000174	Drug_1448	0.7613	-0.2113
0.853	ACH-000176	Drug_1448	0.8122	-0.04084
0.8534	ACH-000176	Drug_1448	0.8657	0.01229
0.9171	ACH-000176	Drug_1448	0.8791	-0.03798
0.9517	ACH-000176	Drug_1448	0.856	-0.09568
0.8618	ACH-000177	Drug_1448	0.8693	0.007503
0.9232	ACH-000178	Drug_1448	0.873	-0.05016
0.9584	ACH-000178	Drug_1448	0.9097	-0.04869
0.9467	ACH-000180	Drug_1448	0.9091	-0.03763
0.7551	ACH-000181	Drug_1448	0.8327	0.07758
0.8026	ACH-000181	Drug_1448	0.8129	0.01034
0.8287	ACH-000181	Drug_1448	0.8419	0.01319
0.8985	ACH-000182	Drug_1448	0.9038	0.005327
0.7983	ACH-000183	Drug_1448	0.8345	0.03623
0.9095	ACH-000183	Drug_1448	0.7913	-0.1182
0.9116	ACH-000183	Drug_1448	0.781	-0.1306
0.8192	ACH-000186	Drug_1448	0.9224	0.1032
0.9096	ACH-000186	Drug_1448	0.9162	0.006557
0.6594	ACH-000187	Drug_1448	0.8679	0.2085
0.8215	ACH-000187	Drug_1448	0.8454	0.0239
0.7059	ACH-000188	Drug_1448	0.7926	0.08669
0.8476	ACH-000188	Drug_1448	0.7766	-0.071
0.8823	ACH-000189	Drug_1448	0.8411	-0.0412
0.9223	ACH-000189	Drug_1448	0.8626	-0.05971
0.9659	ACH-000189	Drug_1448	0.8353	-0.1306
0.8475	ACH-000190	Drug_1448	0.7603	-0.08722
0.8535	ACH-000190	Drug_1448	0.7317	-0.1218
0.8897	ACH-000190	Drug_1448	0.8324	-0.05727
0.7608	ACH-000191	Drug_1448	0.8014	0.04059
0.8649	ACH-000191	Drug_1448	0.8309	-0.03399
0.8935	ACH-000191	Drug_1448	0.8548	-0.03868
0.8763	ACH-000194	Drug_1448	0.8511	-0.02518
0.8489	ACH-000195	Drug_1448	0.7881	-0.06084
0.424	ACH-000196	Drug_1448	0.804	0.38
0.5673	ACH-000196	Drug_1448	0.8013	0.234
0.9127	ACH-000196	Drug_1448	0.8189	-0.0938
0.602	ACH-000197	Drug_1448	0.859	0.257
0.8909	ACH-000197	Drug_1448	0.8509	-0.04
0.9107	ACH-000200	Drug_1448	0.8118	-0.09886
0.9544	ACH-000200	Drug_1448	0.7538	-0.2006
0.7403	ACH-000201	Drug_1448	0.7048	-0.03549
0.862	ACH-000201	Drug_1448	0.7904	-0.07161
0.9779	ACH-000201	Drug_1448	0.6974	-0.2805
0.5537	ACH-000203	Drug_1448	0.8412	0.2875
0.8414	ACH-000204	Drug_1448	0.8295	-0.01193
0.8884	ACH-000204	Drug_1448	0.8135	-0.07491
0.93	ACH-000204	Drug_1448	0.8616	-0.06841
0.9543	ACH-000204	Drug_1448	0.8547	-0.09958
0.9625	ACH-000204	Drug_1448	0.8524	-0.1101
0.9727	ACH-000204	Drug_1448	0.8506	-0.1221
0.866	ACH-000205	Drug_1448	0.88	0.01405
0.6621	ACH-000207	Drug_1448	0.8268	0.1647
0.7186	ACH-000207	Drug_1448	0.8804	0.1618
0.8762	ACH-000207	Drug_1448	0.8652	-0.01104
0.8835	ACH-000207	Drug_1448	0.8413	-0.04222
0.7619	ACH-000209	Drug_1448	0.8195	0.05759
0.5628	ACH-000210	Drug_1448	0.8769	0.3141
0.5668	ACH-000210	Drug_1448	0.8003	0.2335
0.6204	ACH-000210	Drug_1448	0.831	0.2106
0.6365	ACH-000211	Drug_1448	0.8077	0.1712
0.7747	ACH-000211	Drug_1448	0.7806	0.005862
0.778	ACH-000211	Drug_1448	0.805	0.02699
0.8198	ACH-000211	Drug_1448	0.8211	0.001344
0.8729	ACH-000212	Drug_1448	0.9017	0.02876
0.8782	ACH-000212	Drug_1448	0.8595	-0.01873
0.9102	ACH-000212	Drug_1448	0.8408	-0.06937
0.9152	ACH-000212	Drug_1448	0.8207	-0.09455
0.7904	ACH-000218	Drug_1448	0.8479	0.05746
0.8238	ACH-000218	Drug_1448	0.794	-0.0298
0.6676	ACH-000219	Drug_1448	0.7614	0.09377
0.709	ACH-000219	Drug_1448	0.7303	0.02132
0.7177	ACH-000219	Drug_1448	0.7842	0.06652
0.7474	ACH-000219	Drug_1448	0.7599	0.01249
0.7532	ACH-000219	Drug_1448	0.784	0.03078
0.7653	ACH-000219	Drug_1448	0.776	0.01066
0.7659	ACH-000219	Drug_1448	0.7612	-0.004709
0.7783	ACH-000219	Drug_1448	0.7219	-0.05642
0.8013	ACH-000219	Drug_1448	0.7212	-0.08014
0.8241	ACH-000219	Drug_1448	0.7296	-0.09452
0.8291	ACH-000219	Drug_1448	0.7172	-0.1119
0.838	ACH-000219	Drug_1448	0.735	-0.103
0.8436	ACH-000219	Drug_1448	0.76	-0.08363
0.881	ACH-000219	Drug_1448	0.7412	-0.1398
0.9066	ACH-000219	Drug_1448	0.7221	-0.1845
0.9419	ACH-000219	Drug_1448	0.7681	-0.1738
0.9622	ACH-000219	Drug_1448	0.7195	-0.2427
0.4684	ACH-000220	Drug_1448	0.753	0.2846
0.7511	ACH-000221	Drug_1448	0.7462	-0.004863
0.8409	ACH-000221	Drug_1448	0.7798	-0.06114
0.944	ACH-000221	Drug_1448	0.8107	-0.1333
0.9055	ACH-000222	Drug_1448	0.8833	-0.02217
0.9084	ACH-000222	Drug_1448	0.872	-0.03639
0.9489	ACH-000222	Drug_1448	0.8531	-0.09583
0.9788	ACH-000222	Drug_1448	0.8581	-0.1207
0.8701	ACH-000223	Drug_1448	0.8977	0.02757
0.9196	ACH-000223	Drug_1448	0.905	-0.0146
0.9289	ACH-000223	Drug_1448	0.9013	-0.0276
0.9996	ACH-000223	Drug_1448	0.9086	-0.091
0.8684	ACH-000225	Drug_1448	0.8625	-0.005922
0.969	ACH-000225	Drug_1448	0.8301	-0.1389
0.4018	ACH-000226	Drug_1448	0.7574	0.3556
0.5161	ACH-000226	Drug_1448	0.7891	0.273
0.8668	ACH-000226	Drug_1448	0.7398	-0.127
0.7066	ACH-000227	Drug_1448	0.868	0.1614
0.7773	ACH-000227	Drug_1448	0.8807	0.1034
0.9804	ACH-000227	Drug_1448	0.882	-0.09842
0.8144	ACH-000228	Drug_1448	0.8722	0.05781
0.9182	ACH-000228	Drug_1448	0.86	-0.05819
0.8343	ACH-000231	Drug_1448	0.8493	0.01505
0.8346	ACH-000231	Drug_1448	0.9002	0.06555
0.8644	ACH-000231	Drug_1448	0.8179	-0.04647
0.7366	ACH-000232	Drug_1448	0.8205	0.08393
0.7601	ACH-000232	Drug_1448	0.8376	0.07749
0.896	ACH-000232	Drug_1448	0.8307	-0.06527
0.9352	ACH-000235	Drug_1448	0.8879	-0.04731
0.9386	ACH-000235	Drug_1448	0.8739	-0.06475
0.9028	ACH-000236	Drug_1448	0.8818	-0.02103
0.9465	ACH-000236	Drug_1448	0.8926	-0.05388
0.9572	ACH-000236	Drug_1448	0.8878	-0.0694
0.8709	ACH-000237	Drug_1448	0.8641	-0.00676
0.8156	ACH-000238	Drug_1448	0.8713	0.05572
0.8271	ACH-000238	Drug_1448	0.8931	0.06598
0.847	ACH-000239	Drug_1448	0.8015	-0.04553
0.5534	ACH-000241	Drug_1448	0.7464	0.193
0.7737	ACH-000242	Drug_1448	0.8728	0.09913
0.8262	ACH-000242	Drug_1448	0.8484	0.02223
0.887	ACH-000242	Drug_1448	0.7652	-0.1218
0.8187	ACH-000243	Drug_1448	0.8755	0.05679
0.8786	ACH-000243	Drug_1448	0.8779	-0.0007068
0.8861	ACH-000243	Drug_1448	0.8874	0.001314
0.9229	ACH-000243	Drug_1448	0.8828	-0.04012
0.7505	ACH-000244	Drug_1448	0.7779	0.02736
0.7538	ACH-000244	Drug_1448	0.8021	0.04834
0.7742	ACH-000244	Drug_1448	0.7672	-0.007008
0.5394	ACH-000245	Drug_1448	0.7835	0.2441
0.6545	ACH-000245	Drug_1448	0.7635	0.109
0.8537	ACH-000245	Drug_1448	0.7582	-0.09553
0.7386	ACH-000247	Drug_1448	0.8277	0.08905
0.8983	ACH-000247	Drug_1448	0.8184	-0.07991
0.9016	ACH-000247	Drug_1448	0.8786	-0.02303
0.7422	ACH-000248	Drug_1448	0.8395	0.09728
0.8071	ACH-000248	Drug_1448	0.8321	0.02505
0.8116	ACH-000248	Drug_1448	0.8499	0.03831
0.8256	ACH-000248	Drug_1448	0.8876	0.06199
0.8993	ACH-000248	Drug_1448	0.8421	-0.05718
0.6468	ACH-000249	Drug_1448	0.8379	0.1911
0.6783	ACH-000249	Drug_1448	0.8065	0.1282
0.7838	ACH-000249	Drug_1448	0.8017	0.01794
0.8196	ACH-000250	Drug_1448	0.9011	0.08147
0.9096	ACH-000250	Drug_1448	0.9092	-0.0004006
0.9132	ACH-000250	Drug_1448	0.8982	-0.015
0.9696	ACH-000253	Drug_1448	0.8504	-0.1192
0.8038	ACH-000254	Drug_1448	0.8544	0.05063
0.9213	ACH-000254	Drug_1448	0.8188	-0.1025
0.8479	ACH-000255	Drug_1448	0.8283	-0.01962
0.6732	ACH-000257	Drug_1448	0.8483	0.1751
0.8012	ACH-000257	Drug_1448	0.8859	0.08465
0.6228	ACH-000258	Drug_1448	0.735	0.1122
0.6657	ACH-000258	Drug_1448	0.7712	0.1055
0.7036	ACH-000258	Drug_1448	0.7505	0.04685
0.8264	ACH-000258	Drug_1448	0.7005	-0.1259
0.7142	ACH-000260	Drug_1448	0.8194	0.1052
0.7584	ACH-000260	Drug_1448	0.8666	0.1082
0.8315	ACH-000260	Drug_1448	0.8347	0.003166
0.829	ACH-000261	Drug_1448	0.8515	0.02246
0.7914	ACH-000264	Drug_1448	0.776	-0.01544
0.8136	ACH-000264	Drug_1448	0.8554	0.04175
0.8687	ACH-000264	Drug_1448	0.854	-0.01468
0.8813	ACH-000264	Drug_1448	0.8307	-0.05062
0.9655	ACH-000266	Drug_1448	0.8668	-0.0987
0.8585	ACH-000267	Drug_1448	0.8265	-0.03205
0.9067	ACH-000267	Drug_1448	0.8332	-0.07351
0.9203	ACH-000267	Drug_1448	0.8554	-0.06492
0.9754	ACH-000267	Drug_1448	0.8174	-0.158
0.7515	ACH-000269	Drug_1448	0.8642	0.1127
0.7736	ACH-000269	Drug_1448	0.8556	0.08199
0.8345	ACH-000270	Drug_1448	0.8057	-0.02879
0.8459	ACH-000270	Drug_1448	0.7985	-0.04739
0.948	ACH-000270	Drug_1448	0.8021	-0.1459
0.6505	ACH-000271	Drug_1448	0.8462	0.1957
0.697	ACH-000271	Drug_1448	0.8265	0.1295
0.7336	ACH-000271	Drug_1448	0.8031	0.06949
0.7255	ACH-000273	Drug_1448	0.7882	0.06268
0.8017	ACH-000273	Drug_1448	0.7803	-0.0214
0.8623	ACH-000273	Drug_1448	0.7848	-0.0775
0.8571	ACH-000274	Drug_1448	0.809	-0.04806
0.9225	ACH-000277	Drug_1448	0.9173	-0.005208
0.9672	ACH-000277	Drug_1448	0.8858	-0.08143
0.9679	ACH-000277	Drug_1448	0.881	-0.08692
0.9991	ACH-000277	Drug_1448	0.8956	-0.1035
0.892	ACH-000278	Drug_1448	0.8068	-0.08524
0.9146	ACH-000280	Drug_1448	0.8976	-0.01704
0.8471	ACH-000285	Drug_1448	0.8819	0.03482
0.4915	ACH-000287	Drug_1448	0.7591	0.2676
0.7351	ACH-000287	Drug_1448	0.7381	0.002981
0.7579	ACH-000288	Drug_1448	0.8283	0.07045
0.776	ACH-000288	Drug_1448	0.8607	0.08473
0.8095	ACH-000288	Drug_1448	0.8541	0.04461
0.8787	ACH-000288	Drug_1448	0.8574	-0.02128
0.7841	ACH-000290	Drug_1448	0.7994	0.01533
0.8197	ACH-000290	Drug_1448	0.8234	0.003698
0.8743	ACH-000291	Drug_1448	0.8566	-0.01772
0.8939	ACH-000291	Drug_1448	0.8818	-0.01213
0.9929	ACH-000291	Drug_1448	0.8361	-0.1568
0.6948	ACH-000292	Drug_1448	0.8048	0.11
0.7055	ACH-000292	Drug_1448	0.8132	0.1077
0.8418	ACH-000292	Drug_1448	0.8246	-0.01717
0.4986	ACH-000294	Drug_1448	0.7603	0.2617
0.5279	ACH-000295	Drug_1448	0.6818	0.1539
