AUC	Sample	Drug1	PredictedAUC	AUCError
0.9197	ACH-000644	Drug_533	0.9441	0.02437
0.9706	ACH-000644	Drug_533	0.9329	-0.03769
0.9486	ACH-000647	Drug_533	0.9814	0.03278
0.9803	ACH-000647	Drug_533	0.9688	-0.01151
0.9254	ACH-000648	Drug_533	0.9518	0.0264
0.9788	ACH-000648	Drug_533	0.9475	-0.0313
0.8676	ACH-000649	Drug_533	0.9419	0.0743
0.872	ACH-000650	Drug_533	0.9576	0.08556
0.8389	ACH-000651	Drug_533	0.9579	0.119
0.8584	ACH-000651	Drug_533	0.9631	0.1047
0.8588	ACH-000651	Drug_533	0.9576	0.09875
0.8615	ACH-000651	Drug_533	0.9725	0.111
0.8686	ACH-000651	Drug_533	0.928	0.05945
0.8723	ACH-000651	Drug_533	0.9607	0.08838
0.8726	ACH-000651	Drug_533	0.9605	0.08786
0.8731	ACH-000651	Drug_533	0.9645	0.09135
0.8753	ACH-000651	Drug_533	0.9445	0.06918
0.8817	ACH-000651	Drug_533	0.9688	0.08711
0.8905	ACH-000651	Drug_533	0.9301	0.03963
0.8974	ACH-000651	Drug_533	0.9529	0.05546
0.9011	ACH-000651	Drug_533	0.9595	0.05838
0.9727	ACH-000651	Drug_533	0.9711	-0.001636
1	ACH-000651	Drug_533	0.9742	-0.02581
0.9158	ACH-000652	Drug_533	0.9786	0.06277
0.9974	ACH-000652	Drug_533	0.9505	-0.04689
1	ACH-000652	Drug_533	0.9487	-0.05133
0.7851	ACH-000654	Drug_533	0.9576	0.1725
0.9714	ACH-000655	Drug_533	0.9476	-0.02376
0.805	ACH-000656	Drug_533	0.9483	0.1433
0.8385	ACH-000656	Drug_533	0.9179	0.07944
0.8386	ACH-000657	Drug_533	0.924	0.08544
0.864	ACH-000657	Drug_533	0.9455	0.08145
0.7222	ACH-000660	Drug_533	0.9211	0.1989
0.9888	ACH-000661	Drug_533	0.96	-0.02882
0.952	ACH-000662	Drug_533	0.9631	0.01115
0.882	ACH-000663	Drug_533	0.9682	0.08621
0.9889	ACH-000663	Drug_533	0.9834	-0.005486
0.8712	ACH-000664	Drug_533	0.9885	0.1173
0.9954	ACH-000665	Drug_533	0.9475	-0.04792
0.9177	ACH-000667	Drug_533	0.9372	0.01954
0.9566	ACH-000667	Drug_533	0.957	0.0004401
0.8776	ACH-000668	Drug_533	0.9613	0.08365
0.9083	ACH-000669	Drug_533	0.9538	0.04554
0.8813	ACH-000670	Drug_533	0.9632	0.08188
1	ACH-000670	Drug_533	0.9496	-0.0504
0.9533	ACH-000672	Drug_533	0.9764	0.02313
0.9074	ACH-000674	Drug_533	0.924	0.01659
0.9643	ACH-000674	Drug_533	0.9663	0.001993
0.848	ACH-000677	Drug_533	0.9531	0.1051
0.884	ACH-000677	Drug_533	0.903	0.01899
0.9065	ACH-000679	Drug_533	0.9636	0.0571
0.9847	ACH-000680	Drug_533	0.9669	-0.01777
0.8465	ACH-000681	Drug_533	0.9539	0.1074
0.8465	ACH-000681	Drug_533	0.9609	0.1144
0.8642	ACH-000681	Drug_533	0.9765	0.1123
0.8759	ACH-000681	Drug_533	0.9446	0.06868
0.8846	ACH-000681	Drug_533	0.9646	0.07998
0.8945	ACH-000681	Drug_533	0.9584	0.06387
0.9045	ACH-000681	Drug_533	0.9699	0.06536
0.9664	ACH-000681	Drug_533	0.9657	-0.0006677
0.9715	ACH-000681	Drug_533	0.9664	-0.005132
0.9953	ACH-000681	Drug_533	0.9475	-0.04778
0.9818	ACH-000685	Drug_533	0.9646	-0.01723
0.9337	ACH-000686	Drug_533	0.9198	-0.01387
0.8817	ACH-000691	Drug_533	0.9704	0.08872
0.8778	ACH-000692	Drug_533	0.952	0.07425
0.9517	ACH-000693	Drug_533	0.9429	-0.008831
0.958	ACH-000693	Drug_533	0.9601	0.002121
0.8822	ACH-000694	Drug_533	0.9688	0.08659
0.9749	ACH-000694	Drug_533	0.944	-0.03088
0.9202	ACH-000696	Drug_533	0.9499	0.02967
0.9564	ACH-000696	Drug_533	0.9562	-0.0002382
0.8734	ACH-000697	Drug_533	0.9298	0.05638
0.9308	ACH-000698	Drug_533	0.8986	-0.03215
0.9414	ACH-000699	Drug_533	0.9539	0.01253
0.7617	ACH-000702	Drug_533	0.923	0.1613
0.7646	ACH-000702	Drug_533	0.9588	0.1942
0.8294	ACH-000703	Drug_533	0.9462	0.1168
0.9748	ACH-000703	Drug_533	0.9294	-0.04535
0.9219	ACH-000704	Drug_533	0.9668	0.04493
0.9506	ACH-000706	Drug_533	0.9385	-0.01209
0.865	ACH-000707	Drug_533	0.9314	0.06643
0.9457	ACH-000707	Drug_533	0.9545	0.008784
0.9409	ACH-000713	Drug_533	0.9603	0.01937
0.8196	ACH-000714	Drug_533	0.9368	0.1172
0.7445	ACH-000715	Drug_533	0.9625	0.218
0.8979	ACH-000716	Drug_533	0.9563	0.05843
0.924	ACH-000717	Drug_533	0.9586	0.03455
0.9938	ACH-000717	Drug_533	0.9661	-0.02768
0.9119	ACH-000718	Drug_533	0.928	0.01613
0.8923	ACH-000719	Drug_533	0.9532	0.06087
0.9482	ACH-000720	Drug_533	0.9694	0.02125
0.958	ACH-000720	Drug_533	0.9411	-0.01693
1	ACH-000721	Drug_533	0.9713	-0.02872
0.9705	ACH-000722	Drug_533	0.9154	-0.05513
0.4869	ACH-000723	Drug_533	0.9579	0.471
0.8779	ACH-000729	Drug_533	0.9339	0.056
0.879	ACH-000730	Drug_533	0.9707	0.09169
0.9907	ACH-000730	Drug_533	0.9782	-0.01252
0.9211	ACH-000731	Drug_533	0.9304	0.009313
0.9848	ACH-000733	Drug_533	0.9395	-0.04529
0.936	ACH-000738	Drug_533	0.9922	0.05622
0.992	ACH-000738	Drug_533	0.9412	-0.05085
1	ACH-000739	Drug_533	0.9618	-0.03823
0.9694	ACH-000740	Drug_533	0.9495	-0.01992
0.8569	ACH-000744	Drug_533	0.9389	0.08196
0.7704	ACH-000745	Drug_533	0.9387	0.1683
1	ACH-000746	Drug_533	0.9093	-0.09069
0.9986	ACH-000748	Drug_533	0.9809	-0.01767
0.8974	ACH-000749	Drug_533	0.9687	0.07127
0.8629	ACH-000750	Drug_533	0.97	0.1071
0.8778	ACH-000750	Drug_533	0.9618	0.08397
0.8752	ACH-000751	Drug_533	0.9633	0.08815
0.9825	ACH-000752	Drug_533	0.9528	-0.02968
0.9869	ACH-000752	Drug_533	0.9184	-0.06852
0.9811	ACH-000753	Drug_533	0.9373	-0.04378
0.8705	ACH-000754	Drug_533	0.9516	0.08112
0.916	ACH-000756	Drug_533	0.9448	0.02877
0.9405	ACH-000758	Drug_533	0.9451	0.004613
0.7392	ACH-000763	Drug_533	0.9689	0.2297
0.8263	ACH-000763	Drug_533	0.9911	0.1648
0.8181	ACH-000767	Drug_533	0.9052	0.08709
0.9778	ACH-000767	Drug_533	0.9541	-0.02373
0.8632	ACH-000768	Drug_533	0.964	0.1008
0.9243	ACH-000768	Drug_533	0.9656	0.0413
0.8398	ACH-000770	Drug_533	0.9266	0.08677
0.8417	ACH-000773	Drug_533	0.9076	0.0659
0.9199	ACH-000775	Drug_533	0.9638	0.04391
0.9531	ACH-000775	Drug_533	0.9555	0.002408
0.9067	ACH-000776	Drug_533	0.9821	0.07537
0.9882	ACH-000776	Drug_533	0.9835	-0.00466
0.8942	ACH-000778	Drug_533	0.9752	0.08095
0.9998	ACH-000778	Drug_533	0.9649	-0.03485
0.9869	ACH-000781	Drug_533	0.9714	-0.01553
0.997	ACH-000781	Drug_533	0.9749	-0.0221
0.8658	ACH-000783	Drug_533	0.9707	0.1049
0.9258	ACH-000783	Drug_533	0.9491	0.02335
0.9133	ACH-000784	Drug_533	0.951	0.03773
1	ACH-000784	Drug_533	0.9555	-0.04454
0.9907	ACH-000785	Drug_533	0.9872	-0.003509
0.804	ACH-000786	Drug_533	0.8945	0.09054
0.9162	ACH-000787	Drug_533	0.9722	0.05597
0.9658	ACH-000787	Drug_533	0.9466	-0.0192
0.8892	ACH-000788	Drug_533	0.9791	0.08987
0.9171	ACH-000789	Drug_533	0.9283	0.01123
0.9128	ACH-000790	Drug_533	0.9708	0.05804
0.9565	ACH-000790	Drug_533	0.9575	0.0009805
0.8937	ACH-000791	Drug_533	0.9458	0.05209
0.8916	ACH-000792	Drug_533	0.9572	0.06556
0.9515	ACH-000793	Drug_533	0.9507	-0.0008404
0.8747	ACH-000794	Drug_533	0.9582	0.08354
0.9721	ACH-000794	Drug_533	0.9791	0.006994
0.9791	ACH-000796	Drug_533	0.9696	-0.009468
0.9111	ACH-000798	Drug_533	0.9634	0.05226
0.8611	ACH-000800	Drug_533	0.9233	0.06225
0.8668	ACH-000800	Drug_533	0.9646	0.0978
0.9942	ACH-000801	Drug_533	0.9817	-0.01249
0.9202	ACH-000802	Drug_533	0.9675	0.04733
0.9952	ACH-000802	Drug_533	0.9671	-0.02809
0.9627	ACH-000803	Drug_533	0.9158	-0.04687
0.9457	ACH-000804	Drug_533	0.9615	0.01579
0.9761	ACH-000805	Drug_533	0.9618	-0.01427
0.8849	ACH-000806	Drug_533	0.9637	0.07876
0.8984	ACH-000806	Drug_533	0.9319	0.03347
0.9472	ACH-000807	Drug_533	0.9624	0.01522
0.9749	ACH-000808	Drug_533	0.9462	-0.02875
0.9851	ACH-000810	Drug_533	0.9681	-0.01698
0.856	ACH-000811	Drug_533	0.9826	0.1266
0.9652	ACH-000811	Drug_533	0.9556	-0.009611
0.8435	ACH-000815	Drug_533	0.9384	0.09485
0.8673	ACH-000815	Drug_533	0.9623	0.09505
0.8442	ACH-000816	Drug_533	0.9334	0.08921
0.8806	ACH-000817	Drug_533	0.9509	0.07033
0.8922	ACH-000817	Drug_533	0.9541	0.06193
0.991	ACH-000821	Drug_533	0.9265	-0.06447
0.9035	ACH-000822	Drug_533	0.9692	0.06569
0.9423	ACH-000823	Drug_533	0.9661	0.02379
0.993	ACH-000823	Drug_533	0.947	-0.04601
0.8954	ACH-000825	Drug_533	0.9467	0.05134
1	ACH-000826	Drug_533	0.9543	-0.04574
0.9966	ACH-000827	Drug_533	0.9558	-0.04084
0.8726	ACH-000828	Drug_533	0.9534	0.08082
0.9995	ACH-000831	Drug_533	0.9612	-0.03835
0.9786	ACH-000832	Drug_533	0.9487	-0.02988
0.8995	ACH-000833	Drug_533	0.9822	0.08273
0.8774	ACH-000835	Drug_533	0.9453	0.06793
0.8878	ACH-000835	Drug_533	0.9356	0.0478
0.6664	ACH-000836	Drug_533	0.9673	0.3009
0.8073	ACH-000838	Drug_533	0.9548	0.1475
1	ACH-000838	Drug_533	0.9558	-0.04418
0.9499	ACH-000840	Drug_533	0.9764	0.02645
1	ACH-000840	Drug_533	0.9734	-0.02661
0.9656	ACH-000841	Drug_533	0.9237	-0.04194
0.9473	ACH-000843	Drug_533	0.9535	0.00616
0.9956	ACH-000843	Drug_533	0.9657	-0.0299
0.9655	ACH-000845	Drug_533	0.9608	-0.004707
0.9357	ACH-000846	Drug_533	0.9666	0.0309
0.9658	ACH-000847	Drug_533	0.8885	-0.07729
0.8449	ACH-000849	Drug_533	0.951	0.1061
0.9955	ACH-000851	Drug_533	0.9668	-0.0287
0.873	ACH-000852	Drug_533	0.9496	0.07661
0.9409	ACH-000852	Drug_533	0.9252	-0.01568
0.9126	ACH-000853	Drug_533	0.9436	0.03098
0.9395	ACH-000853	Drug_533	0.9499	0.01037
0.9992	ACH-000853	Drug_533	0.948	-0.05119
0.8797	ACH-000856	Drug_533	0.9627	0.08299
0.9616	ACH-000856	Drug_533	0.981	0.01936
0.9948	ACH-000856	Drug_533	0.9558	-0.03902
0.923	ACH-000857	Drug_533	0.965	0.04199
0.9777	ACH-000858	Drug_533	0.9552	-0.02254
0.8575	ACH-000859	Drug_533	0.9373	0.07984
0.9873	ACH-000859	Drug_533	0.952	-0.03532
0.963	ACH-000860	Drug_533	0.9583	-0.004719
1	ACH-000860	Drug_533	0.9488	-0.05121
1	ACH-000861	Drug_533	0.9484	-0.0516
0.9344	ACH-000863	Drug_533	0.962	0.02764
0.9683	ACH-000863	Drug_533	0.9694	0.001089
0.855	ACH-000864	Drug_533	0.9742	0.1192
0.8773	ACH-000866	Drug_533	0.9426	0.06532
0.9614	ACH-000868	Drug_533	0.9645	0.003111
0.9794	ACH-000869	Drug_533	0.9494	-0.03003
0.8591	ACH-000874	Drug_533	0.9309	0.0718
0.904	ACH-000874	Drug_533	0.9467	0.04271
0.8501	ACH-000876	Drug_533	0.9403	0.09019
0.9974	ACH-000878	Drug_533	0.9432	-0.05421
0.9981	ACH-000878	Drug_533	0.9728	-0.02528
0.9545	ACH-000879	Drug_533	0.9573	0.002753
0.8735	ACH-000880	Drug_533	0.9757	0.1022
0.8771	ACH-000880	Drug_533	0.9707	0.0936
0.9865	ACH-000880	Drug_533	0.9891	0.002553
0.9474	ACH-000881	Drug_533	0.9572	0.009764
0.9581	ACH-000881	Drug_533	0.969	0.01087
0.9714	ACH-000882	Drug_533	0.9473	-0.02406
0.7998	ACH-000885	Drug_533	0.9521	0.1523
0.9729	ACH-000886	Drug_533	0.9503	-0.02256
0.9544	ACH-000888	Drug_533	0.9503	-0.004132
0.8322	ACH-000889	Drug_533	0.9627	0.1305
0.9146	ACH-000890	Drug_533	0.9403	0.02565
1	ACH-000890	Drug_533	0.962	-0.03803
0.9196	ACH-000893	Drug_533	0.9558	0.03619
0.9686	ACH-000895	Drug_533	0.9551	-0.01346
0.9745	ACH-000896	Drug_533	0.9321	-0.04237
0.9705	ACH-000898	Drug_533	0.9536	-0.01687
0.9758	ACH-000900	Drug_533	0.944	-0.03182
0.8762	ACH-000903	Drug_533	0.9696	0.09343
0.7998	ACH-000904	Drug_533	0.9424	0.1426
0.8913	ACH-000905	Drug_533	0.9439	0.05261
0.9043	ACH-000905	Drug_533	0.9621	0.05781
0.9672	ACH-000906	Drug_533	0.9851	0.01792
1	ACH-000906	Drug_533	0.978	-0.02203
0.8793	ACH-000909	Drug_533	0.9177	0.03844
0.8231	ACH-000910	Drug_533	0.9158	0.09272
0.8512	ACH-000911	Drug_533	0.9697	0.1185
0.9122	ACH-000911	Drug_533	0.9906	0.07837
0.9264	ACH-000911	Drug_533	0.9687	0.04232
0.9982	ACH-000911	Drug_533	0.9577	-0.04045
0.8757	ACH-000913	Drug_533	0.9698	0.09408
0.8932	ACH-000914	Drug_533	0.9455	0.05232
0.9808	ACH-000915	Drug_533	0.9825	0.00171
0.8853	ACH-000917	Drug_533	0.9474	0.06212
0.9382	ACH-000917	Drug_533	0.969	0.03082
0.995	ACH-000917	Drug_533	0.964	-0.03097
0.7884	ACH-000918	Drug_533	0.9574	0.169
0.8261	ACH-000918	Drug_533	0.9289	0.1028
0.793	ACH-000920	Drug_533	0.9205	0.1275
0.8854	ACH-000920	Drug_533	0.9641	0.07875
0.8195	ACH-000922	Drug_533	0.9162	0.09672
0.82	ACH-000927	Drug_533	0.9558	0.1358
0.8624	ACH-000930	Drug_533	0.9208	0.05837
0.9412	ACH-000930	Drug_533	0.9497	0.008518
0.8485	ACH-000934	Drug_533	0.9268	0.0783
0.9249	ACH-000935	Drug_533	0.9525	0.02761
0.9921	ACH-000935	Drug_533	0.9599	-0.0322
0.862	ACH-000936	Drug_533	0.9651	0.1031
0.7947	ACH-000937	Drug_533	0.8986	0.1039
0.8599	ACH-000937	Drug_533	0.9317	0.07175
0.7896	ACH-000938	Drug_533	0.9339	0.1443
0.8362	ACH-000938	Drug_533	0.8052	-0.03099
0.8757	ACH-000939	Drug_533	0.9788	0.1031
0.9179	ACH-000941	Drug_533	0.945	0.02714
0.8306	ACH-000942	Drug_533	0.9491	0.1185
0.8645	ACH-000943	Drug_533	0.9604	0.09592
0.872	ACH-000943	Drug_533	0.9491	0.07708
0.9789	ACH-000943	Drug_533	0.9514	-0.02746
0.7739	ACH-000944	Drug_533	0.9546	0.1807
0.88	ACH-000945	Drug_533	0.9701	0.09014
0.959	ACH-000945	Drug_533	0.9426	-0.01638
0.9803	ACH-000946	Drug_533	0.9921	0.01184
0.8513	ACH-000947	Drug_533	0.9431	0.09182
0.8902	ACH-000947	Drug_533	0.9823	0.09209
0.9262	ACH-000948	Drug_533	0.9635	0.0373
1	ACH-000948	Drug_533	0.9722	-0.02776
0.9437	ACH-000949	Drug_533	0.9543	0.01056
0.9515	ACH-000950	Drug_533	0.9648	0.01328
0.9533	ACH-000950	Drug_533	0.9531	-0.0002254
0.9653	ACH-000950	Drug_533	0.946	-0.01932
0.8763	ACH-000953	Drug_533	0.9251	0.04885
0.9418	ACH-000955	Drug_533	0.9745	0.03267
0.9823	ACH-000955	Drug_533	0.9505	-0.03176
0.8756	ACH-000956	Drug_533	0.9583	0.08273
0.961	ACH-000956	Drug_533	0.9692	0.00824
0.8942	ACH-000957	Drug_533	0.9784	0.08419
0.9712	ACH-000957	Drug_533	0.9668	-0.004425
0.9948	ACH-000957	Drug_533	0.9663	-0.0285
0.8586	ACH-000958	Drug_533	0.9501	0.09154
0.9414	ACH-000958	Drug_533	0.9366	-0.004775
0.877	ACH-000960	Drug_533	0.9518	0.07475
0.906	ACH-000963	Drug_533	0.9505	0.04453
0.9162	ACH-000965	Drug_533	0.9886	0.07237
0.9242	ACH-000965	Drug_533	0.968	0.04383
0.8896	ACH-000966	Drug_533	0.9402	0.05058
0.9439	ACH-000966	Drug_533	0.9589	0.01498
0.9449	ACH-000966	Drug_533	0.9369	-0.008028
0.8078	ACH-000967	Drug_533	0.9381	0.1303
0.8502	ACH-000968	Drug_533	0.9354	0.08523
0.9885	ACH-000969	Drug_533	0.9657	-0.02282
0.9945	ACH-000969	Drug_533	0.9569	-0.03762
0.8709	ACH-000970	Drug_533	0.9494	0.07854
0.8864	ACH-000970	Drug_533	0.9745	0.08812
0.8913	ACH-000970	Drug_533	0.9508	0.05949
0.8797	ACH-000971	Drug_533	0.9516	0.07191
0.9974	ACH-000971	Drug_533	0.9653	-0.03213
0.9202	ACH-000972	Drug_533	0.9568	0.03655
0.8933	ACH-000973	Drug_533	0.9709	0.07761
1	ACH-000973	Drug_533	0.9554	-0.04461
0.8664	ACH-000974	Drug_533	0.9793	0.1129
0.9397	ACH-000974	Drug_533	0.9612	0.02149
0.9767	ACH-000976	Drug_533	0.9516	-0.02506
0.9908	ACH-000976	Drug_533	0.9388	-0.05203
0.8833	ACH-000978	Drug_533	0.9523	0.06898
0.9189	ACH-000980	Drug_533	0.9525	0.03364
0.9699	ACH-000980	Drug_533	0.9304	-0.03947
0.828	ACH-000981	Drug_533	0.9286	0.1006
0.8386	ACH-000983	Drug_533	0.9295	0.09093
0.9804	ACH-000983	Drug_533	0.9398	-0.0406
0.9889	ACH-000984	Drug_533	0.9618	-0.02714
0.9147	ACH-000985	Drug_533	0.9861	0.07144
1	ACH-000985	Drug_533	0.9702	-0.02982
0.8836	ACH-000986	Drug_533	0.9566	0.07304
0.9727	ACH-000986	Drug_533	0.9557	-0.01702
0.9118	ACH-000989	Drug_533	0.9276	0.01578
0.9507	ACH-000990	Drug_533	0.98	0.02935
0.7782	ACH-000991	Drug_533	0.8947	0.1165
0.9344	ACH-000991	Drug_533	0.8971	-0.03732
0.9894	ACH-000994	Drug_533	0.9496	-0.03977
0.8789	ACH-000995	Drug_533	0.9443	0.06538
0.8926	ACH-000995	Drug_533	0.9435	0.05091
0.9988	ACH-000996	Drug_533	0.9653	-0.03347
0.7956	ACH-000997	Drug_533	0.9626	0.167
0.8024	ACH-000997	Drug_533	0.9488	0.1464
0.8138	ACH-000997	Drug_533	0.9347	0.1209
0.8542	ACH-000997	Drug_533	0.9237	0.06954
0.8665	ACH-000997	Drug_533	0.9669	0.1004
0.8678	ACH-000997	Drug_533	0.9439	0.07611
0.8799	ACH-000997	Drug_533	0.9436	0.06371
0.8863	ACH-000997	Drug_533	0.9564	0.07013
0.8392	ACH-000998	Drug_533	0.927	0.0878
0.9538	ACH-000998	Drug_533	0.9493	-0.004516
0.9095	ACH-000999	Drug_533	0.9584	0.04892
0.9378	ACH-001075	Drug_533	0.9395	0.001732
0.7878	ACH-001106	Drug_533	0.9498	0.162
0.8671	ACH-001129	Drug_533	0.8869	0.01975
0.9872	ACH-001190	Drug_533	0.9469	-0.04025
0.874	ACH-001306	Drug_533	0.9546	0.08058
0.9642	ACH-001306	Drug_533	0.964	-0.0002164
0.866	ACH-001307	Drug_533	0.9607	0.09467
0.9028	ACH-001307	Drug_533	0.9709	0.06807
