AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000040	Drug_1448	0.8261	-0.074
0.8204	ACH-000042	Drug_1448	0.8296	0.009211
0.863	ACH-000042	Drug_1448	0.8589	-0.004117
0.8861	ACH-000042	Drug_1448	0.8254	-0.06071
0.9329	ACH-000042	Drug_1448	0.8726	-0.06032
0.8401	ACH-000046	Drug_1448	0.8674	0.02729
0.8665	ACH-000046	Drug_1448	0.7476	-0.1189
0.9418	ACH-000046	Drug_1448	0.8247	-0.1171
0.6335	ACH-000048	Drug_1448	0.8432	0.2097
0.6543	ACH-000048	Drug_1448	0.8003	0.146
0.7306	ACH-000048	Drug_1448	0.7906	0.06003
0.8529	ACH-000050	Drug_1448	0.6122	-0.2407
0.8791	ACH-000050	Drug_1448	0.6486	-0.2305
0.8482	ACH-000051	Drug_1448	0.8004	-0.04776
0.7436	ACH-000052	Drug_1448	0.809	0.0654
0.7917	ACH-000052	Drug_1448	0.8242	0.03245
0.8955	ACH-000052	Drug_1448	0.7909	-0.1046
0.7836	ACH-000054	Drug_1448	0.8034	0.01979
0.8795	ACH-000054	Drug_1448	0.8305	-0.04899
0.9964	ACH-000054	Drug_1448	0.7671	-0.2293
0.5626	ACH-000055	Drug_1448	0.8164	0.2538
0.6727	ACH-000055	Drug_1448	0.8253	0.1526
0.704	ACH-000055	Drug_1448	0.8558	0.1518
0.4624	ACH-000056	Drug_1448	0.7037	0.2413
0.4973	ACH-000056	Drug_1448	0.7183	0.221
0.8212	ACH-000058	Drug_1448	0.7819	-0.03929
0.8579	ACH-000058	Drug_1448	0.7799	-0.07802
0.5614	ACH-000059	Drug_1448	0.8277	0.2663
0.6186	ACH-000059	Drug_1448	0.736	0.1174
0.6259	ACH-000059	Drug_1448	0.811	0.1851
0.8818	ACH-000060	Drug_1448	0.7991	-0.08269
0.8916	ACH-000060	Drug_1448	0.7469	-0.1447
0.9261	ACH-000060	Drug_1448	0.7266	-0.1995
0.5842	ACH-000061	Drug_1448	0.8251	0.2409
0.713	ACH-000061	Drug_1448	0.8238	0.1108
0.7509	ACH-000061	Drug_1448	0.8183	0.06737
0.9991	ACH-000061	Drug_1448	0.8038	-0.1953
0.8028	ACH-000062	Drug_1448	0.8203	0.01746
0.945	ACH-000062	Drug_1448	0.854	-0.09101
0.6174	ACH-000065	Drug_1448	0.6844	0.067
0.6753	ACH-000065	Drug_1448	0.7587	0.0834
0.8422	ACH-000065	Drug_1448	0.6798	-0.1624
0.6697	ACH-000066	Drug_1448	0.8535	0.1838
0.8155	ACH-000067	Drug_1448	0.8564	0.04093
0.8186	ACH-000067	Drug_1448	0.8261	0.007528
0.9599	ACH-000068	Drug_1448	0.9113	-0.04857
0.7471	ACH-000069	Drug_1448	0.779	0.03186
0.472	ACH-000070	Drug_1448	0.6759	0.2039
0.4768	ACH-000070	Drug_1448	0.637	0.1602
0.4838	ACH-000070	Drug_1448	0.7033	0.2195
0.7259	ACH-000072	Drug_1448	0.8978	0.1719
0.7409	ACH-000072	Drug_1448	0.8249	0.08404
0.6854	ACH-000073	Drug_1448	0.8409	0.1555
0.7769	ACH-000073	Drug_1448	0.8381	0.06116
0.8278	ACH-000073	Drug_1448	0.8572	0.02937
0.4302	ACH-000074	Drug_1448	0.7335	0.3033
0.6258	ACH-000074	Drug_1448	0.7557	0.1299
0.7037	ACH-000074	Drug_1448	0.7861	0.08244
0.7902	ACH-000075	Drug_1448	0.8728	0.08259
0.941	ACH-000075	Drug_1448	0.8559	-0.08512
0.9954	ACH-000075	Drug_1448	0.8996	-0.09582
0.6927	ACH-000076	Drug_1448	0.7435	0.05083
0.6083	ACH-000077	Drug_1448	0.8382	0.2299
0.4318	ACH-000078	Drug_1448	0.8077	0.3759
0.4801	ACH-000078	Drug_1448	0.7986	0.3185
0.5758	ACH-000081	Drug_1448	0.701	0.1252
0.6563	ACH-000081	Drug_1448	0.6963	0.03999
0.7202	ACH-000081	Drug_1448	0.6686	-0.05156
0.8043	ACH-000082	Drug_1448	0.7215	-0.08284
0.897	ACH-000082	Drug_1448	0.7308	-0.1662
0.9348	ACH-000082	Drug_1448	0.8189	-0.1159
0.9091	ACH-000086	Drug_1448	0.8499	-0.0592
0.5027	ACH-000087	Drug_1448	0.7737	0.271
0.5348	ACH-000087	Drug_1448	0.7382	0.2034
0.5915	ACH-000087	Drug_1448	0.8044	0.2129
0.8679	ACH-000090	Drug_1448	0.8828	0.01489
0.936	ACH-000090	Drug_1448	0.8794	-0.05664
0.9721	ACH-000090	Drug_1448	0.8764	-0.09566
0.8781	ACH-000091	Drug_1448	0.8478	-0.03032
0.9414	ACH-000091	Drug_1448	0.8832	-0.05822
0.942	ACH-000091	Drug_1448	0.8807	-0.06132
0.8688	ACH-000092	Drug_1448	0.8687	-0.0001162
0.8898	ACH-000092	Drug_1448	0.8574	-0.03242
0.9331	ACH-000093	Drug_1448	0.7959	-0.1372
0.9012	ACH-000094	Drug_1448	0.7939	-0.1073
0.9059	ACH-000094	Drug_1448	0.8147	-0.09125
0.9697	ACH-000094	Drug_1448	0.7574	-0.2123
0.6553	ACH-000096	Drug_1448	0.7885	0.1332
0.6711	ACH-000096	Drug_1448	0.7586	0.0875
0.7102	ACH-000096	Drug_1448	0.8095	0.09928
0.9154	ACH-000097	Drug_1448	0.8963	-0.01905
0.8306	ACH-000098	Drug_1448	0.7535	-0.0771
0.8465	ACH-000098	Drug_1448	0.7492	-0.09733
0.8929	ACH-000098	Drug_1448	0.7871	-0.1058
0.5621	ACH-000099	Drug_1448	0.8257	0.2636
0.5662	ACH-000099	Drug_1448	0.8327	0.2665
0.6742	ACH-000099	Drug_1448	0.8267	0.1525
0.7413	ACH-000102	Drug_1448	0.8554	0.1141
0.906	ACH-000102	Drug_1448	0.8465	-0.05949
0.9505	ACH-000102	Drug_1448	0.8256	-0.1249
0.9148	ACH-000103	Drug_1448	0.833	-0.08177
0.6105	ACH-000104	Drug_1448	0.7951	0.1846
0.6227	ACH-000104	Drug_1448	0.7775	0.1548
0.5362	ACH-000105	Drug_1448	0.6229	0.08673
0.6374	ACH-000105	Drug_1448	0.7008	0.06342
0.6677	ACH-000105	Drug_1448	0.5919	-0.07575
0.6109	ACH-000106	Drug_1448	0.8558	0.2449
0.6903	ACH-000106	Drug_1448	0.814	0.1237
0.9965	ACH-000106	Drug_1448	0.8589	-0.1376
0.8423	ACH-000107	Drug_1448	0.8041	-0.03816
0.499	ACH-000111	Drug_1448	0.8732	0.3742
0.6068	ACH-000111	Drug_1448	0.8485	0.2417
0.7813	ACH-000111	Drug_1448	0.8304	0.04913
0.5997	ACH-000112	Drug_1448	0.6173	0.01765
0.642	ACH-000112	Drug_1448	0.5818	-0.06024
0.5615	ACH-000113	Drug_1448	0.7455	0.184
0.7189	ACH-000113	Drug_1448	0.8607	0.1418
0.8642	ACH-000114	Drug_1448	0.861	-0.003159
0.8933	ACH-000114	Drug_1448	0.8665	-0.02677
0.9993	ACH-000114	Drug_1448	0.8673	-0.132
0.7733	ACH-000115	Drug_1448	0.8065	0.03323
0.8241	ACH-000115	Drug_1448	0.8095	-0.0146
0.8534	ACH-000115	Drug_1448	0.7921	-0.0613
0.8571	ACH-000116	Drug_1448	0.8318	-0.02526
0.8869	ACH-000116	Drug_1448	0.8101	-0.07684
0.9138	ACH-000116	Drug_1448	0.817	-0.09682
0.9534	ACH-000116	Drug_1448	0.8069	-0.1465
0.9241	ACH-000117	Drug_1448	0.8829	-0.04117
0.9258	ACH-000117	Drug_1448	0.8869	-0.03888
0.9509	ACH-000117	Drug_1448	0.8978	-0.05306
0.9991	ACH-000117	Drug_1448	0.8556	-0.1435
0.8786	ACH-000118	Drug_1448	0.8325	-0.04613
0.88	ACH-000118	Drug_1448	0.8434	-0.03657
0.9647	ACH-000118	Drug_1448	0.8021	-0.1626
0.4283	ACH-000120	Drug_1448	0.7772	0.3489
0.5665	ACH-000120	Drug_1448	0.6847	0.1182
0.5691	ACH-000120	Drug_1448	0.7522	0.1831
0.5719	ACH-000120	Drug_1448	0.7866	0.2147
0.5894	ACH-000120	Drug_1448	0.7041	0.1147
0.8949	ACH-000121	Drug_1448	0.8018	-0.09315
0.934	ACH-000121	Drug_1448	0.7299	-0.2041
0.9592	ACH-000121	Drug_1448	0.736	-0.2232
0.6362	ACH-000122	Drug_1448	0.8594	0.2232
0.7089	ACH-000123	Drug_1448	0.7479	0.03904
0.5745	ACH-000124	Drug_1448	0.754	0.1795
0.6109	ACH-000124	Drug_1448	0.7869	0.176
0.907	ACH-000126	Drug_1448	0.7532	-0.1538
0.5636	ACH-000129	Drug_1448	0.8279	0.2643
0.7238	ACH-000129	Drug_1448	0.7206	-0.003161
0.8344	ACH-000132	Drug_1448	0.8276	-0.006783
0.9524	ACH-000132	Drug_1448	0.7103	-0.2421
0.8975	ACH-000133	Drug_1448	0.8512	-0.04628
0.9302	ACH-000135	Drug_1448	0.796	-0.1342
0.573	ACH-000136	Drug_1448	0.8475	0.2745
0.776	ACH-000137	Drug_1448	0.8224	0.04641
0.8272	ACH-000137	Drug_1448	0.8521	0.0249
0.8732	ACH-000137	Drug_1448	0.8217	-0.05153
0.9145	ACH-000138	Drug_1448	0.8472	-0.06735
0.9149	ACH-000138	Drug_1448	0.873	-0.04193
0.9439	ACH-000138	Drug_1448	0.8894	-0.05452
0.9459	ACH-000138	Drug_1448	0.8628	-0.08309
0.7159	ACH-000139	Drug_1448	0.8245	0.1086
0.8127	ACH-000139	Drug_1448	0.7802	-0.03245
0.668	ACH-000140	Drug_1448	0.7096	0.04158
0.8751	ACH-000141	Drug_1448	0.8761	0.0009766
0.9163	ACH-000142	Drug_1448	0.7995	-0.1168
0.9301	ACH-000142	Drug_1448	0.8329	-0.09723
0.9451	ACH-000142	Drug_1448	0.8055	-0.1396
0.8654	ACH-000144	Drug_1448	0.7238	-0.1416
0.8719	ACH-000144	Drug_1448	0.7113	-0.1606
0.6846	ACH-000146	Drug_1448	0.8356	0.151
0.839	ACH-000147	Drug_1448	0.8689	0.02994
0.8644	ACH-000147	Drug_1448	0.8516	-0.01277
0.8702	ACH-000147	Drug_1448	0.8625	-0.007705
0.9306	ACH-000147	Drug_1448	0.8646	-0.06597
0.6706	ACH-000148	Drug_1448	0.8373	0.1667
0.84	ACH-000148	Drug_1448	0.7868	-0.05324
0.8535	ACH-000148	Drug_1448	0.8193	-0.03421
0.9143	ACH-000148	Drug_1448	0.8257	-0.08861
0.5555	ACH-000149	Drug_1448	0.7399	0.1844
0.5865	ACH-000149	Drug_1448	0.7938	0.2073
0.8692	ACH-000150	Drug_1448	0.8008	-0.0684
0.4679	ACH-000151	Drug_1448	0.8115	0.3436
0.611	ACH-000151	Drug_1448	0.8431	0.2321
0.6496	ACH-000151	Drug_1448	0.7896	0.14
0.8072	ACH-000152	Drug_1448	0.8258	0.01859
0.8792	ACH-000153	Drug_1448	0.8296	-0.04964
0.9029	ACH-000153	Drug_1448	0.8266	-0.07633
0.9624	ACH-000153	Drug_1448	0.8044	-0.158
0.8465	ACH-000154	Drug_1448	0.7399	-0.1066
0.8336	ACH-000155	Drug_1448	0.8241	-0.009486
0.8482	ACH-000155	Drug_1448	0.8454	-0.002816
0.6432	ACH-000156	Drug_1448	0.8295	0.1863
0.4557	ACH-000157	Drug_1448	0.7574	0.3017
0.4829	ACH-000157	Drug_1448	0.759	0.2761
0.5402	ACH-000158	Drug_1448	0.8242	0.284
0.8563	ACH-000159	Drug_1448	0.8123	-0.04403
0.9279	ACH-000159	Drug_1448	0.763	-0.1649
0.9319	ACH-000159	Drug_1448	0.8167	-0.1152
0.8721	ACH-000161	Drug_1448	0.7457	-0.1264
0.9096	ACH-000161	Drug_1448	0.7934	-0.1162
0.934	ACH-000161	Drug_1448	0.772	-0.162
0.4883	ACH-000162	Drug_1448	0.7048	0.2165
0.5641	ACH-000162	Drug_1448	0.7059	0.1418
0.7705	ACH-000162	Drug_1448	0.6616	-0.1089
0.8774	ACH-000163	Drug_1448	0.7109	-0.1665
0.7352	ACH-000168	Drug_1448	0.7764	0.04119
0.7814	ACH-000168	Drug_1448	0.8132	0.03181
0.8203	ACH-000168	Drug_1448	0.765	-0.05526
0.8317	ACH-000169	Drug_1448	0.7721	-0.05961
0.8792	ACH-000169	Drug_1448	0.8001	-0.07912
0.9292	ACH-000169	Drug_1448	0.8103	-0.1189
0.8127	ACH-000171	Drug_1448	0.8025	-0.01022
0.8357	ACH-000171	Drug_1448	0.8268	-0.008905
0.8838	ACH-000171	Drug_1448	0.7782	-0.1056
0.8018	ACH-000173	Drug_1448	0.7762	-0.02557
0.9489	ACH-000174	Drug_1448	0.8276	-0.1213
0.9549	ACH-000174	Drug_1448	0.8542	-0.1007
0.9726	ACH-000174	Drug_1448	0.7942	-0.1784
0.853	ACH-000176	Drug_1448	0.8635	0.0105
0.8534	ACH-000176	Drug_1448	0.8857	0.03229
0.9171	ACH-000176	Drug_1448	0.858	-0.05907
0.9517	ACH-000176	Drug_1448	0.8524	-0.09928
0.8618	ACH-000177	Drug_1448	0.8194	-0.04238
0.9232	ACH-000178	Drug_1448	0.8412	-0.08195
0.9584	ACH-000178	Drug_1448	0.8977	-0.06071
0.9467	ACH-000180	Drug_1448	0.9025	-0.04423
0.7551	ACH-000181	Drug_1448	0.751	-0.004058
0.8026	ACH-000181	Drug_1448	0.7793	-0.02335
0.8287	ACH-000181	Drug_1448	0.7635	-0.06516
0.8985	ACH-000182	Drug_1448	0.8545	-0.04403
0.7983	ACH-000183	Drug_1448	0.8079	0.009551
0.9095	ACH-000183	Drug_1448	0.7997	-0.1098
0.9116	ACH-000183	Drug_1448	0.7824	-0.1292
0.8192	ACH-000186	Drug_1448	0.907	0.0878
0.9096	ACH-000186	Drug_1448	0.8975	-0.01209
0.6594	ACH-000187	Drug_1448	0.8519	0.1925
0.8215	ACH-000187	Drug_1448	0.8226	0.001098
0.7059	ACH-000188	Drug_1448	0.758	0.05213
0.8476	ACH-000188	Drug_1448	0.7925	-0.05508
0.8823	ACH-000189	Drug_1448	0.8348	-0.04754
0.9223	ACH-000189	Drug_1448	0.8148	-0.1075
0.9659	ACH-000189	Drug_1448	0.8089	-0.157
0.8475	ACH-000190	Drug_1448	0.8316	-0.01586
0.8535	ACH-000190	Drug_1448	0.8693	0.01575
0.8897	ACH-000190	Drug_1448	0.8443	-0.04539
0.7608	ACH-000191	Drug_1448	0.7778	0.01704
0.8649	ACH-000191	Drug_1448	0.7713	-0.09359
0.8935	ACH-000191	Drug_1448	0.7903	-0.1032
0.8763	ACH-000194	Drug_1448	0.8377	-0.03856
0.8489	ACH-000195	Drug_1448	0.8327	-0.01617
0.424	ACH-000196	Drug_1448	0.8556	0.4316
0.5673	ACH-000196	Drug_1448	0.8054	0.2381
0.9127	ACH-000196	Drug_1448	0.8147	-0.09803
0.602	ACH-000197	Drug_1448	0.8603	0.2583
0.8909	ACH-000197	Drug_1448	0.8599	-0.03102
0.9107	ACH-000200	Drug_1448	0.7937	-0.117
0.9544	ACH-000200	Drug_1448	0.749	-0.2054
0.7403	ACH-000201	Drug_1448	0.7371	-0.003242
0.862	ACH-000201	Drug_1448	0.689	-0.173
0.9779	ACH-000201	Drug_1448	0.6543	-0.3236
0.5537	ACH-000203	Drug_1448	0.8567	0.303
0.8414	ACH-000204	Drug_1448	0.7875	-0.05394
0.8884	ACH-000204	Drug_1448	0.8258	-0.06261
0.93	ACH-000204	Drug_1448	0.8134	-0.1166
0.9543	ACH-000204	Drug_1448	0.8127	-0.1416
0.9625	ACH-000204	Drug_1448	0.8129	-0.1496
0.9727	ACH-000204	Drug_1448	0.8235	-0.1492
0.866	ACH-000205	Drug_1448	0.8053	-0.06068
0.6621	ACH-000207	Drug_1448	0.8117	0.1496
0.7186	ACH-000207	Drug_1448	0.848	0.1294
0.8762	ACH-000207	Drug_1448	0.8088	-0.06741
0.8835	ACH-000207	Drug_1448	0.8	-0.08345
0.7619	ACH-000209	Drug_1448	0.7046	-0.05733
0.5628	ACH-000210	Drug_1448	0.9092	0.3464
0.5668	ACH-000210	Drug_1448	0.8755	0.3087
0.6204	ACH-000210	Drug_1448	0.8722	0.2518
0.6365	ACH-000211	Drug_1448	0.7905	0.154
0.7747	ACH-000211	Drug_1448	0.7841	0.009359
0.778	ACH-000211	Drug_1448	0.8012	0.02322
0.8198	ACH-000211	Drug_1448	0.8443	0.02448
0.8729	ACH-000212	Drug_1448	0.8451	-0.02781
0.8782	ACH-000212	Drug_1448	0.8387	-0.03953
0.9102	ACH-000212	Drug_1448	0.848	-0.06218
0.9152	ACH-000212	Drug_1448	0.8252	-0.08999
0.7904	ACH-000218	Drug_1448	0.7507	-0.03967
0.8238	ACH-000218	Drug_1448	0.7271	-0.09674
0.6676	ACH-000219	Drug_1448	0.832	0.1644
0.709	ACH-000219	Drug_1448	0.7629	0.05387
0.7177	ACH-000219	Drug_1448	0.7558	0.03814
0.7474	ACH-000219	Drug_1448	0.7429	-0.004459
0.7532	ACH-000219	Drug_1448	0.7655	0.01232
0.7653	ACH-000219	Drug_1448	0.8098	0.04455
0.7659	ACH-000219	Drug_1448	0.8009	0.03495
0.7783	ACH-000219	Drug_1448	0.7452	-0.03313
0.8013	ACH-000219	Drug_1448	0.7555	-0.04582
0.8241	ACH-000219	Drug_1448	0.7311	-0.09305
0.8291	ACH-000219	Drug_1448	0.7523	-0.07684
0.838	ACH-000219	Drug_1448	0.7722	-0.0658
0.8436	ACH-000219	Drug_1448	0.751	-0.09263
0.881	ACH-000219	Drug_1448	0.8113	-0.06971
0.9066	ACH-000219	Drug_1448	0.8153	-0.09129
0.9419	ACH-000219	Drug_1448	0.7431	-0.1988
0.9622	ACH-000219	Drug_1448	0.8245	-0.1377
0.4684	ACH-000220	Drug_1448	0.7274	0.259
0.7511	ACH-000221	Drug_1448	0.7494	-0.001668
0.8409	ACH-000221	Drug_1448	0.7951	-0.04577
0.944	ACH-000221	Drug_1448	0.8069	-0.1371
0.9055	ACH-000222	Drug_1448	0.8309	-0.07464
0.9084	ACH-000222	Drug_1448	0.8575	-0.05086
0.9489	ACH-000222	Drug_1448	0.826	-0.1229
0.9788	ACH-000222	Drug_1448	0.8719	-0.1069
0.8701	ACH-000223	Drug_1448	0.8542	-0.01587
0.9196	ACH-000223	Drug_1448	0.8595	-0.06013
0.9289	ACH-000223	Drug_1448	0.8646	-0.06426
0.9996	ACH-000223	Drug_1448	0.8876	-0.112
0.8684	ACH-000225	Drug_1448	0.8833	0.01488
0.969	ACH-000225	Drug_1448	0.8466	-0.1224
0.4018	ACH-000226	Drug_1448	0.7714	0.3696
0.5161	ACH-000226	Drug_1448	0.7573	0.2412
0.8668	ACH-000226	Drug_1448	0.8435	-0.02332
0.7066	ACH-000227	Drug_1448	0.887	0.1804
0.7773	ACH-000227	Drug_1448	0.877	0.09974
0.9804	ACH-000227	Drug_1448	0.8818	-0.09862
0.8144	ACH-000228	Drug_1448	0.8056	-0.008795
0.9182	ACH-000228	Drug_1448	0.8287	-0.08948
0.8343	ACH-000231	Drug_1448	0.8063	-0.02805
0.8346	ACH-000231	Drug_1448	0.8354	0.0008473
0.8644	ACH-000231	Drug_1448	0.8224	-0.04204
0.7366	ACH-000232	Drug_1448	0.8305	0.09388
0.7601	ACH-000232	Drug_1448	0.8213	0.06115
0.896	ACH-000232	Drug_1448	0.8159	-0.08006
0.9352	ACH-000235	Drug_1448	0.8434	-0.09179
0.9386	ACH-000235	Drug_1448	0.8604	-0.07819
0.9028	ACH-000236	Drug_1448	0.8186	-0.08424
0.9465	ACH-000236	Drug_1448	0.8576	-0.08887
0.9572	ACH-000236	Drug_1448	0.8151	-0.1421
0.8709	ACH-000237	Drug_1448	0.8603	-0.01059
0.8156	ACH-000238	Drug_1448	0.8437	0.02813
0.8271	ACH-000238	Drug_1448	0.8515	0.02437
0.847	ACH-000239	Drug_1448	0.8317	-0.01529
0.5534	ACH-000241	Drug_1448	0.7819	0.2285
0.7737	ACH-000242	Drug_1448	0.8008	0.02714
0.8262	ACH-000242	Drug_1448	0.8417	0.01547
0.887	ACH-000242	Drug_1448	0.8671	-0.01989
0.8187	ACH-000243	Drug_1448	0.8735	0.05478
0.8786	ACH-000243	Drug_1448	0.8656	-0.01298
0.8861	ACH-000243	Drug_1448	0.8488	-0.03732
0.9229	ACH-000243	Drug_1448	0.8607	-0.06223
0.7505	ACH-000244	Drug_1448	0.7284	-0.02211
0.7538	ACH-000244	Drug_1448	0.7323	-0.02146
0.7742	ACH-000244	Drug_1448	0.7177	-0.05652
0.5394	ACH-000245	Drug_1448	0.797	0.2576
0.6545	ACH-000245	Drug_1448	0.8151	0.1606
0.8537	ACH-000245	Drug_1448	0.8109	-0.04283
0.7386	ACH-000247	Drug_1448	0.886	0.1474
0.8983	ACH-000247	Drug_1448	0.8957	-0.002646
0.9016	ACH-000247	Drug_1448	0.8397	-0.06185
0.7422	ACH-000248	Drug_1448	0.8875	0.1453
0.8071	ACH-000248	Drug_1448	0.8607	0.05361
0.8116	ACH-000248	Drug_1448	0.8816	0.07
0.8256	ACH-000248	Drug_1448	0.8694	0.04376
0.8993	ACH-000248	Drug_1448	0.8505	-0.0488
0.6468	ACH-000249	Drug_1448	0.8532	0.2064
0.6783	ACH-000249	Drug_1448	0.8184	0.1401
0.7838	ACH-000249	Drug_1448	0.8388	0.05499
0.8196	ACH-000250	Drug_1448	0.8839	0.06431
0.9096	ACH-000250	Drug_1448	0.8655	-0.04408
0.9132	ACH-000250	Drug_1448	0.8874	-0.0258
0.9696	ACH-000253	Drug_1448	0.8899	-0.07967
0.8038	ACH-000254	Drug_1448	0.7888	-0.01502
0.9213	ACH-000254	Drug_1448	0.7632	-0.1581
0.8479	ACH-000255	Drug_1448	0.8005	-0.04741
0.6732	ACH-000257	Drug_1448	0.8294	0.1562
0.8012	ACH-000257	Drug_1448	0.8539	0.05268
0.6228	ACH-000258	Drug_1448	0.7447	0.1219
0.6657	ACH-000258	Drug_1448	0.7095	0.04376
0.7036	ACH-000258	Drug_1448	0.7424	0.03878
0.8264	ACH-000258	Drug_1448	0.8011	-0.02532
0.7142	ACH-000260	Drug_1448	0.8298	0.1156
0.7584	ACH-000260	Drug_1448	0.8812	0.1228
0.8315	ACH-000260	Drug_1448	0.8079	-0.02355
0.829	ACH-000261	Drug_1448	0.7829	-0.0461
0.7914	ACH-000264	Drug_1448	0.8241	0.03267
0.8136	ACH-000264	Drug_1448	0.8279	0.01432
0.8687	ACH-000264	Drug_1448	0.8195	-0.04919
0.8813	ACH-000264	Drug_1448	0.8307	-0.05059
0.9655	ACH-000266	Drug_1448	0.8647	-0.1008
0.8585	ACH-000267	Drug_1448	0.8264	-0.03209
0.9067	ACH-000267	Drug_1448	0.8669	-0.03975
0.9203	ACH-000267	Drug_1448	0.8345	-0.08583
0.9754	ACH-000267	Drug_1448	0.8505	-0.1249
0.7515	ACH-000269	Drug_1448	0.8311	0.0796
0.7736	ACH-000269	Drug_1448	0.8669	0.09333
0.8345	ACH-000270	Drug_1448	0.7862	-0.04831
0.8459	ACH-000270	Drug_1448	0.7173	-0.1286
0.948	ACH-000270	Drug_1448	0.8093	-0.1387
0.6505	ACH-000271	Drug_1448	0.7962	0.1457
0.697	ACH-000271	Drug_1448	0.835	0.138
0.7336	ACH-000271	Drug_1448	0.8761	0.1425
0.7255	ACH-000273	Drug_1448	0.7394	0.01391
0.8017	ACH-000273	Drug_1448	0.7766	-0.02513
0.8623	ACH-000273	Drug_1448	0.776	-0.08626
0.8571	ACH-000274	Drug_1448	0.7009	-0.1562
0.9225	ACH-000277	Drug_1448	0.8846	-0.0379
0.9672	ACH-000277	Drug_1448	0.9042	-0.06299
0.9679	ACH-000277	Drug_1448	0.9158	-0.05214
0.9991	ACH-000277	Drug_1448	0.8459	-0.1532
0.892	ACH-000278	Drug_1448	0.7819	-0.1101
0.9146	ACH-000280	Drug_1448	0.8496	-0.06499
0.8471	ACH-000285	Drug_1448	0.877	0.02987
0.4915	ACH-000287	Drug_1448	0.6897	0.1982
0.7351	ACH-000287	Drug_1448	0.7184	-0.01666
0.7579	ACH-000288	Drug_1448	0.7709	0.01305
0.776	ACH-000288	Drug_1448	0.816	0.03998
0.8095	ACH-000288	Drug_1448	0.8102	0.0007343
0.8787	ACH-000288	Drug_1448	0.7813	-0.09742
0.7841	ACH-000290	Drug_1448	0.8246	0.04046
0.8197	ACH-000290	Drug_1448	0.8286	0.00887
0.8743	ACH-000291	Drug_1448	0.8258	-0.04851
0.8939	ACH-000291	Drug_1448	0.8315	-0.06244
0.9929	ACH-000291	Drug_1448	0.839	-0.1539
0.6948	ACH-000292	Drug_1448	0.8194	0.1246
0.7055	ACH-000292	Drug_1448	0.8796	0.1741
0.8418	ACH-000292	Drug_1448	0.8055	-0.03629
