AUC	Sample	Drug1	PredictedAUC	AUCError
0.8214	ACH-000301	Drug_433	0.7644	-0.05704
0.7946	ACH-000302	Drug_433	0.8149	0.02026
0.8226	ACH-000304	Drug_433	0.7817	-0.04087
0.7663	ACH-000305	Drug_433	0.7073	-0.059
0.7781	ACH-000306	Drug_433	0.8019	0.02375
0.7858	ACH-000307	Drug_433	0.7776	-0.008195
0.903	ACH-000308	Drug_433	0.8535	-0.04952
0.7	ACH-000310	Drug_433	0.731	0.03102
0.8734	ACH-000311	Drug_433	0.8377	-0.03569
0.7614	ACH-000312	Drug_433	0.7337	-0.02768
0.7703	ACH-000313	Drug_433	0.7749	0.00457
0.8071	ACH-000315	Drug_433	0.7728	-0.03431
0.9969	ACH-000316	Drug_433	0.7734	-0.2235
0.697	ACH-000317	Drug_433	0.7156	0.01862
0.7852	ACH-000318	Drug_433	0.7906	0.005359
0.8652	ACH-000320	Drug_433	0.8312	-0.03398
0.8134	ACH-000321	Drug_433	0.7615	-0.0519
0.7878	ACH-000322	Drug_433	0.7769	-0.01094
0.7878	ACH-000323	Drug_433	0.7735	-0.0143
0.8295	ACH-000324	Drug_433	0.8068	-0.02267
0.7993	ACH-000325	Drug_433	0.7764	-0.02293
0.8266	ACH-000327	Drug_433	0.7948	-0.03182
0.8053	ACH-000329	Drug_433	0.8459	0.04062
0.8083	ACH-000329	Drug_433	0.8653	0.057
0.9451	ACH-000332	Drug_433	0.8379	-0.1072
0.7294	ACH-000334	Drug_433	0.7644	0.03496
0.7371	ACH-000336	Drug_433	0.7914	0.05425
0.7533	ACH-000341	Drug_433	0.7827	0.02937
0.7676	ACH-000343	Drug_433	0.7752	0.007616
0.7814	ACH-000344	Drug_433	0.8356	0.05421
0.7742	ACH-000346	Drug_433	0.7833	0.009133
0.8446	ACH-000347	Drug_433	0.8376	-0.006995
0.7815	ACH-000348	Drug_433	0.7832	0.001726
0.7696	ACH-000349	Drug_433	0.7676	-0.001953
0.7821	ACH-000350	Drug_433	0.7795	-0.002631
0.7685	ACH-000351	Drug_433	0.7895	0.02104
0.8249	ACH-000352	Drug_433	0.7856	-0.03934
0.6866	ACH-000353	Drug_433	0.6697	-0.01691
0.9475	ACH-000356	Drug_433	0.9102	-0.03733
0.7234	ACH-000357	Drug_433	0.763	0.03963
0.7962	ACH-000359	Drug_433	0.8281	0.03185
0.8546	ACH-000361	Drug_433	0.864	0.009411
0.7748	ACH-000363	Drug_433	0.7423	-0.03252
0.8179	ACH-000365	Drug_433	0.7792	-0.03871
0.8247	ACH-000368	Drug_433	0.8513	0.02655
0.8389	ACH-000369	Drug_433	0.7489	-0.08997
0.765	ACH-000371	Drug_433	0.8102	0.04518
0.7758	ACH-000374	Drug_433	0.7669	-0.008929
0.787	ACH-000375	Drug_433	0.7454	-0.0416
0.6749	ACH-000377	Drug_433	0.6997	0.02475
0.7817	ACH-000378	Drug_433	0.7924	0.01073
0.771	ACH-000380	Drug_433	0.7343	-0.03667
0.7548	ACH-000381	Drug_433	0.7513	-0.003548
0.7622	ACH-000383	Drug_433	0.8103	0.04814
0.7304	ACH-000387	Drug_433	0.795	0.06463
0.8237	ACH-000388	Drug_433	0.7685	-0.05515
0.7079	ACH-000390	Drug_433	0.7359	0.028
0.6921	ACH-000392	Drug_433	0.7106	0.0185
0.7918	ACH-000393	Drug_433	0.8045	0.01273
0.7142	ACH-000394	Drug_433	0.7672	0.05303
0.5747	ACH-000398	Drug_433	0.7389	0.1642
0.7715	ACH-000399	Drug_433	0.8002	0.02867
0.775	ACH-000400	Drug_433	0.74	-0.03498
0.8082	ACH-000401	Drug_433	0.842	0.03385
0.7621	ACH-000402	Drug_433	0.7697	0.007648
0.7487	ACH-000403	Drug_433	0.716	-0.03274
0.8077	ACH-000404	Drug_433	0.8395	0.03176
0.7362	ACH-000406	Drug_433	0.7701	0.03385
0.8597	ACH-000407	Drug_433	0.8197	-0.03995
0.7671	ACH-000408	Drug_433	0.7398	-0.02731
0.8401	ACH-000409	Drug_433	0.8289	-0.01123
0.7785	ACH-000410	Drug_433	0.7924	0.01394
0.7651	ACH-000411	Drug_433	0.7753	0.01018
0.7821	ACH-000414	Drug_433	0.8205	0.03843
0.764	ACH-000415	Drug_433	0.7972	0.03317
0.8625	ACH-000416	Drug_433	0.8302	-0.03228
0.7932	ACH-000417	Drug_433	0.7721	-0.02111
0.7804	ACH-000418	Drug_433	0.8054	0.02497
0.7978	ACH-000420	Drug_433	0.7769	-0.02088
0.8262	ACH-000422	Drug_433	0.8448	0.01863
0.7946	ACH-000423	Drug_433	0.77	-0.02461
0.7938	ACH-000425	Drug_433	0.843	0.0492
0.4828	ACH-000427	Drug_433	0.6226	0.1398
0.7368	ACH-000428	Drug_433	0.7358	-0.0009667
0.8178	ACH-000430	Drug_433	0.8069	-0.01087
0.8647	ACH-000433	Drug_433	0.8314	-0.03326
0.7347	ACH-000434	Drug_433	0.8275	0.09283
0.8453	ACH-000435	Drug_433	0.7877	-0.05763
0.803	ACH-000437	Drug_433	0.8269	0.02386
0.7754	ACH-000438	Drug_433	0.795	0.01956
0.7474	ACH-000440	Drug_433	0.7892	0.0418
0.7454	ACH-000445	Drug_433	0.7498	0.004406
0.8011	ACH-000447	Drug_433	0.7675	-0.03357
0.8223	ACH-000449	Drug_433	0.8353	0.01305
0.8383	ACH-000450	Drug_433	0.7938	-0.04449
0.8149	ACH-000451	Drug_433	0.7735	-0.04143
0.752	ACH-000452	Drug_433	0.7276	-0.02438
0.7121	ACH-000453	Drug_433	0.803	0.09088
0.7942	ACH-000454	Drug_433	0.7949	0.0006599
0.8409	ACH-000456	Drug_433	0.8221	-0.01879
0.7355	ACH-000457	Drug_433	0.7674	0.03186
0.7987	ACH-000458	Drug_433	0.8043	0.005596
0.8495	ACH-000459	Drug_433	0.7899	-0.0596
0.8354	ACH-000460	Drug_433	0.7585	-0.07687
0.7906	ACH-000461	Drug_433	0.8319	0.04132
0.8929	ACH-000463	Drug_433	0.8979	0.004992
0.8961	ACH-000463	Drug_433	0.9108	0.01471
0.7345	ACH-000464	Drug_433	0.7994	0.06488
0.7966	ACH-000465	Drug_433	0.8383	0.04172
0.7472	ACH-000466	Drug_433	0.7135	-0.03369
0.75	ACH-000467	Drug_433	0.8122	0.06218
0.8214	ACH-000468	Drug_433	0.8037	-0.01772
0.8231	ACH-000469	Drug_433	0.7783	-0.04483
0.7732	ACH-000471	Drug_433	0.7522	-0.02099
0.7359	ACH-000472	Drug_433	0.8115	0.07564
0.7828	ACH-000475	Drug_433	0.8552	0.07243
0.7943	ACH-000476	Drug_433	0.7857	-0.008606
0.8322	ACH-000479	Drug_433	0.8172	-0.01501
0.7197	ACH-000481	Drug_433	0.766	0.04627
0.7188	ACH-000483	Drug_433	0.7279	0.009102
0.7986	ACH-000484	Drug_433	0.81	0.01136
0.8429	ACH-000485	Drug_433	0.8314	-0.01145
0.8492	ACH-000486	Drug_433	0.8344	-0.01479
0.7842	ACH-000487	Drug_433	0.7431	-0.04112
0.7623	ACH-000488	Drug_433	0.8092	0.04693
0.7435	ACH-000489	Drug_433	0.7657	0.02224
0.7686	ACH-000491	Drug_433	0.8403	0.0717
0.7889	ACH-000493	Drug_433	0.7952	0.006339
0.7798	ACH-000495	Drug_433	0.7771	-0.00272
0.8861	ACH-000496	Drug_433	0.8397	-0.04637
0.7837	ACH-000500	Drug_433	0.7873	0.003632
0.7872	ACH-000501	Drug_433	0.7818	-0.005366
0.8943	ACH-000502	Drug_433	0.8554	-0.03894
0.7937	ACH-000503	Drug_433	0.7776	-0.01607
0.7634	ACH-000504	Drug_433	0.7871	0.02365
0.9267	ACH-000505	Drug_433	0.8186	-0.1081
0.7515	ACH-000508	Drug_433	0.768	0.0165
0.7664	ACH-000509	Drug_433	0.7356	-0.03078
0.8348	ACH-000511	Drug_433	0.8254	-0.009409
0.8526	ACH-000513	Drug_433	0.8297	-0.02293
0.7663	ACH-000514	Drug_433	0.7599	-0.006389
0.8222	ACH-000517	Drug_433	0.7899	-0.03233
0.761	ACH-000518	Drug_433	0.7794	0.01845
0.8455	ACH-000521	Drug_433	0.849	0.003492
0.8629	ACH-000522	Drug_433	0.8237	-0.03924
0.7558	ACH-000523	Drug_433	0.7719	0.01608
0.7136	ACH-000525	Drug_433	0.7679	0.05429
0.8916	ACH-000527	Drug_433	0.8022	-0.08945
0.7928	ACH-000530	Drug_433	0.7745	-0.01826
0.806	ACH-000532	Drug_433	0.7696	-0.03643
0.8045	ACH-000534	Drug_433	0.7774	-0.02707
0.763	ACH-000535	Drug_433	0.7817	0.01867
0.7721	ACH-000536	Drug_433	0.7531	-0.01902
0.7402	ACH-000537	Drug_433	0.7521	0.01191
0.7605	ACH-000541	Drug_433	0.7041	-0.05645
0.8562	ACH-000542	Drug_433	0.7783	-0.07794
0.7937	ACH-000543	Drug_433	0.8184	0.02466
0.683	ACH-000544	Drug_433	0.7748	0.09177
0.7768	ACH-000545	Drug_433	0.8457	0.06889
0.7702	ACH-000546	Drug_433	0.7856	0.01543
0.7948	ACH-000547	Drug_433	0.8094	0.01464
0.7425	ACH-000548	Drug_433	0.7467	0.004201
0.7569	ACH-000549	Drug_433	0.7168	-0.04007
0.8451	ACH-000550	Drug_433	0.8219	-0.02323
0.777	ACH-000551	Drug_433	0.7561	-0.02091
0.776	ACH-000553	Drug_433	0.7581	-0.01787
0.8277	ACH-000555	Drug_433	0.8382	0.01052
0.7318	ACH-000557	Drug_433	0.7565	0.02467
0.7532	ACH-000560	Drug_433	0.7734	0.02021
0.8164	ACH-000562	Drug_433	0.7915	-0.02491
0.7651	ACH-000563	Drug_433	0.8003	0.03516
0.7539	ACH-000564	Drug_433	0.7531	-0.0007668
0.8126	ACH-000565	Drug_433	0.8379	0.02526
0.7556	ACH-000567	Drug_433	0.7714	0.01581
0.6446	ACH-000568	Drug_433	0.782	0.1374
0.8327	ACH-000570	Drug_433	0.8316	-0.00107
0.7871	ACH-000572	Drug_433	0.7596	-0.02746
0.7938	ACH-000578	Drug_433	0.7648	-0.02898
0.7927	ACH-000579	Drug_433	0.8385	0.04583
0.784	ACH-000580	Drug_433	0.8385	0.0545
0.6703	ACH-000585	Drug_433	0.7539	0.08358
0.3957	ACH-000587	Drug_433	0.8075	0.4118
0.861	ACH-000592	Drug_433	0.8306	-0.0304
0.8089	ACH-000593	Drug_433	0.7783	-0.0306
0.7764	ACH-000595	Drug_433	0.8203	0.04392
0.8462	ACH-000599	Drug_433	0.8572	0.01099
0.7665	ACH-000602	Drug_433	0.7549	-0.01155
0.8133	ACH-000604	Drug_433	0.8444	0.03111
0.7631	ACH-000605	Drug_433	0.7428	-0.02034
0.6416	ACH-000606	Drug_433	0.7179	0.07632
0.7863	ACH-000607	Drug_433	0.7859	-0.0003661
0.8092	ACH-000608	Drug_433	0.7607	-0.0485
0.7907	ACH-000609	Drug_433	0.7898	-0.0009271
0.8228	ACH-000611	Drug_433	0.7278	-0.09499
0.8052	ACH-000613	Drug_433	0.8541	0.04893
0.7958	ACH-000614	Drug_433	0.8014	0.00556
0.8085	ACH-000615	Drug_433	0.8094	0.000887
0.7832	ACH-000616	Drug_433	0.8163	0.03314
0.7264	ACH-000619	Drug_433	0.8099	0.08349
0.8553	ACH-000623	Drug_433	0.8238	-0.03155
0.7983	ACH-000624	Drug_433	0.8058	0.007465
0.912	ACH-000625	Drug_433	0.7777	-0.1343
0.7926	ACH-000626	Drug_433	0.7833	-0.009277
0.7954	ACH-000627	Drug_433	0.8391	0.04367
0.7817	ACH-000630	Drug_433	0.7784	-0.003328
0.8404	ACH-000632	Drug_433	0.7966	-0.04376
0.8891	ACH-000633	Drug_433	0.8108	-0.07827
0.7405	ACH-000635	Drug_433	0.7802	0.03972
0.8051	ACH-000637	Drug_433	0.7836	-0.02153
0.7288	ACH-000639	Drug_433	0.7575	0.0287
0.8484	ACH-000640	Drug_433	0.8153	-0.03307
0.784	ACH-000641	Drug_433	0.7704	-0.01358
0.7543	ACH-000643	Drug_433	0.7403	-0.01402
0.845	ACH-000644	Drug_433	0.8148	-0.03021
0.8113	ACH-000645	Drug_433	0.8237	0.01242
0.779	ACH-000647	Drug_433	0.8235	0.04446
0.8119	ACH-000650	Drug_433	0.8167	0.004804
0.8346	ACH-000651	Drug_433	0.7999	-0.03471
0.8632	ACH-000652	Drug_433	0.8587	-0.00447
0.9811	ACH-000652	Drug_433	0.8852	-0.09586
0.7775	ACH-000655	Drug_433	0.787	0.009526
0.8446	ACH-000656	Drug_433	0.7864	-0.05822
0.7883	ACH-000661	Drug_433	0.7997	0.01139
0.7868	ACH-000663	Drug_433	0.8191	0.03235
0.7622	ACH-000665	Drug_433	0.7916	0.02937
0.7244	ACH-000667	Drug_433	0.8154	0.09097
0.8579	ACH-000670	Drug_433	0.8316	-0.02632
0.8032	ACH-000672	Drug_433	0.8401	0.03692
0.6816	ACH-000674	Drug_433	0.7353	0.05374
0.7844	ACH-000678	Drug_433	0.7779	-0.006457
0.7616	ACH-000679	Drug_433	0.7287	-0.03287
0.7722	ACH-000680	Drug_433	0.7803	0.00815
0.7996	ACH-000681	Drug_433	0.8249	0.0253
0.818	ACH-000681	Drug_433	0.8508	0.03278
0.7513	ACH-000683	Drug_433	0.7659	0.01457
0.8376	ACH-000684	Drug_433	0.8326	-0.004968
0.8367	ACH-000685	Drug_433	0.8181	-0.01863
0.7613	ACH-000686	Drug_433	0.7946	0.03334
0.7414	ACH-000687	Drug_433	0.8036	0.06216
0.8204	ACH-000688	Drug_433	0.8071	-0.01334
0.8391	ACH-000693	Drug_433	0.8176	-0.02148
0.8047	ACH-000694	Drug_433	0.8028	-0.001926
0.8376	ACH-000696	Drug_433	0.8385	0.0008851
0.7559	ACH-000697	Drug_433	0.7834	0.02749
0.782	ACH-000698	Drug_433	0.7821	9.4e-05
0.777	ACH-000699	Drug_433	0.8004	0.02342
0.8307	ACH-000702	Drug_433	0.8189	-0.01177
0.8705	ACH-000704	Drug_433	0.8103	-0.06017
0.7089	ACH-000706	Drug_433	0.7499	0.04096
0.9044	ACH-000707	Drug_433	0.8576	-0.04684
0.9125	ACH-000707	Drug_433	0.8629	-0.04964
0.7866	ACH-000709	Drug_433	0.764	-0.02257
0.7731	ACH-000713	Drug_433	0.7637	-0.009409
0.6515	ACH-000715	Drug_433	0.6365	-0.01501
0.8264	ACH-000716	Drug_433	0.8397	0.01328
0.8391	ACH-000717	Drug_433	0.8037	-0.03544
0.6764	ACH-000718	Drug_433	0.801	0.1246
0.7534	ACH-000719	Drug_433	0.7443	-0.009062
0.7864	ACH-000720	Drug_433	0.8038	0.01744
0.8403	ACH-000721	Drug_433	0.833	-0.00735
0.7957	ACH-000722	Drug_433	0.8494	0.05373
0.7727	ACH-000725	Drug_433	0.7369	-0.03582
0.7356	ACH-000726	Drug_433	0.739	0.003354
0.7447	ACH-000728	Drug_433	0.7346	-0.01006
0.8341	ACH-000730	Drug_433	0.7882	-0.04593
0.7694	ACH-000731	Drug_433	0.7513	-0.01813
0.7218	ACH-000732	Drug_433	0.709	-0.01278
0.7491	ACH-000733	Drug_433	0.7873	0.03824
0.6848	ACH-000735	Drug_433	0.7088	0.02404
0.7982	ACH-000736	Drug_433	0.814	0.01583
0.7821	ACH-000738	Drug_433	0.7873	0.005205
0.8682	ACH-000739	Drug_433	0.8161	-0.05209
0.7774	ACH-000740	Drug_433	0.8315	0.05412
0.6026	ACH-000741	Drug_433	0.5876	-0.01501
0.7473	ACH-000743	Drug_433	0.7783	0.03101
0.7257	ACH-000744	Drug_433	0.7406	0.01488
0.7579	ACH-000745	Drug_433	0.7626	0.004683
0.8332	ACH-000748	Drug_433	0.8168	-0.01642
0.7722	ACH-000749	Drug_433	0.7712	-0.001002
0.7958	ACH-000750	Drug_433	0.8025	0.006669
0.8156	ACH-000750	Drug_433	0.7967	-0.01888
0.7912	ACH-000751	Drug_433	0.7679	-0.02334
0.7911	ACH-000752	Drug_433	0.8119	0.02079
0.8067	ACH-000753	Drug_433	0.7705	-0.0362
0.7819	ACH-000754	Drug_433	0.7816	-0.00027
0.5797	ACH-000755	Drug_433	0.5636	-0.01613
0.7495	ACH-000756	Drug_433	0.791	0.04152
0.7869	ACH-000758	Drug_433	0.7771	-0.00978
0.7253	ACH-000762	Drug_433	0.7207	-0.004553
0.7707	ACH-000763	Drug_433	0.7757	0.00501
0.8055	ACH-000764	Drug_433	0.8379	0.03236
0.8509	ACH-000765	Drug_433	0.7748	-0.07615
0.7586	ACH-000767	Drug_433	0.7842	0.02564
0.7668	ACH-000771	Drug_433	0.769	0.002227
0.6887	ACH-000772	Drug_433	0.7138	0.02512
0.7857	ACH-000774	Drug_433	0.802	0.01631
0.8341	ACH-000775	Drug_433	0.799	-0.03513
0.859	ACH-000776	Drug_433	0.8289	-0.03013
0.7843	ACH-000777	Drug_433	0.8154	0.0311
0.7035	ACH-000780	Drug_433	0.7561	0.05257
0.9088	ACH-000781	Drug_433	0.8618	-0.04697
0.737	ACH-000782	Drug_433	0.7471	0.01007
0.9384	ACH-000783	Drug_433	0.8105	-0.1279
0.8728	ACH-000784	Drug_433	0.7971	-0.07573
0.8867	ACH-000785	Drug_433	0.8484	-0.0383
0.7129	ACH-000786	Drug_433	0.7659	0.05304
0.7872	ACH-000787	Drug_433	0.7915	0.004308
0.8218	ACH-000788	Drug_433	0.8363	0.01445
0.7463	ACH-000789	Drug_433	0.7825	0.03621
0.8154	ACH-000790	Drug_433	0.8152	-0.0001873
0.8717	ACH-000792	Drug_433	0.8312	-0.04051
0.7484	ACH-000793	Drug_433	0.828	0.07958
0.7699	ACH-000794	Drug_433	0.8235	0.05357
0.7673	ACH-000800	Drug_433	0.751	-0.01635
0.9031	ACH-000801	Drug_433	0.8657	-0.03735
0.7716	ACH-000803	Drug_433	0.7916	0.02002
0.8039	ACH-000806	Drug_433	0.8151	0.01117
0.7904	ACH-000807	Drug_433	0.8368	0.0464
0.9159	ACH-000810	Drug_433	0.8507	-0.0652
0.7989	ACH-000811	Drug_433	0.8029	0.004047
0.7824	ACH-000813	Drug_433	0.7855	0.003069
0.8043	ACH-000815	Drug_433	0.7747	-0.02962
0.7764	ACH-000821	Drug_433	0.7886	0.01216
0.7923	ACH-000822	Drug_433	0.8082	0.01593
0.7318	ACH-000823	Drug_433	0.7168	-0.01499
0.8251	ACH-000824	Drug_433	0.8325	0.007388
0.7618	ACH-000825	Drug_433	0.7911	0.02933
0.6981	ACH-000826	Drug_433	0.7246	0.02649
0.8219	ACH-000827	Drug_433	0.8173	-0.004623
0.6917	ACH-000828	Drug_433	0.5916	-0.1001
0.8312	ACH-000831	Drug_433	0.876	0.04476
