AUC	Sample	Drug1	PredictedAUC	AUCError
0.7229	ACH-000418	Drug_238	0.8919	0.169
0.8781	ACH-000420	Drug_238	0.8959	0.01784
0.8803	ACH-000420	Drug_238	0.8908	0.01055
0.9407	ACH-000421	Drug_238	0.9196	-0.02109
0.8076	ACH-000422	Drug_238	0.9056	0.09797
0.908	ACH-000422	Drug_238	0.9168	0.008796
0.8441	ACH-000423	Drug_238	0.9265	0.08238
0.8587	ACH-000423	Drug_238	0.9416	0.08288
0.9427	ACH-000425	Drug_238	0.9023	-0.04041
0.9819	ACH-000425	Drug_238	0.907	-0.0749
0.8192	ACH-000427	Drug_238	0.8671	0.04789
0.8207	ACH-000428	Drug_238	0.7768	-0.04393
0.8557	ACH-000429	Drug_238	0.8698	0.01412
0.9609	ACH-000429	Drug_238	0.863	-0.0979
0.8767	ACH-000430	Drug_238	0.8528	-0.02387
0.9054	ACH-000430	Drug_238	0.8415	-0.06388
0.7365	ACH-000432	Drug_238	0.8253	0.08876
0.7816	ACH-000432	Drug_238	0.7587	-0.02288
0.8846	ACH-000433	Drug_238	0.9113	0.02667
0.9358	ACH-000433	Drug_238	0.8831	-0.05271
0.8502	ACH-000434	Drug_238	0.9023	0.05213
0.8891	ACH-000434	Drug_238	0.8593	-0.02975
0.9408	ACH-000435	Drug_238	0.9464	0.005601
0.8231	ACH-000437	Drug_238	0.8911	0.06796
0.8409	ACH-000437	Drug_238	0.8789	0.03804
0.8972	ACH-000437	Drug_238	0.8889	-0.008308
0.9091	ACH-000438	Drug_238	0.8631	-0.04603
0.9103	ACH-000438	Drug_238	0.8643	-0.04597
0.8553	ACH-000439	Drug_238	0.8962	0.04086
0.8904	ACH-000439	Drug_238	0.9417	0.05134
0.7329	ACH-000440	Drug_238	0.9219	0.189
0.7924	ACH-000440	Drug_238	0.8267	0.03429
0.775	ACH-000441	Drug_238	0.8763	0.1013
0.854	ACH-000441	Drug_238	0.8885	0.03449
1	ACH-000443	Drug_238	0.9083	-0.09173
0.9614	ACH-000447	Drug_238	0.903	-0.05844
0.8365	ACH-000449	Drug_238	0.884	0.04753
0.8625	ACH-000449	Drug_238	0.8831	0.02056
0.9926	ACH-000449	Drug_238	0.8628	-0.1298
0.8422	ACH-000450	Drug_238	0.8473	0.005111
0.8002	ACH-000451	Drug_238	0.8797	0.07954
0.6735	ACH-000452	Drug_238	0.813	0.1395
0.8528	ACH-000453	Drug_238	0.8806	0.02782
0.7203	ACH-000454	Drug_238	0.8964	0.1761
0.888	ACH-000456	Drug_238	0.849	-0.03905
0.756	ACH-000457	Drug_238	0.8458	0.08983
0.8551	ACH-000457	Drug_238	0.8108	-0.0443
0.9386	ACH-000458	Drug_238	0.9029	-0.03568
0.8927	ACH-000459	Drug_238	0.9078	0.01513
0.842	ACH-000460	Drug_238	0.9191	0.0771
0.872	ACH-000461	Drug_238	0.9129	0.04085
0.9246	ACH-000463	Drug_238	0.8892	-0.03539
0.9339	ACH-000463	Drug_238	0.9032	-0.03067
0.9395	ACH-000463	Drug_238	0.837	-0.1025
0.7828	ACH-000464	Drug_238	0.8923	0.1095
0.8595	ACH-000465	Drug_238	0.8971	0.03761
0.9042	ACH-000465	Drug_238	0.9288	0.02459
0.8648	ACH-000466	Drug_238	0.8562	-0.00855
0.9526	ACH-000467	Drug_238	0.9453	-0.007267
0.8432	ACH-000468	Drug_238	0.9144	0.07124
0.7121	ACH-000469	Drug_238	0.9047	0.1926
0.7327	ACH-000469	Drug_238	0.8571	0.1244
0.9192	ACH-000470	Drug_238	0.9079	-0.01131
1	ACH-000470	Drug_238	0.8681	-0.1319
0.7335	ACH-000471	Drug_238	0.8458	0.1123
0.8911	ACH-000472	Drug_238	0.8683	-0.02275
0.9736	ACH-000472	Drug_238	0.8496	-0.124
0.8421	ACH-000473	Drug_238	0.8495	0.007407
0.8591	ACH-000473	Drug_238	0.827	-0.03211
0.6675	ACH-000475	Drug_238	0.8903	0.2228
0.9497	ACH-000475	Drug_238	0.8984	-0.05126
0.7326	ACH-000476	Drug_238	0.825	0.09243
0.8258	ACH-000476	Drug_238	0.8428	0.01697
0.8499	ACH-000478	Drug_238	0.9264	0.07649
0.8586	ACH-000478	Drug_238	0.8972	0.03857
0.8425	ACH-000480	Drug_238	0.8739	0.03137
0.8819	ACH-000481	Drug_238	0.9047	0.02283
0.9992	ACH-000481	Drug_238	0.8561	-0.1431
0.9285	ACH-000482	Drug_238	0.891	-0.03754
0.8398	ACH-000483	Drug_238	0.873	0.03319
0.8666	ACH-000484	Drug_238	0.8829	0.01629
0.9046	ACH-000484	Drug_238	0.8989	-0.00572
0.8977	ACH-000485	Drug_238	0.9402	0.04249
0.8555	ACH-000486	Drug_238	0.8701	0.01459
0.9301	ACH-000486	Drug_238	0.8788	-0.0513
0.8225	ACH-000487	Drug_238	0.7902	-0.03233
0.8203	ACH-000488	Drug_238	0.8695	0.04918
0.9293	ACH-000488	Drug_238	0.8734	-0.05588
0.9904	ACH-000489	Drug_238	0.899	-0.09136
0.8732	ACH-000491	Drug_238	0.8728	-0.0003608
0.9209	ACH-000491	Drug_238	0.8853	-0.03561
0.6112	ACH-000493	Drug_238	0.8848	0.2736
0.8111	ACH-000493	Drug_238	0.8713	0.06016
0.8518	ACH-000495	Drug_238	0.8845	0.03269
0.8858	ACH-000496	Drug_238	0.8381	-0.04774
0.8902	ACH-000496	Drug_238	0.8646	-0.02562
0.872	ACH-000500	Drug_238	0.9001	0.02813
0.8415	ACH-000501	Drug_238	0.9078	0.06629
0.9914	ACH-000501	Drug_238	0.892	-0.09938
0.8958	ACH-000502	Drug_238	0.8811	-0.01467
0.8368	ACH-000503	Drug_238	0.8943	0.05753
0.8448	ACH-000504	Drug_238	0.8796	0.03484
0.8759	ACH-000504	Drug_238	0.8987	0.02276
0.8886	ACH-000505	Drug_238	0.9134	0.02477
0.9137	ACH-000505	Drug_238	0.9048	-0.008914
0.8953	ACH-000506	Drug_238	0.8522	-0.04306
0.8557	ACH-000508	Drug_238	0.8936	0.03792
0.6872	ACH-000509	Drug_238	0.76	0.07277
0.9153	ACH-000511	Drug_238	0.9112	-0.004149
0.8692	ACH-000513	Drug_238	0.9185	0.04933
0.8577	ACH-000514	Drug_238	0.8841	0.02643
0.8961	ACH-000514	Drug_238	0.8965	0.0004238
0.9507	ACH-000514	Drug_238	0.9154	-0.03529
0.8044	ACH-000515	Drug_238	0.8858	0.08143
0.8639	ACH-000517	Drug_238	0.9177	0.05381
0.8188	ACH-000518	Drug_238	0.8229	0.004071
0.9341	ACH-000518	Drug_238	0.8723	-0.06177
0.7082	ACH-000519	Drug_238	0.8062	0.09801
0.8894	ACH-000521	Drug_238	0.8643	-0.0251
0.8952	ACH-000521	Drug_238	0.8906	-0.004641
0.8488	ACH-000522	Drug_238	0.8762	0.02744
0.8685	ACH-000522	Drug_238	0.8595	-0.00903
0.791	ACH-000523	Drug_238	0.8568	0.06585
0.8378	ACH-000525	Drug_238	0.8777	0.0399
0.953	ACH-000527	Drug_238	0.8991	-0.05393
0.9655	ACH-000527	Drug_238	0.8982	-0.06729
0.8781	ACH-000528	Drug_238	0.8668	-0.01132
0.8703	ACH-000530	Drug_238	0.8842	0.01394
0.8877	ACH-000530	Drug_238	0.9033	0.01561
0.9059	ACH-000532	Drug_238	0.8974	-0.008519
0.9159	ACH-000532	Drug_238	0.8921	-0.02382
1	ACH-000532	Drug_238	0.9032	-0.09683
0.7488	ACH-000534	Drug_238	0.8248	0.07603
0.9092	ACH-000534	Drug_238	0.7692	-0.14
0.8737	ACH-000535	Drug_238	0.8394	-0.03428
0.924	ACH-000535	Drug_238	0.8487	-0.0753
0.8797	ACH-000536	Drug_238	0.9157	0.036
0.9262	ACH-000536	Drug_238	0.9029	-0.0233
0.7682	ACH-000541	Drug_238	0.8024	0.03424
0.8823	ACH-000542	Drug_238	0.85	-0.03233
0.8463	ACH-000543	Drug_238	0.916	0.06973
0.8379	ACH-000544	Drug_238	0.8727	0.03479
0.8778	ACH-000544	Drug_238	0.8781	0.0003471
0.8509	ACH-000545	Drug_238	0.8322	-0.01873
0.8615	ACH-000545	Drug_238	0.8732	0.01168
0.9285	ACH-000546	Drug_238	0.8627	-0.06581
0.9864	ACH-000546	Drug_238	0.8656	-0.1208
0.8851	ACH-000547	Drug_238	0.9123	0.02719
0.9374	ACH-000547	Drug_238	0.9071	-0.03032
0.8257	ACH-000548	Drug_238	0.8545	0.02876
0.896	ACH-000548	Drug_238	0.8622	-0.03382
0.8906	ACH-000549	Drug_238	0.8498	-0.04076
0.6477	ACH-000550	Drug_238	0.8738	0.2261
0.8225	ACH-000551	Drug_238	0.9076	0.08505
0.8239	ACH-000551	Drug_238	0.8944	0.07055
0.7712	ACH-000554	Drug_238	0.9213	0.1501
0.9509	ACH-000555	Drug_238	0.8915	-0.05941
0.9988	ACH-000555	Drug_238	0.8739	-0.1249
0.8298	ACH-000557	Drug_238	0.8512	0.02141
0.829	ACH-000558	Drug_238	0.8466	0.0176
0.8542	ACH-000558	Drug_238	0.8472	-0.006954
0.8603	ACH-000559	Drug_238	0.9121	0.0518
0.837	ACH-000560	Drug_238	0.8465	0.009497
0.8637	ACH-000560	Drug_238	0.8273	-0.03642
0.9633	ACH-000560	Drug_238	0.8308	-0.1325
0.8851	ACH-000562	Drug_238	0.8565	-0.02856
0.9302	ACH-000562	Drug_238	0.8442	-0.08599
0.8637	ACH-000563	Drug_238	0.8707	0.007021
0.8985	ACH-000563	Drug_238	0.858	-0.0405
0.8908	ACH-000564	Drug_238	0.8973	0.006525
0.9319	ACH-000565	Drug_238	0.9092	-0.02273
0.9808	ACH-000565	Drug_238	0.9207	-0.0601
0.6701	ACH-000566	Drug_238	0.8454	0.1753
0.7517	ACH-000566	Drug_238	0.8106	0.05892
0.7051	ACH-000567	Drug_238	0.8169	0.1118
0.7303	ACH-000567	Drug_238	0.8354	0.1051
0.9339	ACH-000568	Drug_238	0.9073	-0.02664
0.7551	ACH-000570	Drug_238	0.8934	0.1383
0.7819	ACH-000570	Drug_238	0.8961	0.1142
0.801	ACH-000572	Drug_238	0.8961	0.09511
0.848	ACH-000572	Drug_238	0.8905	0.04249
0.8584	ACH-000572	Drug_238	0.92	0.06159
0.8941	ACH-000573	Drug_238	0.8977	0.003629
0.9542	ACH-000574	Drug_238	0.9011	-0.05314
0.9848	ACH-000574	Drug_238	0.9078	-0.07698
0.7715	ACH-000576	Drug_238	0.874	0.1025
0.9342	ACH-000578	Drug_238	0.9024	-0.03175
0.859	ACH-000579	Drug_238	0.9346	0.0756
0.8971	ACH-000579	Drug_238	0.9077	0.01057
0.888	ACH-000580	Drug_238	0.8498	-0.03815
0.9341	ACH-000580	Drug_238	0.9016	-0.03252
0.9948	ACH-000580	Drug_238	0.9079	-0.08689
0.8405	ACH-000585	Drug_238	0.8296	-0.01086
0.8409	ACH-000585	Drug_238	0.8489	0.007971
0.7923	ACH-000586	Drug_238	0.7978	0.005452
0.8125	ACH-000587	Drug_238	0.8563	0.04382
0.9882	ACH-000589	Drug_238	0.866	-0.1222
0.802	ACH-000592	Drug_238	0.8785	0.07648
0.8525	ACH-000593	Drug_238	0.9089	0.05642
0.8468	ACH-000595	Drug_238	0.8793	0.03254
0.8612	ACH-000595	Drug_238	0.8681	0.006914
0.8646	ACH-000596	Drug_238	0.8846	0.02001
0.7937	ACH-000598	Drug_238	0.7858	-0.007886
0.9145	ACH-000599	Drug_238	0.9222	0.00775
0.9696	ACH-000599	Drug_238	0.891	-0.07861
0.8126	ACH-000602	Drug_238	0.7923	-0.02026
0.8916	ACH-000603	Drug_238	0.9057	0.01414
0.8989	ACH-000603	Drug_238	0.9431	0.04425
0.842	ACH-000604	Drug_238	0.8357	-0.006252
0.9253	ACH-000605	Drug_238	0.8908	-0.03445
0.8499	ACH-000606	Drug_238	0.9147	0.06479
0.8066	ACH-000607	Drug_238	0.8199	0.0133
0.8785	ACH-000607	Drug_238	0.8232	-0.05527
0.9066	ACH-000607	Drug_238	0.8343	-0.07234
0.8441	ACH-000608	Drug_238	0.8963	0.05222
0.8157	ACH-000609	Drug_238	0.8338	0.01811
0.8462	ACH-000609	Drug_238	0.8837	0.03746
0.8521	ACH-000609	Drug_238	0.8945	0.04238
0.655	ACH-000611	Drug_238	0.8559	0.2009
0.7313	ACH-000611	Drug_238	0.7885	0.05716
0.7762	ACH-000611	Drug_238	0.861	0.08477
0.7635	ACH-000613	Drug_238	0.8567	0.09316
0.8343	ACH-000613	Drug_238	0.8477	0.01342
0.8296	ACH-000614	Drug_238	0.8818	0.05215
0.8793	ACH-000614	Drug_238	0.9158	0.03653
0.8534	ACH-000615	Drug_238	0.9089	0.05551
0.9322	ACH-000615	Drug_238	0.9343	0.002096
0.8523	ACH-000616	Drug_238	0.8571	0.004829
0.9148	ACH-000617	Drug_238	0.8982	-0.01665
0.9205	ACH-000617	Drug_238	0.8984	-0.02214
0.8339	ACH-000619	Drug_238	0.8868	0.05287
0.8713	ACH-000619	Drug_238	0.8829	0.01161
0.9196	ACH-000621	Drug_238	0.871	-0.04857
0.8958	ACH-000623	Drug_238	0.9332	0.03738
0.8082	ACH-000624	Drug_238	0.8924	0.08424
0.8584	ACH-000624	Drug_238	0.8396	-0.01881
0.7579	ACH-000625	Drug_238	0.8691	0.1112
0.8583	ACH-000625	Drug_238	0.8924	0.03409
0.9526	ACH-000625	Drug_238	0.8824	-0.07018
0.85	ACH-000626	Drug_238	0.8998	0.04982
0.8916	ACH-000627	Drug_238	0.8628	-0.02882
0.9243	ACH-000627	Drug_238	0.8648	-0.05954
0.8486	ACH-000628	Drug_238	0.9045	0.05589
0.8791	ACH-000630	Drug_238	0.885	0.005906
0.8612	ACH-000632	Drug_238	0.8557	-0.0055
0.8539	ACH-000633	Drug_238	0.8379	-0.01604
0.9	ACH-000633	Drug_238	0.8756	-0.02438
0.9247	ACH-000633	Drug_238	0.8742	-0.05048
0.921	ACH-000635	Drug_238	0.8831	-0.03791
0.6996	ACH-000636	Drug_238	0.8292	0.1296
0.7026	ACH-000636	Drug_238	0.7738	0.07121
0.8561	ACH-000637	Drug_238	0.9156	0.05948
0.8859	ACH-000637	Drug_238	0.8904	0.004515
0.9173	ACH-000638	Drug_238	0.8972	-0.02015
0.9514	ACH-000638	Drug_238	0.9479	-0.003489
0.8259	ACH-000639	Drug_238	0.8051	-0.02082
0.8968	ACH-000639	Drug_238	0.8455	-0.05131
0.9092	ACH-000640	Drug_238	0.9323	0.02314
0.7616	ACH-000641	Drug_238	0.8221	0.06048
0.7852	ACH-000641	Drug_238	0.8657	0.08045
0.8996	ACH-000643	Drug_238	0.9315	0.03187
0.9231	ACH-000643	Drug_238	0.9064	-0.01671
0.8401	ACH-000644	Drug_238	0.8942	0.0541
0.9013	ACH-000644	Drug_238	0.9051	0.003825
0.8639	ACH-000645	Drug_238	0.9057	0.04184
0.8888	ACH-000647	Drug_238	0.8785	-0.0103
0.9091	ACH-000647	Drug_238	0.9145	0.005366
0.8295	ACH-000648	Drug_238	0.853	0.02352
0.9557	ACH-000648	Drug_238	0.8718	-0.08389
0.8044	ACH-000649	Drug_238	0.8319	0.02745
0.8436	ACH-000650	Drug_238	0.877	0.03342
0.859	ACH-000650	Drug_238	0.9224	0.06336
0.8933	ACH-000651	Drug_238	0.8805	-0.01282
0.9294	ACH-000651	Drug_238	0.9073	-0.0221
0.9007	ACH-000652	Drug_238	0.9344	0.03373
0.9017	ACH-000652	Drug_238	0.8697	-0.03196
0.9651	ACH-000652	Drug_238	0.9117	-0.05336
0.8721	ACH-000654	Drug_238	0.877	0.004853
0.951	ACH-000654	Drug_238	0.8709	-0.08014
0.8011	ACH-000655	Drug_238	0.854	0.05287
0.8421	ACH-000655	Drug_238	0.8382	-0.003869
0.7594	ACH-000656	Drug_238	0.7616	0.002169
0.7787	ACH-000656	Drug_238	0.8194	0.04074
0.6948	ACH-000657	Drug_238	0.805	0.1102
0.6971	ACH-000657	Drug_238	0.8064	0.1093
0.6431	ACH-000660	Drug_238	0.8001	0.157
0.877	ACH-000661	Drug_238	0.9012	0.02424
0.8428	ACH-000662	Drug_238	0.8554	0.01265
0.8758	ACH-000662	Drug_238	0.8414	-0.03439
0.8889	ACH-000663	Drug_238	0.8861	-0.002819
0.9358	ACH-000663	Drug_238	0.8905	-0.0453
0.806	ACH-000664	Drug_238	0.7349	-0.07111
0.9064	ACH-000664	Drug_238	0.7661	-0.1403
0.8088	ACH-000665	Drug_238	0.8512	0.0424
0.8808	ACH-000665	Drug_238	0.8773	-0.003511
0.8741	ACH-000667	Drug_238	0.8082	-0.0659
0.8442	ACH-000668	Drug_238	0.8696	0.02543
0.8921	ACH-000669	Drug_238	0.8459	-0.04623
0.9286	ACH-000670	Drug_238	0.89	-0.03864
0.9348	ACH-000670	Drug_238	0.8829	-0.05188
0.9025	ACH-000672	Drug_238	0.9184	0.01593
0.9387	ACH-000672	Drug_238	0.9259	-0.0128
0.8417	ACH-000674	Drug_238	0.8888	0.04705
0.8601	ACH-000674	Drug_238	0.8886	0.02854
0.8803	ACH-000674	Drug_238	0.8566	-0.0237
0.9247	ACH-000677	Drug_238	0.8328	-0.09193
0.9326	ACH-000678	Drug_238	0.9217	-0.01089
0.8389	ACH-000679	Drug_238	0.8916	0.05269
0.9172	ACH-000679	Drug_238	0.8128	-0.1044
0.7825	ACH-000680	Drug_238	0.9046	0.1221
0.9381	ACH-000680	Drug_238	0.8888	-0.04932
0.8236	ACH-000681	Drug_238	0.8662	0.04261
0.8579	ACH-000681	Drug_238	0.8867	0.02881
0.8823	ACH-000681	Drug_238	0.8466	-0.03572
0.8989	ACH-000683	Drug_238	0.9326	0.03368
0.824	ACH-000684	Drug_238	0.8841	0.06012
0.8709	ACH-000684	Drug_238	0.8766	0.005706
0.8877	ACH-000684	Drug_238	0.8647	-0.023
0.9365	ACH-000685	Drug_238	0.8776	-0.0589
0.8827	ACH-000686	Drug_238	0.8556	-0.0271
0.9396	ACH-000687	Drug_238	0.8595	-0.08011
0.8141	ACH-000688	Drug_238	0.8671	0.05299
0.8598	ACH-000688	Drug_238	0.8222	-0.03757
0.8383	ACH-000689	Drug_238	0.902	0.06366
0.8504	ACH-000689	Drug_238	0.9029	0.05251
0.8018	ACH-000691	Drug_238	0.8903	0.08848
0.9113	ACH-000692	Drug_238	0.901	-0.01028
0.8907	ACH-000693	Drug_238	0.864	-0.02673
0.8928	ACH-000693	Drug_238	0.844	-0.04875
0.8629	ACH-000694	Drug_238	0.8611	-0.001778
0.8703	ACH-000694	Drug_238	0.8739	0.003627
0.8894	ACH-000694	Drug_238	0.8605	-0.02888
0.9079	ACH-000694	Drug_238	0.8916	-0.01631
0.9283	ACH-000696	Drug_238	0.8516	-0.07668
0.9917	ACH-000696	Drug_238	0.896	-0.09573
0.7559	ACH-000697	Drug_238	0.8525	0.09663
0.8472	ACH-000697	Drug_238	0.8513	0.004093
0.9318	ACH-000697	Drug_238	0.7233	-0.2085
0.844	ACH-000698	Drug_238	0.8791	0.0351
0.9466	ACH-000698	Drug_238	0.8614	-0.08523
0.7925	ACH-000699	Drug_238	0.8456	0.05314
0.8007	ACH-000699	Drug_238	0.8787	0.07799
0.7827	ACH-000702	Drug_238	0.8698	0.08711
0.8028	ACH-000702	Drug_238	0.8823	0.07949
0.8684	ACH-000704	Drug_238	0.8861	0.01775
0.9093	ACH-000704	Drug_238	0.9038	-0.005519
0.9362	ACH-000704	Drug_238	0.8935	-0.04265
0.9443	ACH-000704	Drug_238	0.8768	-0.06749
0.7643	ACH-000705	Drug_238	0.7631	-0.001235
0.7768	ACH-000706	Drug_238	0.8955	0.1187
0.8757	ACH-000706	Drug_238	0.8718	-0.003941
0.8238	ACH-000707	Drug_238	0.9036	0.0798
0.9672	ACH-000707	Drug_238	0.8748	-0.09241
0.8424	ACH-000709	Drug_238	0.9076	0.06525
0.8565	ACH-000713	Drug_238	0.8917	0.03518
0.8798	ACH-000713	Drug_238	0.8935	0.01372
0.8329	ACH-000714	Drug_238	0.8875	0.05463
0.8957	ACH-000714	Drug_238	0.8615	-0.03425
0.905	ACH-000715	Drug_238	0.8812	-0.02379
0.8244	ACH-000716	Drug_238	0.8749	0.05048
0.8691	ACH-000716	Drug_238	0.8968	0.02768
0.8312	ACH-000717	Drug_238	0.9076	0.07636
0.9165	ACH-000717	Drug_238	0.9143	-0.002175
0.8908	ACH-000718	Drug_238	0.9152	0.02438
0.9617	ACH-000718	Drug_238	0.9093	-0.05243
0.8971	ACH-000719	Drug_238	0.9097	0.01257
0.944	ACH-000719	Drug_238	0.8991	-0.04488
0.8425	ACH-000720	Drug_238	0.8592	0.01672
0.8461	ACH-000720	Drug_238	0.871	0.02491
0.8586	ACH-000721	Drug_238	0.8839	0.02526
0.7966	ACH-000722	Drug_238	0.8871	0.09052
0.8478	ACH-000722	Drug_238	0.8218	-0.02602
0.8336	ACH-000723	Drug_238	0.8362	0.002592
0.8204	ACH-000725	Drug_238	0.9147	0.09429
0.8776	ACH-000725	Drug_238	0.9144	0.03679
0.8704	ACH-000726	Drug_238	0.9142	0.04379
0.7766	ACH-000728	Drug_238	0.7385	-0.03807
0.8578	ACH-000730	Drug_238	0.8877	0.02986
0.8679	ACH-000730	Drug_238	0.9094	0.04152
0.8922	ACH-000730	Drug_238	0.8876	-0.004639
0.8403	ACH-000731	Drug_238	0.8757	0.0354
0.9333	ACH-000732	Drug_238	0.9058	-0.0275
0.8737	ACH-000733	Drug_238	0.9146	0.04095
0.969	ACH-000733	Drug_238	0.9325	-0.03653
0.9782	ACH-000733	Drug_238	0.9083	-0.06993
0.8853	ACH-000735	Drug_238	0.9035	0.01816
0.9011	ACH-000736	Drug_238	0.8506	-0.05051
0.8292	ACH-000738	Drug_238	0.8861	0.05691
0.8309	ACH-000738	Drug_238	0.8492	0.0183
0.8513	ACH-000739	Drug_238	0.8905	0.03924
0.8801	ACH-000740	Drug_238	0.8782	-0.00185
0.9356	ACH-000740	Drug_238	0.8745	-0.06114
0.8012	ACH-000741	Drug_238	0.8248	0.02362
0.8419	ACH-000743	Drug_238	0.911	0.06909
0.8931	ACH-000743	Drug_238	0.8952	0.002082
0.8724	ACH-000744	Drug_238	0.9002	0.02781
0.8731	ACH-000744	Drug_238	0.9104	0.03734
0.7917	ACH-000745	Drug_238	0.8328	0.04107
0.8082	ACH-000745	Drug_238	0.8093	0.001071
0.7523	ACH-000746	Drug_238	0.8189	0.06662
0.8068	ACH-000748	Drug_238	0.8539	0.04706
0.7797	ACH-000749	Drug_238	0.9001	0.1204
0.8152	ACH-000749	Drug_238	0.8662	0.05098
0.7912	ACH-000750	Drug_238	0.8848	0.09361
0.8151	ACH-000750	Drug_238	0.8321	0.01704
0.8399	ACH-000750	Drug_238	0.8487	0.008831
0.8732	ACH-000750	Drug_238	0.8542	-0.01901
0.8262	ACH-000751	Drug_238	0.8914	0.06522
0.9311	ACH-000751	Drug_238	0.8493	-0.08182
0.8974	ACH-000752	Drug_238	0.9279	0.03047
0.9173	ACH-000752	Drug_238	0.9115	-0.005799
0.8603	ACH-000753	Drug_238	0.8272	-0.03313
0.8524	ACH-000754	Drug_238	0.8607	0.008318
0.8535	ACH-000754	Drug_238	0.8065	-0.04698
0.8238	ACH-000755	Drug_238	0.8935	0.06971
0.8449	ACH-000755	Drug_238	0.8812	0.03632
0.7029	ACH-000756	Drug_238	0.8271	0.1242
0.7096	ACH-000756	Drug_238	0.8461	0.1365
0.8626	ACH-000758	Drug_238	0.9064	0.04376
0.9347	ACH-000758	Drug_238	0.9037	-0.03104
0.7951	ACH-000759	Drug_238	0.8902	0.09511
0.8504	ACH-000759	Drug_238	0.9009	0.05049
0.8998	ACH-000762	Drug_238	0.8972	-0.002563
0.7945	ACH-000763	Drug_238	0.8317	0.03715
0.928	ACH-000764	Drug_238	0.8922	-0.03585
0.9173	ACH-000765	Drug_238	0.884	-0.03325
0.8741	ACH-000766	Drug_238	0.882	0.007932
0.836	ACH-000767	Drug_238	0.8491	0.01306
0.8539	ACH-000767	Drug_238	0.827	-0.0269
0.8597	ACH-000768	Drug_238	0.894	0.03429
0.8783	ACH-000768	Drug_238	0.8505	-0.02785
0.6313	ACH-000770	Drug_238	0.8527	0.2214
0.9932	ACH-000770	Drug_238	0.8325	-0.1607
0.966	ACH-000771	Drug_238	0.9392	-0.02684
0.8547	ACH-000772	Drug_238	0.8652	0.01053
0.8185	ACH-000773	Drug_238	0.7974	-0.0211
0.9418	ACH-000774	Drug_238	0.9481	0.00633
0.8394	ACH-000775	Drug_238	0.8944	0.05499
0.8937	ACH-000775	Drug_238	0.8846	-0.009087
0.8264	ACH-000776	Drug_238	0.8635	0.03712
0.8322	ACH-000776	Drug_238	0.8559	0.02372
0.8615	ACH-000777	Drug_238	0.8789	0.01741
0.8659	ACH-000778	Drug_238	0.853	-0.01286
0.8794	ACH-000778	Drug_238	0.8309	-0.04852
0.8308	ACH-000780	Drug_238	0.885	0.0542
0.9105	ACH-000780	Drug_238	0.8842	-0.02625
0.8891	ACH-000781	Drug_238	0.9056	0.01649
0.9938	ACH-000781	Drug_238	0.9179	-0.07591
0.7655	ACH-000782	Drug_238	0.7097	-0.05576
0.7792	ACH-000783	Drug_238	0.8611	0.08195
0.9586	ACH-000783	Drug_238	0.8732	-0.08544
0.8224	ACH-000784	Drug_238	0.9177	0.09525
0.8437	ACH-000784	Drug_238	0.8848	0.04105
0.9106	ACH-000785	Drug_238	0.9204	0.009799
0.7305	ACH-000786	Drug_238	0.8517	0.1212
0.8059	ACH-000786	Drug_238	0.8182	0.01229
0.7936	ACH-000787	Drug_238	0.8091	0.0155
0.8533	ACH-000787	Drug_238	0.8462	-0.007126
0.7782	ACH-000788	Drug_238	0.8577	0.07947
0.8683	ACH-000788	Drug_238	0.8702	0.001869
0.8788	ACH-000788	Drug_238	0.908	0.0292
0.7844	ACH-000789	Drug_238	0.8575	0.07315
0.9296	ACH-000789	Drug_238	0.8554	-0.07422
0.875	ACH-000790	Drug_238	0.8683	-0.006709
0.961	ACH-000790	Drug_238	0.8919	-0.06909
0.9543	ACH-000791	Drug_238	0.9289	-0.02545
0.776	ACH-000792	Drug_238	0.8541	0.07808
0.8527	ACH-000792	Drug_238	0.8692	0.01646
0.9278	ACH-000792	Drug_238	0.8645	-0.06326
0.9448	ACH-000792	Drug_238	0.8838	-0.061
0.7674	ACH-000793	Drug_238	0.9064	0.139
0.8611	ACH-000793	Drug_238	0.8825	0.02137
0.8267	ACH-000794	Drug_238	0.8762	0.04946
0.9894	ACH-000794	Drug_238	0.8335	-0.1559
0.8853	ACH-000796	Drug_238	0.8378	-0.04748
0.7879	ACH-000800	Drug_238	0.8879	0.09996
0.7934	ACH-000800	Drug_238	0.869	0.07558
0.9209	ACH-000801	Drug_238	0.9198	-0.001062
0.8854	ACH-000802	Drug_238	0.8696	-0.01582
0.8318	ACH-000803	Drug_238	0.8737	0.04194
0.8923	ACH-000803	Drug_238	0.8302	-0.06209
0.7345	ACH-000804	Drug_238	0.8457	0.1112
0.8226	ACH-000804	Drug_238	0.8242	0.001633
0.9542	ACH-000805	Drug_238	0.8898	-0.06437
0.8065	ACH-000806	Drug_238	0.8255	0.01901
0.8744	ACH-000806	Drug_238	0.8179	-0.05652
0.9116	ACH-000807	Drug_238	0.8795	-0.03209
0.8015	ACH-000808	Drug_238	0.909	0.1075
0.8595	ACH-000810	Drug_238	0.889	0.0295
0.8967	ACH-000810	Drug_238	0.902	0.005339
0.8632	ACH-000811	Drug_238	0.8987	0.0355
0.8957	ACH-000811	Drug_238	0.8835	-0.01217
0.8761	ACH-000812	Drug_238	0.9203	0.0442
0.9394	ACH-000813	Drug_238	0.9162	-0.02317
0.8556	ACH-000814	Drug_238	0.9203	0.06472
