AUC	Sample	Drug1	PredictedAUC	AUCError
0.7661	ACH-000048	Drug_501	0.8092	0.04311
0.7935	ACH-000048	Drug_501	0.7876	-0.005909
0.8049	ACH-000048	Drug_501	0.8014	-0.003469
0.8838	ACH-000048	Drug_501	0.8201	-0.0637
0.9423	ACH-000048	Drug_501	0.8277	-0.1146
0.4637	ACH-000050	Drug_501	0.577	0.1133
0.4935	ACH-000050	Drug_501	0.5246	0.03115
0.5183	ACH-000050	Drug_501	0.5513	0.033
0.5261	ACH-000050	Drug_501	0.5455	0.01935
0.5357	ACH-000050	Drug_501	0.5211	-0.01455
0.8131	ACH-000051	Drug_501	0.6992	-0.1139
0.6343	ACH-000052	Drug_501	0.7527	0.1184
0.7135	ACH-000052	Drug_501	0.7755	0.06198
0.7606	ACH-000052	Drug_501	0.7752	0.01464
0.7719	ACH-000052	Drug_501	0.7624	-0.009501
0.7797	ACH-000052	Drug_501	0.7463	-0.03336
0.8394	ACH-000052	Drug_501	0.7557	-0.08371
0.9188	ACH-000052	Drug_501	0.7636	-0.1552
0.7129	ACH-000054	Drug_501	0.8429	0.13
0.7472	ACH-000054	Drug_501	0.8335	0.08626
0.8091	ACH-000054	Drug_501	0.8283	0.01915
0.9195	ACH-000054	Drug_501	0.8303	-0.08922
0.9293	ACH-000054	Drug_501	0.8192	-0.1101
0.9529	ACH-000054	Drug_501	0.8287	-0.1242
0.6945	ACH-000055	Drug_501	0.808	0.1135
0.7238	ACH-000055	Drug_501	0.7965	0.07269
0.7376	ACH-000055	Drug_501	0.8006	0.06304
0.7469	ACH-000055	Drug_501	0.7975	0.05063
0.8285	ACH-000055	Drug_501	0.8089	-0.01957
0.9476	ACH-000055	Drug_501	0.8	-0.1476
0.6704	ACH-000056	Drug_501	0.7223	0.05194
0.7365	ACH-000056	Drug_501	0.6677	-0.06875
0.7568	ACH-000056	Drug_501	0.6621	-0.09472
0.8415	ACH-000058	Drug_501	0.786	-0.05549
0.8768	ACH-000058	Drug_501	0.7835	-0.09331
0.8961	ACH-000058	Drug_501	0.7773	-0.1188
0.7109	ACH-000059	Drug_501	0.7628	0.0519
0.7499	ACH-000059	Drug_501	0.8062	0.05633
0.8698	ACH-000059	Drug_501	0.7999	-0.06992
0.8995	ACH-000059	Drug_501	0.8477	-0.05183
0.9741	ACH-000059	Drug_501	0.8051	-0.169
0.6785	ACH-000060	Drug_501	0.7511	0.07255
0.7194	ACH-000060	Drug_501	0.7669	0.04753
0.7468	ACH-000060	Drug_501	0.7662	0.01943
0.774	ACH-000060	Drug_501	0.7805	0.006537
0.7787	ACH-000060	Drug_501	0.7473	-0.03139
0.8542	ACH-000060	Drug_501	0.7518	-0.1024
0.4947	ACH-000061	Drug_501	0.6378	0.1431
0.5247	ACH-000061	Drug_501	0.6369	0.1122
0.53	ACH-000061	Drug_501	0.6984	0.1684
0.6034	ACH-000061	Drug_501	0.688	0.08464
0.6086	ACH-000061	Drug_501	0.7242	0.1156
0.7341	ACH-000061	Drug_501	0.6979	-0.03615
0.8173	ACH-000061	Drug_501	0.7201	-0.09715
0.645	ACH-000062	Drug_501	0.817	0.172
0.7362	ACH-000062	Drug_501	0.7936	0.05739
0.7759	ACH-000062	Drug_501	0.8079	0.03202
0.8401	ACH-000062	Drug_501	0.7953	-0.04483
0.8533	ACH-000062	Drug_501	0.8337	-0.01963
0.3645	ACH-000065	Drug_501	0.6768	0.3123
0.6841	ACH-000065	Drug_501	0.6751	-0.009036
0.7252	ACH-000065	Drug_501	0.7383	0.01309
0.7478	ACH-000065	Drug_501	0.6904	-0.05744
0.7704	ACH-000065	Drug_501	0.7926	0.02222
0.8095	ACH-000065	Drug_501	0.6729	-0.1366
0.813	ACH-000066	Drug_501	0.7717	-0.04134
0.8797	ACH-000066	Drug_501	0.7113	-0.1684
0.7001	ACH-000067	Drug_501	0.7579	0.05785
0.7918	ACH-000067	Drug_501	0.7979	0.0061
0.7966	ACH-000067	Drug_501	0.7725	-0.02405
0.8342	ACH-000067	Drug_501	0.7793	-0.05488
0.9223	ACH-000068	Drug_501	0.896	-0.02635
0.6376	ACH-000069	Drug_501	0.6459	0.008252
0.5564	ACH-000070	Drug_501	0.6916	0.1352
0.5705	ACH-000070	Drug_501	0.6312	0.06071
0.5847	ACH-000070	Drug_501	0.6664	0.08174
0.615	ACH-000070	Drug_501	0.6761	0.06108
0.6184	ACH-000070	Drug_501	0.6895	0.07107
0.626	ACH-000070	Drug_501	0.6852	0.05923
0.6522	ACH-000070	Drug_501	0.6532	0.001005
0.7045	ACH-000070	Drug_501	0.6424	-0.06209
0.7397	ACH-000070	Drug_501	0.6646	-0.07512
0.8656	ACH-000072	Drug_501	0.8405	-0.02514
0.8942	ACH-000072	Drug_501	0.8788	-0.01541
0.9229	ACH-000072	Drug_501	0.8533	-0.06956
0.9321	ACH-000072	Drug_501	0.8594	-0.07273
0.9329	ACH-000072	Drug_501	0.8891	-0.0438
0.9658	ACH-000072	Drug_501	0.8522	-0.1136
0.7392	ACH-000073	Drug_501	0.8636	0.1244
0.8027	ACH-000073	Drug_501	0.8491	0.04643
0.9193	ACH-000073	Drug_501	0.8661	-0.05319
0.9298	ACH-000073	Drug_501	0.8468	-0.083
0.9769	ACH-000073	Drug_501	0.8524	-0.1245
0.7901	ACH-000074	Drug_501	0.8263	0.0362
0.8238	ACH-000074	Drug_501	0.8274	0.003625
0.8256	ACH-000074	Drug_501	0.8273	0.001689
0.845	ACH-000074	Drug_501	0.7788	-0.0662
0.9047	ACH-000074	Drug_501	0.8794	-0.02532
0.9641	ACH-000074	Drug_501	0.8233	-0.1408
0.7315	ACH-000075	Drug_501	0.8443	0.1128
0.7829	ACH-000075	Drug_501	0.8156	0.03271
0.7871	ACH-000075	Drug_501	0.8277	0.04056
0.8461	ACH-000075	Drug_501	0.8093	-0.03683
0.8483	ACH-000075	Drug_501	0.8296	-0.01873
0.8883	ACH-000075	Drug_501	0.8615	-0.02684
0.9485	ACH-000075	Drug_501	0.8301	-0.1184
0.8273	ACH-000076	Drug_501	0.8045	-0.02281
0.7129	ACH-000078	Drug_501	0.7404	0.02752
0.826	ACH-000078	Drug_501	0.8036	-0.02235
0.5605	ACH-000081	Drug_501	0.6883	0.1278
0.5642	ACH-000081	Drug_501	0.6505	0.08634
0.5765	ACH-000081	Drug_501	0.6822	0.1057
0.7168	ACH-000081	Drug_501	0.6544	-0.06243
0.7979	ACH-000081	Drug_501	0.7124	-0.08554
0.6737	ACH-000082	Drug_501	0.7466	0.07294
0.6778	ACH-000082	Drug_501	0.7038	0.02596
0.7205	ACH-000082	Drug_501	0.7098	-0.01069
0.7244	ACH-000082	Drug_501	0.7603	0.0359
0.7281	ACH-000082	Drug_501	0.7142	-0.0139
0.7295	ACH-000082	Drug_501	0.7178	-0.01169
0.8303	ACH-000086	Drug_501	0.8763	0.04603
0.5749	ACH-000087	Drug_501	0.729	0.1541
0.6055	ACH-000087	Drug_501	0.7155	0.11
0.7003	ACH-000087	Drug_501	0.7576	0.05729
0.7297	ACH-000087	Drug_501	0.7491	0.01943
0.768	ACH-000087	Drug_501	0.7712	0.003233
0.693	ACH-000090	Drug_501	0.8405	0.1475
0.7722	ACH-000090	Drug_501	0.8072	0.03503
0.7928	ACH-000090	Drug_501	0.8262	0.03341
0.8143	ACH-000090	Drug_501	0.8055	-0.008762
0.835	ACH-000090	Drug_501	0.7786	-0.05637
0.8777	ACH-000090	Drug_501	0.8111	-0.06657
0.7993	ACH-000091	Drug_501	0.8339	0.0346
0.8212	ACH-000091	Drug_501	0.8742	0.05305
0.8674	ACH-000091	Drug_501	0.8693	0.001917
0.8849	ACH-000091	Drug_501	0.8347	-0.05021
0.9123	ACH-000091	Drug_501	0.864	-0.04828
0.6954	ACH-000092	Drug_501	0.7766	0.08116
0.7443	ACH-000092	Drug_501	0.8464	0.1021
0.754	ACH-000092	Drug_501	0.7458	-0.008219
0.7788	ACH-000092	Drug_501	0.7578	-0.02102
0.7916	ACH-000092	Drug_501	0.7709	-0.02066
0.8236	ACH-000092	Drug_501	0.7622	-0.0614
0.8684	ACH-000092	Drug_501	0.765	-0.1034
0.8859	ACH-000092	Drug_501	0.768	-0.1179
0.7007	ACH-000093	Drug_501	0.7447	0.04401
0.6328	ACH-000094	Drug_501	0.7786	0.1458
0.69	ACH-000094	Drug_501	0.8119	0.1219
0.6935	ACH-000094	Drug_501	0.7854	0.09191
0.7765	ACH-000094	Drug_501	0.7648	-0.01173
0.8082	ACH-000094	Drug_501	0.7737	-0.03447
0.8345	ACH-000094	Drug_501	0.8186	-0.01591
0.8683	ACH-000094	Drug_501	0.781	-0.08727
0.6207	ACH-000096	Drug_501	0.6857	0.06495
0.6531	ACH-000096	Drug_501	0.7014	0.04833
0.6777	ACH-000096	Drug_501	0.6881	0.01044
0.681	ACH-000096	Drug_501	0.6992	0.01821
0.7831	ACH-000096	Drug_501	0.6715	-0.1116
0.7943	ACH-000096	Drug_501	0.7225	-0.07177
0.8111	ACH-000096	Drug_501	0.6717	-0.1394
0.6796	ACH-000097	Drug_501	0.7883	0.1087
0.5964	ACH-000098	Drug_501	0.7968	0.2004
0.7085	ACH-000098	Drug_501	0.7936	0.08513
0.7333	ACH-000098	Drug_501	0.7631	0.02983
0.7442	ACH-000098	Drug_501	0.7645	0.02029
0.7503	ACH-000098	Drug_501	0.7555	0.005161
0.722	ACH-000099	Drug_501	0.8218	0.09979
0.731	ACH-000099	Drug_501	0.8075	0.07647
0.8243	ACH-000099	Drug_501	0.8292	0.004901
0.8243	ACH-000099	Drug_501	0.8142	-0.01015
0.862	ACH-000099	Drug_501	0.8344	-0.02765
0.9254	ACH-000099	Drug_501	0.8122	-0.1132
0.6305	ACH-000102	Drug_501	0.7915	0.161
0.7881	ACH-000102	Drug_501	0.8204	0.03232
0.9699	ACH-000102	Drug_501	0.8104	-0.1595
0.8032	ACH-000103	Drug_501	0.8002	-0.003021
0.81	ACH-000103	Drug_501	0.8049	-0.005092
0.8292	ACH-000103	Drug_501	0.8	-0.02917
0.8698	ACH-000103	Drug_501	0.8248	-0.04497
0.9778	ACH-000103	Drug_501	0.8181	-0.1597
0.688	ACH-000104	Drug_501	0.798	0.11
0.7378	ACH-000104	Drug_501	0.7879	0.05006
0.7794	ACH-000104	Drug_501	0.8059	0.02646
0.7835	ACH-000104	Drug_501	0.7814	-0.00206
0.9291	ACH-000104	Drug_501	0.8067	-0.1224
0.6625	ACH-000105	Drug_501	0.7796	0.1171
0.7588	ACH-000105	Drug_501	0.8018	0.04304
0.7673	ACH-000105	Drug_501	0.7815	0.0142
0.7926	ACH-000105	Drug_501	0.7704	-0.02216
0.8044	ACH-000105	Drug_501	0.8383	0.03386
0.8255	ACH-000105	Drug_501	0.7909	-0.0346
0.5276	ACH-000106	Drug_501	0.715	0.1874
0.6133	ACH-000106	Drug_501	0.6996	0.08627
0.6379	ACH-000106	Drug_501	0.6627	0.02482
0.6527	ACH-000106	Drug_501	0.6495	-0.003247
0.6603	ACH-000106	Drug_501	0.612	-0.04827
0.667	ACH-000106	Drug_501	0.6063	-0.0607
0.691	ACH-000106	Drug_501	0.6235	-0.06745
0.7548	ACH-000107	Drug_501	0.7817	0.02694
0.8509	ACH-000107	Drug_501	0.7989	-0.05201
0.6694	ACH-000110	Drug_501	0.6151	-0.05432
0.7913	ACH-000111	Drug_501	0.8101	0.01885
0.8156	ACH-000111	Drug_501	0.8397	0.02407
0.8217	ACH-000111	Drug_501	0.8453	0.02362
0.8802	ACH-000111	Drug_501	0.8113	-0.06894
0.8824	ACH-000111	Drug_501	0.7987	-0.08374
0.884	ACH-000111	Drug_501	0.8126	-0.07142
0.7827	ACH-000112	Drug_501	0.7368	-0.0459
0.7464	ACH-000113	Drug_501	0.8288	0.08236
0.76	ACH-000113	Drug_501	0.8184	0.05837
0.7707	ACH-000113	Drug_501	0.8156	0.04492
0.8539	ACH-000113	Drug_501	0.8089	-0.04497
0.8832	ACH-000113	Drug_501	0.8197	-0.06352
0.8894	ACH-000113	Drug_501	0.7825	-0.1069
0.9976	ACH-000113	Drug_501	0.8181	-0.1795
0.8459	ACH-000114	Drug_501	0.8443	-0.001579
0.8469	ACH-000114	Drug_501	0.877	0.03005
0.8812	ACH-000114	Drug_501	0.8623	-0.0189
0.8836	ACH-000114	Drug_501	0.8874	0.003844
0.9221	ACH-000114	Drug_501	0.8561	-0.06596
0.6824	ACH-000115	Drug_501	0.7799	0.09746
0.7359	ACH-000115	Drug_501	0.7452	0.009273
0.7445	ACH-000115	Drug_501	0.728	-0.0165
0.8242	ACH-000115	Drug_501	0.7466	-0.07757
0.9131	ACH-000115	Drug_501	0.7624	-0.1507
0.6482	ACH-000116	Drug_501	0.7645	0.1163
0.7324	ACH-000116	Drug_501	0.7997	0.0673
0.7854	ACH-000116	Drug_501	0.8115	0.02608
0.8379	ACH-000116	Drug_501	0.7917	-0.04619
0.9009	ACH-000116	Drug_501	0.8218	-0.07906
0.9113	ACH-000116	Drug_501	0.7884	-0.1229
0.6699	ACH-000117	Drug_501	0.7249	0.05497
0.6705	ACH-000117	Drug_501	0.7254	0.05488
0.6742	ACH-000117	Drug_501	0.7313	0.05713
0.7127	ACH-000117	Drug_501	0.7411	0.02838
0.755	ACH-000117	Drug_501	0.7517	-0.003286
0.8161	ACH-000117	Drug_501	0.7458	-0.07032
0.7731	ACH-000118	Drug_501	0.8122	0.03909
0.8012	ACH-000118	Drug_501	0.8032	0.001973
0.8132	ACH-000118	Drug_501	0.8235	0.01035
0.8373	ACH-000118	Drug_501	0.8002	-0.0371
0.8786	ACH-000118	Drug_501	0.8101	-0.06846
0.8909	ACH-000118	Drug_501	0.7193	-0.1716
0.6483	ACH-000120	Drug_501	0.7019	0.05364
0.6651	ACH-000120	Drug_501	0.7438	0.07871
0.6848	ACH-000120	Drug_501	0.7127	0.0279
0.6865	ACH-000120	Drug_501	0.7781	0.09161
0.7441	ACH-000120	Drug_501	0.7411	-0.002951
0.7585	ACH-000120	Drug_501	0.7345	-0.02398
0.8102	ACH-000120	Drug_501	0.7211	-0.08906
0.7737	ACH-000121	Drug_501	0.8509	0.07724
0.8759	ACH-000121	Drug_501	0.8394	-0.03652
0.8771	ACH-000121	Drug_501	0.8521	-0.02497
0.8939	ACH-000121	Drug_501	0.876	-0.01786
0.8953	ACH-000121	Drug_501	0.8357	-0.05961
0.9535	ACH-000121	Drug_501	0.8587	-0.09477
0.6718	ACH-000122	Drug_501	0.674	0.002228
0.6784	ACH-000123	Drug_501	0.6622	-0.01623
0.6425	ACH-000124	Drug_501	0.7938	0.1513
0.807	ACH-000124	Drug_501	0.784	-0.02296
0.8267	ACH-000124	Drug_501	0.7241	-0.1026
0.6173	ACH-000126	Drug_501	0.7336	0.1163
0.6027	ACH-000129	Drug_501	0.7759	0.1732
0.611	ACH-000129	Drug_501	0.7972	0.1862
0.6652	ACH-000129	Drug_501	0.7642	0.09896
0.7167	ACH-000129	Drug_501	0.724	0.007261
0.8596	ACH-000129	Drug_501	0.7778	-0.08181
0.608	ACH-000132	Drug_501	0.7589	0.1509
0.6289	ACH-000132	Drug_501	0.7542	0.1253
0.6747	ACH-000132	Drug_501	0.7072	0.0325
0.8657	ACH-000132	Drug_501	0.7189	-0.1468
0.8523	ACH-000133	Drug_501	0.7973	-0.05497
0.7667	ACH-000135	Drug_501	0.7751	0.008353
0.8214	ACH-000135	Drug_501	0.746	-0.07536
0.928	ACH-000135	Drug_501	0.7562	-0.1718
0.7619	ACH-000136	Drug_501	0.8381	0.07615
0.8412	ACH-000136	Drug_501	0.8216	-0.01964
0.9138	ACH-000136	Drug_501	0.874	-0.03977
0.6422	ACH-000137	Drug_501	0.8114	0.1692
0.672	ACH-000137	Drug_501	0.7855	0.1135
0.7354	ACH-000137	Drug_501	0.781	0.04564
0.7718	ACH-000137	Drug_501	0.7877	0.01586
0.8804	ACH-000137	Drug_501	0.7435	-0.1369
0.7176	ACH-000138	Drug_501	0.7956	0.07796
0.7528	ACH-000138	Drug_501	0.8053	0.05248
0.8001	ACH-000138	Drug_501	0.773	-0.02709
0.857	ACH-000138	Drug_501	0.7797	-0.07734
0.8794	ACH-000138	Drug_501	0.7617	-0.1177
0.9297	ACH-000138	Drug_501	0.7429	-0.1868
0.6686	ACH-000139	Drug_501	0.7898	0.1212
0.737	ACH-000139	Drug_501	0.7918	0.05485
0.7521	ACH-000139	Drug_501	0.7853	0.03323
0.7533	ACH-000139	Drug_501	0.8092	0.0559
0.7938	ACH-000139	Drug_501	0.8157	0.02188
0.8339	ACH-000139	Drug_501	0.7831	-0.05082
0.8562	ACH-000139	Drug_501	0.8288	-0.02743
0.5882	ACH-000140	Drug_501	0.4699	-0.1183
0.7466	ACH-000141	Drug_501	0.7542	0.007584
0.6318	ACH-000142	Drug_501	0.7142	0.08244
0.6351	ACH-000142	Drug_501	0.7104	0.07533
0.6949	ACH-000142	Drug_501	0.7298	0.0349
0.6973	ACH-000142	Drug_501	0.7479	0.05064
0.7032	ACH-000142	Drug_501	0.7035	0.0003104
0.6825	ACH-000144	Drug_501	0.7658	0.08328
0.7371	ACH-000144	Drug_501	0.7783	0.0412
0.8259	ACH-000144	Drug_501	0.7782	-0.04768
0.8702	ACH-000144	Drug_501	0.7869	-0.08335
0.7159	ACH-000146	Drug_501	0.8198	0.1039
0.771	ACH-000146	Drug_501	0.745	-0.02603
0.8509	ACH-000146	Drug_501	0.7636	-0.08726
0.61	ACH-000147	Drug_501	0.7514	0.1414
0.6936	ACH-000147	Drug_501	0.7147	0.02112
0.702	ACH-000147	Drug_501	0.7141	0.01214
0.7183	ACH-000147	Drug_501	0.6946	-0.02373
0.7301	ACH-000147	Drug_501	0.7206	-0.009466
0.7555	ACH-000147	Drug_501	0.7445	-0.01096
0.7574	ACH-000147	Drug_501	0.7196	-0.03782
0.7695	ACH-000147	Drug_501	0.6917	-0.07785
0.6142	ACH-000148	Drug_501	0.778	0.1638
0.703	ACH-000148	Drug_501	0.7523	0.04927
0.7033	ACH-000148	Drug_501	0.7187	0.01541
0.7538	ACH-000148	Drug_501	0.7085	-0.04527
0.7634	ACH-000148	Drug_501	0.7165	-0.04688
0.781	ACH-000148	Drug_501	0.7364	-0.04465
0.8968	ACH-000148	Drug_501	0.7103	-0.1865
0.7537	ACH-000149	Drug_501	0.8114	0.05766
0.7557	ACH-000149	Drug_501	0.7987	0.04301
0.7754	ACH-000149	Drug_501	0.7647	-0.01075
0.8086	ACH-000149	Drug_501	0.7715	-0.03705
0.8164	ACH-000149	Drug_501	0.7654	-0.05101
0.8247	ACH-000149	Drug_501	0.7915	-0.03324
0.663	ACH-000150	Drug_501	0.7867	0.1237
0.7841	ACH-000151	Drug_501	0.838	0.05388
0.7912	ACH-000151	Drug_501	0.8169	0.02571
0.8286	ACH-000151	Drug_501	0.7478	-0.08084
0.8729	ACH-000151	Drug_501	0.7849	-0.08802
0.8004	ACH-000152	Drug_501	0.7812	-0.01921
0.7913	ACH-000153	Drug_501	0.8422	0.05094
0.7944	ACH-000153	Drug_501	0.8361	0.04166
0.8297	ACH-000153	Drug_501	0.8077	-0.02197
0.9067	ACH-000153	Drug_501	0.8015	-0.1052
0.9109	ACH-000153	Drug_501	0.8573	-0.05359
0.7918	ACH-000154	Drug_501	0.7105	-0.08129
0.8293	ACH-000155	Drug_501	0.8594	0.03008
0.8467	ACH-000155	Drug_501	0.8526	0.005942
0.8491	ACH-000155	Drug_501	0.8512	0.002144
0.8541	ACH-000155	Drug_501	0.7481	-0.106
0.8667	ACH-000155	Drug_501	0.9019	0.03524
0.8916	ACH-000155	Drug_501	0.8587	-0.03289
0.916	ACH-000155	Drug_501	0.8677	-0.04832
0.9326	ACH-000155	Drug_501	0.855	-0.07762
0.9572	ACH-000155	Drug_501	0.8463	-0.1109
0.7113	ACH-000156	Drug_501	0.8115	0.1002
0.6072	ACH-000157	Drug_501	0.6588	0.05162
0.6166	ACH-000157	Drug_501	0.6925	0.07593
0.6343	ACH-000157	Drug_501	0.6613	0.02699
0.6412	ACH-000157	Drug_501	0.7466	0.1054
0.7083	ACH-000157	Drug_501	0.6832	-0.02513
0.7124	ACH-000157	Drug_501	0.6317	-0.08068
0.8587	ACH-000158	Drug_501	0.7929	-0.06577
0.6833	ACH-000159	Drug_501	0.7486	0.06529
0.8159	ACH-000159	Drug_501	0.7658	-0.05014
0.8162	ACH-000159	Drug_501	0.7934	-0.02278
0.8293	ACH-000159	Drug_501	0.7476	-0.08173
0.8358	ACH-000159	Drug_501	0.7407	-0.09508
0.6219	ACH-000161	Drug_501	0.6887	0.06678
0.6685	ACH-000161	Drug_501	0.7341	0.06555
0.7496	ACH-000161	Drug_501	0.7309	-0.01873
0.7519	ACH-000161	Drug_501	0.712	-0.03994
0.9584	ACH-000161	Drug_501	0.724	-0.2344
0.6007	ACH-000162	Drug_501	0.6095	0.008809
0.6007	ACH-000162	Drug_501	0.6769	0.07621
0.6193	ACH-000162	Drug_501	0.6726	0.05327
0.6379	ACH-000162	Drug_501	0.7274	0.08946
0.664	ACH-000162	Drug_501	0.6263	-0.03773
0.766	ACH-000163	Drug_501	0.6811	-0.08491
0.6166	ACH-000168	Drug_501	0.7685	0.1519
0.65	ACH-000168	Drug_501	0.7249	0.07492
0.6552	ACH-000168	Drug_501	0.7198	0.06465
0.7224	ACH-000168	Drug_501	0.6935	-0.02887
0.7859	ACH-000168	Drug_501	0.6671	-0.1188
