AUC	Sample	Drug1	PredictedAUC	AUCError
0.6915	ACH-000151	Drug_877	0.7804	0.08895
0.7923	ACH-000152	Drug_877	0.872	0.07968
0.8348	ACH-000153	Drug_877	0.8887	0.05394
0.8045	ACH-000154	Drug_877	0.8387	0.03424
0.7717	ACH-000155	Drug_877	0.8652	0.09348
0.7473	ACH-000156	Drug_877	0.8509	0.1036
0.6979	ACH-000157	Drug_877	0.8689	0.171
0.7439	ACH-000158	Drug_877	0.8443	0.1004
0.8311	ACH-000159	Drug_877	0.8904	0.05934
0.8553	ACH-000161	Drug_877	0.9238	0.06852
0.7208	ACH-000162	Drug_877	0.7851	0.06428
0.7479	ACH-000163	Drug_877	0.7994	0.05154
0.8303	ACH-000164	Drug_877	0.8244	-0.00587
0.8246	ACH-000168	Drug_877	0.8018	-0.02283
0.7638	ACH-000169	Drug_877	0.831	0.06723
0.849	ACH-000171	Drug_877	0.9239	0.07487
0.8101	ACH-000173	Drug_877	0.8375	0.02735
0.7053	ACH-000174	Drug_877	0.9119	0.2066
0.8122	ACH-000176	Drug_877	0.8544	0.04219
0.795	ACH-000178	Drug_877	0.8834	0.08844
1	ACH-000180	Drug_877	0.9037	-0.09632
0.8031	ACH-000181	Drug_877	0.8594	0.05628
0.8114	ACH-000182	Drug_877	0.8077	-0.003674
0.7624	ACH-000183	Drug_877	0.8352	0.07279
0.9145	ACH-000186	Drug_877	0.8969	-0.01755
0.7484	ACH-000188	Drug_877	0.8069	0.05854
0.9204	ACH-000189	Drug_877	0.9164	-0.003964
0.7641	ACH-000190	Drug_877	0.8042	0.04008
0.7511	ACH-000191	Drug_877	0.8977	0.1466
0.7391	ACH-000195	Drug_877	0.8183	0.07917
0.7599	ACH-000197	Drug_877	0.841	0.08114
0.7566	ACH-000201	Drug_877	0.7892	0.03263
0.7269	ACH-000203	Drug_877	0.8355	0.1086
0.7589	ACH-000204	Drug_877	0.8056	0.04668
0.8911	ACH-000205	Drug_877	0.8553	-0.03583
0.8144	ACH-000207	Drug_877	0.8708	0.05642
0.7216	ACH-000209	Drug_877	0.681	-0.04064
0.7744	ACH-000211	Drug_877	0.7646	-0.009829
0.7758	ACH-000212	Drug_877	0.9028	0.127
0.8211	ACH-000218	Drug_877	0.903	0.08191
0.794	ACH-000219	Drug_877	0.8789	0.08487
0.7989	ACH-000219	Drug_877	0.9183	0.1194
0.7416	ACH-000221	Drug_877	0.7934	0.05181
0.8036	ACH-000222	Drug_877	0.9079	0.1043
0.8931	ACH-000222	Drug_877	0.9047	0.01157
0.8204	ACH-000223	Drug_877	0.9082	0.08776
0.7661	ACH-000225	Drug_877	0.8128	0.0467
0.6951	ACH-000226	Drug_877	0.8119	0.1168
0.8417	ACH-000227	Drug_877	0.8907	0.049
0.857	ACH-000228	Drug_877	0.9251	0.06814
0.8755	ACH-000231	Drug_877	0.9022	0.02666
0.8354	ACH-000232	Drug_877	0.8432	0.007816
0.8191	ACH-000235	Drug_877	0.8918	0.07266
0.8545	ACH-000236	Drug_877	0.8526	-0.001899
0.7928	ACH-000237	Drug_877	0.9117	0.1189
0.7374	ACH-000238	Drug_877	0.8601	0.1227
0.7968	ACH-000239	Drug_877	0.8389	0.04215
0.7439	ACH-000241	Drug_877	0.7849	0.04095
0.8533	ACH-000242	Drug_877	0.9132	0.05988
0.7797	ACH-000243	Drug_877	0.8917	0.112
0.7868	ACH-000244	Drug_877	0.9129	0.1261
0.6213	ACH-000247	Drug_877	0.8255	0.2042
0.7693	ACH-000248	Drug_877	0.7902	0.02095
0.8125	ACH-000249	Drug_877	0.8559	0.04341
0.8581	ACH-000250	Drug_877	0.8924	0.03432
0.8496	ACH-000253	Drug_877	0.7861	-0.06347
0.7992	ACH-000255	Drug_877	0.9046	0.1054
0.7508	ACH-000258	Drug_877	0.7726	0.02183
0.7682	ACH-000260	Drug_877	0.8467	0.07853
0.7467	ACH-000261	Drug_877	0.8702	0.1235
0.8728	ACH-000264	Drug_877	0.8664	-0.006386
0.8875	ACH-000266	Drug_877	0.8903	0.002827
0.7404	ACH-000267	Drug_877	0.7949	0.05449
0.2713	ACH-000269	Drug_877	0.7563	0.485
0.9141	ACH-000270	Drug_877	0.8759	-0.03819
0.6943	ACH-000271	Drug_877	0.8238	0.1295
0.7524	ACH-000273	Drug_877	0.8205	0.0681
0.8527	ACH-000274	Drug_877	0.7679	-0.08478
0.8169	ACH-000277	Drug_877	0.8824	0.0655
0.8371	ACH-000280	Drug_877	0.9024	0.06528
0.8295	ACH-000285	Drug_877	0.8794	0.04993
0.7383	ACH-000287	Drug_877	0.7891	0.05079
0.8167	ACH-000288	Drug_877	0.874	0.05728
0.8992	ACH-000291	Drug_877	0.8974	-0.001755
0.7684	ACH-000292	Drug_877	0.8326	0.06416
0.8127	ACH-000294	Drug_877	0.6794	-0.1333
0.7449	ACH-000295	Drug_877	0.7867	0.04179
0.7674	ACH-000296	Drug_877	0.9446	0.1772
0.8517	ACH-000297	Drug_877	0.905	0.05332
0.7253	ACH-000298	Drug_877	0.8945	0.1692
0.7566	ACH-000301	Drug_877	0.8326	0.07596
0.8585	ACH-000302	Drug_877	0.8805	0.02199
0.7472	ACH-000303	Drug_877	0.8816	0.1344
0.7972	ACH-000304	Drug_877	0.8493	0.05209
0.8739	ACH-000305	Drug_877	0.8679	-0.005956
0.864	ACH-000306	Drug_877	0.8626	-0.001429
0.8812	ACH-000307	Drug_877	0.8687	-0.0125
0.8343	ACH-000308	Drug_877	0.8923	0.05804
0.6744	ACH-000310	Drug_877	0.7781	0.1037
0.9124	ACH-000311	Drug_877	0.9272	0.01475
0.7393	ACH-000312	Drug_877	0.7427	0.003434
0.7277	ACH-000313	Drug_877	0.8574	0.1297
0.8074	ACH-000315	Drug_877	0.8993	0.09187
0.8007	ACH-000316	Drug_877	0.7667	-0.03396
0.7424	ACH-000318	Drug_877	0.8969	0.1545
0.804	ACH-000320	Drug_877	0.8495	0.04554
0.7825	ACH-000321	Drug_877	0.8185	0.03598
0.8062	ACH-000322	Drug_877	0.8895	0.08334
0.7928	ACH-000323	Drug_877	0.8983	0.1055
0.7817	ACH-000324	Drug_877	0.922	0.1403
0.8079	ACH-000325	Drug_877	0.8177	0.009789
0.7491	ACH-000326	Drug_877	0.7681	0.01897
0.8891	ACH-000327	Drug_877	0.9055	0.01642
0.7957	ACH-000329	Drug_877	0.9117	0.116
0.8036	ACH-000329	Drug_877	0.9111	0.1075
0.8648	ACH-000332	Drug_877	0.9245	0.05972
0.7396	ACH-000334	Drug_877	0.8144	0.0748
0.6539	ACH-000335	Drug_877	0.8419	0.188
0.7234	ACH-000336	Drug_877	0.82	0.09659
0.7935	ACH-000338	Drug_877	0.7676	-0.02589
0.7441	ACH-000341	Drug_877	0.8324	0.08833
0.7581	ACH-000343	Drug_877	0.7764	0.0183
0.8026	ACH-000344	Drug_877	0.9221	0.1195
0.7025	ACH-000346	Drug_877	0.8659	0.1634
0.785	ACH-000347	Drug_877	0.9182	0.1332
0.7228	ACH-000348	Drug_877	0.8016	0.07881
0.7751	ACH-000349	Drug_877	0.811	0.03588
0.8025	ACH-000350	Drug_877	0.8675	0.06501
0.8364	ACH-000351	Drug_877	0.8798	0.0434
0.9349	ACH-000352	Drug_877	0.9206	-0.01435
0.757	ACH-000353	Drug_877	0.8511	0.09408
0.9034	ACH-000356	Drug_877	0.9272	0.02384
0.7437	ACH-000357	Drug_877	0.8159	0.0722
0.7692	ACH-000358	Drug_877	0.8054	0.03623
0.7834	ACH-000359	Drug_877	0.9105	0.1271
0.8527	ACH-000360	Drug_877	0.8826	0.02985
0.9146	ACH-000361	Drug_877	0.9283	0.01368
0.7283	ACH-000362	Drug_877	0.7645	0.03623
0.6577	ACH-000363	Drug_877	0.7757	0.118
0.7426	ACH-000364	Drug_877	0.8766	0.134
0.7119	ACH-000365	Drug_877	0.9115	0.1996
0.7049	ACH-000366	Drug_877	0.724	0.01905
0.8113	ACH-000368	Drug_877	0.934	0.1227
0.7255	ACH-000369	Drug_877	0.7227	-0.00285
0.8158	ACH-000370	Drug_877	0.9033	0.08748
0.7364	ACH-000371	Drug_877	0.8948	0.1584
0.748	ACH-000372	Drug_877	0.8025	0.0545
0.7952	ACH-000373	Drug_877	0.8151	0.01995
0.8663	ACH-000374	Drug_877	0.8482	-0.0181
0.7794	ACH-000375	Drug_877	0.8127	0.03333
0.8363	ACH-000376	Drug_877	0.8958	0.0595
0.7498	ACH-000377	Drug_877	0.7925	0.04269
0.7985	ACH-000378	Drug_877	0.8411	0.0426
0.7518	ACH-000380	Drug_877	0.797	0.04515
0.6962	ACH-000381	Drug_877	0.7494	0.05325
0.814	ACH-000383	Drug_877	0.9198	0.1058
0.7507	ACH-000387	Drug_877	0.7622	0.01154
0.7195	ACH-000388	Drug_877	0.7956	0.07606
0.9026	ACH-000390	Drug_877	0.9058	0.003234
0.8151	ACH-000392	Drug_877	0.849	0.03386
0.7473	ACH-000393	Drug_877	0.9034	0.1561
0.7677	ACH-000394	Drug_877	0.8735	0.1058
0.8537	ACH-000396	Drug_877	0.9047	0.05105
0.6421	ACH-000398	Drug_877	0.8395	0.1974
0.7535	ACH-000399	Drug_877	0.8423	0.08877
0.8311	ACH-000400	Drug_877	0.8581	0.02705
0.8745	ACH-000401	Drug_877	0.9049	0.03044
0.6953	ACH-000402	Drug_877	0.7644	0.06909
0.7686	ACH-000403	Drug_877	0.7962	0.02759
0.8872	ACH-000404	Drug_877	0.9107	0.02347
0.7974	ACH-000406	Drug_877	0.8208	0.02343
0.8552	ACH-000407	Drug_877	0.9435	0.08834
0.7499	ACH-000408	Drug_877	0.8433	0.09337
0.9085	ACH-000409	Drug_877	0.9113	0.002826
0.7475	ACH-000410	Drug_877	0.897	0.1495
0.8023	ACH-000411	Drug_877	0.8938	0.09147
0.7807	ACH-000414	Drug_877	0.8601	0.07937
0.7536	ACH-000415	Drug_877	0.8952	0.1416
0.7786	ACH-000416	Drug_877	0.8425	0.06392
0.7619	ACH-000417	Drug_877	0.8583	0.09642
0.8044	ACH-000418	Drug_877	0.9191	0.1147
0.7522	ACH-000419	Drug_877	0.717	-0.03518
0.7776	ACH-000420	Drug_877	0.875	0.0974
0.893	ACH-000422	Drug_877	0.9093	0.0163
0.9011	ACH-000423	Drug_877	0.8949	-0.006203
0.8999	ACH-000425	Drug_877	0.8892	-0.0107
0.7537	ACH-000427	Drug_877	0.8816	0.1279
0.7491	ACH-000428	Drug_877	0.7623	0.01318
0.8453	ACH-000430	Drug_877	0.8295	-0.01576
0.7659	ACH-000432	Drug_877	0.8197	0.05384
0.915	ACH-000433	Drug_877	0.879	-0.03602
0.7812	ACH-000434	Drug_877	0.8428	0.06158
0.9061	ACH-000435	Drug_877	0.9046	-0.001499
0.8297	ACH-000437	Drug_877	0.9004	0.07072
0.8477	ACH-000438	Drug_877	0.85	0.002321
0.8287	ACH-000439	Drug_877	0.9153	0.0866
0.7293	ACH-000440	Drug_877	0.8489	0.1196
0.8351	ACH-000441	Drug_877	0.79	-0.04508
0.7503	ACH-000445	Drug_877	0.8352	0.08493
0.8961	ACH-000447	Drug_877	0.8696	-0.0265
0.789	ACH-000449	Drug_877	0.8714	0.08239
0.7441	ACH-000450	Drug_877	0.8588	0.1147
0.8177	ACH-000451	Drug_877	0.8596	0.04193
0.8225	ACH-000452	Drug_877	0.8424	0.01992
0.7699	ACH-000453	Drug_877	0.8775	0.1076
0.8671	ACH-000454	Drug_877	0.8582	-0.008933
0.7493	ACH-000456	Drug_877	0.7634	0.01414
0.7499	ACH-000457	Drug_877	0.8542	0.1043
0.7605	ACH-000458	Drug_877	0.8954	0.1349
0.8291	ACH-000459	Drug_877	0.8764	0.04733
0.84	ACH-000460	Drug_877	0.881	0.041
0.873	ACH-000461	Drug_877	0.9518	0.07879
0.8886	ACH-000463	Drug_877	0.932	0.04344
0.9007	ACH-000463	Drug_877	0.9181	0.01742
0.8034	ACH-000464	Drug_877	0.9091	0.1057
0.773	ACH-000465	Drug_877	0.9405	0.1675
0.7381	ACH-000466	Drug_877	0.8476	0.1095
0.8432	ACH-000467	Drug_877	0.8736	0.03041
0.9175	ACH-000468	Drug_877	0.8976	-0.01994
0.8391	ACH-000469	Drug_877	0.8709	0.03179
0.7593	ACH-000471	Drug_877	0.8181	0.05879
0.7409	ACH-000472	Drug_877	0.8618	0.1209
0.8385	ACH-000473	Drug_877	0.8955	0.057
0.8901	ACH-000475	Drug_877	0.944	0.05389
0.895	ACH-000476	Drug_877	0.8924	-0.002613
0.7748	ACH-000478	Drug_877	0.9375	0.1627
0.8805	ACH-000479	Drug_877	0.9139	0.03335
0.8355	ACH-000481	Drug_877	0.8704	0.03492
0.7777	ACH-000483	Drug_877	0.7446	-0.03312
0.7993	ACH-000484	Drug_877	0.8716	0.0723
0.8534	ACH-000485	Drug_877	0.9499	0.09645
0.8214	ACH-000486	Drug_877	0.89	0.06857
0.7629	ACH-000487	Drug_877	0.8343	0.07144
0.7728	ACH-000488	Drug_877	0.8979	0.1251
0.821	ACH-000491	Drug_877	0.8544	0.03343
0.7749	ACH-000493	Drug_877	0.8162	0.04134
0.7944	ACH-000495	Drug_877	0.8986	0.1042
0.9112	ACH-000496	Drug_877	0.9188	0.007637
0.8619	ACH-000500	Drug_877	0.8658	0.00392
0.7676	ACH-000501	Drug_877	0.8756	0.108
0.8963	ACH-000502	Drug_877	0.903	0.00666
0.7848	ACH-000503	Drug_877	0.9064	0.1216
0.8338	ACH-000504	Drug_877	0.9205	0.08674
0.8528	ACH-000505	Drug_877	0.8925	0.03975
0.7255	ACH-000509	Drug_877	0.7511	0.02557
0.8594	ACH-000511	Drug_877	0.8604	0.001003
0.8878	ACH-000513	Drug_877	0.9231	0.03534
0.7668	ACH-000514	Drug_877	0.8696	0.1028
0.8438	ACH-000517	Drug_877	0.9022	0.05839
0.7858	ACH-000518	Drug_877	0.8584	0.07257
0.679	ACH-000519	Drug_877	0.6904	0.01142
0.8235	ACH-000521	Drug_877	0.9115	0.08795
0.8026	ACH-000522	Drug_877	0.8737	0.07112
0.8265	ACH-000523	Drug_877	0.8208	-0.005713
0.8492	ACH-000527	Drug_877	0.8922	0.04302
0.7633	ACH-000530	Drug_877	0.8196	0.05632
0.7254	ACH-000534	Drug_877	0.8233	0.09788
0.7424	ACH-000535	Drug_877	0.8383	0.09589
0.7835	ACH-000536	Drug_877	0.8889	0.1054
0.7939	ACH-000537	Drug_877	0.8517	0.05781
0.6922	ACH-000541	Drug_877	0.7732	0.08104
0.8113	ACH-000542	Drug_877	0.9153	0.104
0.9189	ACH-000543	Drug_877	0.8854	-0.03346
0.786	ACH-000544	Drug_877	0.8715	0.08555
0.7672	ACH-000545	Drug_877	0.8724	0.1052
0.907	ACH-000546	Drug_877	0.8803	-0.02669
0.7765	ACH-000547	Drug_877	0.8481	0.07162
0.7535	ACH-000548	Drug_877	0.8931	0.1396
0.7562	ACH-000549	Drug_877	0.8398	0.08357
0.8476	ACH-000550	Drug_877	0.9022	0.05458
0.7672	ACH-000551	Drug_877	0.7988	0.0316
0.8011	ACH-000553	Drug_877	0.8344	0.03326
0.7421	ACH-000557	Drug_877	0.7816	0.03946
0.8575	ACH-000558	Drug_877	0.8919	0.03443
0.7631	ACH-000560	Drug_877	0.8145	0.05137
0.8261	ACH-000562	Drug_877	0.8789	0.05281
0.8128	ACH-000563	Drug_877	0.8983	0.0855
0.711	ACH-000564	Drug_877	0.6915	-0.01947
0.8986	ACH-000565	Drug_877	0.8943	-0.0043
0.6942	ACH-000567	Drug_877	0.8015	0.1073
0.9186	ACH-000570	Drug_877	0.903	-0.01559
0.8479	ACH-000572	Drug_877	0.8095	-0.03842
0.9547	ACH-000574	Drug_877	0.8495	-0.1052
0.7012	ACH-000576	Drug_877	0.838	0.1368
0.9288	ACH-000578	Drug_877	0.8956	-0.03323
0.8517	ACH-000579	Drug_877	0.9118	0.06009
0.8056	ACH-000580	Drug_877	0.8941	0.08851
0.8603	ACH-000582	Drug_877	0.8266	-0.03374
0.8177	ACH-000585	Drug_877	0.8521	0.0344
0.835	ACH-000592	Drug_877	0.88	0.04499
0.7911	ACH-000593	Drug_877	0.8695	0.07839
0.7618	ACH-000595	Drug_877	0.8771	0.1153
0.7903	ACH-000596	Drug_877	0.8082	0.0179
0.7232	ACH-000598	Drug_877	0.8414	0.1182
0.8274	ACH-000599	Drug_877	0.9297	0.1023
0.7462	ACH-000602	Drug_877	0.7819	0.03568
0.8904	ACH-000603	Drug_877	0.9223	0.0319
0.8183	ACH-000604	Drug_877	0.9221	0.1038
0.8034	ACH-000605	Drug_877	0.8549	0.05147
0.7444	ACH-000606	Drug_877	0.812	0.06762
0.7425	ACH-000607	Drug_877	0.8665	0.124
0.7619	ACH-000608	Drug_877	0.8788	0.1169
0.7774	ACH-000609	Drug_877	0.7901	0.01265
0.7567	ACH-000613	Drug_877	0.8785	0.1218
0.8305	ACH-000614	Drug_877	0.863	0.03253
0.8251	ACH-000615	Drug_877	0.9228	0.09769
0.748	ACH-000616	Drug_877	0.8703	0.1223
0.842	ACH-000617	Drug_877	0.886	0.04398
0.7596	ACH-000619	Drug_877	0.8942	0.1346
0.767	ACH-000621	Drug_877	0.7796	0.01259
0.8459	ACH-000623	Drug_877	0.921	0.07512
0.753	ACH-000624	Drug_877	0.898	0.145
0.8318	ACH-000625	Drug_877	0.8896	0.0578
0.7421	ACH-000626	Drug_877	0.8598	0.1177
0.8116	ACH-000627	Drug_877	0.9051	0.09348
0.8098	ACH-000630	Drug_877	0.8147	0.004863
0.7876	ACH-000632	Drug_877	0.8492	0.06162
0.841	ACH-000633	Drug_877	0.8588	0.01782
0.7659	ACH-000635	Drug_877	0.8705	0.1046
0.7464	ACH-000636	Drug_877	0.7684	0.02201
0.88	ACH-000637	Drug_877	0.902	0.02196
0.9139	ACH-000638	Drug_877	0.9152	0.001348
0.7368	ACH-000639	Drug_877	0.7772	0.04036
0.8686	ACH-000640	Drug_877	0.9283	0.05974
0.8922	ACH-000641	Drug_877	0.831	-0.06121
0.9043	ACH-000643	Drug_877	0.8845	-0.01984
0.8822	ACH-000644	Drug_877	0.8654	-0.01685
0.9139	ACH-000645	Drug_877	0.937	0.02305
0.9321	ACH-000647	Drug_877	0.9036	-0.0285
0.7645	ACH-000648	Drug_877	0.8148	0.0503
0.7953	ACH-000650	Drug_877	0.8507	0.05537
0.807	ACH-000651	Drug_877	0.8349	0.02785
0.8021	ACH-000652	Drug_877	0.9465	0.1444
0.855	ACH-000652	Drug_877	0.9399	0.08493
0.7983	ACH-000654	Drug_877	0.87	0.07172
0.807	ACH-000655	Drug_877	0.7707	-0.03631
0.6926	ACH-000656	Drug_877	0.7598	0.0672
0.7801	ACH-000657	Drug_877	0.8201	0.04003
0.8524	ACH-000661	Drug_877	0.9123	0.05993
0.7513	ACH-000663	Drug_877	0.8878	0.1365
0.7406	ACH-000664	Drug_877	0.798	0.05743
0.7895	ACH-000665	Drug_877	0.8823	0.09281
0.7473	ACH-000667	Drug_877	0.8328	0.0855
0.8971	ACH-000670	Drug_877	0.8566	-0.04046
0.9065	ACH-000672	Drug_877	0.9178	0.01135
0.7568	ACH-000674	Drug_877	0.8093	0.05249
0.853	ACH-000677	Drug_877	0.8514	-0.001621
0.8895	ACH-000678	Drug_877	0.9001	0.01064
0.8937	ACH-000679	Drug_877	0.9185	0.02484
0.7536	ACH-000680	Drug_877	0.888	0.1344
0.8357	ACH-000681	Drug_877	0.9056	0.06989
0.9112	ACH-000681	Drug_877	0.8605	-0.05068
0.9464	ACH-000681	Drug_877	0.8763	-0.07014
0.8229	ACH-000683	Drug_877	0.9218	0.09887
0.894	ACH-000684	Drug_877	0.8986	0.004612
0.8412	ACH-000685	Drug_877	0.9029	0.06173
0.806	ACH-000686	Drug_877	0.7874	-0.01856
0.7344	ACH-000687	Drug_877	0.8991	0.1647
0.7859	ACH-000688	Drug_877	0.8299	0.04399
0.7596	ACH-000689	Drug_877	0.805	0.04537
0.7696	ACH-000692	Drug_877	0.9253	0.1557
0.7537	ACH-000693	Drug_877	0.9186	0.1649
0.743	ACH-000694	Drug_877	0.9038	0.1608
0.864	ACH-000696	Drug_877	0.8967	0.03267
0.7465	ACH-000697	Drug_877	0.8029	0.05642
0.7554	ACH-000698	Drug_877	0.8139	0.05849
0.847	ACH-000699	Drug_877	0.8806	0.03356
0.7367	ACH-000703	Drug_877	0.8437	0.107
0.7793	ACH-000704	Drug_877	0.8916	0.1123
0.7978	ACH-000706	Drug_877	0.8795	0.08165
0.7638	ACH-000707	Drug_877	0.9128	0.149
0.8745	ACH-000707	Drug_877	0.9198	0.04527
0.795	ACH-000709	Drug_877	0.899	0.104
0.8214	ACH-000713	Drug_877	0.8728	0.05141
0.7256	ACH-000714	Drug_877	0.7903	0.06474
0.7276	ACH-000715	Drug_877	0.8361	0.1085
0.8808	ACH-000716	Drug_877	0.9033	0.02252
0.8307	ACH-000717	Drug_877	0.8973	0.06658
0.886	ACH-000718	Drug_877	0.8773	-0.008724
0.8531	ACH-000719	Drug_877	0.8637	0.0106
0.7701	ACH-000720	Drug_877	0.8971	0.127
0.7464	ACH-000721	Drug_877	0.8598	0.1134
0.7317	ACH-000722	Drug_877	0.8348	0.1031
0.726	ACH-000723	Drug_877	0.8319	0.1059
0.8956	ACH-000725	Drug_877	0.8215	-0.07415
0.7982	ACH-000726	Drug_877	0.8798	0.08157
0.7294	ACH-000728	Drug_877	0.8369	0.1075
0.8456	ACH-000730	Drug_877	0.8881	0.04249
0.7521	ACH-000731	Drug_877	0.8446	0.09251
0.86	ACH-000732	Drug_877	0.892	0.03201
0.7891	ACH-000733	Drug_877	0.9201	0.131
0.7601	ACH-000735	Drug_877	0.8367	0.07662
0.7782	ACH-000736	Drug_877	0.8774	0.09924
0.8079	ACH-000738	Drug_877	0.7043	-0.1036
0.8556	ACH-000739	Drug_877	0.8452	-0.01035
0.8221	ACH-000740	Drug_877	0.8854	0.06326
0.7684	ACH-000741	Drug_877	0.81	0.04156
0.7388	ACH-000743	Drug_877	0.8802	0.1414
0.8675	ACH-000744	Drug_877	0.9235	0.05604
0.7112	ACH-000745	Drug_877	0.7774	0.06621
0.7494	ACH-000746	Drug_877	0.7895	0.04005
0.7929	ACH-000748	Drug_877	0.8692	0.07632
0.746	ACH-000749	Drug_877	0.8001	0.05413
0.8254	ACH-000750	Drug_877	0.8566	0.03121
