AUC	Sample	Drug1	PredictedAUC	AUCError
0.9918	ACH-000091	Drug_1283	0.9616	-0.03017
0.9931	ACH-000092	Drug_1283	0.9519	-0.04124
0.9994	ACH-000092	Drug_1283	0.9521	-0.04729
0.8532	ACH-000094	Drug_1283	0.9595	0.1063
0.9683	ACH-000096	Drug_1283	0.9091	-0.05918
0.8549	ACH-000098	Drug_1283	0.9469	0.09199
0.8981	ACH-000099	Drug_1283	0.9258	0.02772
0.998	ACH-000102	Drug_1283	0.967	-0.03099
0.9083	ACH-000103	Drug_1283	0.9489	0.04055
0.9288	ACH-000104	Drug_1283	0.8625	-0.06629
0.9319	ACH-000104	Drug_1283	0.8511	-0.08083
0.8723	ACH-000105	Drug_1283	0.8405	-0.03178
0.9519	ACH-000106	Drug_1283	0.9115	-0.04043
0.9458	ACH-000111	Drug_1283	0.9257	-0.02005
0.7751	ACH-000112	Drug_1283	0.8456	0.07048
0.8804	ACH-000113	Drug_1283	0.9061	0.0257
0.9738	ACH-000114	Drug_1283	0.9548	-0.01902
0.9848	ACH-000114	Drug_1283	0.9358	-0.04903
0.962	ACH-000115	Drug_1283	0.9357	-0.02632
0.8801	ACH-000116	Drug_1283	0.9535	0.07336
0.9933	ACH-000117	Drug_1283	0.9383	-0.05505
0.9939	ACH-000118	Drug_1283	0.9486	-0.04534
0.8751	ACH-000120	Drug_1283	0.9027	0.02764
0.997	ACH-000121	Drug_1283	0.9519	-0.04507
0.87	ACH-000124	Drug_1283	0.8171	-0.05291
0.9328	ACH-000132	Drug_1283	0.9465	0.01366
0.9802	ACH-000135	Drug_1283	0.9298	-0.0504
0.9054	ACH-000136	Drug_1283	0.943	0.03756
0.8741	ACH-000137	Drug_1283	0.9554	0.08134
0.9722	ACH-000138	Drug_1283	0.9641	-0.008148
1	ACH-000139	Drug_1283	0.936	-0.06397
0.9799	ACH-000142	Drug_1283	0.9358	-0.04412
0.9415	ACH-000144	Drug_1283	0.939	-0.002537
0.8436	ACH-000146	Drug_1283	0.8983	0.05468
0.9476	ACH-000147	Drug_1283	0.9321	-0.01553
1	ACH-000148	Drug_1283	0.9469	-0.05313
0.983	ACH-000149	Drug_1283	0.9434	-0.03964
0.5789	ACH-000151	Drug_1283	0.827	0.2481
0.9799	ACH-000153	Drug_1283	0.9481	-0.03185
0.9907	ACH-000153	Drug_1283	0.9647	-0.02598
0.9487	ACH-000155	Drug_1283	0.9779	0.02918
0.9624	ACH-000155	Drug_1283	0.9537	-0.008715
0.9595	ACH-000157	Drug_1283	0.8768	-0.08268
0.9682	ACH-000159	Drug_1283	0.9463	-0.02194
0.873	ACH-000161	Drug_1283	0.9505	0.07752
0.8422	ACH-000168	Drug_1283	0.8548	0.01259
0.9625	ACH-000169	Drug_1283	0.9525	-0.01001
1	ACH-000169	Drug_1283	0.9414	-0.05864
0.8513	ACH-000171	Drug_1283	0.9702	0.1189
0.9773	ACH-000174	Drug_1283	0.9639	-0.01338
0.9811	ACH-000176	Drug_1283	0.9488	-0.03231
0.9743	ACH-000178	Drug_1283	0.9523	-0.02196
0.8319	ACH-000181	Drug_1283	0.9486	0.1167
0.9529	ACH-000183	Drug_1283	0.8792	-0.07371
0.982	ACH-000186	Drug_1283	0.9596	-0.02241
0.8612	ACH-000187	Drug_1283	0.8937	0.03247
0.9764	ACH-000187	Drug_1283	0.9443	-0.03213
0.8491	ACH-000188	Drug_1283	0.9275	0.07836
0.9868	ACH-000189	Drug_1283	0.9508	-0.036
0.9182	ACH-000190	Drug_1283	0.936	0.01783
0.9519	ACH-000191	Drug_1283	0.9514	-0.0004665
0.8783	ACH-000196	Drug_1283	0.8869	0.008599
0.8833	ACH-000196	Drug_1283	0.8994	0.01608
0.8633	ACH-000197	Drug_1283	0.9003	0.03696
0.9477	ACH-000197	Drug_1283	0.9154	-0.03226
0.9463	ACH-000200	Drug_1283	0.9709	0.02463
0.9812	ACH-000201	Drug_1283	0.9201	-0.06115
0.8396	ACH-000204	Drug_1283	0.9446	0.105
0.9829	ACH-000207	Drug_1283	0.9644	-0.01849
0.9486	ACH-000210	Drug_1283	0.8856	-0.06298
0.6002	ACH-000211	Drug_1283	0.9444	0.3442
0.9888	ACH-000212	Drug_1283	0.9597	-0.02912
0.8963	ACH-000218	Drug_1283	0.8826	-0.01371
0.9847	ACH-000219	Drug_1283	0.9095	-0.07521
0.8896	ACH-000221	Drug_1283	0.9304	0.0408
0.9411	ACH-000222	Drug_1283	0.9576	0.01647
0.9934	ACH-000223	Drug_1283	0.961	-0.03236
0.752	ACH-000226	Drug_1283	0.8502	0.09822
0.9547	ACH-000227	Drug_1283	0.942	-0.01269
0.9721	ACH-000228	Drug_1283	0.9584	-0.01371
0.996	ACH-000231	Drug_1283	0.9552	-0.04085
0.8768	ACH-000232	Drug_1283	0.9579	0.08111
0.9482	ACH-000235	Drug_1283	0.9644	0.01616
0.8756	ACH-000236	Drug_1283	0.9706	0.09503
0.9952	ACH-000238	Drug_1283	0.934	-0.06123
0.9898	ACH-000242	Drug_1283	0.9567	-0.03311
0.9315	ACH-000243	Drug_1283	0.9401	0.008589
1	ACH-000244	Drug_1283	0.9502	-0.04984
0.4097	ACH-000245	Drug_1283	0.8766	0.4669
0.8949	ACH-000247	Drug_1283	0.93	0.03512
0.9424	ACH-000248	Drug_1283	0.95	0.007645
0.9722	ACH-000249	Drug_1283	0.929	-0.04321
0.9779	ACH-000249	Drug_1283	0.9581	-0.01979
0.9736	ACH-000250	Drug_1283	0.9782	0.004558
0.9828	ACH-000254	Drug_1283	0.9249	-0.05787
0.9324	ACH-000257	Drug_1283	0.9372	0.004792
0.8975	ACH-000258	Drug_1283	0.8499	-0.04759
0.9376	ACH-000260	Drug_1283	0.9423	0.004745
0.9808	ACH-000264	Drug_1283	0.9305	-0.05034
0.9662	ACH-000267	Drug_1283	0.9327	-0.03355
0.9413	ACH-000269	Drug_1283	0.8911	-0.05023
1	ACH-000270	Drug_1283	0.9529	-0.04706
0.8644	ACH-000271	Drug_1283	0.8912	0.02677
0.9893	ACH-000273	Drug_1283	0.9387	-0.05063
0.9609	ACH-000277	Drug_1283	0.9471	-0.01376
0.9316	ACH-000287	Drug_1283	0.8557	-0.07594
0.9078	ACH-000290	Drug_1283	0.8899	-0.01788
0.9712	ACH-000290	Drug_1283	0.9088	-0.06237
0.9674	ACH-000291	Drug_1283	0.9421	-0.02535
0.9855	ACH-000291	Drug_1283	0.9731	-0.01243
0.8721	ACH-000292	Drug_1283	0.9155	0.04342
0.8624	ACH-000294	Drug_1283	0.8482	-0.01417
0.8923	ACH-000295	Drug_1283	0.8492	-0.04305
0.9736	ACH-000298	Drug_1283	0.9474	-0.02621
0.8818	ACH-000301	Drug_1283	0.8647	-0.01714
0.9338	ACH-000304	Drug_1283	0.9551	0.02134
0.9645	ACH-000304	Drug_1283	0.931	-0.03354
0.9982	ACH-000305	Drug_1283	0.9413	-0.05693
0.9981	ACH-000308	Drug_1283	0.9524	-0.04567
0.9841	ACH-000311	Drug_1283	0.9388	-0.0453
0.9882	ACH-000315	Drug_1283	0.9139	-0.07426
0.8464	ACH-000318	Drug_1283	0.9414	0.09497
0.897	ACH-000318	Drug_1283	0.9536	0.05661
0.9641	ACH-000320	Drug_1283	0.9272	-0.03693
0.979	ACH-000322	Drug_1283	0.9627	-0.01628
0.9678	ACH-000323	Drug_1283	0.9368	-0.03098
0.9356	ACH-000326	Drug_1283	0.8637	-0.07192
1	ACH-000329	Drug_1283	0.9769	-0.02313
0.9939	ACH-000330	Drug_1283	0.9614	-0.03253
0.9774	ACH-000332	Drug_1283	0.9515	-0.02589
0.9433	ACH-000334	Drug_1283	0.8356	-0.1077
0.9228	ACH-000335	Drug_1283	0.9122	-0.01056
0.8788	ACH-000336	Drug_1283	0.8476	-0.03121
0.7639	ACH-000338	Drug_1283	0.8718	0.1079
0.9869	ACH-000341	Drug_1283	0.9508	-0.03605
0.9671	ACH-000343	Drug_1283	0.9557	-0.0114
0.885	ACH-000346	Drug_1283	0.8206	-0.06444
0.9944	ACH-000347	Drug_1283	0.9609	-0.03347
0.8688	ACH-000348	Drug_1283	0.9212	0.05238
0.9484	ACH-000348	Drug_1283	0.8931	-0.05529
0.8692	ACH-000349	Drug_1283	0.9307	0.06155
0.934	ACH-000349	Drug_1283	0.9416	0.007613
0.9585	ACH-000350	Drug_1283	0.9444	-0.01408
0.987	ACH-000350	Drug_1283	0.9379	-0.04913
0.9637	ACH-000351	Drug_1283	0.9524	-0.0113
0.9845	ACH-000352	Drug_1283	0.9534	-0.0311
0.8435	ACH-000353	Drug_1283	0.9158	0.07233
0.9776	ACH-000355	Drug_1283	0.9391	-0.03849
0.988	ACH-000356	Drug_1283	0.9731	-0.01492
0.9882	ACH-000358	Drug_1283	0.9387	-0.04945
0.901	ACH-000359	Drug_1283	0.9494	0.04838
0.9691	ACH-000361	Drug_1283	0.944	-0.02512
0.7997	ACH-000362	Drug_1283	0.8358	0.03614
0.8426	ACH-000363	Drug_1283	0.8957	0.05307
0.8682	ACH-000363	Drug_1283	0.8978	0.02965
0.9738	ACH-000364	Drug_1283	0.8998	-0.07403
0.9895	ACH-000365	Drug_1283	0.9268	-0.06271
0.9203	ACH-000366	Drug_1283	0.9141	-0.006212
0.9769	ACH-000371	Drug_1283	0.8977	-0.07921
0.8451	ACH-000372	Drug_1283	0.8645	0.01944
0.8784	ACH-000372	Drug_1283	0.8354	-0.04305
0.9914	ACH-000374	Drug_1283	0.9309	-0.06046
0.9641	ACH-000375	Drug_1283	0.9252	-0.03885
0.9588	ACH-000376	Drug_1283	0.9676	0.008836
0.867	ACH-000378	Drug_1283	0.9393	0.07231
1	ACH-000379	Drug_1283	0.9687	-0.03134
0.8407	ACH-000380	Drug_1283	0.8404	-0.000252
0.8824	ACH-000381	Drug_1283	0.9432	0.06081
0.9528	ACH-000383	Drug_1283	0.9491	-0.003674
0.9819	ACH-000384	Drug_1283	0.9485	-0.03338
0.8625	ACH-000386	Drug_1283	0.8882	0.02573
0.9502	ACH-000389	Drug_1283	0.9263	-0.02388
0.9825	ACH-000392	Drug_1283	0.9241	-0.05843
0.924	ACH-000394	Drug_1283	0.91	-0.014
0.9946	ACH-000396	Drug_1283	0.9625	-0.03208
1	ACH-000399	Drug_1283	0.9585	-0.04145
0.9699	ACH-000400	Drug_1283	0.9275	-0.04239
0.9555	ACH-000401	Drug_1283	0.9396	-0.01594
0.9054	ACH-000403	Drug_1283	0.9289	0.02347
0.8896	ACH-000408	Drug_1283	0.9397	0.05012
0.9979	ACH-000410	Drug_1283	0.9442	-0.0537
0.8899	ACH-000411	Drug_1283	0.9683	0.07836
0.9077	ACH-000414	Drug_1283	0.9399	0.03215
0.9647	ACH-000416	Drug_1283	0.9458	-0.01889
0.9497	ACH-000417	Drug_1283	0.9567	0.007031
1	ACH-000420	Drug_1283	0.9564	-0.04358
1	ACH-000421	Drug_1283	0.9376	-0.06239
0.946	ACH-000422	Drug_1283	0.9395	-0.006478
0.8715	ACH-000423	Drug_1283	0.9585	0.08701
0.9723	ACH-000425	Drug_1283	0.9518	-0.02052
0.9449	ACH-000429	Drug_1283	0.9293	-0.01558
0.9973	ACH-000430	Drug_1283	0.9508	-0.04655
0.862	ACH-000432	Drug_1283	0.8316	-0.03038
0.9868	ACH-000433	Drug_1283	0.9601	-0.02674
0.9733	ACH-000434	Drug_1283	0.9449	-0.02837
0.9973	ACH-000437	Drug_1283	0.9517	-0.04555
0.9773	ACH-000438	Drug_1283	0.9429	-0.03438
1	ACH-000439	Drug_1283	0.9587	-0.04133
0.8888	ACH-000440	Drug_1283	0.8842	-0.004602
1	ACH-000441	Drug_1283	0.9485	-0.05154
1	ACH-000443	Drug_1283	0.936	-0.064
0.915	ACH-000447	Drug_1283	0.9263	0.01128
0.9741	ACH-000449	Drug_1283	0.9446	-0.02948
0.9742	ACH-000449	Drug_1283	0.9227	-0.0515
0.9456	ACH-000451	Drug_1283	0.9286	-0.01699
0.8714	ACH-000452	Drug_1283	0.9437	0.07232
0.9969	ACH-000457	Drug_1283	0.9451	-0.05182
0.9945	ACH-000463	Drug_1283	0.9477	-0.04683
0.9988	ACH-000464	Drug_1283	0.972	-0.02678
0.8842	ACH-000465	Drug_1283	0.9654	0.08115
0.9937	ACH-000465	Drug_1283	0.9691	-0.02461
0.9976	ACH-000469	Drug_1283	0.932	-0.06562
0.6735	ACH-000470	Drug_1283	0.9485	0.275
0.9883	ACH-000472	Drug_1283	0.9358	-0.05253
0.9315	ACH-000473	Drug_1283	0.966	0.03453
0.9147	ACH-000475	Drug_1283	0.9727	0.05801
0.9815	ACH-000476	Drug_1283	0.9487	-0.03282
0.8986	ACH-000478	Drug_1283	0.9559	0.05726
0.9883	ACH-000480	Drug_1283	0.9471	-0.04123
0.9807	ACH-000481	Drug_1283	0.9464	-0.03431
0.9986	ACH-000482	Drug_1283	0.9715	-0.02707
0.9789	ACH-000483	Drug_1283	0.9303	-0.04855
0.9884	ACH-000484	Drug_1283	0.9428	-0.04561
0.9565	ACH-000486	Drug_1283	0.9597	0.00321
0.9775	ACH-000488	Drug_1283	0.9436	-0.03389
1	ACH-000489	Drug_1283	0.9544	-0.04561
0.9666	ACH-000491	Drug_1283	0.9433	-0.02328
0.8582	ACH-000493	Drug_1283	0.9551	0.09695
0.9435	ACH-000496	Drug_1283	0.9444	0.0008532
0.986	ACH-000501	Drug_1283	0.9651	-0.02088
0.9983	ACH-000504	Drug_1283	0.9564	-0.04192
1	ACH-000505	Drug_1283	0.969	-0.03105
0.9673	ACH-000508	Drug_1283	0.9223	-0.04501
0.9904	ACH-000514	Drug_1283	0.9422	-0.04821
0.9938	ACH-000514	Drug_1283	0.9499	-0.04385
0.8904	ACH-000515	Drug_1283	0.9282	0.03784
0.9694	ACH-000518	Drug_1283	0.9376	-0.0318
0.9681	ACH-000521	Drug_1283	0.9631	-0.005003
0.8568	ACH-000522	Drug_1283	0.9427	0.08594
0.8617	ACH-000522	Drug_1283	0.9546	0.09286
0.9078	ACH-000525	Drug_1283	0.9127	0.004888
0.9861	ACH-000527	Drug_1283	0.9762	-0.009881
0.9072	ACH-000528	Drug_1283	0.9376	0.03036
0.9748	ACH-000530	Drug_1283	0.9627	-0.01213
0.9732	ACH-000532	Drug_1283	0.9449	-0.0283
0.9785	ACH-000532	Drug_1283	0.9378	-0.04069
0.8686	ACH-000534	Drug_1283	0.9054	0.03683
0.943	ACH-000535	Drug_1283	0.941	-0.001981
0.8852	ACH-000536	Drug_1283	0.9496	0.06441
1	ACH-000544	Drug_1283	0.9363	-0.06373
0.9824	ACH-000545	Drug_1283	0.9492	-0.03317
0.9452	ACH-000546	Drug_1283	0.9422	-0.00296
0.9921	ACH-000547	Drug_1283	0.9591	-0.03303
0.9959	ACH-000548	Drug_1283	0.959	-0.03686
0.8408	ACH-000551	Drug_1283	0.9367	0.09586
0.9756	ACH-000554	Drug_1283	0.9539	-0.02175
0.9878	ACH-000555	Drug_1283	0.97	-0.01781
0.9956	ACH-000555	Drug_1283	0.9521	-0.04345
0.9807	ACH-000558	Drug_1283	0.9487	-0.03198
0.9474	ACH-000559	Drug_1283	0.9458	-0.001552
0.8707	ACH-000560	Drug_1283	0.9204	0.04974
0.9405	ACH-000562	Drug_1283	0.9325	-0.008037
0.9443	ACH-000563	Drug_1283	0.9283	-0.01597
0.9565	ACH-000563	Drug_1283	0.9348	-0.02168
0.867	ACH-000565	Drug_1283	0.9677	0.1007
0.858	ACH-000566	Drug_1283	0.9405	0.08246
0.8272	ACH-000567	Drug_1283	0.8597	0.03252
0.9861	ACH-000568	Drug_1283	0.9651	-0.02098
0.8688	ACH-000570	Drug_1283	0.9501	0.08126
0.893	ACH-000570	Drug_1283	0.9532	0.06021
0.9586	ACH-000570	Drug_1283	0.948	-0.0106
0.997	ACH-000572	Drug_1283	0.941	-0.05602
0.8902	ACH-000573	Drug_1283	0.9579	0.06773
0.9757	ACH-000574	Drug_1283	0.9639	-0.01178
0.8905	ACH-000579	Drug_1283	0.9447	0.05418
0.9681	ACH-000580	Drug_1283	0.9506	-0.01751
0.9734	ACH-000580	Drug_1283	0.9425	-0.03093
0.9205	ACH-000585	Drug_1283	0.9167	-0.003845
0.9447	ACH-000586	Drug_1283	0.9348	-0.009864
0.9655	ACH-000587	Drug_1283	0.9145	-0.05098
0.9325	ACH-000589	Drug_1283	0.9424	0.009945
0.9774	ACH-000595	Drug_1283	0.9588	-0.01864
0.996	ACH-000595	Drug_1283	0.962	-0.03399
0.8931	ACH-000596	Drug_1283	0.8939	0.0008179
0.9548	ACH-000599	Drug_1283	0.9365	-0.01832
0.9653	ACH-000599	Drug_1283	0.9455	-0.01979
0.9767	ACH-000599	Drug_1283	0.9431	-0.03363
0.9362	ACH-000603	Drug_1283	0.9636	0.02735
0.8806	ACH-000605	Drug_1283	0.9616	0.08103
0.9784	ACH-000607	Drug_1283	0.9111	-0.06725
0.9901	ACH-000609	Drug_1283	0.9443	-0.04584
0.9898	ACH-000610	Drug_1283	0.9466	-0.04318
0.8595	ACH-000611	Drug_1283	0.8664	0.006851
0.9906	ACH-000613	Drug_1283	0.9407	-0.04987
0.9686	ACH-000614	Drug_1283	0.9532	-0.01544
0.9734	ACH-000615	Drug_1283	0.9461	-0.02728
0.8676	ACH-000617	Drug_1283	0.9362	0.06857
0.9538	ACH-000619	Drug_1283	0.9688	0.01502
0.9695	ACH-000621	Drug_1283	0.9109	-0.05865
0.9471	ACH-000624	Drug_1283	0.9411	-0.005992
0.9508	ACH-000625	Drug_1283	0.9566	0.005845
0.9786	ACH-000627	Drug_1283	0.9614	-0.01721
0.9211	ACH-000628	Drug_1283	0.9456	0.02454
1	ACH-000628	Drug_1283	0.9597	-0.04033
0.8993	ACH-000633	Drug_1283	0.9355	0.03624
0.8217	ACH-000636	Drug_1283	0.8671	0.04538
0.9869	ACH-000637	Drug_1283	0.9553	-0.03162
0.9572	ACH-000638	Drug_1283	0.9512	-0.005955
0.9855	ACH-000639	Drug_1283	0.9141	-0.07137
0.8111	ACH-000641	Drug_1283	0.8924	0.08132
0.8954	ACH-000643	Drug_1283	0.9611	0.06572
0.9976	ACH-000644	Drug_1283	0.9484	-0.04923
0.9102	ACH-000647	Drug_1283	0.9658	0.0556
0.9628	ACH-000648	Drug_1283	0.94	-0.02282
0.886	ACH-000649	Drug_1283	0.9128	0.02682
0.9856	ACH-000650	Drug_1283	0.9581	-0.02751
0.8512	ACH-000651	Drug_1283	0.95	0.09879
0.967	ACH-000651	Drug_1283	0.9325	-0.03446
0.8962	ACH-000652	Drug_1283	0.9741	0.07792
0.9516	ACH-000654	Drug_1283	0.938	-0.01363
0.9639	ACH-000655	Drug_1283	0.916	-0.04786
0.9964	ACH-000655	Drug_1283	0.947	-0.04945
0.521	ACH-000656	Drug_1283	0.8795	0.3585
0.9441	ACH-000657	Drug_1283	0.8682	-0.07588
0.8682	ACH-000660	Drug_1283	0.8352	-0.03295
0.9357	ACH-000662	Drug_1283	0.9241	-0.01156
0.982	ACH-000663	Drug_1283	0.9446	-0.03745
1	ACH-000663	Drug_1283	0.9525	-0.04749
0.9487	ACH-000664	Drug_1283	0.899	-0.04972
0.9962	ACH-000665	Drug_1283	0.9493	-0.04689
0.96	ACH-000667	Drug_1283	0.9105	-0.04948
0.9985	ACH-000668	Drug_1283	0.9579	-0.04059
1	ACH-000669	Drug_1283	0.9355	-0.06446
0.9623	ACH-000670	Drug_1283	0.9391	-0.02324
0.985	ACH-000670	Drug_1283	0.951	-0.03404
0.9416	ACH-000672	Drug_1283	0.9545	0.01294
0.9665	ACH-000674	Drug_1283	0.93	-0.03648
0.9838	ACH-000677	Drug_1283	0.9248	-0.05899
0.9652	ACH-000679	Drug_1283	0.9703	0.005121
0.986	ACH-000680	Drug_1283	0.9454	-0.04063
0.9578	ACH-000684	Drug_1283	0.9401	-0.01767
0.8985	ACH-000688	Drug_1283	0.9326	0.03406
0.9563	ACH-000691	Drug_1283	0.9235	-0.0328
0.9839	ACH-000693	Drug_1283	0.9514	-0.03255
0.9005	ACH-000694	Drug_1283	0.9614	0.06086
0.8971	ACH-000696	Drug_1283	0.9525	0.05542
0.9688	ACH-000696	Drug_1283	0.9559	-0.01287
0.7747	ACH-000697	Drug_1283	0.8309	0.05625
0.9715	ACH-000698	Drug_1283	0.9319	-0.03962
0.9784	ACH-000699	Drug_1283	0.9476	-0.03083
0.987	ACH-000702	Drug_1283	0.8969	-0.09007
1	ACH-000703	Drug_1283	0.9868	-0.01317
0.9497	ACH-000704	Drug_1283	0.9453	-0.004408
0.9603	ACH-000704	Drug_1283	0.9636	0.003256
0.9984	ACH-000706	Drug_1283	0.9548	-0.0436
0.9928	ACH-000713	Drug_1283	0.9523	-0.04047
0.9492	ACH-000714	Drug_1283	0.9226	-0.02662
0.9743	ACH-000716	Drug_1283	0.9386	-0.03567
0.9837	ACH-000717	Drug_1283	0.9801	-0.00357
0.9821	ACH-000718	Drug_1283	0.9977	0.01562
1	ACH-000719	Drug_1283	0.9543	-0.04569
0.9723	ACH-000720	Drug_1283	0.9281	-0.04423
0.8933	ACH-000722	Drug_1283	0.9501	0.05682
0.9086	ACH-000730	Drug_1283	0.9479	0.03928
0.9644	ACH-000730	Drug_1283	0.9706	0.006221
0.98	ACH-000730	Drug_1283	0.9543	-0.02575
0.9761	ACH-000733	Drug_1283	0.9673	-0.008806
0.997	ACH-000738	Drug_1283	0.9449	-0.05209
0.9491	ACH-000740	Drug_1283	0.9395	-0.009581
0.994	ACH-000743	Drug_1283	0.9411	-0.05294
0.9959	ACH-000744	Drug_1283	0.9502	-0.04569
0.8092	ACH-000745	Drug_1283	0.9039	0.09473
0.9758	ACH-000748	Drug_1283	0.9352	-0.04062
0.9886	ACH-000748	Drug_1283	0.9556	-0.03301
0.8407	ACH-000749	Drug_1283	0.9251	0.08443
0.9837	ACH-000750	Drug_1283	0.931	-0.05265
0.3667	ACH-000751	Drug_1283	0.8672	0.5005
1	ACH-000752	Drug_1283	0.9526	-0.04738
0.9325	ACH-000754	Drug_1283	0.9548	0.02225
0.8968	ACH-000755	Drug_1283	0.9292	0.03239
0.973	ACH-000756	Drug_1283	0.9434	-0.0296
0.8854	ACH-000759	Drug_1283	0.952	0.06658
0.9805	ACH-000766	Drug_1283	0.9327	-0.04784
0.9203	ACH-000767	Drug_1283	0.8929	-0.02739
0.9632	ACH-000768	Drug_1283	0.9401	-0.02312
0.933	ACH-000770	Drug_1283	0.9161	-0.01689
1	ACH-000772	Drug_1283	0.9532	-0.04679
0.868	ACH-000775	Drug_1283	0.9663	0.09832
0.9843	ACH-000775	Drug_1283	0.9742	-0.01011
0.9848	ACH-000776	Drug_1283	0.9368	-0.04801
0.8889	ACH-000778	Drug_1283	0.9206	0.03174
0.9889	ACH-000781	Drug_1283	0.9467	-0.0422
0.9265	ACH-000783	Drug_1283	0.945	0.0185
0.9761	ACH-000784	Drug_1283	0.9876	0.01154
0.9022	ACH-000786	Drug_1283	0.8949	-0.007295
0.9561	ACH-000787	Drug_1283	0.9512	-0.00489
1	ACH-000787	Drug_1283	0.96	-0.03996
0.8601	ACH-000788	Drug_1283	0.9703	0.1102
0.9656	ACH-000788	Drug_1283	0.9531	-0.01247
0.9793	ACH-000789	Drug_1283	0.8811	-0.0982
0.9179	ACH-000790	Drug_1283	0.9551	0.03723
0.9713	ACH-000792	Drug_1283	0.9486	-0.02269
0.9964	ACH-000794	Drug_1283	0.9593	-0.03708
0.9753	ACH-000800	Drug_1283	0.9308	-0.04446
0.9192	ACH-000802	Drug_1283	0.9583	0.03912
0.8622	ACH-000803	Drug_1283	0.9496	0.08739
0.8549	ACH-000804	Drug_1283	0.9332	0.07831
0.8789	ACH-000805	Drug_1283	0.9599	0.08104
0.8966	ACH-000805	Drug_1283	0.941	0.04439
0.93	ACH-000806	Drug_1283	0.9139	-0.01609
0.9637	ACH-000810	Drug_1283	0.9672	0.003453
0.9838	ACH-000810	Drug_1283	0.9661	-0.01772
0.8704	ACH-000811	Drug_1283	0.9586	0.08821
0.9885	ACH-000811	Drug_1283	0.9283	-0.06021
0.8836	ACH-000812	Drug_1283	0.9417	0.05807
0.8837	ACH-000812	Drug_1283	0.9578	0.07414
0.9904	ACH-000814	Drug_1283	0.9419	-0.04851
0.9245	ACH-000815	Drug_1283	0.9297	0.00516
0.9654	ACH-000816	Drug_1283	0.9224	-0.04301
0.9767	ACH-000816	Drug_1283	0.8978	-0.07894
0.9138	ACH-000817	Drug_1283	0.886	-0.02779
0.8749	ACH-000818	Drug_1283	0.9673	0.09241
0.8984	ACH-000821	Drug_1283	0.9244	0.02596
0.9958	ACH-000822	Drug_1283	0.9593	-0.03648
0.8616	ACH-000823	Drug_1283	0.9547	0.09311
0.9346	ACH-000823	Drug_1283	0.9393	0.00466
0.9979	ACH-000824	Drug_1283	0.9524	-0.04547
0.9829	ACH-000825	Drug_1283	0.9482	-0.03469
0.8936	ACH-000826	Drug_1283	0.9643	0.07065
0.9745	ACH-000830	Drug_1283	0.9303	-0.04419
0.9918	ACH-000830	Drug_1283	0.9426	-0.04922
0.9671	ACH-000832	Drug_1283	0.9412	-0.0259
0.9364	ACH-000835	Drug_1283	0.9413	0.004914
0.9976	ACH-000835	Drug_1283	0.948	-0.0496
0.9114	ACH-000838	Drug_1283	0.9051	-0.006265
0.8692	ACH-000841	Drug_1283	0.9037	0.03446
