AUC	Sample	Drug1	PredictedAUC	AUCError
0.9883	ACH-000372	Drug_723	0.9458	-0.04249
0.9963	ACH-000373	Drug_723	0.9458	-0.05054
0.9622	ACH-000374	Drug_723	0.9254	-0.03677
0.9351	ACH-000375	Drug_723	0.9569	0.02182
0.899	ACH-000376	Drug_723	0.9427	0.04372
0.9059	ACH-000377	Drug_723	0.9176	0.01169
0.6659	ACH-000378	Drug_723	0.9386	0.2727
0.9381	ACH-000380	Drug_723	0.9245	-0.01363
0.9731	ACH-000381	Drug_723	0.9552	-0.01794
0.9647	ACH-000383	Drug_723	0.9463	-0.01843
0.9679	ACH-000387	Drug_723	0.9207	-0.0472
0.9823	ACH-000388	Drug_723	0.9372	-0.04508
0.9776	ACH-000392	Drug_723	0.956	-0.0216
0.8999	ACH-000394	Drug_723	0.9387	0.03883
0.9259	ACH-000396	Drug_723	0.948	0.02213
0.9952	ACH-000398	Drug_723	0.9428	-0.0524
0.999	ACH-000399	Drug_723	0.9348	-0.06418
0.9054	ACH-000400	Drug_723	0.9448	0.03936
0.9449	ACH-000401	Drug_723	0.9178	-0.02706
0.9827	ACH-000402	Drug_723	0.9327	-0.05001
0.9672	ACH-000403	Drug_723	0.9353	-0.0319
0.6208	ACH-000404	Drug_723	0.9182	0.2974
0.945	ACH-000406	Drug_723	0.9345	-0.01054
0.8791	ACH-000407	Drug_723	0.964	0.08488
0.969	ACH-000408	Drug_723	0.9476	-0.02138
0.9646	ACH-000409	Drug_723	0.9515	-0.01309
0.9916	ACH-000410	Drug_723	0.9571	-0.03447
0.9704	ACH-000411	Drug_723	0.9157	-0.05468
0.9169	ACH-000415	Drug_723	0.97	0.05306
0.9747	ACH-000416	Drug_723	0.9632	-0.01154
0.9752	ACH-000417	Drug_723	0.935	-0.04024
0.9623	ACH-000418	Drug_723	0.9443	-0.01798
0.9016	ACH-000419	Drug_723	0.9188	0.01718
0.8408	ACH-000420	Drug_723	0.95	0.1092
0.9969	ACH-000422	Drug_723	0.9521	-0.04481
0.4199	ACH-000423	Drug_723	0.8728	0.4529
0.7812	ACH-000425	Drug_723	0.9193	0.1381
0.8834	ACH-000427	Drug_723	0.9374	0.05395
0.9857	ACH-000428	Drug_723	0.9067	-0.07897
0.9716	ACH-000430	Drug_723	0.9385	-0.03309
0.9646	ACH-000432	Drug_723	0.9417	-0.02293
0.9672	ACH-000433	Drug_723	0.9394	-0.02784
0.7965	ACH-000434	Drug_723	0.9364	0.1399
0.993	ACH-000435	Drug_723	0.9438	-0.04923
0.9939	ACH-000437	Drug_723	0.9365	-0.05743
0.9459	ACH-000438	Drug_723	0.9492	0.003304
0.9635	ACH-000439	Drug_723	0.9455	-0.01803
0.9758	ACH-000440	Drug_723	0.9681	-0.007697
0.76	ACH-000441	Drug_723	0.8853	0.1253
0.8497	ACH-000445	Drug_723	0.9428	0.09314
0.9152	ACH-000447	Drug_723	0.9497	0.03455
0.9913	ACH-000449	Drug_723	0.9511	-0.04023
0.9919	ACH-000450	Drug_723	0.9386	-0.05328
0.9636	ACH-000451	Drug_723	0.9354	-0.02818
0.883	ACH-000452	Drug_723	0.9158	0.03277
0.974	ACH-000453	Drug_723	0.9581	-0.01589
0.9694	ACH-000454	Drug_723	0.9611	-0.008325
0.8779	ACH-000456	Drug_723	0.9248	0.04691
0.9485	ACH-000457	Drug_723	0.9474	-0.001137
0.9085	ACH-000459	Drug_723	0.9527	0.0442
0.9492	ACH-000460	Drug_723	0.9477	-0.001478
0.94	ACH-000461	Drug_723	0.9425	0.002501
0.9694	ACH-000463	Drug_723	0.9792	0.009815
0.9842	ACH-000463	Drug_723	0.9449	-0.03926
0.7646	ACH-000464	Drug_723	0.9218	0.1572
0.9615	ACH-000465	Drug_723	0.8931	-0.06841
1	ACH-000466	Drug_723	0.9619	-0.03807
0.9465	ACH-000468	Drug_723	0.937	-0.009505
0.8218	ACH-000469	Drug_723	0.9385	0.1167
0.6797	ACH-000471	Drug_723	0.9223	0.2426
0.9659	ACH-000472	Drug_723	0.9524	-0.01348
0.9852	ACH-000473	Drug_723	0.9475	-0.03774
0.9553	ACH-000475	Drug_723	0.9492	-0.006069
0.9148	ACH-000476	Drug_723	0.9264	0.01157
0.9445	ACH-000477	Drug_723	0.8793	-0.06523
0.7855	ACH-000478	Drug_723	0.9309	0.1454
0.9256	ACH-000479	Drug_723	0.9602	0.03456
0.9573	ACH-000481	Drug_723	0.9368	-0.0205
0.9614	ACH-000483	Drug_723	0.9414	-0.01999
0.9872	ACH-000484	Drug_723	0.9316	-0.05562
0.8614	ACH-000485	Drug_723	0.944	0.08256
0.9812	ACH-000486	Drug_723	0.9458	-0.03544
0.9599	ACH-000487	Drug_723	0.9098	-0.05011
0.9642	ACH-000488	Drug_723	0.9504	-0.01383
0.8851	ACH-000489	Drug_723	0.9355	0.0504
0.9834	ACH-000491	Drug_723	0.9326	-0.05076
0.9939	ACH-000495	Drug_723	0.9644	-0.02949
0.9949	ACH-000496	Drug_723	0.9729	-0.02202
0.9458	ACH-000500	Drug_723	0.9387	-0.007103
0.9917	ACH-000501	Drug_723	0.933	-0.05874
0.9873	ACH-000502	Drug_723	0.9606	-0.02665
0.9949	ACH-000503	Drug_723	0.9488	-0.04606
1	ACH-000504	Drug_723	0.9403	-0.05974
0.9338	ACH-000505	Drug_723	0.975	0.04124
0.8898	ACH-000506	Drug_723	0.9302	0.04041
0.9727	ACH-000508	Drug_723	0.9242	-0.04855
0.5604	ACH-000509	Drug_723	0.9294	0.369
1	ACH-000511	Drug_723	0.9258	-0.07416
0.9204	ACH-000513	Drug_723	0.9593	0.03894
0.9758	ACH-000514	Drug_723	0.9394	-0.03636
0.9844	ACH-000517	Drug_723	0.9401	-0.04433
0.9982	ACH-000518	Drug_723	0.9397	-0.05855
0.9146	ACH-000519	Drug_723	0.9326	0.01803
0.9676	ACH-000521	Drug_723	0.9631	-0.00448
0.9722	ACH-000522	Drug_723	0.9026	-0.06964
0.9452	ACH-000523	Drug_723	0.9284	-0.01683
0.9834	ACH-000525	Drug_723	0.9504	-0.03301
0.9752	ACH-000527	Drug_723	0.9484	-0.0268
0.9814	ACH-000530	Drug_723	0.9352	-0.04616
1	ACH-000532	Drug_723	0.9286	-0.07139
0.9613	ACH-000534	Drug_723	0.9599	-0.001401
0.948	ACH-000535	Drug_723	0.9398	-0.00819
0.978	ACH-000536	Drug_723	0.9477	-0.03031
0.8976	ACH-000537	Drug_723	0.9093	0.01169
0.9324	ACH-000541	Drug_723	0.9276	-0.004801
0.9777	ACH-000542	Drug_723	0.9592	-0.01846
0.997	ACH-000543	Drug_723	0.9545	-0.04247
0.9787	ACH-000544	Drug_723	0.936	-0.0427
0.942	ACH-000545	Drug_723	0.9381	-0.003923
0.9858	ACH-000546	Drug_723	0.9207	-0.06506
0.4697	ACH-000547	Drug_723	0.9287	0.459
0.9813	ACH-000548	Drug_723	0.9442	-0.03712
0.9794	ACH-000549	Drug_723	0.9398	-0.03963
0.9649	ACH-000550	Drug_723	0.9189	-0.04595
0.9756	ACH-000551	Drug_723	0.9249	-0.05069
0.9726	ACH-000553	Drug_723	0.9416	-0.03103
0.9905	ACH-000557	Drug_723	0.9329	-0.05763
0.9533	ACH-000558	Drug_723	0.9453	-0.008015
0.9929	ACH-000560	Drug_723	0.9324	-0.06053
0.9846	ACH-000562	Drug_723	0.9343	-0.05032
0.969	ACH-000563	Drug_723	0.9459	-0.02307
0.952	ACH-000564	Drug_723	0.9494	-0.002559
0.9897	ACH-000565	Drug_723	0.9607	-0.02899
0.9757	ACH-000566	Drug_723	0.9103	-0.06536
1	ACH-000570	Drug_723	0.9469	-0.05312
0.9653	ACH-000572	Drug_723	0.9014	-0.06395
0.9703	ACH-000574	Drug_723	0.9313	-0.03899
0.896	ACH-000576	Drug_723	0.9618	0.06577
0.928	ACH-000578	Drug_723	0.9417	0.01367
0.9599	ACH-000579	Drug_723	0.9344	-0.02552
0.9206	ACH-000580	Drug_723	0.9076	-0.013
0.6044	ACH-000582	Drug_723	0.8951	0.2907
0.8796	ACH-000585	Drug_723	0.9336	0.05395
0.9771	ACH-000592	Drug_723	0.9514	-0.02565
0.9555	ACH-000593	Drug_723	0.9466	-0.008922
0.9626	ACH-000595	Drug_723	0.934	-0.02865
0.9853	ACH-000596	Drug_723	0.9031	-0.08224
0.9662	ACH-000598	Drug_723	0.9063	-0.0599
0.9806	ACH-000599	Drug_723	0.947	-0.03361
0.9561	ACH-000602	Drug_723	0.9024	-0.05368
0.9854	ACH-000603	Drug_723	0.9412	-0.04416
0.9872	ACH-000604	Drug_723	0.9495	-0.03769
0.8803	ACH-000605	Drug_723	0.9421	0.06175
0.9938	ACH-000607	Drug_723	0.9404	-0.05336
0.8653	ACH-000608	Drug_723	0.9368	0.07147
0.98	ACH-000609	Drug_723	0.9402	-0.03981
0.9173	ACH-000611	Drug_723	0.9368	0.01949
0.963	ACH-000613	Drug_723	0.9277	-0.03529
0.5872	ACH-000614	Drug_723	0.9188	0.3316
0.9949	ACH-000615	Drug_723	0.9153	-0.07961
0.9935	ACH-000616	Drug_723	0.9548	-0.0387
0.9388	ACH-000617	Drug_723	0.9408	0.002004
0.9426	ACH-000621	Drug_723	0.9361	-0.00646
0.9384	ACH-000623	Drug_723	0.9505	0.01208
0.9855	ACH-000624	Drug_723	0.9428	-0.04272
0.9944	ACH-000625	Drug_723	0.9155	-0.07889
0.9529	ACH-000626	Drug_723	0.9401	-0.01277
0.9823	ACH-000627	Drug_723	0.937	-0.04528
0.9356	ACH-000630	Drug_723	0.929	-0.006563
0.9746	ACH-000632	Drug_723	0.9305	-0.04406
0.9752	ACH-000633	Drug_723	0.919	-0.05621
0.9491	ACH-000635	Drug_723	0.9512	0.002052
0.9281	ACH-000636	Drug_723	0.923	-0.005077
0.9822	ACH-000637	Drug_723	0.9457	-0.03651
0.985	ACH-000638	Drug_723	0.9209	-0.06409
0.9599	ACH-000639	Drug_723	0.918	-0.04186
0.9564	ACH-000640	Drug_723	0.969	0.01256
0.9872	ACH-000641	Drug_723	0.9704	-0.01682
0.9774	ACH-000643	Drug_723	0.9327	-0.04474
0.8244	ACH-000644	Drug_723	0.9286	0.1042
0.968	ACH-000645	Drug_723	0.9515	-0.01652
0.9514	ACH-000647	Drug_723	0.9287	-0.02274
0.9928	ACH-000648	Drug_723	0.9484	-0.04441
0.3612	ACH-000650	Drug_723	0.9129	0.5517
0.9671	ACH-000651	Drug_723	0.9231	-0.04402
0.8846	ACH-000652	Drug_723	0.9443	0.05967
0.989	ACH-000652	Drug_723	0.9424	-0.04661
0.9925	ACH-000654	Drug_723	0.9556	-0.03693
0.9396	ACH-000655	Drug_723	0.9234	-0.01621
0.9275	ACH-000656	Drug_723	0.9572	0.02974
0.9689	ACH-000657	Drug_723	0.8986	-0.07031
0.9564	ACH-000661	Drug_723	0.9347	-0.02174
0.9597	ACH-000663	Drug_723	0.9248	-0.03488
0.9592	ACH-000664	Drug_723	0.9368	-0.02245
0.9388	ACH-000665	Drug_723	0.9515	0.01268
0.9164	ACH-000667	Drug_723	0.9294	0.01302
0.9871	ACH-000670	Drug_723	0.9591	-0.02804
0.9285	ACH-000672	Drug_723	0.9405	0.012
0.9933	ACH-000674	Drug_723	0.9453	-0.04799
0.9293	ACH-000677	Drug_723	0.9282	-0.001094
0.9448	ACH-000678	Drug_723	0.9611	0.01627
0.9526	ACH-000679	Drug_723	0.959	0.006373
0.9048	ACH-000681	Drug_723	0.9163	0.01147
0.9741	ACH-000681	Drug_723	0.9188	-0.05535
0.996	ACH-000681	Drug_723	0.9274	-0.06859
0.7875	ACH-000683	Drug_723	0.9036	0.1161
0.972	ACH-000684	Drug_723	0.9588	-0.01316
0.7223	ACH-000685	Drug_723	0.9703	0.248
0.9865	ACH-000686	Drug_723	0.9207	-0.06585
0.9549	ACH-000688	Drug_723	0.9355	-0.01939
0.9115	ACH-000689	Drug_723	0.9368	0.02526
0.9614	ACH-000692	Drug_723	0.9407	-0.02073
0.9925	ACH-000693	Drug_723	0.9423	-0.05015
0.974	ACH-000694	Drug_723	0.9465	-0.02754
0.9833	ACH-000696	Drug_723	0.9217	-0.06162
0.9785	ACH-000697	Drug_723	0.9617	-0.01682
0.9341	ACH-000698	Drug_723	0.916	-0.01814
0.8844	ACH-000699	Drug_723	0.9525	0.0681
0.9344	ACH-000702	Drug_723	0.9344	7.969e-07
0.9533	ACH-000703	Drug_723	0.9678	0.01451
0.9943	ACH-000704	Drug_723	0.9616	-0.03268
0.8003	ACH-000706	Drug_723	0.9187	0.1184
0.9561	ACH-000707	Drug_723	0.9502	-0.005888
0.9938	ACH-000707	Drug_723	0.9252	-0.06862
0.953	ACH-000709	Drug_723	0.9475	-0.005453
0.8721	ACH-000713	Drug_723	0.9428	0.07068
0.8984	ACH-000714	Drug_723	0.9607	0.06227
0.9216	ACH-000715	Drug_723	0.9543	0.03274
0.978	ACH-000716	Drug_723	0.9324	-0.04557
0.9771	ACH-000717	Drug_723	0.9558	-0.02131
0.9208	ACH-000718	Drug_723	0.9228	0.001996
0.9515	ACH-000719	Drug_723	0.9295	-0.02195
0.9794	ACH-000720	Drug_723	0.9366	-0.04277
0.9719	ACH-000721	Drug_723	0.9691	-0.002753
0.9647	ACH-000723	Drug_723	0.932	-0.03271
0.9444	ACH-000725	Drug_723	0.9564	0.01198
0.9744	ACH-000726	Drug_723	0.9459	-0.02853
0.945	ACH-000728	Drug_723	0.9406	-0.004365
0.9339	ACH-000730	Drug_723	0.9108	-0.02308
0.9892	ACH-000731	Drug_723	0.9354	-0.05382
0.8839	ACH-000732	Drug_723	0.9496	0.06575
0.97	ACH-000733	Drug_723	0.9261	-0.04393
0.9848	ACH-000735	Drug_723	0.9574	-0.02745
0.9937	ACH-000736	Drug_723	0.9633	-0.03037
0.5557	ACH-000738	Drug_723	0.9352	0.3795
0.9885	ACH-000739	Drug_723	0.9095	-0.07903
0.9747	ACH-000740	Drug_723	0.9502	-0.02446
0.9782	ACH-000744	Drug_723	0.9443	-0.03385
0.9759	ACH-000745	Drug_723	0.9318	-0.04414
0.9857	ACH-000746	Drug_723	0.9086	-0.07714
0.9489	ACH-000748	Drug_723	0.9349	-0.01403
0.9861	ACH-000749	Drug_723	0.9458	-0.04032
0.9489	ACH-000750	Drug_723	0.9313	-0.01764
0.9856	ACH-000750	Drug_723	0.9344	-0.05125
0.9887	ACH-000751	Drug_723	0.9366	-0.05213
0.6857	ACH-000752	Drug_723	0.9444	0.2587
0.9444	ACH-000753	Drug_723	0.9286	-0.01584
0.976	ACH-000754	Drug_723	0.9213	-0.05466
0.9922	ACH-000755	Drug_723	0.926	-0.06616
0.991	ACH-000756	Drug_723	0.9253	-0.06566
0.9593	ACH-000758	Drug_723	0.9317	-0.0276
0.9711	ACH-000758	Drug_723	0.9459	-0.02524
0.9856	ACH-000762	Drug_723	0.9682	-0.01738
0.9605	ACH-000763	Drug_723	0.9376	-0.02291
0.9696	ACH-000764	Drug_723	0.9432	-0.02643
0.956	ACH-000767	Drug_723	0.9514	-0.004573
0.952	ACH-000768	Drug_723	0.9334	-0.01856
0.8338	ACH-000770	Drug_723	0.9432	0.1094
0.9867	ACH-000771	Drug_723	0.9382	-0.04854
0.9891	ACH-000772	Drug_723	0.9258	-0.06333
0.9414	ACH-000773	Drug_723	0.9151	-0.02626
